221.663906,358.564241,2021-10-08 17:25:20 
221.660284,358.565593,2021-10-08 17:25:30 
221.661903,358.567446,2021-10-08 17:25:32 
221.666729,358.566104,2021-10-08 17:25:36 
221.668175,358.568071,2021-10-08 17:25:37 
221.666311,358.564606,2021-10-08 17:25:38 
221.662904,358.560437,2021-10-08 17:25:39 
221.660168,358.558575,2021-10-08 17:25:40 
221.656324,358.555324,2021-10-08 17:25:41 
221.651024,358.55137,2021-10-08 17:25:43 
221.646409,358.547768,2021-10-08 17:25:44 
221.647503,358.550767,2021-10-08 17:25:45 
221.645975,358.548224,2021-10-08 17:25:46 
221.648384,358.548128,2021-10-08 17:25:48 
221.648476,358.547324,2021-10-08 17:25:49 
221.648466,358.548589,2021-10-08 17:25:50 
221.6478,358.545823,2021-10-08 17:25:52 
221.651717,358.550686,2021-10-08 17:25:53 
221.648036,358.548586,2021-10-08 17:25:54 
221.653057,358.555182,2021-10-08 17:25:55 
221.649611,358.556075,2021-10-08 17:25:56 
221.646512,358.556396,2021-10-08 17:25:57 
221.641172,358.557504,2021-10-08 17:25:58 
221.634403,358.554459,2021-10-08 17:25:59 
221.633022,358.555138,2021-10-08 17:26:00 
221.63103,358.556963,2021-10-08 17:26:01 
221.629151,358.555337,2021-10-08 17:26:02 
221.626397,358.555546,2021-10-08 17:26:03 
221.622122,358.552521,2021-10-08 17:26:04 
221.620047,358.553885,2021-10-08 17:26:05 
221.608716,358.551379,2021-10-08 17:26:07 
221.618232,358.565949,2021-10-08 17:26:08 
221.620399,358.574593,2021-10-08 17:26:09 
221.622656,358.582663,2021-10-08 17:26:10 
221.613995,358.579719,2021-10-08 17:26:11 
221.619761,358.589888,2021-10-08 17:26:12 
221.616216,358.59239,2021-10-08 17:26:13 
221.615579,358.596756,2021-10-08 17:26:14 
221.616985,358.603784,2021-10-08 17:26:15 
221.616351,358.607805,2021-10-08 17:26:16 
221.615961,358.613554,2021-10-08 17:26:17 
221.615741,358.619649,2021-10-08 17:26:18 
221.616561,358.624602,2021-10-08 17:26:19 
221.617239,358.625873,2021-10-08 17:26:20 
221.616119,358.626209,2021-10-08 17:26:21 
221.619337,358.632446,2021-10-08 17:26:22 
221.622632,358.639834,2021-10-08 17:26:23 
221.6202,358.642806,2021-10-08 17:26:24 
221.618867,358.65913,2021-10-08 17:26:27 
221.620957,358.666624,2021-10-08 17:26:28 
221.61869,358.670517,2021-10-08 17:26:29 
221.610242,358.694836,2021-10-08 17:26:35 
221.609775,358.699434,2021-10-08 17:26:36 
221.60906,358.702879,2021-10-08 17:26:37 
221.609298,358.705412,2021-10-08 17:26:38 
221.610057,358.707258,2021-10-08 17:26:39 
221.61073,358.709219,2021-10-08 17:26:40 
221.61037,358.711172,2021-10-08 17:26:41 
221.610428,358.714739,2021-10-08 17:26:42 
221.610317,358.717844,2021-10-08 17:26:43 
221.610367,358.722445,2021-10-08 17:26:44 
221.610238,358.727736,2021-10-08 17:26:45 
221.610106,358.733601,2021-10-08 17:26:46 
221.609886,358.739581,2021-10-08 17:26:47 
221.609837,358.745793,2021-10-08 17:26:48 
221.609957,358.75235,2021-10-08 17:26:49 
221.609815,358.759366,2021-10-08 17:26:50 
221.610018,358.76627,2021-10-08 17:26:51 
221.610133,358.773518,2021-10-08 17:26:52 
221.610244,358.781111,2021-10-08 17:26:53 
221.610271,358.788588,2021-10-08 17:26:54 
221.610127,358.795834,2021-10-08 17:26:55 
221.609985,358.80285,2021-10-08 17:26:56 
221.609851,358.808945,2021-10-08 17:26:57 
221.609806,358.814582,2021-10-08 17:26:58 
221.609763,358.819988,2021-10-08 17:26:59 
221.609893,358.82528,2021-10-08 17:27:00 
