199.147074,354.705803,2021-06-27 10:19:49 
199.160153,354.706646,2021-06-27 10:19:50 
199.173231,354.707374,2021-06-27 10:19:51 
199.186396,354.708102,2021-06-27 10:19:52 
199.199732,354.708945,2021-06-27 10:19:53 
199.212984,354.709559,2021-06-27 10:19:54 
199.226406,354.710288,2021-06-27 10:19:55 
199.240002,354.710902,2021-06-27 10:19:56 
199.253597,354.711631,2021-06-27 10:19:57 
199.267536,354.712362,2021-06-27 10:19:58 
199.281476,354.712977,2021-06-27 10:19:59 
199.29533,354.713363,2021-06-27 10:20:00 
199.309356,354.713633,2021-06-27 10:20:01 
199.323383,354.713904,2021-06-27 10:20:02 
199.337495,354.714175,2021-06-27 10:20:03 
199.351694,354.714562,2021-06-27 10:20:04 
199.365978,354.715064,2021-06-27 10:20:05 
199.380262,354.715565,2021-06-27 10:20:06 
199.394632,354.716068,2021-06-27 10:20:07 
199.40883,354.716684,2021-06-27 10:20:08 
199.423027,354.717416,2021-06-27 10:20:09 
199.437053,354.718032,2021-06-27 10:20:10 
199.451251,354.718304,2021-06-27 10:20:11 
199.465365,354.718231,2021-06-27 10:20:12 
199.479395,354.717237,2021-06-27 10:20:13 
199.493256,354.715322,2021-06-27 10:20:14 
199.507033,354.712602,2021-06-27 10:20:15 
199.520468,354.709536,2021-06-27 10:20:16 
199.560168,354.700222,2021-06-27 10:20:19 
199.570333,354.696571,2021-06-27 10:20:20 
199.581706,354.692234,2021-06-27 10:20:21 
199.592385,354.689505,2021-06-27 10:20:22 
199.6016,354.687232,2021-06-27 10:20:23 
199.610211,354.685647,2021-06-27 10:20:24 
199.617875,354.684059,2021-06-27 10:20:25 
199.624763,354.68293,2021-06-27 10:20:26 
199.631219,354.682144,2021-06-27 10:20:27 
199.636213,354.681353,2021-06-27 10:20:28 
199.640345,354.680791,2021-06-27 10:20:29 
199.643961,354.680341,2021-06-27 10:20:30 
199.646802,354.68012,2021-06-27 10:20:31 
199.648954,354.680011,2021-06-27 10:20:32 
199.650244,354.680015,2021-06-27 10:20:33 
199.650847,354.680132,2021-06-27 10:20:34 
199.650933,354.680132,2021-06-27 10:20:35 
199.650847,354.680132,2021-06-27 10:20:36 
199.65076,354.680247,2021-06-27 10:20:37 
199.65076,354.680247,2021-06-27 10:20:53 
199.650243,354.680475,2021-06-27 10:20:54 
199.651018,354.680362,2021-06-27 10:20:55 
199.652137,354.680251,2021-06-27 10:20:56 
199.653945,354.680141,2021-06-27 10:20:57 
199.656441,354.680033,2021-06-27 10:20:58 
199.659367,354.679812,2021-06-27 10:20:59 
199.662724,354.679592,2021-06-27 10:21:00 
199.666511,354.679373,2021-06-27 10:21:01 
199.670556,354.67927,2021-06-27 10:21:02 
199.674688,354.679168,2021-06-27 10:21:03 
199.678819,354.679065,2021-06-27 10:21:04 
199.682864,354.678962,2021-06-27 10:21:05 
199.687338,354.679091,2021-06-27 10:21:06 
199.692415,354.679221,2021-06-27 10:21:07 
199.69792,354.680157,2021-06-27 10:21:08 
199.703595,354.682015,2021-06-27 10:21:09 
199.708834,354.685251,2021-06-27 10:21:10 
199.713726,354.689867,2021-06-27 10:21:11 
199.717841,354.69517,2021-06-27 10:21:12 
199.721177,354.701967,2021-06-27 10:21:13 
199.724254,354.708992,2021-06-27 10:21:14 
199.727502,354.716364,2021-06-27 10:21:15 
199.731352,354.723737,2021-06-27 10:21:16 
199.735633,354.730996,2021-06-27 10:21:17 
199.73983,354.737795,2021-06-27 10:21:18 
199.745054,354.746208,2021-06-27 10:21:19 
199.749335,354.753352,2021-06-27 10:21:20 
199.753961,354.760383,2021-06-27 10:21:21 
199.75876,354.767068,2021-06-27 10:21:22 
199.765368,354.7733,2021-06-27 10:21:23 
199.77301,354.779074,2021-06-27 10:21:24 
199.781859,354.783701,2021-06-27 10:21:25 
199.791054,354.787985,2021-06-27 10:21:26 
199.800767,354.79204,2021-06-27 10:21:27 
199.811081,354.795982,2021-06-27 10:21:28 
199.821827,354.799695,2021-06-27 10:21:29 
199.833089,354.80341,2021-06-27 10:21:30 
199.844868,354.806897,2021-06-27 10:21:31 
199.856993,354.809809,2021-06-27 10:21:32 
199.869378,354.812262,2021-06-27 10:21:33 
199.881679,354.814025,2021-06-27 10:21:34 
199.894154,354.814983,2021-06-27 10:21:35 
199.906371,354.81594,2021-06-27 10:21:36 
199.918416,354.816897,2021-06-27 10:21:37 
199.930289,354.817738,2021-06-27 10:21:38 
199.942162,354.818465,2021-06-27 10:21:39 
199.954207,354.819306,2021-06-27 10:21:40 
199.966511,354.820034,2021-06-27 10:21:41 
199.97916,354.820648,2021-06-27 10:21:42 
199.992066,354.821378,2021-06-27 10:21:43 
200.00523,354.822108,2021-06-27 10:21:44 
200.018738,354.822955,2021-06-27 10:21:45 
200.032418,354.823802,2021-06-27 10:21:46 
200.046443,354.824535,2021-06-27 10:21:47 
200.060726,354.825269,2021-06-27 10:21:48 
200.075267,354.825889,2021-06-27 10:21:49 
200.090153,354.82651,2021-06-27 10:21:50 
200.105212,354.826786,2021-06-27 10:21:51 
200.120443,354.827178,2021-06-27 10:21:52 
200.135932,354.827456,2021-06-27 10:21:53 
200.151593,354.82785,2021-06-27 10:21:54 
200.167512,354.828244,2021-06-27 10:21:55 
200.183603,354.828639,2021-06-27 10:21:56 
200.199866,354.829035,2021-06-27 10:21:57 
200.216474,354.829317,2021-06-27 10:21:58 
200.233254,354.829599,2021-06-27 10:21:59 
200.250119,354.829996,2021-06-27 10:22:00 
200.267071,354.830394,2021-06-27 10:22:01 
200.284109,354.830908,2021-06-27 10:22:02 
200.301232,354.831421,2021-06-27 10:22:03 
200.31827,354.83182,2021-06-27 10:22:04 
200.33548,354.832219,2021-06-27 10:22:05 
200.352603,354.832618,2021-06-27 10:22:06 
200.369641,354.833131,2021-06-27 10:22:07 
200.386334,354.833529,2021-06-27 10:22:08 
200.402683,354.833926,2021-06-27 10:22:09 
200.419033,354.834322,2021-06-27 10:22:10 
200.435296,354.834719,2021-06-27 10:22:11 
200.451731,354.835231,2021-06-27 10:22:12 
200.468166,354.835628,2021-06-27 10:22:13 
200.48486,354.835911,2021-06-27 10:22:14 
200.501467,354.836309,2021-06-27 10:22:15 
200.517989,354.836591,2021-06-27 10:22:16 
200.534338,354.836988,2021-06-27 10:22:17 
200.550688,354.837385,2021-06-27 10:22:18 
200.567209,354.837783,2021-06-27 10:22:19 
200.583903,354.838066,2021-06-27 10:22:20 
200.600683,354.838235,2021-06-27 10:22:21 
200.617722,354.83829,2021-06-27 10:22:22 
200.634762,354.837999,2021-06-27 10:22:23 
200.652146,354.837595,2021-06-27 10:22:24 
200.669703,354.837076,2021-06-27 10:22:25 
200.687432,354.836558,2021-06-27 10:22:26 
200.705248,354.83581,2021-06-27 10:22:27 
200.723323,354.834948,2021-06-27 10:22:28 
200.74157,354.833972,2021-06-27 10:22:29 
200.759989,354.832996,2021-06-27 10:22:30 
200.778493,354.832136,2021-06-27 10:22:31 
200.796998,354.83116,2021-06-27 10:22:32 
200.815676,354.830186,2021-06-27 10:22:33 
200.834439,354.829212,2021-06-27 10:22:34 
200.853288,354.828353,2021-06-27 10:22:35 
200.872137,354.827379,2021-06-27 10:22:36 
200.891159,354.826406,2021-06-27 10:22:37 
200.910266,354.825548,2021-06-27 10:22:38 
200.929374,354.82446,2021-06-27 10:22:39 
200.948482,354.823257,2021-06-27 10:22:40 
200.967762,354.822285,2021-06-27 10:22:41 
200.986956,354.821198,2021-06-27 10:22:42 
201.006321,354.820226,2021-06-27 10:22:43 
201.024998,354.819368,2021-06-27 10:22:44 
201.043504,354.818394,2021-06-27 10:22:45 
201.061751,354.817418,2021-06-27 10:22:46 
201.079911,354.816558,2021-06-27 10:22:47 
201.097986,354.815583,2021-06-27 10:22:48 
201.116061,354.814723,2021-06-27 10:22:49 
201.134222,354.813863,2021-06-27 10:22:50 
201.152382,354.813003,2021-06-27 10:22:51 
201.170715,354.812143,2021-06-27 10:22:52 
201.189221,354.811055,2021-06-27 10:22:53 
201.207726,354.810081,2021-06-27 10:22:54 
201.226403,354.809108,2021-06-27 10:22:55 
201.245253,354.808136,2021-06-27 10:22:56 
201.26393,354.807163,2021-06-27 10:22:57 
201.282436,354.80619,2021-06-27 10:22:58 
201.300855,354.805217,2021-06-27 10:22:59 
201.319188,354.804358,2021-06-27 10:23:00 
201.337607,354.803385,2021-06-27 10:23:01 
201.356112,354.802527,2021-06-27 10:23:02 
201.374875,354.80167,2021-06-27 10:23:03 
201.393811,354.800583,2021-06-27 10:23:04 
201.412833,354.799497,2021-06-27 10:23:05 
201.431855,354.798411,2021-06-27 10:23:06 
201.450705,354.797325,2021-06-27 10:23:07 
201.469469,354.796353,2021-06-27 10:23:08 
201.48806,354.795381,2021-06-27 10:23:09 
201.506566,354.794409,2021-06-27 10:23:10 
201.524985,354.793437,2021-06-27 10:23:11 
201.543491,354.792464,2021-06-27 10:23:12 
201.562168,354.791493,2021-06-27 10:23:13 
201.580759,354.790636,2021-06-27 10:23:14 
201.599351,354.789665,2021-06-27 10:23:15 
201.617942,354.788808,2021-06-27 10:23:16 
201.636963,354.788068,2021-06-27 10:23:17 
201.655898,354.787328,2021-06-27 10:23:18 
201.67509,354.786819,2021-06-27 10:23:19 
201.694195,354.786769,2021-06-27 10:23:20 
201.713299,354.787065,2021-06-27 10:23:21 
201.732402,354.787476,2021-06-27 10:23:22 
201.751505,354.787887,2021-06-27 10:23:23 
201.771018,354.794281,2021-06-27 10:23:24 
201.790111,354.797568,2021-06-27 10:23:25 
201.809201,354.80166,2021-06-27 10:23:26 
201.82829,354.806212,2021-06-27 10:23:27 
201.842641,354.812129,2021-06-27 10:23:28 
201.860348,354.817941,2021-06-27 10:23:29 
201.877709,354.824328,2021-06-27 10:23:30 
201.89524,354.831291,2021-06-27 10:23:31 
201.913027,354.83906,2021-06-27 10:23:32 
201.930812,354.847173,2021-06-27 10:23:33 
201.945753,354.856428,2021-06-27 10:23:34 
201.961553,354.86626,2021-06-27 10:23:35 
201.97761,354.876324,2021-06-27 10:23:36 
201.993235,354.886846,2021-06-27 10:23:37 
202.008686,354.897942,2021-06-27 10:23:38 
202.02379,354.909728,2021-06-27 10:23:39 
202.038462,354.921972,2021-06-27 10:23:40 
202.05253,354.93479,2021-06-27 10:23:41 
202.066768,354.947953,2021-06-27 10:23:42 
202.081005,354.961461,2021-06-27 10:23:43 
202.093349,354.975077,2021-06-27 10:23:44 
202.106037,354.98858,2021-06-27 10:23:45 
202.117859,355.003575,2021-06-27 10:23:46 
202.129254,355.017648,2021-06-27 10:23:47 
202.139848,355.039196,2021-06-27 10:23:48 
202.149942,355.05637,2021-06-27 10:23:49 
202.159346,355.073542,2021-06-27 10:23:50 
202.168234,355.090827,2021-06-27 10:23:51 
202.17652,355.107881,2021-06-27 10:23:52 
202.184376,355.125047,2021-06-27 10:23:53 
202.199399,355.159378,2021-06-27 10:23:55 
202.206824,355.176658,2021-06-27 10:23:56 
202.21839,355.214773,2021-06-27 10:23:58 
202.225037,355.233085,2021-06-27 10:23:59 
202.229703,355.251736,2021-06-27 10:24:00 
202.234973,355.269929,2021-06-27 10:24:01 
202.241018,355.288124,2021-06-27 10:24:02 
202.247148,355.306205,2021-06-27 10:24:03 
202.253452,355.324171,2021-06-27 10:24:04 
202.260014,355.342024,2021-06-27 10:24:05 
202.266575,355.359991,2021-06-27 10:24:06 
202.272878,355.377842,2021-06-27 10:24:07 
202.279354,355.395694,2021-06-27 10:24:08 
202.285829,355.413661,2021-06-27 10:24:09 
202.292305,355.431514,2021-06-27 10:24:10 
202.29878,355.449366,2021-06-27 10:24:11 
202.305169,355.467217,2021-06-27 10:24:12 
202.311473,355.484954,2021-06-27 10:24:13 
202.31769,355.502805,2021-06-27 10:24:14 
202.323907,355.520656,2021-06-27 10:24:15 
202.330211,355.538393,2021-06-27 10:24:16 
202.336686,355.556245,2021-06-27 10:24:17 
202.343247,355.574097,2021-06-27 10:24:18 
202.349808,355.592065,2021-06-27 10:24:19 
202.356368,355.610147,2021-06-27 10:24:20 
202.362842,355.628114,2021-06-27 10:24:21 
202.369231,355.645966,2021-06-27 10:24:22 
202.375619,355.664048,2021-06-27 10:24:23 
202.382007,355.68213,2021-06-27 10:24:24 
202.388309,355.700212,2021-06-27 10:24:25 
202.394782,355.718409,2021-06-27 10:24:26 
202.401342,355.736491,2021-06-27 10:24:27 
202.407902,355.754574,2021-06-27 10:24:28 
202.414203,355.772771,2021-06-27 10:24:29 
202.420848,355.790854,2021-06-27 10:24:30 
202.427148,355.809395,2021-06-27 10:24:31 
202.434827,355.827252,2021-06-27 10:24:32 
202.441044,355.844873,2021-06-27 10:24:33 
202.446747,355.861918,2021-06-27 10:24:34 
202.453388,355.881151,2021-06-27 10:24:35 
202.459604,355.899117,2021-06-27 10:24:36 
202.465646,355.917428,2021-06-27 10:24:37 
202.472203,355.935971,2021-06-27 10:24:38 
202.478847,355.954399,2021-06-27 10:24:39 
202.485662,355.973058,2021-06-27 10:24:40 
202.492478,355.991487,2021-06-27 10:24:41 
202.499811,356.009802,2021-06-27 10:24:42 
202.507574,356.027774,2021-06-27 10:24:43 
202.515768,356.045863,2021-06-27 10:24:44 
202.524478,356.063954,2021-06-27 10:24:45 
202.533359,356.08193,2021-06-27 10:24:46 
202.542863,356.094502,2021-06-27 10:24:47 
202.552188,356.108914,2021-06-27 10:24:48 
202.562455,356.12448,2021-06-27 10:24:49 
202.574182,356.140856,2021-06-27 10:24:50 
202.585654,356.156081,2021-06-27 10:24:51 
202.597128,356.170962,2021-06-27 10:24:52 
202.608947,356.185613,2021-06-27 10:24:53 
202.621111,356.199805,2021-06-27 10:24:54 
202.633792,356.21377,2021-06-27 10:24:55 
202.646645,356.22785,2021-06-27 10:24:56 
202.659843,356.241586,2021-06-27 10:24:57 
202.673213,356.255323,2021-06-27 10:24:58 
202.686755,356.269176,2021-06-27 10:24:59 
202.700823,356.280155,2021-06-27 10:25:00 
202.716351,356.29206,2021-06-27 10:25:01 
202.731535,356.303618,2021-06-27 10:25:02 
202.747065,356.314833,2021-06-27 10:25:03 
202.762939,356.325704,2021-06-27 10:25:04 
202.779161,356.336001,2021-06-27 10:25:05 
202.795813,356.345839,2021-06-27 10:25:06 
202.812467,356.355448,2021-06-27 10:25:07 
202.829466,356.364598,2021-06-27 10:25:08 
202.847069,356.373405,2021-06-27 10:25:09 
202.864759,356.381868,2021-06-27 10:25:10 
202.882623,356.389871,2021-06-27 10:25:11 
202.900661,356.397299,2021-06-27 10:25:12 
202.919131,356.40404,2021-06-27 10:25:13 
202.937086,356.410663,2021-06-27 10:25:14 
202.954868,356.417286,2021-06-27 10:25:15 
202.972651,356.423678,2021-06-27 10:25:16 
202.989489,356.430068,2021-06-27 10:25:17 
203.006756,356.436459,2021-06-27 10:25:18 
203.024194,356.442966,2021-06-27 10:25:19 
203.041547,356.449472,2021-06-27 10:25:20 
203.059157,356.456095,2021-06-27 10:25:21 
203.076767,356.462717,2021-06-27 10:25:22 
203.094291,356.469339,2021-06-27 10:25:23 
203.111989,356.475617,2021-06-27 10:25:24 
