197.508847,353.85966,2021-11-04 10:30:52 
197.506438,353.859424,2021-11-04 10:30:53 
197.504545,353.859189,2021-11-04 10:30:54 
197.503254,353.859071,2021-11-04 10:30:55 
197.50248,353.858954,2021-11-04 10:30:56 
197.50205,353.858723,2021-11-04 10:30:57 
197.501878,353.858723,2021-11-04 10:30:58 
197.501792,353.858607,2021-11-04 10:30:59 
197.501878,353.858493,2021-11-04 10:31:00 
197.501878,353.858493,2021-11-04 10:31:04 
197.501105,353.858031,2021-11-04 10:31:05 
197.499642,353.857912,2021-11-04 10:31:06 
197.497318,353.857791,2021-11-04 10:31:07 
197.494392,353.857554,2021-11-04 10:31:08 
197.49095,353.857315,2021-11-04 10:31:09 
197.486733,353.857075,2021-11-04 10:31:10 
197.481741,353.856717,2021-11-04 10:31:11 
197.476147,353.856473,2021-11-04 10:31:12 
197.470037,353.855998,2021-11-04 10:31:13 
197.463669,353.855522,2021-11-04 10:31:14 
197.456956,353.855045,2021-11-04 10:31:15 
197.449814,353.854452,2021-11-04 10:31:16 
197.442327,353.853858,2021-11-04 10:31:17 
197.434668,353.853264,2021-11-04 10:31:18 
197.426836,353.852785,2021-11-04 10:31:19 
197.418919,353.85219,2021-11-04 10:31:20 
197.410829,353.85171,2021-11-04 10:31:21 
197.402481,353.851114,2021-11-04 10:31:22 
197.393703,353.850517,2021-11-04 10:31:23 
197.384581,353.849919,2021-11-04 10:31:24 
197.375286,353.849321,2021-11-04 10:31:25 
197.365734,353.848723,2021-11-04 10:31:26 
197.356009,353.847894,2021-11-04 10:31:27 
197.346198,353.847294,2021-11-04 10:31:28 
197.336387,353.846695,2021-11-04 10:31:29 
197.32649,353.846211,2021-11-04 10:31:30 
197.317282,353.845613,2021-11-04 10:31:31 
197.307815,353.845129,2021-11-04 10:31:32 
197.29852,353.844532,2021-11-04 10:31:33 
197.289657,353.843705,2021-11-04 10:31:34 
197.281051,353.842763,2021-11-04 10:31:35 
197.272964,353.841478,2021-11-04 10:31:36 
197.265822,353.840311,2021-11-04 10:31:37 
197.259626,353.840065,2021-11-04 10:31:38 
197.254632,353.840513,2021-11-04 10:31:39 
197.251186,353.841655,2021-11-04 10:31:40 
197.249117,353.843145,2021-11-04 10:31:41 
197.247649,353.844982,2021-11-04 10:31:42 
197.2454,353.849578,2021-11-04 10:31:43 
197.243757,353.852794,2021-11-04 10:31:44 
197.24151,353.856585,2021-11-04 10:31:45 
197.242347,353.866019,2021-11-04 10:31:46 
197.241561,353.870963,2021-11-04 10:31:47 
197.240693,353.873951,2021-11-04 10:31:48 
197.239484,353.875559,2021-11-04 10:31:49 
197.232591,353.878417,2021-11-04 10:31:50 
197.229317,353.879675,2021-11-04 10:31:51 
197.225353,353.88162,2021-11-04 10:31:52 
197.221649,353.882877,2021-11-04 10:31:53 
197.21881,353.88218,2021-11-04 10:31:54 
197.215284,353.881136,2021-11-04 10:31:55 
197.211933,353.878482,2021-11-04 10:31:56 
197.209271,353.87606,2021-11-04 10:31:57 
197.205321,353.87214,2021-11-04 10:31:58 
197.201801,353.86845,2021-11-04 10:31:59 
197.19828,353.865106,2021-11-04 10:32:00 
197.195102,353.862338,2021-11-04 10:32:01 
197.192182,353.859685,2021-11-04 10:32:02 
197.18995,353.857264,2021-11-04 10:32:03 
197.187889,353.855304,2021-11-04 10:32:04 
197.185914,353.853229,2021-11-04 10:32:05 
197.184801,353.850926,2021-11-04 10:32:06 
197.184375,353.848969,2021-11-04 10:32:07 
197.184208,353.847128,2021-11-04 10:32:08 
197.186795,353.844834,2021-11-04 10:32:09 
197.188778,353.843689,2021-11-04 10:32:10 
197.189985,353.842771,2021-11-04 10:32:11 
197.190245,353.842082,2021-11-04 10:32:12 
197.190418,353.841507,2021-11-04 10:32:13 
197.189991,353.840241,2021-11-04 10:32:14 
197.189563,353.839205,2021-11-04 10:32:15 
197.189136,353.838053,2021-11-04 10:32:16 
197.188105,353.837131,2021-11-04 10:32:17 
197.18759,353.836439,2021-11-04 10:32:18 
197.187075,353.836093,2021-11-04 10:32:19 
197.186817,353.836092,2021-11-04 10:32:20 
197.186988,353.836208,2021-11-04 10:32:21 
197.186988,353.836208,2021-11-04 10:36:41 
197.187924,353.840696,2021-11-04 10:36:42 
197.188182,353.840927,2021-11-04 10:36:43 
197.188526,353.841158,2021-11-04 10:36:44 
197.188783,353.841503,2021-11-04 10:36:45 
197.189213,353.841849,2021-11-04 10:36:46 
197.189556,353.842195,2021-11-04 10:36:47 
197.1899,353.842541,2021-11-04 10:36:48 
197.189555,353.84254,2021-11-04 10:36:49 
197.189296,353.84277,2021-11-04 10:36:50 
197.188866,353.842884,2021-11-04 10:36:51 
197.187833,353.842651,2021-11-04 10:36:52 
197.186629,353.842533,2021-11-04 10:36:53 
197.18386,353.848508,2021-11-04 10:36:54 
197.182477,353.850805,2021-11-04 10:36:55 
197.181441,353.852298,2021-11-04 10:36:56 
197.180314,353.855631,2021-11-04 10:36:57 
197.179015,353.858733,2021-11-04 10:36:58 
197.17789,353.861261,2021-11-04 10:36:59 
197.176937,353.863789,2021-11-04 10:37:00 
197.17806,353.862066,2021-11-04 10:37:01 
197.179094,353.861494,2021-11-04 10:37:02 
197.179267,353.861264,2021-11-04 10:37:03 
197.179267,353.861264,2021-11-04 10:37:04 
197.178835,353.861953,2021-11-04 10:37:05 
197.179787,353.859655,2021-11-04 10:37:06 
197.180384,353.861957,2021-11-04 10:37:07 
197.181669,353.864606,2021-11-04 10:37:08 
197.18537,353.864845,2021-11-04 10:37:09 
197.188551,353.866233,2021-11-04 10:37:10 
197.19156,353.86785,2021-11-04 10:37:11 
197.195243,353.875221,2021-11-04 10:37:12 
197.198161,353.878449,2021-11-04 10:37:13 
197.20013,353.882939,2021-11-04 10:37:14 
197.202101,353.88651,2021-11-04 10:37:15 
197.204072,353.89008,2021-11-04 10:37:16 
197.205957,353.893651,2021-11-04 10:37:17 
197.207928,353.897221,2021-11-04 10:37:18 
197.210072,353.900677,2021-11-04 10:37:19 
197.2123,353.904708,2021-11-04 10:37:20 
197.214442,353.908509,2021-11-04 10:37:21 
197.216585,353.912195,2021-11-04 10:37:22 
197.218813,353.916227,2021-11-04 10:37:23 
197.220872,353.919107,2021-11-04 10:37:24 
197.220946,353.924053,2021-11-04 10:37:25 
197.221973,353.926586,2021-11-04 10:37:26 
197.222742,353.928659,2021-11-04 10:37:27 
197.223771,353.930502,2021-11-04 10:37:28 
197.225057,353.932575,2021-11-04 10:37:29 
197.226687,353.93465,2021-11-04 10:37:30 
197.228573,353.937875,2021-11-04 10:37:31 
197.230804,353.940526,2021-11-04 10:37:32 
197.232512,353.946166,2021-11-04 10:37:33 
197.235347,353.948358,2021-11-04 10:37:34 
197.237922,353.951355,2021-11-04 10:37:35 
197.239722,353.954465,2021-11-04 10:37:36 
197.241609,353.957116,2021-11-04 10:37:37 
197.243669,353.959421,2021-11-04 10:37:38 
197.249165,353.964495,2021-11-04 10:37:40 
197.252261,353.965538,2021-11-04 10:37:41 
197.253742,353.95841,2021-11-04 10:37:42 
197.257791,353.95681,2021-11-04 10:37:43 
197.261928,353.95452,2021-11-04 10:37:44 
197.265807,353.952114,2021-11-04 10:37:45 
197.269514,353.949937,2021-11-04 10:37:46 
197.272358,353.948219,2021-11-04 10:37:47 
197.274168,353.947188,2021-11-04 10:37:48 
197.275375,353.946386,2021-11-04 10:37:49 
197.277013,353.94524,2021-11-04 10:37:50 
197.279427,353.94375,2021-11-04 10:37:51 
197.282443,353.942147,2021-11-04 10:37:52 
197.28546,353.940429,2021-11-04 10:37:53 
197.287874,353.93894,2021-11-04 10:37:54 
197.289857,353.937679,2021-11-04 10:37:55 
197.291236,353.936763,2021-11-04 10:37:56 
197.291754,353.936304,2021-11-04 10:37:57 
197.292357,353.935845,2021-11-04 10:37:58 
197.293564,353.935158,2021-11-04 10:37:59 
197.295719,353.933898,2021-11-04 10:38:00 
197.298219,353.932409,2021-11-04 10:38:01 
197.301149,353.930691,2021-11-04 10:38:02 
197.304597,353.928744,2021-11-04 10:38:03 
197.308389,353.926568,2021-11-04 10:38:04 
197.312785,353.924048,2021-11-04 10:38:05 
197.317267,353.921643,2021-11-04 10:38:06 
197.321576,353.919469,2021-11-04 10:38:07 
197.32554,353.917638,2021-11-04 10:38:08 
197.32933,353.916267,2021-11-04 10:38:09 
197.331829,353.915238,2021-11-04 10:38:10 
197.333294,353.914666,2021-11-04 10:38:11 
197.33381,353.914553,2021-11-04 10:38:12 
197.333896,353.914553,2021-11-04 10:38:13 
197.333982,353.914668,2021-11-04 10:38:14 
197.333982,353.914668,2021-11-04 10:38:24 
197.335015,353.914556,2021-11-04 10:38:25 
197.33734,353.914101,2021-11-04 10:38:26 
197.340182,353.913648,2021-11-04 10:38:27 
197.343282,353.913196,2021-11-04 10:38:28 
197.344486,353.913314,2021-11-04 10:38:29 
197.34824,353.927126,2021-11-04 10:38:30 
197.350979,353.933229,2021-11-04 10:38:31 
197.353543,353.940367,2021-11-04 10:38:32 
197.356019,353.948539,2021-11-04 10:38:33 
197.358669,353.955907,2021-11-04 10:38:34 
197.36149,353.964081,2021-11-04 10:38:35 
197.364482,353.97237,2021-11-04 10:38:36 
197.367646,353.980545,2021-11-04 10:38:37 
197.370811,353.988604,2021-11-04 10:38:38 
197.374148,353.996779,2021-11-04 10:38:39 
197.377395,354.006219,2021-11-04 10:38:40 
197.380731,354.014624,2021-11-04 10:38:41 
197.384067,354.023144,2021-11-04 10:38:42 
197.3868,354.031662,2021-11-04 10:38:43 
197.390217,354.042138,2021-11-04 10:38:44 
197.392784,354.048011,2021-11-04 10:38:45 
197.395349,354.055148,2021-11-04 10:38:46 
197.398171,354.062287,2021-11-04 10:38:47 
197.400738,354.068619,2021-11-04 10:38:48 
197.402876,354.074031,2021-11-04 10:38:49 
197.404758,354.078636,2021-11-04 10:38:50 
197.406557,354.082322,2021-11-04 10:38:51 
197.408184,354.085431,2021-11-04 10:38:52 
197.409726,354.088311,2021-11-04 10:38:53 
197.411187,354.08935,2021-11-04 10:38:54 
197.412475,354.090618,2021-11-04 10:38:55 
197.413246,354.092,2021-11-04 10:38:56 
197.413161,354.09177,2021-11-04 10:38:57 
197.413077,354.090965,2021-11-04 10:38:58 
197.412733,354.090504,2021-11-04 10:38:59 
197.412475,354.090618,2021-11-04 10:39:00 
197.412475,354.090618,2021-11-04 10:39:54 
197.415319,354.08913,2021-11-04 10:39:55 
197.415748,354.089476,2021-11-04 10:39:56 
197.416435,354.090283,2021-11-04 10:39:57 
197.417896,354.091322,2021-11-04 10:39:58 
197.420562,354.091903,2021-11-04 10:39:59 
197.422712,354.092599,2021-11-04 10:40:00 
197.426752,354.094794,2021-11-04 10:40:01 
197.430534,354.096989,2021-11-04 10:40:02 
197.434313,354.100104,2021-11-04 10:40:03 
197.438349,354.10368,2021-11-04 10:40:04 
197.442471,354.107601,2021-11-04 10:40:05 
197.442543,354.113007,2021-11-04 10:40:06 
197.445804,354.117271,2021-11-04 10:40:07 
197.443985,354.121868,2021-11-04 10:40:08 
197.445351,354.126242,2021-11-04 10:40:09 
197.447061,354.130617,2021-11-04 10:40:10 
197.437532,354.155439,2021-11-04 10:40:11 
197.437333,354.166135,2021-11-04 10:40:12 
197.438424,354.17741,2021-11-04 10:40:13 
197.437973,354.186036,2021-11-04 10:40:14 
197.433916,354.190512,2021-11-04 10:40:15 
197.432173,354.199249,2021-11-04 10:40:16 
197.431292,354.207414,2021-11-04 10:40:17 
197.430497,354.215579,2021-11-04 10:40:18 
197.431255,354.222252,2021-11-04 10:40:19 
197.433301,354.230309,2021-11-04 10:40:20 
197.433714,354.237326,2021-11-04 10:40:21 
197.433612,354.243767,2021-11-04 10:40:22 
197.433079,354.250552,2021-11-04 10:40:23 
197.4353,354.257344,2021-11-04 10:40:24 
197.436575,354.263444,2021-11-04 10:40:25 
197.436993,354.268736,2021-11-04 10:40:26 
197.43741,354.273913,2021-11-04 10:40:27 
197.438516,354.279092,2021-11-04 10:40:28 
197.439193,354.283924,2021-11-04 10:40:29 
197.439184,354.28749,2021-11-04 10:40:30 
197.439261,354.290826,2021-11-04 10:40:31 
197.439513,354.293357,2021-11-04 10:40:32 
197.439424,354.294852,2021-11-04 10:40:33 
197.439508,354.295657,2021-11-04 10:40:34 
197.439592,354.296348,2021-11-04 10:40:35 
197.439763,354.296923,2021-11-04 10:40:36 
197.439935,354.296694,2021-11-04 10:40:37 
197.440108,354.296694,2021-11-04 10:40:38 
197.44028,354.296695,2021-11-04 10:40:39 
197.44028,354.296695,2021-11-04 10:40:47 
197.441742,354.297043,2021-11-04 10:40:48 
197.441567,354.298193,2021-11-04 10:40:49 
197.441561,354.300379,2021-11-04 10:40:50 
197.441468,354.303369,2021-11-04 10:40:51 
197.441458,354.307395,2021-11-04 10:40:52 
197.441532,354.312341,2021-11-04 10:40:53 
197.441604,354.318092,2021-11-04 10:40:54 
197.441673,354.324649,2021-11-04 10:40:55 
197.44157,354.331665,2021-11-04 10:40:56 
197.441552,354.338911,2021-11-04 10:40:57 
197.44136,354.346733,2021-11-04 10:40:58 
197.441254,354.354899,2021-11-04 10:40:59 
197.438651,354.363519,2021-11-04 10:41:00 
197.440002,354.37399,2021-11-04 10:41:01 
197.439461,354.383881,2021-11-04 10:41:02 
197.439264,354.393772,2021-11-04 10:41:03 
197.436231,354.402161,2021-11-04 10:41:04 
197.43569,354.411822,2021-11-04 10:41:05 
197.439451,354.422414,2021-11-04 10:41:06 
197.440545,354.432423,2021-11-04 10:41:07 
197.441983,354.442319,2021-11-04 10:41:08 
197.443593,354.452445,2021-11-04 10:41:09 
197.450921,354.482254,2021-11-04 10:41:12 
197.46721,354.50737,2021-11-04 10:41:15 
197.473734,354.513828,2021-11-04 10:41:16 
197.483191,354.517762,2021-11-04 10:41:17 
197.500217,354.523441,2021-11-04 10:41:19 
197.509595,354.524615,2021-11-04 10:41:20 
197.519834,354.525445,2021-11-04 10:41:21 
197.530419,354.525472,2021-11-04 10:41:22 
197.540659,354.526188,2021-11-04 10:41:23 
197.551761,354.5261,2021-11-04 10:41:24 
197.562775,354.526588,2021-11-04 10:41:25 
197.573875,354.527651,2021-11-04 10:41:26 
197.585577,354.528601,2021-11-04 10:41:27 
197.597192,354.529665,2021-11-04 10:41:28 
197.609584,354.530157,2021-11-04 10:41:29 
197.623957,354.529618,2021-11-04 10:41:30 
197.638675,354.52908,2021-11-04 10:41:31 
197.653651,354.528543,2021-11-04 10:41:32 
197.668712,354.528236,2021-11-04 10:41:33 
197.684032,354.528045,2021-11-04 10:41:34 
197.699608,354.528199,2021-11-04 10:41:35 
197.715614,354.528585,2021-11-04 10:41:36 
197.731878,354.529317,2021-11-04 10:41:37 
197.748917,354.529935,2021-11-04 10:41:38 
197.766214,354.53044,2021-11-04 10:41:39 
197.78377,354.530485,2021-11-04 10:41:40 
197.801671,354.530185,2021-11-04 10:41:41 
197.819658,354.530002,2021-11-04 10:41:42 
197.837904,354.529703,2021-11-04 10:41:43 
197.856494,354.529406,2021-11-04 10:41:44 
197.875342,354.528995,2021-11-04 10:41:45 
197.894018,354.528698,2021-11-04 10:41:46 
197.912522,354.528401,2021-11-04 10:41:47 
197.93094,354.528104,2021-11-04 10:41:48 
197.94953,354.527692,2021-11-04 10:41:49 
197.968207,354.52728,2021-11-04 10:41:50 
197.987055,354.526869,2021-11-04 10:41:51 
198.006075,354.526459,2021-11-04 10:41:52 
198.025268,354.526164,2021-11-04 10:41:53 
198.044547,354.525754,2021-11-04 10:41:54 
198.063911,354.525345,2021-11-04 10:41:55 
198.083706,354.524937,2021-11-04 10:41:56 
198.103329,354.524529,2021-11-04 10:41:57 
198.122608,354.524349,2021-11-04 10:41:58 
198.141456,354.524054,2021-11-04 10:41:59 
198.160218,354.523759,2021-11-04 10:42:00 
198.178893,354.523578,2021-11-04 10:42:01 
198.197656,354.523283,2021-11-04 10:42:02 
198.216504,354.522988,2021-11-04 10:42:03 
198.235438,354.522578,2021-11-04 10:42:04 
198.254545,354.522284,2021-11-04 10:42:05 
198.273737,354.52199,2021-11-04 10:42:06 
198.293015,354.521812,2021-11-04 10:42:07 
198.312378,354.522094,2021-11-04 10:42:08 
198.331827,354.522261,2021-11-04 10:42:09 
198.351276,354.522543,2021-11-04 10:42:10 
198.370898,354.522596,2021-11-04 10:42:11 
198.391123,354.522305,2021-11-04 10:42:12 
198.411176,354.522014,2021-11-04 10:42:13 
198.431143,354.521723,2021-11-04 10:42:14 
198.451196,354.521548,2021-11-04 10:42:15 
198.470991,354.521256,2021-11-04 10:42:16 
198.490614,354.520965,2021-11-04 10:42:17 
198.510064,354.520673,2021-11-04 10:42:18 
198.529257,354.52038,2021-11-04 10:42:19 
198.548363,354.520087,2021-11-04 10:42:20 
198.567469,354.519794,2021-11-04 10:42:21 
198.586662,354.519502,2021-11-04 10:42:22 
198.60594,354.51921,2021-11-04 10:42:23 
198.626167,354.518575,2021-11-04 10:42:24 
198.646048,354.51817,2021-11-04 10:42:25 
198.666015,354.51788,2021-11-04 10:42:26 
198.686068,354.517475,2021-11-04 10:42:27 
198.706208,354.517071,2021-11-04 10:42:28 
198.726433,354.516667,2021-11-04 10:42:29 
198.746487,354.516262,2021-11-04 10:42:30 
198.766454,354.515973,2021-11-04 10:42:31 
198.786421,354.515683,2021-11-04 10:42:32 
198.80613,354.515278,2021-11-04 10:42:33 
198.825925,354.514989,2021-11-04 10:42:34 
198.84572,354.514584,2021-11-04 10:42:35 
198.865601,354.514179,2021-11-04 10:42:36 
198.885396,354.51389,2021-11-04 10:42:37 
198.905105,354.5136,2021-11-04 10:42:38 
198.924556,354.51331,2021-11-04 10:42:39 
198.94392,354.513135,2021-11-04 10:42:40 
198.963198,354.512844,2021-11-04 10:42:41 
198.982391,354.512553,2021-11-04 10:42:42 
199.00167,354.512263,2021-11-04 10:42:43 
199.021207,354.511858,2021-11-04 10:42:44 
199.040657,354.511684,2021-11-04 10:42:45 
199.060366,354.511395,2021-11-04 10:42:46 
199.079988,354.511451,2021-11-04 10:42:47 
199.099523,354.511621,2021-11-04 10:42:48 
199.119488,354.512139,2021-11-04 10:42:49 
199.139192,354.51369,2021-11-04 10:42:50 
199.159324,354.515819,2021-11-04 10:42:51 
199.179799,354.518523,2021-11-04 10:42:52 
199.198376,354.522602,2021-11-04 10:42:53 
199.217899,354.527029,2021-11-04 10:42:54 
199.236903,354.532491,2021-11-04 10:42:55 
199.255732,354.538756,2021-11-04 10:42:56 
199.274818,354.545598,2021-11-04 10:42:57 
199.294074,354.5529,2021-11-04 10:42:58 
199.312038,354.560889,2021-11-04 10:42:59 
199.330167,354.570949,2021-11-04 10:43:00 
199.347607,354.581237,2021-11-04 10:43:01 
199.364531,354.591754,2021-11-04 10:43:02 
199.381367,354.602385,2021-11-04 10:43:03 
199.398291,354.612787,2021-11-04 10:43:04 
199.4153,354.623074,2021-11-04 10:43:05 
199.432568,354.633361,2021-11-04 10:43:06 
199.44975,354.643649,2021-11-04 10:43:07 
199.467103,354.654052,2021-11-04 10:43:08 
199.483767,354.664798,2021-11-04 10:43:09 
199.500345,354.67543,2021-11-04 10:43:10 
199.516492,354.686174,2021-11-04 10:43:11 
199.532296,354.696573,2021-11-04 10:43:12 
199.547842,354.706741,2021-11-04 10:43:13 
199.563647,354.716795,2021-11-04 10:43:14 
199.57971,354.726735,2021-11-04 10:43:15 
199.595773,354.736905,2021-11-04 10:43:16 
199.611749,354.74719,2021-11-04 10:43:17 
199.62807,354.757245,2021-11-04 10:43:18 
199.644737,354.766612,2021-11-04 10:43:19 
199.662095,354.77506,2021-11-04 10:43:20 
199.680229,354.782936,2021-11-04 10:43:21 
199.698193,354.790237,2021-11-04 10:43:22 
199.716331,354.796962,2021-11-04 10:43:23 
199.734901,354.802884,2021-11-04 10:43:24 
199.753732,354.808117,2021-11-04 10:43:25 
199.772908,354.812661,2021-11-04 10:43:26 
199.792259,354.816745,2021-11-04 10:43:27 
199.811956,354.81991,2021-11-04 10:43:28 
199.831655,354.822385,2021-11-04 10:43:29 
199.851012,354.824054,2021-11-04 10:43:30 
199.870113,354.825147,2021-11-04 10:43:31 
199.889129,354.82601,2021-11-04 10:43:32 
199.908232,354.826528,2021-11-04 10:43:33 
199.927163,354.826931,2021-11-04 10:43:34 
199.946266,354.827334,2021-11-04 10:43:35 
199.965369,354.827737,2021-11-04 10:43:36 
199.984644,354.828141,2021-11-04 10:43:37 
200.004005,354.828546,2021-11-04 10:43:38 
200.023367,354.82895,2021-11-04 10:43:39 
200.042814,354.82947,2021-11-04 10:43:40 
200.062433,354.829875,2021-11-04 10:43:41 
200.082053,354.830166,2021-11-04 10:43:42 
200.101672,354.830571,2021-11-04 10:43:43 
200.121463,354.831092,2021-11-04 10:43:44 
200.141254,354.831614,2021-11-04 10:43:45 
200.161218,354.832021,2021-11-04 10:43:46 
200.181353,354.832543,2021-11-04 10:43:47 
200.201488,354.833181,2021-11-04 10:43:48 
200.221624,354.833703,2021-11-04 10:43:49 
200.241759,354.834226,2021-11-04 10:43:50 
200.26155,354.834863,2021-11-04 10:43:51 
200.281169,354.835384,2021-11-04 10:43:52 
200.300874,354.835791,2021-11-04 10:43:53 
200.320838,354.835969,2021-11-04 10:43:54 
200.340285,354.83649,2021-11-04 10:43:55 
200.359818,354.836896,2021-11-04 10:43:56 
200.379266,354.837303,2021-11-04 10:43:57 
200.398627,354.837824,2021-11-04 10:43:58 
200.41816,354.83823,2021-11-04 10:43:59 
200.437693,354.838752,2021-11-04 10:44:00 
200.457053,354.839388,2021-11-04 10:44:01 
200.4765,354.839795,2021-11-04 10:44:02 
200.495861,354.840317,2021-11-04 10:44:03 
200.515308,354.840723,2021-11-04 10:44:04 
200.534755,354.841245,2021-11-04 10:44:05 
200.554202,354.841767,2021-11-04 10:44:06 
200.573736,354.84206,2021-11-04 10:44:07 
200.593183,354.842352,2021-11-04 10:44:08 
200.612718,354.842299,2021-11-04 10:44:09 
200.632253,354.842017,2021-11-04 10:44:10 
200.65179,354.841504,2021-11-04 10:44:11 
200.671326,354.840992,2021-11-04 10:44:12 
