222.195712,358.729552,2021-02-14 12:08:12 
222.19406,358.721141,2021-02-14 12:08:22 
222.194389,358.722984,2021-02-14 12:08:23 
222.194554,358.723906,2021-02-14 12:08:24 
222.194633,358.724827,2021-02-14 12:08:25 
222.194799,358.725518,2021-02-14 12:08:26 
222.195049,358.72644,2021-02-14 12:08:27 
222.195385,358.727478,2021-02-14 12:08:28 
222.195723,358.728171,2021-02-14 12:08:29 
222.195548,358.72863,2021-02-14 12:08:30 
222.195801,358.729207,2021-02-14 12:08:31 
222.196051,358.73013,2021-02-14 12:08:32 
222.196391,358.730707,2021-02-14 12:08:33 
222.196645,358.73117,2021-02-14 12:08:34 
222.196897,358.731862,2021-02-14 12:08:35 
222.197236,358.732555,2021-02-14 12:08:36 
222.197488,358.733247,2021-02-14 12:08:37 
222.19774,358.734054,2021-02-14 12:08:38 
222.197906,358.734746,2021-02-14 12:08:39 
222.198073,358.735322,2021-02-14 12:08:40 
222.198241,358.735784,2021-02-14 12:08:41 
222.198411,358.73613,2021-02-14 12:08:42 
222.198669,358.736132,2021-02-14 12:08:43 
222.199183,358.736367,2021-02-14 12:08:44 
222.19944,358.736484,2021-02-14 12:08:45 
222.199612,358.736485,2021-02-14 12:08:46 
222.199697,358.736601,2021-02-14 12:08:47 
222.199697,358.736601,2021-02-14 12:09:29 
222.199168,358.738207,2021-02-14 12:09:30 
222.198824,358.738204,2021-02-14 12:09:31 
222.198393,358.738316,2021-02-14 12:09:32 
222.197962,358.738427,2021-02-14 12:09:33 
222.197618,358.738425,2021-02-14 12:09:34 
222.197532,358.738424,2021-02-14 12:09:35 
222.197704,358.738425,2021-02-14 12:09:36 
222.197788,358.738656,2021-02-14 12:09:37 
222.197872,358.739002,2021-02-14 12:09:38 
222.197955,358.739348,2021-02-14 12:09:39 
222.197952,358.739693,2021-02-14 12:09:40 
222.197949,358.740038,2021-02-14 12:09:41 
222.197859,358.740497,2021-02-14 12:09:42 
222.197681,358.741301,2021-02-14 12:09:43 
222.197499,358.742565,2021-02-14 12:09:44 
222.197225,358.744518,2021-02-14 12:09:45 
222.196944,358.747392,2021-02-14 12:09:46 
222.196659,358.750725,2021-02-14 12:09:47 
222.196371,358.754404,2021-02-14 12:09:48 
222.196256,358.758084,2021-02-14 12:09:49 
222.196229,358.76142,2021-02-14 12:09:50 
222.196118,358.764525,2021-02-14 12:09:51 
222.196096,358.76717,2021-02-14 12:09:52 
222.195993,358.76924,2021-02-14 12:09:53 
222.195549,358.771077,2021-02-14 12:09:54 
222.194158,358.772906,2021-02-14 12:09:55 
222.19148,358.774495,2021-02-14 12:09:56 
222.18786,358.775501,2021-02-14 12:09:57 
222.183729,358.775928,2021-02-14 12:09:58 
222.179085,358.776006,2021-02-14 12:09:59 
222.174357,358.775852,2021-02-14 12:10:00 
222.169801,358.775701,2021-02-14 12:10:01 
222.165503,358.775551,2021-02-14 12:10:02 
222.161464,358.775288,2021-02-14 12:10:03 
222.157681,358.775258,2021-02-14 12:10:04 
222.154585,358.775233,2021-02-14 12:10:05 
222.152522,358.775216,2021-02-14 12:10:06 
222.151232,358.775206,2021-02-14 12:10:07 
222.150027,358.775426,2021-02-14 12:10:08 
222.148902,358.776222,2021-02-14 12:10:09 
222.14803,358.777825,2021-02-14 12:10:10 
222.147493,358.780352,2021-02-14 12:10:11 
222.14695,358.783683,2021-02-14 12:10:12 
222.146489,358.787591,2021-02-14 12:10:13 
222.146194,358.79219,2021-02-14 12:10:14 
222.146324,358.797367,2021-02-14 12:10:15 
222.146192,358.803118,2021-02-14 12:10:16 
222.146143,358.809214,2021-02-14 12:10:17 
222.146004,358.81577,2021-02-14 12:10:18 
222.145691,358.822554,2021-02-14 12:10:19 
222.145289,358.829683,2021-02-14 12:10:20 
222.144886,358.837042,2021-02-14 12:10:21 
222.14457,358.844286,2021-02-14 12:10:22 
222.144342,358.851187,2021-02-14 12:10:23 
222.14403,358.857856,2021-02-14 12:10:24 
222.14381,358.863836,2021-02-14 12:10:25 
222.143681,358.869241,2021-02-14 12:10:26 
222.143558,358.873727,2021-02-14 12:10:27 
222.143529,358.877407,2021-02-14 12:10:28 
222.143505,358.880283,2021-02-14 12:10:29 
222.143319,358.882122,2021-02-14 12:10:30 
222.143136,358.883386,2021-02-14 12:10:31 
222.142958,358.88419,2021-02-14 12:10:32 
222.142696,358.884648,2021-02-14 12:10:33 
222.14261,358.884647,2021-02-14 12:10:34 
222.142525,358.884531,2021-02-14 12:10:35 
222.142525,358.884531,2021-02-14 12:11:12 
222.142608,358.884992,2021-02-14 12:11:13 
222.142508,358.886717,2021-02-14 12:11:14 
222.142229,358.889245,2021-02-14 12:11:15 
222.141603,358.892231,2021-02-14 12:11:16 
222.140459,358.895558,2021-02-14 12:11:17 
222.137339,358.898524,2021-02-14 12:11:18 
222.133107,358.900905,2021-02-14 12:11:19 
222.128615,358.903515,2021-02-14 12:11:20 
222.124645,358.905323,2021-02-14 12:11:21 
222.117095,358.903307,2021-02-14 12:11:22 
222.110734,358.903025,2021-02-14 12:11:23 
222.104972,358.903094,2021-02-14 12:11:24 
222.098971,358.900975,2021-02-14 12:11:25 
222.094075,358.900245,2021-02-14 12:11:26 
222.090295,358.89987,2021-02-14 12:11:27 
222.087288,358.899615,2021-02-14 12:11:28 
222.084708,358.899595,2021-02-14 12:11:29 
222.082214,358.89969,2021-02-14 12:11:30 
222.079722,358.899555,2021-02-14 12:11:31 
222.077571,358.899652,2021-02-14 12:11:32 
222.075937,358.899754,2021-02-14 12:11:33 
222.074732,358.899859,2021-02-14 12:11:34 
222.074043,358.899969,2021-02-14 12:11:35 
222.073786,358.899852,2021-02-14 12:11:36 
222.073787,358.899737,2021-02-14 12:11:37 
222.073874,358.899622,2021-02-14 12:11:38 
222.073874,358.899622,2021-02-14 12:11:46 
222.073533,358.899275,2021-02-14 12:11:47 
222.071556,358.899144,2021-02-14 12:11:48 
222.068375,358.899118,2021-02-14 12:11:49 
222.064076,358.899083,2021-02-14 12:11:50 
222.058832,358.899041,2021-02-14 12:11:51 
222.052899,358.898993,2021-02-14 12:11:52 
222.046366,358.898826,2021-02-14 12:11:53 
222.039574,358.898656,2021-02-14 12:11:54 
222.032783,358.898487,2021-02-14 12:11:55 
222.026334,358.898435,2021-02-14 12:11:56 
222.020231,358.898271,2021-02-14 12:11:57 
222.014728,358.898226,2021-02-14 12:11:58 
222.010086,358.898074,2021-02-14 12:11:59 
222.005959,358.898041,2021-02-14 12:12:00 
222.001831,358.898123,2021-02-14 12:12:01 
221.998565,358.897981,2021-02-14 12:12:02 
221.994955,358.897837,2021-02-14 12:12:03 
221.991259,358.897693,2021-02-14 12:12:04 
221.984036,358.89775,2021-02-14 12:12:05 
221.978102,358.897817,2021-02-14 12:12:06 
221.971482,358.897764,2021-02-14 12:12:07 
221.964691,358.897594,2021-02-14 12:12:08 
221.958072,358.897311,2021-02-14 12:12:09 
221.951367,358.897142,2021-02-14 12:12:10 
221.944918,358.89709,2021-02-14 12:12:11 
221.938556,358.897039,2021-02-14 12:12:12 
221.932279,358.896989,2021-02-14 12:12:13 
221.92609,358.896824,2021-02-14 12:12:14 
221.919899,358.896775,2021-02-14 12:12:15 
221.913538,358.896609,2021-02-14 12:12:16 
221.906919,358.896326,2021-02-14 12:12:17 
221.900215,358.896042,2021-02-14 12:12:18 
221.893081,358.895755,2021-02-14 12:12:19 
221.88586,358.895467,2021-02-14 12:12:20 
221.878553,358.895293,2021-02-14 12:12:21 
221.87159,358.895122,2021-02-14 12:12:22 
221.865056,358.894955,2021-02-14 12:12:23 
221.85921,358.894793,2021-02-14 12:12:24 
221.854053,358.894637,2021-02-14 12:12:25 
221.849928,358.894374,2021-02-14 12:12:26 
221.846317,358.89423,2021-02-14 12:12:27 
221.843136,358.894204,2021-02-14 12:12:28 
221.840557,358.894184,2021-02-14 12:12:29 
221.838493,358.894167,2021-02-14 12:12:30 
221.837719,358.894161,2021-02-14 12:12:31 
221.837118,358.894156,2021-02-14 12:12:32 
221.836945,358.89427,2021-02-14 12:12:33 
221.837203,358.894272,2021-02-14 12:12:34 
