221.958544,358.892023,2021-08-07 20:17:02 
221.965248,358.892422,2021-08-07 20:17:03 
221.972036,358.893052,2021-08-07 20:17:04 
221.980118,358.893117,2021-08-07 20:17:05 
221.98751,358.893406,2021-08-07 20:17:06 
221.994729,358.893924,2021-08-07 20:17:07 
222.002118,358.894559,2021-08-07 20:17:08 
222.009423,358.895078,2021-08-07 20:17:09 
222.016641,358.895596,2021-08-07 20:17:10 
222.023263,358.895419,2021-08-07 20:17:11 
222.030486,358.895477,2021-08-07 20:17:12 
222.037279,358.895417,2021-08-07 20:17:13 
222.044501,358.895475,2021-08-07 20:17:14 
222.051895,358.895534,2021-08-07 20:17:15 
222.059375,358.895595,2021-08-07 20:17:16 
222.06737,358.895774,2021-08-07 20:17:17 
222.075537,358.895955,2021-08-07 20:17:18 
222.084306,358.89614,2021-08-07 20:17:19 
222.093162,358.896212,2021-08-07 20:17:20 
222.10262,358.896288,2021-08-07 20:17:21 
222.112249,358.896366,2021-08-07 20:17:22 
222.122223,358.896446,2021-08-07 20:17:23 
222.132453,358.896644,2021-08-07 20:17:24 
222.142857,358.896728,2021-08-07 20:17:25 
222.153603,358.896929,2021-08-07 20:17:26 
222.164608,358.897133,2021-08-07 20:17:27 
222.175525,358.897451,2021-08-07 20:17:28 
222.186787,358.897657,2021-08-07 20:17:29 
222.197792,358.897861,2021-08-07 20:17:30 
222.208624,358.898064,2021-08-07 20:17:31 
222.219285,358.89815,2021-08-07 20:17:32 
222.230206,358.898123,2021-08-07 20:17:33 
222.240953,358.89821,2021-08-07 20:17:34 
222.251958,358.898299,2021-08-07 20:17:35 
222.263484,358.897817,2021-08-07 20:17:36 
222.274834,358.897794,2021-08-07 20:17:37 
222.285838,358.897999,2021-08-07 20:17:38 
222.296756,358.898317,2021-08-07 20:17:39 
222.307586,358.89875,2021-08-07 20:17:40 
222.318933,358.899187,2021-08-07 20:17:41 
222.330452,358.89951,2021-08-07 20:17:42 
222.34197,358.899949,2021-08-07 20:17:43 
222.353232,358.90027,2021-08-07 20:17:44 
222.364491,358.900822,2021-08-07 20:17:45 
222.374979,358.901137,2021-08-07 20:17:46 
222.385552,358.901453,2021-08-07 20:17:47 
222.396556,358.901773,2021-08-07 20:17:48 
222.407386,358.902206,2021-08-07 20:17:49 
222.417789,358.902405,2021-08-07 20:17:50 
222.428363,358.902606,2021-08-07 20:17:51 
222.438938,358.902692,2021-08-07 20:17:52 
222.449341,358.902892,2021-08-07 20:17:53 
222.459399,358.903089,2021-08-07 20:17:54 
222.46937,358.903515,2021-08-07 20:17:55 
222.4796,358.903829,2021-08-07 20:17:56 
222.489915,358.904143,2021-08-07 20:17:57 
222.499889,358.904224,2021-08-07 20:17:58 
222.509861,358.90442,2021-08-07 20:17:59 
222.519663,358.9045,2021-08-07 20:18:00 
222.529292,358.904694,2021-08-07 20:18:01 
222.538748,358.904886,2021-08-07 20:18:02 
222.548033,358.905077,2021-08-07 20:18:03 
222.557059,358.90538,2021-08-07 20:18:04 
222.565913,358.905683,2021-08-07 20:18:05 
222.574595,358.905984,2021-08-07 20:18:06 
222.583019,358.906283,2021-08-07 20:18:07 
222.591444,358.906466,2021-08-07 20:18:08 
222.599782,358.906765,2021-08-07 20:18:09 
222.608032,358.907292,2021-08-07 20:18:10 
222.613624,358.906878,2021-08-07 20:18:11 
222.619987,358.90693,2021-08-07 20:18:12 
222.625661,358.906976,2021-08-07 20:18:13 
222.630905,358.907134,2021-08-07 20:18:14 
222.635633,358.907288,2021-08-07 20:18:15 
222.639329,358.907433,2021-08-07 20:18:16 
222.64251,358.907459,2021-08-07 20:18:17 
222.645604,358.907714,2021-08-07 20:18:18 
222.647409,358.907729,2021-08-07 20:18:19 
222.649214,358.907859,2021-08-07 20:18:20 
222.650931,358.908218,2021-08-07 20:18:21 
222.652732,358.908693,2021-08-07 20:18:22 
222.654199,358.90813,2021-08-07 20:18:23 
222.655229,358.908368,2021-08-07 20:18:24 
222.655832,358.908143,2021-08-07 20:18:25 
222.656176,358.908146,2021-08-07 20:18:26 
222.656263,358.908032,2021-08-07 20:18:27 
222.656609,358.907805,2021-08-07 20:18:28 
222.653411,358.909849,2021-08-07 20:18:29 
222.653236,358.910193,2021-08-07 20:18:30 
222.653148,358.910422,2021-08-07 20:18:31 
222.653148,358.910422,2021-08-07 20:18:57 
222.652886,358.910995,2021-08-07 20:18:58 
222.653315,358.911114,2021-08-07 20:18:59 
222.654605,358.911009,2021-08-07 20:19:00 
222.655895,358.91102,2021-08-07 20:19:01 
222.662945,358.911077,2021-08-07 20:19:02 
222.667757,358.911462,2021-08-07 20:19:03 
222.672997,358.91208,2021-08-07 20:19:04 
222.678407,358.912929,2021-08-07 20:19:05 
222.686927,358.911964,2021-08-07 20:19:06 
222.693977,358.912137,2021-08-07 20:19:07 
222.701458,358.912083,2021-08-07 20:19:08 
222.70928,358.912377,2021-08-07 20:19:09 
222.717189,358.912557,2021-08-07 20:19:10 
222.725096,358.912967,2021-08-07 20:19:11 
222.733004,358.913262,2021-08-07 20:19:12 
222.740912,358.913557,2021-08-07 20:19:13 
222.748479,358.913619,2021-08-07 20:19:14 
222.756555,358.914375,2021-08-07 20:19:15 
222.764116,358.915013,2021-08-07 20:19:16 
222.771337,358.915187,2021-08-07 20:19:17 
222.777869,358.915586,2021-08-07 20:19:18 
222.784659,358.915871,2021-08-07 20:19:19 
222.791278,358.916156,2021-08-07 20:19:20 
222.797292,358.91678,2021-08-07 20:19:21 
222.802703,358.917515,2021-08-07 20:19:22 
222.807772,358.917902,2021-08-07 20:19:23 
222.811551,358.918508,2021-08-07 20:19:24 
222.815596,358.918081,2021-08-07 20:19:25 
222.818347,358.918104,2021-08-07 20:19:26 
222.820838,358.918354,2021-08-07 20:19:27 
222.823244,358.918604,2021-08-07 20:19:28 
222.825735,358.918855,2021-08-07 20:19:29 
222.824181,358.919647,2021-08-07 20:19:30 
222.820654,358.919848,2021-08-07 20:19:31 
222.820222,358.920075,2021-08-07 20:19:32 
222.821167,358.920198,2021-08-07 20:19:33 
222.821681,358.920432,2021-08-07 20:19:34 
222.822023,358.920665,2021-08-07 20:19:35 
222.822015,358.9217,2021-08-07 20:19:36 
222.827613,358.931064,2021-08-07 20:19:37 
222.825755,358.937375,2021-08-07 20:19:38 
222.824328,358.943575,2021-08-07 20:19:39 
222.822119,358.950804,2021-08-07 20:19:40 
222.824487,358.955655,2021-08-07 20:19:41 
222.829018,358.958798,2021-08-07 20:19:42 
222.829046,358.965815,2021-08-07 20:19:43 
222.829246,358.972949,2021-08-07 20:19:44 
222.828925,358.980539,2021-08-07 20:19:45 
222.828863,358.98813,2021-08-07 20:19:46 
222.8288,358.995837,2021-08-07 20:19:47 
222.828736,359.003544,2021-08-07 20:19:48 
222.828584,359.011595,2021-08-07 20:19:49 
222.828258,359.019875,2021-08-07 20:19:50 
222.827932,359.028154,2021-08-07 20:19:51 
222.827778,359.036435,2021-08-07 20:19:52 
222.827531,359.045521,2021-08-07 20:19:53 
222.827372,359.054377,2021-08-07 20:19:54 
222.826611,359.063343,2021-08-07 20:19:55 
222.82663,359.071511,2021-08-07 20:19:56 
222.826217,359.079905,2021-08-07 20:19:57 
222.825978,359.08807,2021-08-07 20:19:58 
222.82455,359.094385,2021-08-07 20:19:59 
222.823632,359.10151,2021-08-07 20:20:00 
222.826087,359.106131,2021-08-07 20:20:01 
222.82674,359.110393,2021-08-07 20:20:02 
222.826359,359.114876,2021-08-07 20:20:03 
222.825729,359.118322,2021-08-07 20:20:04 
222.825712,359.120393,2021-08-07 20:20:05 
222.825442,359.121771,2021-08-07 20:20:06 
222.825265,359.122459,2021-08-07 20:20:07 
222.825178,359.122574,2021-08-07 20:20:08 
222.825351,359.12246,2021-08-07 20:20:09 
222.825612,359.122117,2021-08-07 20:20:10 
222.825612,359.122117,2021-08-07 20:20:24 
222.828729,359.119382,2021-08-07 20:20:25 
222.828803,359.120878,2021-08-07 20:20:26 
222.826016,359.125226,2021-08-07 20:20:27 
222.825984,359.129137,2021-08-07 20:20:28 
222.826207,359.133395,2021-08-07 20:20:29 
222.826684,359.138116,2021-08-07 20:20:30 
222.827329,359.143297,2021-08-07 20:20:31 
222.828144,359.148711,2021-08-07 20:20:32 
222.828952,359.155044,2021-08-07 20:20:33 
222.825353,359.163987,2021-08-07 20:20:34 
222.82573,359.170432,2021-08-07 20:20:35 
222.825847,359.177105,2021-08-07 20:20:36 
222.826223,359.183665,2021-08-07 20:20:37 
222.825822,359.190564,2021-08-07 20:20:38 
222.825766,359.197465,2021-08-07 20:20:39 
222.825794,359.204482,2021-08-07 20:20:40 
222.824181,359.212406,2021-08-07 20:20:41 
222.823172,359.220105,2021-08-07 20:20:42 
222.822855,359.22735,2021-08-07 20:20:43 
222.822623,359.234595,2021-08-07 20:20:44 
222.822478,359.241726,2021-08-07 20:20:45 
222.822933,359.249207,2021-08-07 20:20:46 
222.822959,359.256454,2021-08-07 20:20:47 
222.824015,359.26394,2021-08-07 20:20:48 
222.825609,359.268784,2021-08-07 20:20:49 
222.825634,359.276262,2021-08-07 20:20:50 
222.825824,359.284431,2021-08-07 20:20:51 
222.825678,359.291792,2021-08-07 20:20:52 
222.825532,359.299037,2021-08-07 20:20:53 
222.825388,359.306168,2021-08-07 20:20:54 
222.825154,359.313644,2021-08-07 20:20:55 
222.824914,359.321924,2021-08-07 20:20:56 
222.823384,359.330309,2021-08-07 20:20:57 
222.822974,359.338243,2021-08-07 20:20:58 
222.822825,359.345949,2021-08-07 20:20:59 
222.822069,359.354225,2021-08-07 20:21:00 
222.821582,359.361238,2021-08-07 20:21:01 
222.82136,359.367218,2021-08-07 20:21:02 
222.821146,359.372393,2021-08-07 20:21:03 
222.820592,359.376989,2021-08-07 20:21:04 
222.819785,359.381124,2021-08-07 20:21:05 
222.81881,359.384682,2021-08-07 20:21:06 
222.821556,359.38528,2021-08-07 20:21:07 
222.821545,359.386545,2021-08-07 20:21:08 
222.821196,359.387232,2021-08-07 20:21:09 
222.821283,359.387118,2021-08-07 20:21:10 
222.82137,359.387004,2021-08-07 20:21:11 
222.82137,359.387004,2021-08-07 20:21:43 
222.818092,359.388242,2021-08-07 20:21:44 
222.818081,359.389622,2021-08-07 20:21:45 
222.818058,359.392383,2021-08-07 20:21:46 
222.818116,359.395834,2021-08-07 20:21:47 
222.818174,359.399286,2021-08-07 20:21:48 
222.817885,359.40308,2021-08-07 20:21:49 
222.817337,359.406986,2021-08-07 20:21:50 
222.816874,359.411009,2021-08-07 20:21:51 
222.816325,359.41503,2021-08-07 20:21:52 
222.815834,359.422388,2021-08-07 20:21:53 
222.815359,359.427906,2021-08-07 20:21:54 
222.817375,359.433674,2021-08-07 20:21:55 
222.817851,359.43851,2021-08-07 20:21:56 
222.816529,359.44241,2021-08-07 20:21:57 
222.816578,359.446896,2021-08-07 20:21:58 
222.81646,359.450807,2021-08-07 20:21:59 
222.815828,359.454482,2021-08-07 20:22:00 
222.815794,359.458623,2021-08-07 20:22:01 
222.816271,359.463344,2021-08-07 20:22:02 
222.816233,359.467945,2021-08-07 20:22:03 
222.818594,359.473601,2021-08-07 20:22:04 
222.818977,359.479356,2021-08-07 20:22:05 
222.818753,359.485681,2021-08-07 20:22:06 
222.818357,359.492004,2021-08-07 20:22:07 
222.817272,359.498437,2021-08-07 20:22:08 
222.816361,359.504756,2021-08-07 20:22:09 
222.815706,359.511193,2021-08-07 20:22:10 
222.815052,359.517514,2021-08-07 20:22:11 
222.813715,359.523255,2021-08-07 20:22:12 
222.812638,359.528768,2021-08-07 20:22:13 
222.81157,359.533245,2021-08-07 20:22:14 
222.810156,359.53795,2021-08-07 20:22:15 
222.808496,359.541157,2021-08-07 20:22:16 
222.80684,359.543904,2021-08-07 20:22:17 
222.805186,359.546307,2021-08-07 20:22:18 
222.803277,359.548476,2021-08-07 20:22:19 
222.800849,359.550987,2021-08-07 20:22:20 
222.812171,359.543833,2021-08-07 20:22:21 
222.811385,359.545322,2021-08-07 20:22:22 
222.810514,359.546695,2021-08-07 20:22:23 
222.809411,359.544846,2021-08-07 20:22:24 
222.809243,359.544384,2021-08-07 20:22:25 
222.80907,359.544498,2021-08-07 20:22:26 
222.808646,359.543804,2021-08-07 20:22:27 
222.808561,359.543688,2021-08-07 20:22:28 
222.808562,359.543573,2021-08-07 20:22:29 
222.807437,359.544484,2021-08-07 20:22:30 
222.80701,359.544136,2021-08-07 20:22:31 
222.806497,359.543787,2021-08-07 20:22:32 
222.805289,359.544237,2021-08-07 20:22:33 
222.804419,359.545495,2021-08-07 20:22:34 
222.814383,359.55708,2021-08-07 20:22:35 
222.812463,359.560515,2021-08-07 20:22:36 
222.811581,359.563269,2021-08-07 20:22:37 
222.810784,359.566023,2021-08-07 20:22:38 
222.809128,359.56877,2021-08-07 20:22:39 
222.806352,359.571853,2021-08-07 20:22:40 
222.803675,359.573327,2021-08-07 20:22:41 
222.800207,359.576864,2021-08-07 20:22:42 
222.79743,359.579947,2021-08-07 20:22:43 
222.795431,359.582577,2021-08-07 20:22:44 
222.793586,359.587393,2021-08-07 20:22:45 
222.791748,359.591404,2021-08-07 20:22:46 
222.789467,359.597022,2021-08-07 20:22:47 
222.784849,359.604461,2021-08-07 20:22:48 
222.784276,359.611474,2021-08-07 20:22:49 
222.78594,359.618159,2021-08-07 20:22:50 
222.809506,359.637908,2021-08-07 20:22:51 
222.805931,359.643976,2021-08-07 20:22:52 
222.804609,359.647876,2021-08-07 20:22:53 
222.801043,359.652908,2021-08-07 20:22:54 
222.799972,359.657731,2021-08-07 20:22:55 
222.797442,359.662196,2021-08-07 20:22:56 
222.796122,359.665867,2021-08-07 20:22:57 
222.794978,359.669078,2021-08-07 20:22:58 
222.793318,359.6724,2021-08-07 20:22:59 
222.791314,359.675605,2021-08-07 20:23:00 
222.788284,359.678226,2021-08-07 20:23:01 
222.784302,359.681529,2021-08-07 20:23:02 
222.783326,359.685202,2021-08-07 20:23:03 
222.781752,359.68841,2021-08-07 20:23:04 
222.778294,359.690797,2021-08-07 20:23:05 
222.781014,359.694501,2021-08-07 20:23:06 
222.785109,359.698445,2021-08-07 20:23:07 
222.78432,359.70028,2021-08-07 20:23:08 
222.783358,359.702227,2021-08-07 20:23:09 
222.78283,359.703718,2021-08-07 20:23:10 
222.781525,359.705548,2021-08-07 20:23:11 
222.782981,359.70625,2021-08-07 20:23:12 
222.792041,359.702184,2021-08-07 20:23:13 
222.791261,359.702982,2021-08-07 20:23:14 
222.790654,359.703668,2021-08-07 20:23:15 
222.789191,359.703771,2021-08-07 20:23:16 
222.796338,359.702334,2021-08-07 20:23:17 
222.796168,359.702217,2021-08-07 20:23:18 
222.79859,359.700397,2021-08-07 20:23:19 
222.78579,359.688788,2021-08-07 20:23:21 
222.804798,359.677211,2021-08-07 20:23:22 
222.807739,359.67505,2021-08-07 20:23:23 
222.806596,359.678146,2021-08-07 20:23:24 
222.806506,359.678606,2021-08-07 20:23:25 
222.806508,359.678376,2021-08-07 20:23:26 
222.806508,359.678376,2021-08-07 20:23:32 
222.807848,359.682643,2021-08-07 20:23:33 
222.808361,359.682992,2021-08-07 20:23:34 
222.80861,359.684144,2021-08-07 20:23:35 
222.808607,359.68449,2021-08-07 20:23:36 
222.808524,359.684144,2021-08-07 20:23:37 
222.808342,359.685293,2021-08-07 20:23:38 
222.808342,359.685293,2021-08-07 20:23:40 
222.80944,359.687717,2021-08-07 20:23:41 
222.811224,359.690263,2021-08-07 20:23:42 
222.812162,359.691306,2021-08-07 20:23:43 
222.813011,359.692578,2021-08-07 20:23:44 
222.814381,359.693165,2021-08-07 20:23:45 
222.815491,359.694094,2021-08-07 20:23:46 
222.816429,359.695022,2021-08-07 20:23:47 
222.817862,359.698485,2021-08-07 20:23:48 
222.819049,359.700565,2021-08-07 20:23:49 
222.824211,359.7105,2021-08-07 20:23:50 
222.825933,359.720637,2021-08-07 20:23:51 
222.825205,359.725578,2021-08-07 20:23:52 
222.824993,359.730408,2021-08-07 20:23:53 
222.822272,359.737287,2021-08-07 20:23:54 
222.807455,359.751429,2021-08-07 20:23:55 
222.806211,359.756366,2021-08-07 20:23:56 
222.804621,359.761529,2021-08-07 20:23:57 
222.803715,359.767158,2021-08-07 20:23:58 
222.801354,359.77197,2021-08-07 20:23:59 
222.799335,359.777015,2021-08-07 20:24:00 
222.797488,359.782176,2021-08-07 20:24:01 
222.795131,359.786528,2021-08-07 20:24:02 
222.792859,359.790996,2021-08-07 20:24:03 
222.790591,359.795003,2021-08-07 20:24:04 
222.788238,359.798895,2021-08-07 20:24:05 
222.785544,359.802439,2021-08-07 20:24:06 
222.780923,359.810223,2021-08-07 20:24:08 
222.757485,359.806465,2021-08-07 20:24:11 
222.756518,359.809103,2021-08-07 20:24:12 
222.809347,359.803555,2021-08-07 20:24:13 
222.811627,359.808635,2021-08-07 20:24:14 
222.812556,359.810598,2021-08-07 20:24:15 
222.811569,359.815652,2021-08-07 20:24:16 
222.811465,359.817837,2021-08-07 20:24:17 
222.811362,359.819906,2021-08-07 20:24:18 
222.810777,359.828299,2021-08-07 20:24:22 
222.810659,359.832209,2021-08-07 20:24:24 
222.810886,359.836007,2021-08-07 20:24:26 
222.836504,359.846456,2021-08-07 20:24:30 
222.846292,359.847917,2021-08-07 20:24:31 
222.852126,359.849345,2021-08-07 20:24:32 
222.862001,359.850692,2021-08-07 20:24:33 
222.868602,359.852932,2021-08-07 20:24:34 
222.872059,359.840192,2021-08-07 20:24:35 
222.877392,359.83989,2021-08-07 20:24:36 
222.883332,359.838789,2021-08-07 20:24:37 
222.888578,359.838602,2021-08-07 20:24:38 
222.890218,359.837811,2021-08-07 20:24:39 
222.895118,359.837736,2021-08-07 20:24:40 
222.899937,359.8372,2021-08-07 20:24:41 
222.903643,359.836081,2021-08-07 20:24:42 
222.909073,359.8344,2021-08-07 20:24:43 
222.914242,359.833062,2021-08-07 20:24:44 
222.919237,359.831953,2021-08-07 20:24:45 
222.924232,359.830844,2021-08-07 20:24:46 
222.929402,359.829391,2021-08-07 20:24:47 
222.934398,359.828167,2021-08-07 20:24:48 
222.943779,359.826864,2021-08-07 20:24:50 
222.951525,359.825778,2021-08-07 20:24:52 
222.956192,359.822825,2021-08-07 20:24:53 
222.959121,359.822044,2021-08-07 20:24:54 
222.96171,359.8208,2021-08-07 20:24:55 
222.964737,359.81864,2021-08-07 20:24:56 
222.966906,359.816242,2021-08-07 20:24:57 
222.968813,359.814302,2021-08-07 20:24:58 
222.97003,359.812702,2021-08-07 20:24:59 
222.981679,359.807391,2021-08-07 20:25:03 
222.988015,359.800081,2021-08-07 20:25:06 
222.986265,359.793395,2021-08-07 20:25:07 
222.967449,359.760915,2021-08-07 20:25:09 
222.944921,359.719777,2021-08-07 20:25:11 
222.944906,359.71115,2021-08-07 20:25:12 
222.940575,359.704672,2021-08-07 20:25:13 
222.939967,359.695004,2021-08-07 20:25:14 
222.92828,359.694448,2021-08-07 20:25:15 
222.922744,359.68819,2021-08-07 20:25:16 
222.921137,359.674488,2021-08-07 20:25:17 
222.921295,359.665747,2021-08-07 20:25:18 
222.915468,359.663513,2021-08-07 20:25:19 
222.89695,359.667732,2021-08-07 20:25:20 
222.893998,359.660805,2021-08-07 20:25:21 
222.891459,359.655838,2021-08-07 20:25:22 
222.888827,359.651905,2021-08-07 20:25:23 
222.886445,359.64878,2021-08-07 20:25:24 
222.884477,359.647728,2021-08-07 20:25:25 
222.884073,359.644504,2021-08-07 20:25:26 
222.882627,359.642651,2021-08-07 20:25:27 
222.895567,359.647705,2021-08-07 20:25:28 
222.896176,359.646789,2021-08-07 20:25:29 
222.894728,359.645167,2021-08-07 20:25:30 
222.892846,359.644116,2021-08-07 20:25:31 
222.889919,359.644552,2021-08-07 20:25:32 
222.87664,359.659857,2021-08-07 20:25:33 
222.873022,359.660633,2021-08-07 20:25:34 
222.872266,359.658556,2021-08-07 20:25:35 
222.870639,359.657737,2021-08-07 20:25:36 
222.869187,359.656575,2021-08-07 20:25:37 
222.865176,359.652976,2021-08-07 20:25:40 
222.860826,359.648799,2021-08-07 20:25:44 
222.860996,359.64903,2021-08-07 20:25:45 
222.858618,359.64556,2021-08-07 20:25:46 
222.855125,359.64162,2021-08-07 20:25:49 
222.856667,359.642323,2021-08-07 20:25:50 
222.858125,359.642795,2021-08-07 20:25:52 
222.862394,359.646281,2021-08-07 20:25:53 
222.862054,359.645818,2021-08-07 20:25:54 
222.861457,359.645238,2021-08-07 20:25:55 
222.864111,359.64664,2021-08-07 20:25:57 
222.869759,359.649793,2021-08-07 20:25:58 
222.873797,359.650056,2021-08-07 20:26:01 
222.877058,359.650773,2021-08-07 20:26:02 
222.880402,359.651836,2021-08-07 20:26:03 
222.885462,359.653373,2021-08-07 20:26:04 
222.891645,359.654229,2021-08-07 20:26:10 
222.895777,359.653573,2021-08-07 20:26:13 
222.895359,359.652074,2021-08-07 20:26:14 
222.896324,359.649781,2021-08-07 20:26:16 
222.897867,359.639901,2021-08-07 20:26:20 
222.89922,359.632205,2021-08-07 20:26:21 
222.90368,359.623039,2021-08-07 20:26:25 
222.914112,359.598623,2021-08-07 20:26:31 
222.902277,359.584607,2021-08-07 20:26:32 
222.904652,359.578069,2021-08-07 20:26:33 
222.904305,359.568059,2021-08-07 20:26:34 
222.898241,359.552709,2021-08-07 20:26:35 
222.898114,359.547301,2021-08-07 20:26:36 
222.896614,359.541537,2021-08-07 20:26:37 
222.896495,359.535095,2021-08-07 20:26:38 
222.90123,359.534328,2021-08-07 20:26:39 
222.909594,359.531291,2021-08-07 20:26:42 
222.918968,359.531024,2021-08-07 20:26:43 
222.923961,359.530145,2021-08-07 20:26:44 
222.926551,359.528901,2021-08-07 20:26:45 
222.926819,359.527637,2021-08-07 20:26:46 
222.926318,359.525793,2021-08-07 20:26:47 
222.926072,359.52441,2021-08-07 20:26:48 
222.926426,359.523148,2021-08-07 20:26:49 
222.925595,359.530158,2021-08-07 20:26:50 
222.92679,359.531088,2021-08-07 20:26:51 
222.926792,359.530858,2021-08-07 20:26:52 
222.927221,359.530977,2021-08-07 20:26:53 
222.925507,359.530387,2021-08-07 20:26:54 
222.922504,359.529557,2021-08-07 20:26:55 
222.920446,359.528965,2021-08-07 20:26:56 
222.916498,359.528127,2021-08-07 20:26:57 
222.899748,359.526379,2021-08-07 20:26:58 
222.899499,359.525342,2021-08-07 20:26:59 
222.899074,359.524648,2021-08-07 20:27:00 
222.898647,359.524299,2021-08-07 20:27:01 
222.898306,359.524066,2021-08-07 20:27:02 
222.898136,359.52372,2021-08-07 20:27:03 
222.8831,359.522676,2021-08-07 20:27:04 
222.882241,359.522554,2021-08-07 20:27:05 
222.881384,359.522201,2021-08-07 20:27:06 
222.880613,359.521965,2021-08-07 20:27:07 
222.879843,359.521499,2021-08-07 20:27:08 
222.878476,359.520452,2021-08-07 20:27:10 
222.877539,359.519409,2021-08-07 20:27:11 
222.8833,359.508758,2021-08-07 20:27:12 
222.883142,359.507147,2021-08-07 20:27:13 
222.881777,359.50587,2021-08-07 20:27:14 
222.881939,359.507022,2021-08-07 20:27:15 
222.880316,359.505743,2021-08-07 20:27:16 
222.877917,359.504803,2021-08-07 20:27:17 
222.87483,359.503742,2021-08-07 20:27:18 
222.871487,359.502564,2021-08-07 20:27:19 
222.871315,359.502563,2021-08-07 20:27:20 
222.869683,359.502434,2021-08-07 20:27:21 
222.872167,359.50349,2021-08-07 20:27:22 
222.870626,359.502787,2021-08-07 20:27:23 
222.869683,359.502434,2021-08-07 20:27:24 
222.869168,359.502315,2021-08-07 20:27:25 
222.865915,359.500678,2021-08-07 20:27:27 
222.864031,359.499742,2021-08-07 20:27:28 
222.863431,359.499507,2021-08-07 20:27:29 
222.86343,359.499622,2021-08-07 20:27:30 
