221.321808,359.047773,2021-07-31 19:06:55 
221.318541,359.047748,2021-07-31 19:06:56 
221.318022,359.048089,2021-07-31 19:06:57 
221.317851,359.047972,2021-07-31 19:06:58 
221.317853,359.047742,2021-07-31 19:06:59 
221.317941,359.047513,2021-07-31 19:07:00 
221.317941,359.047513,2021-07-31 19:07:07 
221.317433,359.046473,2021-07-31 19:07:08 
221.316399,359.04681,2021-07-31 19:07:09 
221.314847,359.047373,2021-07-31 19:07:10 
221.313122,359.04805,2021-07-31 19:07:11 
221.311397,359.048726,2021-07-31 19:07:12 
221.310174,359.051133,2021-07-31 19:07:13 
221.314001,359.067382,2021-07-31 19:07:14 
221.313696,359.073362,2021-07-31 19:07:15 
221.313137,359.078879,2021-07-31 19:07:16 
221.312912,359.085549,2021-07-31 19:07:17 
221.312515,359.092333,2021-07-31 19:07:18 
221.312202,359.099232,2021-07-31 19:07:19 
221.311887,359.106477,2021-07-31 19:07:20 
221.311743,359.113953,2021-07-31 19:07:21 
221.311512,359.121428,2021-07-31 19:07:22 
221.31145,359.12925,2021-07-31 19:07:23 
221.311388,359.137071,2021-07-31 19:07:24 
221.311156,359.144777,2021-07-31 19:07:25 
221.310748,359.152826,2021-07-31 19:07:26 
221.310602,359.160532,2021-07-31 19:07:27 
221.310369,359.168237,2021-07-31 19:07:28 
221.31014,359.175482,2021-07-31 19:07:29 
221.309998,359.182613,2021-07-31 19:07:30 
221.30977,359.189628,2021-07-31 19:07:31 
221.309545,359.196413,2021-07-31 19:07:32 
221.309495,359.20274,2021-07-31 19:07:33 
221.309449,359.208606,2021-07-31 19:07:34 
221.309409,359.213667,2021-07-31 19:07:35 
221.309461,359.217924,2021-07-31 19:07:36 
221.309605,359.221491,2021-07-31 19:07:37 
221.309753,359.224598,2021-07-31 19:07:38 
221.309818,359.227244,2021-07-31 19:07:39 
221.309885,359.229661,2021-07-31 19:07:40 
221.31004,359.231732,2021-07-31 19:07:41 
221.310113,359.233458,2021-07-31 19:07:42 
221.310184,359.235299,2021-07-31 19:07:43 
221.310338,359.237601,2021-07-31 19:07:44 
221.3104,359.240593,2021-07-31 19:07:45 
221.310542,359.244505,2021-07-31 19:07:46 
221.310678,359.248992,2021-07-31 19:07:47 
221.310809,359.25417,2021-07-31 19:07:48 
221.311022,359.259923,2021-07-31 19:07:49 
221.311147,359.265906,2021-07-31 19:07:50 
221.311356,359.272119,2021-07-31 19:07:51 
221.311562,359.278678,2021-07-31 19:07:52 
221.31168,359.285465,2021-07-31 19:07:53 
221.3118,359.292138,2021-07-31 19:07:54 
221.311835,359.29858,2021-07-31 19:07:55 
221.311784,359.305022,2021-07-31 19:07:56 
221.311649,359.311232,2021-07-31 19:07:57 
221.311599,359.317559,2021-07-31 19:07:58 
221.311382,359.323309,2021-07-31 19:07:59 
221.311251,359.329059,2021-07-31 19:08:00 
221.310949,359.334578,2021-07-31 19:08:01 
221.310651,359.339638,2021-07-31 19:08:02 
221.310273,359.344006,2021-07-31 19:08:03 
221.310069,359.34803,2021-07-31 19:08:04 
221.309872,359.35125,2021-07-31 19:08:05 
221.309764,359.354125,2021-07-31 19:08:06 
221.309317,359.356192,2021-07-31 19:08:07 
221.308961,359.357799,2021-07-31 19:08:08 
221.308696,359.358718,2021-07-31 19:08:09 
221.308522,359.358946,2021-07-31 19:08:10 
221.308437,359.358831,2021-07-31 19:08:11 
221.308353,359.3586,2021-07-31 19:08:12 
221.308353,359.3586,2021-07-31 19:08:27 
221.307929,359.357791,2021-07-31 19:08:28 
221.307835,359.358826,2021-07-31 19:08:29 
221.307821,359.360551,2021-07-31 19:08:30 
221.307802,359.362967,2021-07-31 19:08:31 
221.307694,359.365842,2021-07-31 19:08:32 
221.30758,359.369407,2021-07-31 19:08:33 
221.307548,359.373433,2021-07-31 19:08:34 
221.307427,359.377918,2021-07-31 19:08:35 
221.307388,359.382864,2021-07-31 19:08:36 
221.307262,359.387924,2021-07-31 19:08:37 
221.307137,359.39287,2021-07-31 19:08:38 
221.307012,359.397815,2021-07-31 19:08:39 
221.306882,359.403336,2021-07-31 19:08:40 
221.30649,359.409429,2021-07-31 19:08:41 
221.305751,359.41598,2021-07-31 19:08:42 
221.30458,359.422758,2021-07-31 19:08:43 
221.303496,359.429422,2021-07-31 19:08:44 
221.302498,359.436086,2021-07-31 19:08:45 
221.301759,359.442522,2021-07-31 19:08:46 
221.301279,359.448845,2021-07-31 19:08:47 
221.301494,359.454368,2021-07-31 19:08:48 
221.30016,359.459994,2021-07-31 19:08:49 
221.299512,359.465855,2021-07-31 19:08:50 
221.298866,359.471372,2021-07-31 19:08:51 
221.298048,359.477002,2021-07-31 19:08:52 
221.29706,359.482401,2021-07-31 19:08:53 
221.296244,359.487801,2021-07-31 19:08:54 
221.295773,359.492974,2021-07-31 19:08:55 
221.295735,359.497805,2021-07-31 19:08:56 
221.29579,359.501716,2021-07-31 19:08:57 
221.295763,359.505167,2021-07-31 19:08:58 
221.295911,359.508159,2021-07-31 19:08:59 
221.296063,359.510691,2021-07-31 19:09:00 
221.296221,359.512533,2021-07-31 19:09:01 
221.296298,359.513684,2021-07-31 19:09:02 
221.29638,359.514144,2021-07-31 19:09:03 
221.296381,359.514029,2021-07-31 19:09:04 
221.296382,359.513914,2021-07-31 19:09:05 
221.296382,359.513914,2021-07-31 19:09:13 
221.295865,359.514025,2021-07-31 19:09:14 
221.295767,359.515635,2021-07-31 19:09:15 
221.295575,359.518164,2021-07-31 19:09:16 
221.294691,359.521148,2021-07-31 19:09:17 
221.29269,359.524238,2021-07-31 19:09:18 
221.28932,359.526397,2021-07-31 19:09:19 
221.284929,359.527168,2021-07-31 19:09:20 
221.280372,359.527247,2021-07-31 19:09:21 
221.275559,359.527094,2021-07-31 19:09:22 
221.270318,359.526708,2021-07-31 19:09:23 
221.264648,359.526088,2021-07-31 19:09:24 
221.258466,359.525119,2021-07-31 19:09:25 
221.251767,359.524261,2021-07-31 19:09:26 
221.244638,359.5234,2021-07-31 19:09:27 
221.23708,359.522535,2021-07-31 19:09:28 
221.228576,359.521548,2021-07-31 19:09:29 
221.219558,359.520442,2021-07-31 19:09:30 
221.209765,359.519444,2021-07-31 19:09:31 
221.199627,359.518559,2021-07-31 19:09:32 
221.188803,359.517554,2021-07-31 19:09:33 
221.177292,359.516313,2021-07-31 19:09:34 
221.165266,359.515069,2021-07-31 19:09:35 
221.152638,359.513819,2021-07-31 19:09:36 
221.139664,359.512797,2021-07-31 19:09:37 
221.12626,359.511887,2021-07-31 19:09:38 
221.112509,359.511204,2021-07-31 19:09:39 
221.098416,359.510403,2021-07-31 19:09:40 
221.084065,359.509601,2021-07-31 19:09:41 
221.069284,359.508795,2021-07-31 19:09:42 
221.054333,359.507872,2021-07-31 19:09:43 
221.039294,359.507065,2021-07-31 19:09:44 
221.024169,359.506256,2021-07-31 19:09:45 
221.006726,359.505084,2021-07-31 19:09:46 
220.989368,359.504029,2021-07-31 19:09:47 
220.972351,359.503321,2021-07-31 19:09:48 
220.955589,359.50296,2021-07-31 19:09:49 
220.939,359.5026,2021-07-31 19:09:50 
220.922497,359.502126,2021-07-31 19:09:51 
220.905994,359.501653,2021-07-31 19:09:52 
220.889489,359.501409,2021-07-31 19:09:53 
220.872813,359.501049,2021-07-31 19:09:54 
220.855966,359.500688,2021-07-31 19:09:55 
220.838862,359.500095,2021-07-31 19:09:56 
220.821671,359.499616,2021-07-31 19:09:57 
220.804394,359.499252,2021-07-31 19:09:58 
220.769925,359.498524,2021-07-31 19:10:00 
220.753078,359.498048,2021-07-31 19:10:01 
220.736143,359.497802,2021-07-31 19:10:02 
220.719295,359.497441,2021-07-31 19:10:03 
220.70245,359.496736,2021-07-31 19:10:04 
220.685775,359.496376,2021-07-31 19:10:05 
220.636265,359.495073,2021-07-31 19:10:08 
220.620026,359.493797,2021-07-31 19:10:09 
220.603183,359.492862,2021-07-31 19:10:10 
220.586597,359.491929,2021-07-31 19:10:11 
220.570441,359.491114,2021-07-31 19:10:12 
220.554456,359.4903,2021-07-31 19:10:13 
220.53736,359.488788,2021-07-31 19:10:14 
220.521032,359.487857,2021-07-31 19:10:15 
220.50513,359.487504,2021-07-31 19:10:16 
220.489486,359.487154,2021-07-31 19:10:17 
220.458112,359.486452,2021-07-31 19:10:19 
220.442642,359.485758,2021-07-31 19:10:20 
220.427342,359.485411,2021-07-31 19:10:21 
220.411443,359.484598,2021-07-31 19:10:22 
220.395628,359.484132,2021-07-31 19:10:23 
220.380668,359.484247,2021-07-31 19:10:24 
220.365882,359.484019,2021-07-31 19:10:25 
220.351354,359.483907,2021-07-31 19:10:26 
220.336827,359.483566,2021-07-31 19:10:27 
220.321958,359.483107,2021-07-31 19:10:28 
220.306918,359.482416,2021-07-31 19:10:29 
220.276919,359.481727,2021-07-31 19:10:31 
220.261876,359.481382,2021-07-31 19:10:32 
220.247092,359.481039,2021-07-31 19:10:33 
220.23273,359.481619,2021-07-31 19:10:34 
220.218285,359.481854,2021-07-31 19:10:35 
220.203672,359.481512,2021-07-31 19:10:36 
220.189233,359.481057,2021-07-31 19:10:37 
220.175134,359.480949,2021-07-31 19:10:38 
220.160863,359.48084,2021-07-31 19:10:39 
220.146765,359.480733,2021-07-31 19:10:40 
220.132579,359.48074,2021-07-31 19:10:41 
220.118222,359.480746,2021-07-31 19:10:42 
220.103352,359.480287,2021-07-31 19:10:43 
220.08831,359.479943,2021-07-31 19:10:44 
220.073266,359.479828,2021-07-31 19:10:45 
220.058393,359.479715,2021-07-31 19:10:46 
220.043864,359.47972,2021-07-31 19:10:47 
220.029164,359.479608,2021-07-31 19:10:48 
220.014636,359.479383,2021-07-31 19:10:49 
220.000282,359.479044,2021-07-31 19:10:50 
219.985496,359.478817,2021-07-31 19:10:51 
219.971141,359.478478,2021-07-31 19:10:52 
219.956272,359.47802,2021-07-31 19:10:53 
219.941314,359.477792,2021-07-31 19:10:54 
219.926357,359.477564,2021-07-31 19:10:55 
219.911227,359.477449,2021-07-31 19:10:56 
219.896097,359.47722,2021-07-31 19:10:57 
219.880795,359.477104,2021-07-31 19:10:58 
219.864635,359.476752,2021-07-31 19:10:59 
219.84873,359.476747,2021-07-31 19:11:00 
219.83317,359.476629,2021-07-31 19:11:01 
219.818039,359.47663,2021-07-31 19:11:02 
219.802826,359.47617,2021-07-31 19:11:03 
219.773084,359.475601,2021-07-31 19:11:05 
219.758212,359.475374,2021-07-31 19:11:06 
219.744464,359.474465,2021-07-31 19:11:07 
219.730121,359.472516,2021-07-31 19:11:08 
219.715942,359.471719,2021-07-31 19:11:09 
219.701334,359.470689,2021-07-31 19:11:10 
219.686212,359.46954,2021-07-31 19:11:11 
219.671088,359.468622,2021-07-31 19:11:12 
219.655619,359.467815,2021-07-31 19:11:13 
219.639975,359.467353,2021-07-31 19:11:14 
219.623816,359.466886,2021-07-31 19:11:15 
219.607313,359.466417,2021-07-31 19:11:16 
219.590639,359.465832,2021-07-31 19:11:17 
219.573706,359.46536,2021-07-31 19:11:18 
219.55703,359.465005,2021-07-31 19:11:19 
219.540696,359.464883,2021-07-31 19:11:20 
219.524365,359.464416,2021-07-31 19:11:21 
219.491616,359.463596,2021-07-31 19:11:23 
219.475455,359.46336,2021-07-31 19:11:24 
219.45904,359.462662,2021-07-31 19:11:25 
219.442279,359.462077,2021-07-31 19:11:26 
219.425777,359.461494,2021-07-31 19:11:27 
219.409788,359.46126,2021-07-31 19:11:28 
219.394229,359.461029,2021-07-31 19:11:29 
219.379443,359.460804,2021-07-31 19:11:30 
219.365689,359.460701,2021-07-31 19:11:31 
219.35245,359.460603,2021-07-31 19:11:32 
219.339812,359.460624,2021-07-31 19:11:33 
219.327176,359.4603,2021-07-31 19:11:34 
219.315055,359.46021,2021-07-31 19:11:35 
219.302676,359.460002,2021-07-31 19:11:36 
219.290212,359.459795,2021-07-31 19:11:37 
219.277748,359.459472,2021-07-31 19:11:38 
219.265284,359.459265,2021-07-31 19:11:39 
219.25282,359.459057,2021-07-31 19:11:40 
219.241994,359.458172,2021-07-31 19:11:41 
219.230904,359.458089,2021-07-31 19:11:42 
219.219474,359.457545,2021-07-31 19:11:43 
219.208043,359.457,2021-07-31 19:11:44 
219.196956,359.456573,2021-07-31 19:11:45 
219.185191,359.454875,2021-07-31 19:11:46 
219.173937,359.453641,2021-07-31 19:11:47 
219.163454,359.452989,2021-07-31 19:11:48 
219.153058,359.452107,2021-07-31 19:11:49 
219.142577,359.450994,2021-07-31 19:11:50 
219.132182,359.449997,2021-07-31 19:11:51 
219.122046,359.448772,2021-07-31 19:11:52 
219.112083,359.447548,2021-07-31 19:11:53 
219.102634,359.446443,2021-07-31 19:11:54 
219.09336,359.444994,2021-07-31 19:11:55 
219.084342,359.443662,2021-07-31 19:11:56 
219.075754,359.442448,2021-07-31 19:11:57 
219.067511,359.441122,2021-07-31 19:11:58 
219.05944,359.439682,2021-07-31 19:11:59 
219.051712,359.43836,2021-07-31 19:12:00 
219.043812,359.437036,2021-07-31 19:12:01 
219.035827,359.435597,2021-07-31 19:12:02 
219.027758,359.434042,2021-07-31 19:12:03 
219.019602,359.432487,2021-07-31 19:12:04 
219.011446,359.430931,2021-07-31 19:12:05 
219.00303,359.429604,2021-07-31 19:12:06 
218.99668,359.427947,2021-07-31 19:12:07 
218.990069,359.426748,2021-07-31 19:12:08 
218.983545,359.425434,2021-07-31 19:12:09 
218.977366,359.423893,2021-07-31 19:12:10 
218.971443,359.4227,2021-07-31 19:12:11 
218.965777,359.421623,2021-07-31 19:12:12 
218.960282,359.420662,2021-07-31 19:12:13 
218.954873,359.419587,2021-07-31 19:12:14 
218.949637,359.418513,2021-07-31 19:12:15 
218.944487,359.417325,2021-07-31 19:12:16 
218.939164,359.416366,2021-07-31 19:12:17 
218.9341,359.415293,2021-07-31 19:12:18 
218.928776,359.414334,2021-07-31 19:12:19 
218.923197,359.413142,2021-07-31 19:12:20 
218.917445,359.412065,2021-07-31 19:12:21 
218.911435,359.41087,2021-07-31 19:12:22 
218.905425,359.409791,2021-07-31 19:12:23 
218.899588,359.408598,2021-07-31 19:12:24 
218.893663,359.407519,2021-07-31 19:12:25 
218.887739,359.40644,2021-07-31 19:12:26 
218.881216,359.405012,2021-07-31 19:12:27 
218.875293,359.403703,2021-07-31 19:12:28 
218.869542,359.402511,2021-07-31 19:12:29 
218.863706,359.401088,2021-07-31 19:12:30 
218.85787,359.39978,2021-07-31 19:12:31 
218.852033,359.398472,2021-07-31 19:12:32 
218.846454,359.397165,2021-07-31 19:12:33 
218.840702,359.396088,2021-07-31 19:12:34 
218.834951,359.39478,2021-07-31 19:12:35 
218.8292,359.393588,2021-07-31 19:12:36 
218.823706,359.392397,2021-07-31 19:12:37 
218.818557,359.391209,2021-07-31 19:12:38 
218.813492,359.390137,2021-07-31 19:12:39 
218.808686,359.388952,2021-07-31 19:12:40 
218.803879,359.387996,2021-07-31 19:12:41 
218.799157,359.387041,2021-07-31 19:12:42 
218.794608,359.386088,2021-07-31 19:12:43 
218.790058,359.385134,2021-07-31 19:12:44 
218.78568,359.384297,2021-07-31 19:12:45 
218.781302,359.383345,2021-07-31 19:12:46 
218.777009,359.382508,2021-07-31 19:12:47 
218.772631,359.381671,2021-07-31 19:12:48 
218.768339,359.380719,2021-07-31 19:12:49 
218.764564,359.379657,2021-07-31 19:12:50 
218.759238,359.379042,2021-07-31 19:12:51 
218.753912,359.378428,2021-07-31 19:12:52 
218.748759,359.377701,2021-07-31 19:12:53 
218.743604,359.377203,2021-07-31 19:12:54 
218.738022,359.376357,2021-07-31 19:12:55 
218.73253,359.374936,2021-07-31 19:12:56 
218.726955,359.37317,2021-07-31 19:12:57 
218.721547,359.372095,2021-07-31 19:12:58 
218.716567,359.371139,2021-07-31 19:12:59 
218.711936,359.36961,2021-07-31 19:13:00 
218.707389,359.368196,2021-07-31 19:13:01 
218.702664,359.367817,2021-07-31 19:13:02 
218.698198,359.367094,2021-07-31 19:13:03 
218.693476,359.366254,2021-07-31 19:13:04 
218.68841,359.365412,2021-07-31 19:13:05 
218.683258,359.364454,2021-07-31 19:13:06 
218.677761,359.363724,2021-07-31 19:13:07 
218.672093,359.362877,2021-07-31 19:13:08 
218.665992,359.362488,2021-07-31 19:13:09 
218.659634,359.361866,2021-07-31 19:13:10 
218.653192,359.361129,2021-07-31 19:13:11 
218.64692,359.360508,2021-07-31 19:13:12 
218.640649,359.359773,2021-07-31 19:13:13 
218.634292,359.359151,2021-07-31 19:13:14 
218.627933,359.35876,2021-07-31 19:13:15 
218.621573,359.358368,2021-07-31 19:13:16 
218.615042,359.357976,2021-07-31 19:13:17 
218.608424,359.357698,2021-07-31 19:13:18 
218.60172,359.357534,2021-07-31 19:13:19 
218.594843,359.357369,2021-07-31 19:13:20 
218.587794,359.357203,2021-07-31 19:13:21 
218.580402,359.357034,2021-07-31 19:13:22 
218.572664,359.357093,2021-07-31 19:13:23 
218.564755,359.357035,2021-07-31 19:13:24 
218.556588,359.356976,2021-07-31 19:13:25 
218.548249,359.356915,2021-07-31 19:13:26 
218.539738,359.356739,2021-07-31 19:13:27 
218.531142,359.356561,2021-07-31 19:13:28 
218.522547,359.356269,2021-07-31 19:13:29 
218.513865,359.356091,2021-07-31 19:13:30 
218.505269,359.355913,2021-07-31 19:13:31 
218.496499,359.355965,2021-07-31 19:13:32 
218.487987,359.356133,2021-07-31 19:13:33 
218.479388,359.356301,2021-07-31 19:13:34 
218.470533,359.356352,2021-07-31 19:13:35 
218.461162,359.356284,2021-07-31 19:13:36 
218.451619,359.356215,2021-07-31 19:13:37 
218.441735,359.355913,2021-07-31 19:13:38 
218.431849,359.355727,2021-07-31 19:13:39 
218.421963,359.35554,2021-07-31 19:13:40 
218.411907,359.355238,2021-07-31 19:13:41 
218.401936,359.354936,2021-07-31 19:13:42 
218.391792,359.354747,2021-07-31 19:13:43 
218.381392,359.354442,2021-07-31 19:13:44 
218.370732,359.35425,2021-07-31 19:13:45 
218.359901,359.354057,2021-07-31 19:13:46 
218.34907,359.353864,2021-07-31 19:13:47 
218.338153,359.353555,2021-07-31 19:13:48 
218.327495,359.353248,2021-07-31 19:13:49 
218.317094,359.352943,2021-07-31 19:13:50 
218.306865,359.352754,2021-07-31 19:13:51 
218.296464,359.352449,2021-07-31 19:13:52 
218.285977,359.352259,2021-07-31 19:13:53 
218.275403,359.352068,2021-07-31 19:13:54 
218.264831,359.351761,2021-07-31 19:13:55 
218.254258,359.35157,2021-07-31 19:13:56 
218.243773,359.351035,2021-07-31 19:13:57 
218.233974,359.350734,2021-07-31 19:13:58 
218.224002,359.350548,2021-07-31 19:13:59 
218.214461,359.350249,2021-07-31 19:14:00 
218.204662,359.349949,2021-07-31 19:14:01 
218.195121,359.34965,2021-07-31 19:14:02 
218.185495,359.349351,2021-07-31 19:14:03 
218.175782,359.349051,2021-07-31 19:14:04 
218.165983,359.348751,2021-07-31 19:14:05 
218.156011,359.348564,2021-07-31 19:14:06 
218.14604,359.348378,2021-07-31 19:14:07 
218.136153,359.348307,2021-07-31 19:14:08 
218.126354,359.348122,2021-07-31 19:14:09 
218.116555,359.347821,2021-07-31 19:14:10 
218.107013,359.347638,2021-07-31 19:14:11 
218.097557,359.347455,2021-07-31 19:14:12 
218.088101,359.347388,2021-07-31 19:14:13 
218.078558,359.347319,2021-07-31 19:14:14 
218.069102,359.347137,2021-07-31 19:14:15 
218.059646,359.346954,2021-07-31 19:14:16 
218.05019,359.346886,2021-07-31 19:14:17 
218.040734,359.346704,2021-07-31 19:14:18 
218.031193,359.346406,2021-07-31 19:14:19 
218.012196,359.34604,2021-07-31 19:14:21 
218.003604,359.345288,2021-07-31 19:14:22 
217.99552,359.345576,2021-07-31 19:14:23 
217.986152,359.345164,2021-07-31 19:14:24 
217.977123,359.34533,2021-07-31 19:14:25 
217.968356,359.345037,2021-07-31 19:14:26 
217.959591,359.344399,2021-07-31 19:14:27 
217.951169,359.343994,2021-07-31 19:14:28 
217.942746,359.343589,2021-07-31 19:14:29 
217.934494,359.343415,2021-07-31 19:14:30 
217.926329,359.343127,2021-07-31 19:14:31 
217.918077,359.342839,2021-07-31 19:14:32 
217.909568,359.342548,2021-07-31 19:14:33 
217.900801,359.342255,2021-07-31 19:14:34 
217.891775,359.342076,2021-07-31 19:14:35 
217.882578,359.341781,2021-07-31 19:14:36 
217.872865,359.341482,2021-07-31 19:14:37 
217.863237,359.341298,2021-07-31 19:14:38 
217.853783,359.340886,2021-07-31 19:14:39 
217.844329,359.340474,2021-07-31 19:14:40 
217.835217,359.340294,2021-07-31 19:14:41 
217.82619,359.34023,2021-07-31 19:14:42 
217.817335,359.340167,2021-07-31 19:14:43 
217.808566,359.340105,2021-07-31 19:14:44 
217.799798,359.340043,2021-07-31 19:14:45 
217.790772,359.339749,2021-07-31 19:14:46 
217.781489,359.339568,2021-07-31 19:14:47 
217.772291,359.339273,2021-07-31 19:14:48 
217.762922,359.339091,2021-07-31 19:14:49 
217.753553,359.338795,2021-07-31 19:14:50 
217.744183,359.338614,2021-07-31 19:14:51 
217.733267,359.338191,2021-07-31 19:14:52 
217.723295,359.338006,2021-07-31 19:14:53 
217.713322,359.33805,2021-07-31 19:14:54 
217.703522,359.337866,2021-07-31 19:14:55 
217.693808,359.337797,2021-07-31 19:14:56 
217.684265,359.337845,2021-07-31 19:14:57 
217.674981,359.337664,2021-07-31 19:14:58 
217.665954,359.337601,2021-07-31 19:14:59 
217.657273,359.337309,2021-07-31 19:15:00 
217.648848,359.337135,2021-07-31 19:15:01 
217.640682,359.336962,2021-07-31 19:15:02 
217.632859,359.336907,2021-07-31 19:15:03 
217.625209,359.336738,2021-07-31 19:15:04 
217.617559,359.336454,2021-07-31 19:15:05 
217.609822,359.336284,2021-07-31 19:15:06 
217.601742,359.336113,2021-07-31 19:15:07 
217.593489,359.336054,2021-07-31 19:15:08 
217.585064,359.335995,2021-07-31 19:15:09 
217.576811,359.335937,2021-07-31 19:15:10 
217.568645,359.335764,2021-07-31 19:15:11 
217.56065,359.335708,2021-07-31 19:15:12 
217.552826,359.335653,2021-07-31 19:15:13 
217.545004,359.335483,2021-07-31 19:15:14 
217.537354,359.335199,2021-07-31 19:15:15 
217.529789,359.335146,2021-07-31 19:15:16 
217.522053,359.334977,2021-07-31 19:15:17 
217.514316,359.334807,2021-07-31 19:15:18 
217.506494,359.334637,2021-07-31 19:15:19 
217.498671,359.334467,2021-07-31 19:15:20 
217.49128,359.33407,2021-07-31 19:15:21 
217.484575,359.334023,2021-07-31 19:15:22 
217.477182,359.333856,2021-07-31 19:15:23 
217.469446,359.333687,2021-07-31 19:15:24 
217.461452,359.333516,2021-07-31 19:15:25 
217.453028,359.333227,2021-07-31 19:15:26 
217.444605,359.332938,2021-07-31 19:15:27 
