220.615418,359.033058,2021-02-04 19:26:50 
220.617875,358.948759,2021-02-04 19:27:24 
220.595543,358.967911,2021-02-04 19:27:27 
220.579235,358.986536,2021-02-04 19:27:28 
220.56822,358.998874,2021-02-04 19:27:29 
220.537515,359.022449,2021-02-04 19:27:32 
220.529856,359.02331,2021-02-04 19:27:33 
220.52451,359.02534,2021-02-04 19:27:34 
220.507381,359.027739,2021-02-04 19:27:38 
220.502219,359.028159,2021-02-04 19:27:39 
220.433599,359.040285,2021-02-04 19:27:59 
220.434475,359.038106,2021-02-04 19:28:00 
220.439425,359.031702,2021-02-04 19:28:01 
220.434086,359.032811,2021-02-04 19:28:02 
220.374259,359.030857,2021-02-04 19:28:11 
220.372564,359.027623,2021-02-04 19:28:12 
220.368517,359.028397,2021-02-04 19:28:13 
220.359073,359.026599,2021-02-04 19:28:16 
220.354159,359.028287,2021-02-04 19:28:17 
220.352695,359.028621,2021-02-04 19:28:18 
220.35427,359.024952,2021-02-04 19:28:19 
220.356849,359.025087,2021-02-04 19:28:20 
220.353437,359.021495,2021-02-04 19:28:23 
220.290244,359.032399,2021-02-04 19:28:58 
220.286389,359.030529,2021-02-04 19:28:59 
220.278756,359.02794,2021-02-04 19:29:00 
220.269214,359.027752,2021-02-04 19:29:01 
220.264497,359.02622,2021-02-04 19:29:02 
220.260291,359.025268,2021-02-04 19:29:03 
220.256311,359.028458,2021-02-04 19:29:04 
220.252271,359.028312,2021-02-04 19:29:05 
220.247716,359.028048,2021-02-04 19:29:06 
220.239614,359.030631,2021-02-04 19:29:08 
220.238671,359.030279,2021-02-04 19:29:09 
220.238607,359.027403,2021-02-04 19:29:10 
220.237321,359.026933,2021-02-04 19:29:11 
220.234588,359.024611,2021-02-04 19:29:13 
220.233369,359.026558,2021-02-04 19:29:14 
220.233727,359.02472,2021-02-04 19:29:15 
220.238182,359.026824,2021-02-04 19:29:16 
220.237058,359.027621,2021-02-04 19:29:17 
220.234825,359.027259,2021-02-04 19:29:18 
220.237215,359.029578,2021-02-04 19:29:19 
220.242454,359.030308,2021-02-04 19:29:20 
220.240207,359.031901,2021-02-04 19:29:21 
220.239858,359.032474,2021-02-04 19:29:22 
220.241327,359.031565,2021-02-04 19:29:23 
220.236082,359.031525,2021-02-04 19:29:24 
220.234456,359.030592,2021-02-04 19:29:25 
220.229135,359.029286,2021-02-04 19:29:26 
220.232292,359.032531,2021-02-04 19:29:31 
220.231616,359.030915,2021-02-04 19:29:32 
220.23136,359.030683,2021-02-04 19:29:34 
220.237209,359.030383,2021-02-04 19:29:35 
220.245984,359.02976,2021-02-04 19:29:36 
220.246166,359.028381,2021-02-04 19:29:37 
220.255629,359.027763,2021-02-04 19:29:39 
220.259759,359.027334,2021-02-04 19:29:40 
220.26406,359.027137,2021-02-04 19:29:41 
220.25951,359.026182,2021-02-04 19:29:44 
220.257281,359.02536,2021-02-04 19:29:45 
220.254957,359.025687,2021-02-04 19:29:46 
220.255044,359.025573,2021-02-04 19:29:47 
220.256521,359.023514,2021-02-04 19:29:48 
220.257744,359.020992,2021-02-04 19:29:49 
220.262485,359.019418,2021-02-04 19:29:50 
220.259306,359.019164,2021-02-04 19:29:52 
220.25748,359.021795,2021-02-04 19:29:53 
220.251806,359.021752,2021-02-04 19:29:54 
220.248198,359.021264,2021-02-04 19:29:55 
220.246394,359.02102,2021-02-04 19:29:56 
220.249761,359.019321,2021-02-04 19:29:57 
220.249062,359.020696,2021-02-04 19:29:58 
220.248459,359.020921,2021-02-04 19:29:59 
220.250176,359.021164,2021-02-04 19:30:00 
220.24803,359.020803,2021-02-04 19:30:01 
220.245872,359.021822,2021-02-04 19:30:02 
220.237351,359.023022,2021-02-04 19:30:03 
220.235784,359.025541,2021-02-04 19:30:04 
220.234742,359.026913,2021-02-04 19:30:05 
220.233963,359.027597,2021-02-04 19:30:06 
220.234127,359.028634,2021-02-04 19:30:07 
220.231967,359.029998,2021-02-04 19:30:08 
220.231963,359.030458,2021-02-04 19:30:09 
220.232916,359.029545,2021-02-04 19:30:10 
220.23137,359.029418,2021-02-04 19:30:11 
220.233781,359.028861,2021-02-04 19:30:12 
220.237147,359.027162,2021-02-04 19:30:13 
220.2387,359.026483,2021-02-04 19:30:14 
220.240757,359.027419,2021-02-04 19:30:15 
220.240677,359.026613,2021-02-04 19:30:16 
220.239063,359.02407,2021-02-04 19:30:17 
220.236315,359.023589,2021-02-04 19:30:18 
220.235009,359.02565,2021-02-04 19:30:19 
220.233119,359.02552,2021-02-04 19:30:20 
220.233365,359.027018,2021-02-04 19:30:21 
220.23561,359.025884,2021-02-04 19:30:22 
220.230863,359.028149,2021-02-04 19:30:23 
220.231626,359.02965,2021-02-04 19:30:24 
220.227151,359.030076,2021-02-04 19:30:25 
220.226024,359.031333,2021-02-04 19:30:26 
220.227057,359.031226,2021-02-04 19:30:27 
220.229486,359.028368,2021-02-04 19:30:28 
220.228109,359.028588,2021-02-04 19:30:29 
220.224394,359.03086,2021-02-04 19:30:30 
220.231554,359.027809,2021-02-04 19:30:31 
220.230168,359.029179,2021-02-04 19:30:32 
220.22948,359.029174,2021-02-04 19:30:33 
220.234733,359.028063,2021-02-04 19:30:34 
220.241715,359.025816,2021-02-04 19:30:36 
220.24757,359.02471,2021-02-04 19:30:37 
220.250912,359.026116,2021-02-04 19:30:38 
220.245913,359.027689,2021-02-04 19:30:39 
220.230314,359.032516,2021-02-04 19:30:42 
220.22405,359.030858,2021-02-04 19:30:44 
220.223556,359.027978,2021-02-04 19:30:45 
220.223131,359.0274,2021-02-04 19:30:46 
220.218741,359.028056,2021-02-04 19:30:47 
220.221697,359.023708,2021-02-04 19:30:48 
220.21946,359.023921,2021-02-04 19:30:50 
220.212415,359.023177,2021-02-04 19:30:51 
220.201504,359.022173,2021-02-04 19:30:52 
220.194374,359.021313,2021-02-04 19:30:53 
220.186732,359.019875,2021-02-04 19:30:54 
220.181488,359.019835,2021-02-04 19:30:55 
220.173488,359.020349,2021-02-04 19:30:56 
220.17046,359.022742,2021-02-04 19:30:57 
220.165118,359.024196,2021-02-04 19:30:58 
220.14974,359.022584,2021-02-04 19:30:59 
220.125256,359.019866,2021-02-04 19:31:02 
220.109251,359.02147,2021-02-04 19:31:03 
220.104259,359.022237,2021-02-04 19:31:04 
220.087923,359.022113,2021-02-04 19:31:06 
220.071658,359.02406,2021-02-04 19:31:08 
220.063067,359.023074,2021-02-04 19:31:09 
220.063324,359.023306,2021-02-04 19:31:11 
220.061955,359.022376,2021-02-04 19:31:12 
220.060741,359.023747,2021-02-04 19:31:13 
220.05535,359.02037,2021-02-04 19:31:14 
220.042789,359.021425,2021-02-04 19:31:16 
220.037884,359.021963,2021-02-04 19:31:17 
220.032539,359.023763,2021-02-04 19:31:18 
220.013504,359.028105,2021-02-04 19:31:25 
220.017538,359.029055,2021-02-04 19:31:26 
220.015759,359.025591,2021-02-04 19:31:32 
220.007163,359.025296,2021-02-04 19:31:35 
220.003728,359.024809,2021-02-04 19:31:36 
219.996495,359.026135,2021-02-04 19:31:38 
219.987995,359.024575,2021-02-04 19:31:42 
219.986789,359.024796,2021-02-04 19:31:43 
219.987386,359.025491,2021-02-04 19:31:44 
219.989794,359.025394,2021-02-04 19:31:45 
219.990895,359.027703,2021-02-04 19:31:47 
219.993742,359.026344,2021-02-04 19:31:48 
219.998115,359.027988,2021-02-04 19:31:52 
219.994931,359.028309,2021-02-04 19:31:53 
220.090076,359.021669,2021-02-04 19:31:54 
220.090076,359.021669,2021-02-04 19:31:55 
220.090077,359.021554,2021-02-04 19:31:56 
220.08854,359.020162,2021-02-04 19:31:57 
220.088206,359.018894,2021-02-04 19:31:59 
220.088814,359.018094,2021-02-04 19:32:00 
220.089596,359.016949,2021-02-04 19:32:01 
220.090467,359.015461,2021-02-04 19:32:02 
220.091327,359.015467,2021-02-04 19:32:03 
220.089606,359.015684,2021-02-04 19:32:05 
220.086237,359.017729,2021-02-04 19:32:06 
220.084512,359.018406,2021-02-04 19:32:07 
220.082443,359.019196,2021-02-04 19:32:08 
220.079171,359.019746,2021-02-04 19:32:09 
220.076415,359.020415,2021-02-04 19:32:10 
220.07575,359.017419,2021-02-04 19:32:11 
220.074732,359.015571,2021-02-04 19:32:12 
220.071294,359.01543,2021-02-04 19:32:13 
220.067072,359.016548,2021-02-04 19:32:14 
220.065321,359.009403,2021-02-04 19:32:15 
220.07174,358.990701,2021-02-04 19:32:16 
220.0696,358.98942,2021-02-04 19:32:17 
220.06453,358.989036,2021-02-04 19:32:18 
220.052436,358.985148,2021-02-04 19:32:22 
220.035325,358.985248,2021-02-04 19:32:25 
220.020007,358.986973,2021-02-04 19:32:26 
219.954967,359.003389,2021-02-04 19:32:28 
219.950329,359.002664,2021-02-04 19:32:29 
219.941138,359.001559,2021-02-04 19:32:31 
219.936668,359.00141,2021-02-04 19:32:32 
219.932283,359.001377,2021-02-04 19:32:33 
219.927983,359.001459,2021-02-04 19:32:34 
219.915776,359.001137,2021-02-04 19:32:37 
219.912245,359.001915,2021-02-04 19:32:38 
219.909403,359.002584,2021-02-04 19:32:39 
219.906213,359.00371,2021-02-04 19:32:40 
219.904753,359.003469,2021-02-04 19:32:41 
219.901914,359.003678,2021-02-04 19:32:42 
219.895201,359.004547,2021-02-04 19:32:45 
219.898287,359.005836,2021-02-04 19:32:46 
219.897665,359.008477,2021-02-04 19:32:47 
219.899036,359.009062,2021-02-04 19:32:48 
219.906254,359.009692,2021-02-04 19:32:49 
219.929448,359.001125,2021-02-04 19:32:51 
219.936609,359.009117,2021-02-04 19:32:52 
219.936867,359.009234,2021-02-04 19:32:53 
219.941287,359.004551,2021-02-04 19:32:55 
219.941718,359.004439,2021-02-04 19:32:56 
219.942664,359.004446,2021-02-04 19:32:58 
219.943095,359.004219,2021-02-04 19:32:59 
219.944822,359.003312,2021-02-04 19:33:02 
219.945513,359.002857,2021-02-04 19:33:03 
219.947575,359.003103,2021-02-04 19:33:05 
219.955897,359.005467,2021-02-04 19:33:11 
219.956675,359.004897,2021-02-04 19:33:12 
219.957538,359.004444,2021-02-04 19:33:13 
219.958141,359.004333,2021-02-04 19:33:15 
219.958562,359.005487,2021-02-04 19:33:16 
219.959226,359.008598,2021-02-04 19:33:17 
219.960342,359.008836,2021-02-04 19:33:18 
219.960341,359.008951,2021-02-04 19:33:19 
219.961114,359.009187,2021-02-04 19:33:20 
219.962058,359.009309,2021-02-04 19:33:21 
219.963091,359.009202,2021-02-04 19:33:22 
219.965081,359.007607,2021-02-04 19:33:23 
219.96594,359.007613,2021-02-04 19:33:24 
219.966113,359.0075,2021-02-04 19:33:25 
219.967755,359.006477,2021-02-04 19:33:26 
219.968528,359.006483,2021-02-04 19:33:27 
219.970251,359.006036,2021-02-04 19:33:29 
219.971284,359.005928,2021-02-04 19:33:30 
219.974558,359.005033,2021-02-04 19:33:33 
219.974298,359.005261,2021-02-04 19:33:34 
219.976627,359.004358,2021-02-04 19:33:37 
219.977584,359.00287,2021-02-04 19:33:38 
219.979148,359.000697,2021-02-04 19:33:40 
219.979839,359.000242,2021-02-04 19:33:41 
219.981197,359.002553,2021-02-04 19:33:42 
219.982141,359.002905,2021-02-04 19:33:43 
219.983436,359.002109,2021-02-04 19:33:44 
219.983332,359.004524,2021-02-04 19:33:45 
219.983757,359.005218,2021-02-04 19:33:46 
219.983706,359.011889,2021-02-04 19:33:47 
219.983784,359.012925,2021-02-04 19:33:48 
219.983517,359.014188,2021-02-04 19:33:49 
219.983253,359.014992,2021-02-04 19:33:50 
219.983075,359.01568,2021-02-04 19:33:51 
219.98324,359.016602,2021-02-04 19:33:52 
219.98315,359.017176,2021-02-04 19:33:53 
219.983573,359.0181,2021-02-04 19:33:54 
219.983739,359.018906,2021-02-04 19:33:55 
219.984248,359.01983,2021-02-04 19:33:56 
219.98509,359.022137,2021-02-04 19:33:58 
219.985686,359.022947,2021-02-04 19:33:59 
220.008063,359.008623,2021-02-04 19:34:36 
220.002424,359.015252,2021-02-04 19:34:41 
219.98917,359.005719,2021-02-04 19:34:57 
219.980686,359.013247,2021-02-04 19:35:08 
219.9806,359.013361,2021-02-04 19:35:09 
219.978353,359.026228,2021-02-04 19:35:13 
219.983552,359.02086,2021-02-04 19:35:18 
219.977717,359.019321,2021-02-04 19:35:19 
219.981922,359.020388,2021-02-04 19:35:21 
219.978637,359.022779,2021-02-04 19:35:22 
219.984162,359.01983,2021-02-04 19:35:24 
219.978648,359.021283,2021-02-04 19:35:25 
219.978734,359.021284,2021-02-04 19:35:26 
219.979431,359.020024,2021-02-04 19:35:29 
