222.140222,358.89291,2021-01-21 20:14:38 
222.138131,358.896344,2021-01-21 20:14:39 
222.135097,358.899311,2021-01-21 20:14:40 
222.131127,358.901234,2021-01-21 20:14:41 
222.126392,358.901886,2021-01-21 20:14:42 
222.121063,358.901728,2021-01-21 20:14:43 
222.115046,358.90145,2021-01-21 20:14:44 
222.108856,358.901285,2021-01-21 20:14:45 
222.102755,358.90089,2021-01-21 20:14:46 
222.096653,358.900496,2021-01-21 20:14:47 
222.090894,358.90022,2021-01-21 20:14:48 
222.085564,358.900177,2021-01-21 20:14:49 
222.081093,358.900141,2021-01-21 20:14:50 
222.077911,358.900115,2021-01-21 20:14:51 
222.07602,358.9001,2021-01-21 20:14:52 
222.075074,358.900092,2021-01-21 20:14:53 
222.074816,358.90009,2021-01-21 20:14:54 
222.074901,358.900206,2021-01-21 20:14:55 
222.074901,358.900206,2021-01-21 20:15:01 
222.074727,358.90055,2021-01-21 20:15:02 
222.073866,358.900658,2021-01-21 20:15:03 
222.071716,358.90064,2021-01-21 20:15:04 
222.068278,358.900498,2021-01-21 20:15:05 
222.064065,358.900464,2021-01-21 20:15:06 
222.059078,358.900424,2021-01-21 20:15:07 
222.053319,358.900262,2021-01-21 20:15:08 
222.046871,358.900095,2021-01-21 20:15:09 
222.039823,358.899808,2021-01-21 20:15:10 
222.032173,358.899517,2021-01-21 20:15:11 
222.02435,358.899339,2021-01-21 20:15:12 
222.016098,358.898927,2021-01-21 20:15:13 
222.007759,358.898745,2021-01-21 20:15:14 
221.999162,358.898676,2021-01-21 20:15:15 
221.990566,358.898377,2021-01-21 20:15:16 
221.981797,358.898192,2021-01-21 20:15:17 
221.972943,358.897891,2021-01-21 20:15:18 
221.964175,358.89759,2021-01-21 20:15:19 
221.955753,358.896947,2021-01-21 20:15:20 
221.947588,358.896537,2021-01-21 20:15:21 
221.939679,358.896358,2021-01-21 20:15:22 
221.931943,358.896066,2021-01-21 20:15:23 
221.924207,358.895774,2021-01-21 20:15:24 
221.916556,358.895483,2021-01-21 20:15:25 
221.908734,358.89519,2021-01-21 20:15:26 
221.900913,358.894782,2021-01-21 20:15:27 
221.893007,358.894259,2021-01-21 20:15:28 
221.885184,358.893966,2021-01-21 20:15:29 
221.877619,358.89379,2021-01-21 20:15:30 
221.870054,358.893615,2021-01-21 20:15:31 
221.862747,358.893441,2021-01-21 20:15:32 
221.855698,358.893155,2021-01-21 20:15:33 
221.848994,358.892871,2021-01-21 20:15:34 
221.84332,358.89271,2021-01-21 20:15:35 
221.839194,358.892562,2021-01-21 20:15:36 
221.836701,358.892542,2021-01-21 20:15:37 
221.835326,358.892416,2021-01-21 20:15:38 
221.834466,358.892409,2021-01-21 20:15:39 
221.833778,358.892404,2021-01-21 20:15:40 
221.833262,358.8924,2021-01-21 20:15:41 
221.832747,358.892396,2021-01-21 20:15:42 
221.832231,358.892392,2021-01-21 20:15:43 
221.831973,358.89239,2021-01-21 20:15:44 
221.831972,358.892505,2021-01-21 20:15:45 
221.831972,358.892505,2021-01-21 20:16:21 
221.832995,358.893548,2021-01-21 20:16:22 
221.831535,358.893421,2021-01-21 20:16:23 
221.828526,358.893282,2021-01-21 20:16:24 
221.824572,358.893136,2021-01-21 20:16:25 
221.819758,358.892982,2021-01-21 20:16:26 
221.814256,358.892938,2021-01-21 20:16:27 
221.808152,358.892774,2021-01-21 20:16:28 
221.801447,358.892606,2021-01-21 20:16:29 
221.794139,358.892432,2021-01-21 20:16:30 
221.786402,358.892255,2021-01-21 20:16:31 
221.778322,358.891961,2021-01-21 20:16:32 
221.769897,358.891778,2021-01-21 20:16:33 
221.761129,358.891478,2021-01-21 20:16:34 
221.752361,358.891178,2021-01-21 20:16:35 
221.744108,358.890997,2021-01-21 20:16:36 
221.736629,358.890823,2021-01-21 20:16:37 
221.729838,358.890539,2021-01-21 20:16:38 
221.723477,358.890373,2021-01-21 20:16:39 
221.717631,358.890211,2021-01-21 20:16:40 
221.712302,358.889939,2021-01-21 20:16:41 
221.707746,358.889787,2021-01-21 20:16:42 
221.703964,358.889642,2021-01-21 20:16:43 
221.701128,358.889504,2021-01-21 20:16:44 
221.699236,358.889489,2021-01-21 20:16:45 
221.698033,358.88948,2021-01-21 20:16:46 
221.697518,358.889361,2021-01-21 20:16:47 
221.697433,358.889245,2021-01-21 20:16:48 
221.697519,358.889246,2021-01-21 20:16:49 
221.697519,358.889246,2021-01-21 20:17:07 
221.697438,358.888555,2021-01-21 20:17:08 
221.695719,358.888426,2021-01-21 20:17:09 
221.692625,358.888286,2021-01-21 20:17:10 
221.688414,358.888023,2021-01-21 20:17:11 
221.683342,358.887867,2021-01-21 20:17:12 
221.677754,358.887708,2021-01-21 20:17:13 
221.67165,358.887659,2021-01-21 20:17:14 
221.664945,358.887376,2021-01-21 20:17:15 
221.657982,358.887205,2021-01-21 20:17:16 
221.65076,358.887148,2021-01-21 20:17:17 
221.643196,358.886858,2021-01-21 20:17:18 
221.635458,358.886681,2021-01-21 20:17:19 
221.627378,358.886387,2021-01-21 20:17:20 
221.61904,358.88609,2021-01-21 20:17:21 
221.610616,358.885793,2021-01-21 20:17:22 
221.602019,358.88561,2021-01-21 20:17:23 
221.593251,358.88531,2021-01-21 20:17:24 
221.58431,358.885124,2021-01-21 20:17:25 
221.575111,358.884936,2021-01-21 20:17:26 
221.565655,358.884746,2021-01-21 20:17:27 
221.556111,358.88467,2021-01-21 20:17:28 
221.546482,358.884479,2021-01-21 20:17:29 
221.537027,358.884059,2021-01-21 20:17:30 
221.528173,358.883758,2021-01-21 20:17:31 
221.520437,358.883467,2021-01-21 20:17:32 
221.514075,358.883301,2021-01-21 20:17:33 
221.509004,358.883146,2021-01-21 20:17:34 
221.505393,358.883118,2021-01-21 20:17:35 
221.502986,358.882983,2021-01-21 20:17:36 
221.501524,358.882972,2021-01-21 20:17:37 
221.500665,358.882965,2021-01-21 20:17:38 
221.500322,358.882847,2021-01-21 20:17:39 
221.500236,358.882847,2021-01-21 20:17:40 
221.500323,358.882732,2021-01-21 20:17:41 
221.500323,358.882732,2021-01-21 20:17:49 
221.499894,358.882499,2021-01-21 20:17:50 
221.498261,358.882486,2021-01-21 20:17:51 
221.495252,358.882347,2021-01-21 20:17:52 
221.491126,358.882314,2021-01-21 20:17:53 
221.48614,358.88216,2021-01-21 20:17:54 
221.480379,358.882114,2021-01-21 20:17:55 
221.473932,358.881948,2021-01-21 20:17:56 
221.466882,358.881777,2021-01-21 20:17:57 
221.459575,358.881604,2021-01-21 20:17:58 
221.451838,358.881428,2021-01-21 20:17:59 
221.443672,358.881133,2021-01-21 20:18:00 
221.435075,358.88095,2021-01-21 20:18:01 
221.426134,358.880765,2021-01-21 20:18:02 
221.416851,358.880346,2021-01-21 20:18:03 
221.407223,358.88004,2021-01-21 20:18:04 
221.39725,358.879846,2021-01-21 20:18:05 
221.387107,358.879536,2021-01-21 20:18:06 
221.37679,358.87934,2021-01-21 20:18:07 
221.36613,358.879025,2021-01-21 20:18:08 
221.355384,358.878826,2021-01-21 20:18:09 
221.344381,358.878509,2021-01-21 20:18:10 
221.333291,358.878191,2021-01-21 20:18:11 
221.32203,358.877872,2021-01-21 20:18:12 
221.310768,358.877553,2021-01-21 20:18:13 
221.299508,358.87712,2021-01-21 20:18:14 
221.288075,358.876684,2021-01-21 20:18:15 
221.276557,358.876249,2021-01-21 20:18:16 
221.264865,358.875927,2021-01-21 20:18:17 
221.253001,358.875718,2021-01-21 20:18:18 
221.240966,358.875393,2021-01-21 20:18:19 
221.228931,358.875069,2021-01-21 20:18:20 
221.216982,358.874745,2021-01-21 20:18:21 
221.205463,358.874309,2021-01-21 20:18:22 
221.194203,358.873876,2021-01-21 20:18:23 
221.183286,358.873445,2021-01-21 20:18:24 
221.172713,358.873017,2021-01-21 20:18:25 
221.162484,358.872706,2021-01-21 20:18:26 
221.152513,358.872283,2021-01-21 20:18:27 
221.142884,358.872092,2021-01-21 20:18:28 
221.133513,358.871904,2021-01-21 20:18:29 
221.124487,358.871603,2021-01-21 20:18:30 
221.115977,358.871306,2021-01-21 20:18:31 
221.107983,358.871014,2021-01-21 20:18:32 
221.100504,358.87084,2021-01-21 20:18:33 
221.093542,358.87044,2021-01-21 20:18:34 
221.086923,358.870158,2021-01-21 20:18:35 
221.080562,358.869994,2021-01-21 20:18:36 
221.074287,358.869714,2021-01-21 20:18:37 
221.06784,358.869549,2021-01-21 20:18:38 
221.061048,358.869381,2021-01-21 20:18:39 
221.053742,358.869094,2021-01-21 20:18:40 
221.046005,358.868918,2021-01-21 20:18:41 
221.037837,358.868739,2021-01-21 20:18:42 
221.029155,358.868441,2021-01-21 20:18:43 
221.020128,358.868256,2021-01-21 20:18:44 
221.010758,358.868067,2021-01-21 20:18:45 
221.001129,358.867877,2021-01-21 20:18:46 
220.9915,358.867687,2021-01-21 20:18:47 
220.982044,358.867383,2021-01-21 20:18:48 
220.972759,358.867195,2021-01-21 20:18:49 
220.963647,358.867009,2021-01-21 20:18:50 
220.954707,358.86671,2021-01-21 20:18:51 
220.945852,358.866525,2021-01-21 20:18:52 
220.937169,358.866343,2021-01-21 20:18:53 
220.928658,358.866161,2021-01-21 20:18:54 
220.920232,358.865981,2021-01-21 20:18:55 
220.912067,358.865572,2021-01-21 20:18:56 
220.904331,358.865282,2021-01-21 20:18:57 
220.897195,358.865111,2021-01-21 20:18:58 
220.891006,358.864948,2021-01-21 20:18:59 
220.885504,358.86479,2021-01-21 20:19:00 
220.880604,358.864637,2021-01-21 20:19:01 
220.876305,358.864603,2021-01-21 20:19:02 
220.872351,358.864457,2021-01-21 20:19:03 
220.868482,358.864427,2021-01-21 20:19:04 
220.8647,358.864283,2021-01-21 20:19:05 
220.861004,358.864139,2021-01-21 20:19:06 
220.857393,358.863996,2021-01-21 20:19:07 
220.853869,358.863854,2021-01-21 20:19:08 
220.850431,358.863712,2021-01-21 20:19:09 
220.847251,358.863572,2021-01-21 20:19:10 
220.844328,358.863434,2021-01-21 20:19:11 
220.84175,358.863299,2021-01-21 20:19:12 
220.839601,358.863167,2021-01-21 20:19:13 
220.837882,358.863039,2021-01-21 20:19:14 
220.836335,358.863027,2021-01-21 20:19:15 
220.835132,358.862903,2021-01-21 20:19:16 
220.83453,358.862898,2021-01-21 20:19:17 
220.834444,358.862897,2021-01-21 20:19:18 
220.83453,358.862898,2021-01-21 20:19:19 
220.834617,358.862784,2021-01-21 20:19:20 
220.834617,358.862784,2021-01-21 20:19:27 
220.83505,358.862442,2021-01-21 20:19:28 
220.834362,358.862437,2021-01-21 20:19:29 
220.833072,358.862426,2021-01-21 20:19:30 
220.831095,358.862296,2021-01-21 20:19:31 
220.828516,358.862276,2021-01-21 20:19:32 
220.825594,358.862138,2021-01-21 20:19:33 
220.822498,358.862114,2021-01-21 20:19:34 
220.818887,358.862086,2021-01-21 20:19:35 
220.814933,358.86194,2021-01-21 20:19:36 
220.810548,358.861906,2021-01-21 20:19:37 
220.805905,358.86187,2021-01-21 20:19:38 
220.801177,358.861834,2021-01-21 20:19:39 
220.79619,358.861795,2021-01-21 20:19:40 
220.791031,358.861755,2021-01-21 20:19:41 
220.785786,358.861714,2021-01-21 20:19:42 
220.780284,358.861671,2021-01-21 20:19:43 
220.774352,358.86151,2021-01-21 20:19:44 
220.768162,358.861347,2021-01-21 20:19:45 
220.761973,358.861184,2021-01-21 20:19:46 
220.755954,358.861138,2021-01-21 20:19:47 
220.750192,358.861323,2021-01-21 20:19:48 
220.744426,358.861968,2021-01-21 20:19:49 
220.738401,358.862727,2021-01-21 20:19:50 
220.732033,358.863368,2021-01-21 20:19:51 
220.725065,358.863889,2021-01-21 20:19:52 
220.717582,358.864176,2021-01-21 20:19:53 
220.70967,358.864345,2021-01-21 20:19:54 
220.701414,358.864511,2021-01-21 20:19:55 
220.6929,358.864675,2021-01-21 20:19:56 
220.684215,358.864838,2021-01-21 20:19:57 
220.675184,358.865113,2021-01-21 20:19:58 
220.665984,358.865157,2021-01-21 20:19:59 
220.657044,358.864743,2021-01-21 20:20:00 
220.64802,358.864213,2021-01-21 20:20:01 
220.638649,358.864025,2021-01-21 20:20:02 
220.629279,358.863723,2021-01-21 20:20:03 
220.61991,358.863421,2021-01-21 20:20:04 
220.61054,358.863118,2021-01-21 20:20:05 
220.601083,358.86293,2021-01-21 20:20:06 
220.591368,358.86274,2021-01-21 20:20:07 
220.581566,358.862664,2021-01-21 20:20:08 
220.571594,358.862472,2021-01-21 20:20:09 
220.561621,358.86228,2021-01-21 20:20:10 
220.551735,358.861974,2021-01-21 20:20:11 
220.541591,358.861781,2021-01-21 20:20:12 
220.531275,358.861471,2021-01-21 20:20:13 
220.520701,358.86116,2021-01-21 20:20:14 
220.510042,358.860848,2021-01-21 20:20:15 
220.499123,358.860649,2021-01-21 20:20:16 
220.488292,358.860335,2021-01-21 20:20:17 
220.477545,358.860138,2021-01-21 20:20:18 
220.466799,358.85994,2021-01-21 20:20:19 
220.455967,358.859626,2021-01-21 20:20:20 
220.445307,358.859314,2021-01-21 20:20:21 
220.434733,358.859118,2021-01-21 20:20:22 
220.424158,358.858922,2021-01-21 20:20:23 
220.413498,358.858725,2021-01-21 20:20:24 
220.402835,358.858758,2021-01-21 20:20:25 
220.392518,358.858679,2021-01-21 20:20:26 
220.382631,358.858488,2021-01-21 20:20:27 
220.37326,358.858301,2021-01-21 20:20:28 
220.364576,358.85835,2021-01-21 20:20:29 
220.356319,358.858631,2021-01-21 20:20:30 
220.348492,358.858917,2021-01-21 20:20:31 
220.341183,358.858976,2021-01-21 20:20:32 
220.334133,358.858922,2021-01-21 20:20:33 
220.327856,358.858874,2021-01-21 20:20:34 
220.322525,358.858948,2021-01-21 20:20:35 
220.318654,358.859148,2021-01-21 20:20:36 
220.315985,358.859588,2021-01-21 20:20:37 
220.313654,358.860835,2021-01-21 20:20:38 
220.311658,358.863236,2021-01-21 20:20:39 
220.309996,358.866904,2021-01-21 20:20:40 
220.308756,358.871726,2021-01-21 20:20:41 
220.308025,358.877357,2021-01-21 20:20:42 
220.307892,358.883453,2021-01-21 20:20:43 
220.308014,358.89001,2021-01-21 20:20:44 
220.308132,358.897028,2021-01-21 20:20:45 
220.308334,358.904392,2021-01-21 20:20:46 
220.308531,358.91233,2021-01-21 20:20:47 
220.308639,358.920614,2021-01-21 20:20:48 
220.308831,358.929242,2021-01-21 20:20:49 
220.309021,358.938101,2021-01-21 20:20:50 
220.309038,358.947189,2021-01-21 20:20:51 
220.308797,358.95616,2021-01-21 20:20:52 
220.308299,358.965128,2021-01-21 20:20:53 
220.307458,358.973864,2021-01-21 20:20:54 
220.306619,358.98237,2021-01-21 20:20:55 
220.306041,358.990533,2021-01-21 20:20:56 
220.305724,358.998123,2021-01-21 20:20:57 
220.305503,359.004563,2021-01-21 20:20:58 
220.304521,359.009387,2021-01-21 20:20:59 
220.302174,359.012705,2021-01-21 20:21:00 
220.298635,359.014403,2021-01-21 20:21:01 
220.294246,359.014945,2021-01-21 20:21:02 
220.28926,359.014906,2021-01-21 20:21:03 
220.283676,359.014289,2021-01-21 20:21:04 
220.277663,359.013437,2021-01-21 20:21:05 
220.271222,359.012468,2021-01-21 20:21:06 
220.264519,359.012071,2021-01-21 20:21:07 
220.257382,359.012132,2021-01-21 20:21:08 
220.249726,359.012534,2021-01-21 20:21:09 
220.241728,359.012818,2021-01-21 20:21:10 
220.233216,359.012753,2021-01-21 20:21:11 
220.224363,359.012455,2021-01-21 20:21:12 
220.21525,359.01227,2021-01-21 20:21:13 
220.205967,359.011854,2021-01-21 20:21:14 
220.196683,359.011668,2021-01-21 20:21:15 
220.187399,359.011368,2021-01-21 20:21:16 
220.177857,359.011065,2021-01-21 20:21:17 
220.168231,359.010646,2021-01-21 20:21:18 
220.158517,359.010342,2021-01-21 20:21:19 
220.148718,359.010037,2021-01-21 20:21:20 
220.138918,359.009733,2021-01-21 20:21:21 
220.129205,359.009429,2021-01-21 20:21:22 
220.119491,359.009125,2021-01-21 20:21:23 
220.109777,359.008936,2021-01-21 20:21:24 
220.100148,359.008747,2021-01-21 20:21:25 
220.090432,359.008788,2021-01-21 20:21:26 
220.080544,359.008828,2021-01-21 20:21:27 
220.070572,359.008637,2021-01-21 20:21:28 
220.060599,359.008447,2021-01-21 20:21:29 
220.050885,359.008258,2021-01-21 20:21:30 
220.041429,359.007956,2021-01-21 20:21:31 
220.032233,359.007426,2021-01-21 20:21:32 
220.023381,359.006899,2021-01-21 20:21:33 
220.014785,359.006603,2021-01-21 20:21:34 
220.006533,359.006311,2021-01-21 20:21:35 
219.998624,359.006136,2021-01-21 20:21:36 
219.99123,359.00608,2021-01-21 20:21:37 
219.984095,359.00591,2021-01-21 20:21:38 
219.977305,359.005629,2021-01-21 20:21:39 
219.970773,359.005234,2021-01-21 20:21:40 
219.964328,359.00484,2021-01-21 20:21:41 
219.958139,359.004563,2021-01-21 20:21:42 
219.952121,359.004518,2021-01-21 20:21:43 
219.946532,359.004591,2021-01-21 20:21:44 
219.941372,359.004666,2021-01-21 20:21:45 
219.936813,359.004977,2021-01-21 20:21:46 
219.933114,359.005179,2021-01-21 20:21:47 
219.930448,359.005274,2021-01-21 20:21:48 
219.928383,359.005488,2021-01-21 20:21:49 
219.926657,359.006281,2021-01-21 20:21:50 
219.925356,359.007766,2021-01-21 20:21:51 
219.924566,359.009946,2021-01-21 20:21:52 
219.924029,359.012702,2021-01-21 20:21:53 
219.923744,359.016266,2021-01-21 20:21:54 
219.923454,359.02052,2021-01-21 20:21:55 
219.923245,359.025465,2021-01-21 20:21:56 
219.923032,359.03087,2021-01-21 20:21:57 
219.922901,359.036736,2021-01-21 20:21:58 
219.922854,359.042947,2021-01-21 20:21:59 
219.922893,359.049274,2021-01-21 20:22:00 
219.922844,359.055715,2021-01-21 20:22:01 
219.922706,359.062501,2021-01-21 20:22:02 
219.922654,359.069403,2021-01-21 20:22:03 
219.922601,359.076419,2021-01-21 20:22:04 
219.92246,359.083665,2021-01-21 20:22:05 
219.922319,359.091026,2021-01-21 20:22:06 
219.922177,359.098387,2021-01-21 20:22:07 
219.922119,359.105979,2021-01-21 20:22:08 
219.922063,359.113455,2021-01-21 20:22:09 
219.922007,359.120817,2021-01-21 20:22:10 
219.921954,359.127834,2021-01-21 20:22:11 
219.921906,359.13416,2021-01-21 20:22:12 
219.921858,359.140486,2021-01-21 20:22:13 
219.921987,359.146239,2021-01-21 20:22:14 
219.922206,359.151302,2021-01-21 20:22:15 
219.922262,359.155328,2021-01-21 20:22:16 
219.922328,359.157975,2021-01-21 20:22:17 
219.922403,359.159356,2021-01-21 20:22:18 
219.922651,359.160738,2021-01-21 20:22:19 
219.923154,359.162467,2021-01-21 20:22:20 
219.924429,359.164317,2021-01-21 20:22:21 
219.926569,359.165599,2021-01-21 20:22:22 
219.929316,359.166195,2021-01-21 20:22:23 
219.932759,359.165646,2021-01-21 20:22:24 
219.936887,359.165562,2021-01-21 20:22:25 
219.941529,359.165597,2021-01-21 20:22:26 
219.946773,359.165752,2021-01-21 20:22:27 
219.952363,359.165564,2021-01-21 20:22:28 
219.958036,359.165722,2021-01-21 20:22:29 
219.963281,359.165647,2021-01-21 20:22:30 
219.968183,359.165569,2021-01-21 20:22:31 
219.972396,359.165486,2021-01-21 20:22:32 
219.975577,359.16551,2021-01-21 20:22:33 
219.978158,359.165299,2021-01-21 20:22:34 
219.980484,359.164742,2021-01-21 20:22:35 
219.9823,359.163375,2021-01-21 20:22:36 
219.983519,359.161314,2021-01-21 20:22:37 
219.983968,359.158787,2021-01-21 20:22:38 
219.984249,359.155683,2021-01-21 20:22:39 
219.984363,359.152003,2021-01-21 20:22:40 
219.984567,359.147863,2021-01-21 20:22:41 
219.984688,359.143263,2021-01-21 20:22:42 
219.984726,359.138202,2021-01-21 20:22:43 
219.984937,359.133027,2021-01-21 20:22:44 
219.985147,359.127967,2021-01-21 20:22:45 
219.984942,359.121064,2021-01-21 20:22:46 
219.984989,359.114852,2021-01-21 20:22:47 
219.985207,359.108757,2021-01-21 20:22:48 
219.985341,359.102432,2021-01-21 20:22:49 
219.985647,359.096107,2021-01-21 20:22:50 
219.985782,359.089666,2021-01-21 20:22:51 
219.986001,359.083456,2021-01-21 20:22:52 
219.986218,359.077476,2021-01-21 20:22:53 
219.986349,359.071611,2021-01-21 20:22:54 
219.986477,359.065975,2021-01-21 20:22:55 
219.98686,359.060802,2021-01-21 20:22:56 
219.987244,359.055513,2021-01-21 20:22:57 
219.987372,359.049992,2021-01-21 20:22:58 
219.987501,359.044357,2021-01-21 20:22:59 
219.987543,359.038836,2021-01-21 20:23:00 
219.987583,359.033545,2021-01-21 20:23:01 
219.987704,359.028944,2021-01-21 20:23:02 
219.987474,359.025261,2021-01-21 20:23:03 
219.987061,359.022958,2021-01-21 20:23:04 
219.986299,359.021456,2021-01-21 20:23:05 
219.985708,359.020072,2021-01-21 20:23:06 
219.985372,359.018919,2021-01-21 20:23:07 
219.985121,359.018112,2021-01-21 20:23:08 
219.986329,359.017546,2021-01-21 20:23:09 
219.988826,359.016989,2021-01-21 20:23:10 
219.990542,359.017462,2021-01-21 20:23:11 
219.990873,359.01919,2021-01-21 20:23:12 
219.990349,359.020337,2021-01-21 20:23:13 
219.99052,359.020338,2021-01-21 20:23:14 
219.990608,359.020109,2021-01-21 20:23:15 
219.990957,359.019421,2021-01-21 20:23:16 
219.990703,359.018959,2021-01-21 20:23:17 
219.990534,359.018613,2021-01-21 20:23:18 
219.990793,359.018385,2021-01-21 20:23:19 
