219.985968,359.053778,2021-02-02 10:16:48 
219.988944,359.058172,2021-02-02 10:17:05 
219.98915,359.053687,2021-02-02 10:17:06 
219.989239,359.053227,2021-02-02 10:17:07 
219.989153,359.053227,2021-02-02 10:17:08 
219.989161,359.052192,2021-02-02 10:17:09 
219.989163,359.051962,2021-02-02 10:17:10 
219.98925,359.051847,2021-02-02 10:17:11 
219.989337,359.051733,2021-02-02 10:17:12 
219.989339,359.051388,2021-02-02 10:17:13 
219.989342,359.051043,2021-02-02 10:17:14 
219.989802,359.04702,2021-02-02 10:17:15 
219.989983,359.045871,2021-02-02 10:17:16 
219.990246,359.045183,2021-02-02 10:17:17 
219.989904,359.04495,2021-02-02 10:17:18 
219.989306,359.044486,2021-02-02 10:17:19 
219.988966,359.043908,2021-02-02 10:17:20 
219.988712,359.043446,2021-02-02 10:17:21 
219.988112,359.043096,2021-02-02 10:17:22 
219.987513,359.042747,2021-02-02 10:17:23 
219.987343,359.042515,2021-02-02 10:17:24 
219.987085,359.042513,2021-02-02 10:17:25 
219.987085,359.042513,2021-02-02 10:18:17 
219.987556,359.048498,2021-02-02 10:18:18 
219.987549,359.049419,2021-02-02 10:18:19 
219.987541,359.050454,2021-02-02 10:18:20 
219.987443,359.051949,2021-02-02 10:18:21 
219.987429,359.053789,2021-02-02 10:18:22 
219.987155,359.055972,2021-02-02 10:18:23 
219.986703,359.058845,2021-02-02 10:18:24 
219.986163,359.062062,2021-02-02 10:18:25 
219.985707,359.065509,2021-02-02 10:18:26 
219.985078,359.06907,2021-02-02 10:18:27 
219.984448,359.072747,2021-02-02 10:18:28 
219.98441,359.077808,2021-02-02 10:18:29 
219.984032,359.082291,2021-02-02 10:18:30 
219.98374,359.086775,2021-02-02 10:18:31 
219.985153,359.093228,2021-02-02 10:18:32 
219.985372,359.098291,2021-02-02 10:18:33 
219.985164,359.10312,2021-02-02 10:18:34 
219.985383,359.108183,2021-02-02 10:18:35 
219.98526,359.113129,2021-02-02 10:18:36 
219.985222,359.118075,2021-02-02 10:18:37 
219.985099,359.12302,2021-02-02 10:18:38 
219.985061,359.128081,2021-02-02 10:18:39 
219.985109,359.133028,2021-02-02 10:18:40 
219.985243,359.138091,2021-02-02 10:18:41 
219.985462,359.143154,2021-02-02 10:18:42 
219.985769,359.148102,2021-02-02 10:18:43 
219.985821,359.152589,2021-02-02 10:18:44 
219.986474,359.15708,2021-02-02 10:18:45 
219.986031,359.158802,2021-02-02 10:18:46 
219.986013,359.161218,2021-02-02 10:18:47 
219.983674,359.163501,2021-02-02 10:18:48 
219.983228,359.165683,2021-02-02 10:18:49 
219.982695,359.167865,2021-02-02 10:18:50 
219.981473,359.170386,2021-02-02 10:18:51 
219.977609,359.169667,2021-02-02 10:18:52 
219.974168,359.16987,2021-02-02 10:18:53 
219.97047,359.170073,2021-02-02 10:18:54 
219.966433,359.169467,2021-02-02 10:18:55 
219.961707,359.169201,2021-02-02 10:18:56 
219.957067,359.168821,2021-02-02 10:18:57 
219.952085,359.168208,2021-02-02 10:18:58 
219.946929,359.167824,2021-02-02 10:18:59 
