221.59942,359.050316,2021-07-24 17:54:53 
221.596927,359.050296,2021-07-24 17:54:54 
221.593309,359.051187,2021-07-24 17:54:55 
221.589522,359.051617,2021-07-24 17:54:56 
221.586857,359.051596,2021-07-24 17:54:57 
221.585658,359.051012,2021-07-24 17:54:58 
221.584887,359.05066,2021-07-24 17:54:59 
221.584287,359.050426,2021-07-24 17:55:00 
221.583774,359.050076,2021-07-24 17:55:01 
221.583346,359.049843,2021-07-24 17:55:02 
221.582231,359.049489,2021-07-24 17:55:03 
221.580427,359.049245,2021-07-24 17:55:04 
221.577677,359.049108,2021-07-24 17:55:05 
221.57441,359.049082,2021-07-24 17:55:06 
221.571658,359.049175,2021-07-24 17:55:07 
221.569765,359.049275,2021-07-24 17:55:08 
221.568303,359.049378,2021-07-24 17:55:09 
221.566498,359.049249,2021-07-24 17:55:10 
221.563833,359.049228,2021-07-24 17:55:11 
221.560482,359.048971,2021-07-24 17:55:12 
221.556786,359.048827,2021-07-24 17:55:13 
221.552917,359.048796,2021-07-24 17:55:14 
221.548877,359.048649,2021-07-24 17:55:15 
221.545179,359.048735,2021-07-24 17:55:16 
221.541396,359.048705,2021-07-24 17:55:17 
221.537786,359.048561,2021-07-24 17:55:18 
221.534348,359.048419,2021-07-24 17:55:19 
221.53143,359.047705,2021-07-24 17:55:20 
221.528681,359.047453,2021-07-24 17:55:21 
221.525845,359.047201,2021-07-24 17:55:22 
221.522313,359.048093,2021-07-24 17:55:23 
221.518526,359.048638,2021-07-24 17:55:24 
221.514483,359.048836,2021-07-24 17:55:25 
221.510438,359.049264,2021-07-24 17:55:26 
221.506568,359.049464,2021-07-24 17:55:27 
221.502869,359.049665,2021-07-24 17:55:28 
221.499343,359.049752,2021-07-24 17:55:29 
221.49523,359.047994,2021-07-24 17:55:30 
221.491282,359.047042,2021-07-24 17:55:31 
221.487075,359.046319,2021-07-24 17:55:32 
221.483293,359.046174,2021-07-24 17:55:33 
221.479082,359.04591,2021-07-24 17:55:34 
221.474261,359.046677,2021-07-24 17:55:35 
221.469616,359.046985,2021-07-24 17:55:36 
221.464713,359.047177,2021-07-24 17:55:37 
221.459812,359.047253,2021-07-24 17:55:38 
221.454996,359.04733,2021-07-24 17:55:39 
221.450266,359.047407,2021-07-24 17:55:40 
221.44571,359.047371,2021-07-24 17:55:41 
221.442941,359.049535,2021-07-24 17:55:42 
221.438982,359.050079,2021-07-24 17:55:43 
221.43451,359.050159,2021-07-24 17:55:44 
221.42978,359.050351,2021-07-24 17:55:45 
221.424964,359.050428,2021-07-24 17:55:46 
221.419891,359.050503,2021-07-24 17:55:47 
221.414729,359.050807,2021-07-24 17:55:48 
221.409482,359.051111,2021-07-24 17:55:49 
221.404154,359.050839,2021-07-24 17:55:50 
221.398651,359.050795,2021-07-24 17:55:51 
221.393236,359.050638,2021-07-24 17:55:52 
221.384252,359.045045,2021-07-24 17:55:53 
221.381062,359.046055,2021-07-24 17:55:54 
221.376338,359.045443,2021-07-24 17:55:55 
221.371178,359.045632,2021-07-24 17:55:56 
221.365676,359.045589,2021-07-24 17:55:57 
221.360087,359.045545,2021-07-24 17:55:58 
221.35467,359.045617,2021-07-24 17:55:59 
221.349426,359.04546,2021-07-24 17:56:00 
221.344355,359.04519,2021-07-24 17:56:01 
221.339457,359.044807,2021-07-24 17:56:02 
221.334818,359.04431,2021-07-24 17:56:03 
221.330695,359.043817,2021-07-24 17:56:04 
221.327004,359.043098,2021-07-24 17:56:05 
221.323744,359.042152,2021-07-24 17:56:06 
221.328908,359.052431,2021-07-24 17:56:07 
221.327792,359.052192,2021-07-24 17:56:08 
221.32728,359.051728,2021-07-24 17:56:09 
221.326601,359.050572,2021-07-24 17:56:10 
221.32609,359.049878,2021-07-24 17:56:11 
221.325667,359.049069,2021-07-24 17:56:12 
221.325157,359.04826,2021-07-24 17:56:13 
221.324647,359.047566,2021-07-24 17:56:14 
221.324137,359.046871,2021-07-24 17:56:15 
221.323713,359.046063,2021-07-24 17:56:16 
221.32533,359.048146,2021-07-24 17:56:17 
221.325247,359.0478,2021-07-24 17:56:18 
221.325079,359.047339,2021-07-24 17:56:19 
221.325079,359.047339,2021-07-24 17:56:21 
221.324224,359.046642,2021-07-24 17:56:23 
221.323709,359.046523,2021-07-24 17:56:24 
221.323022,359.046517,2021-07-24 17:56:25 
221.322332,359.046742,2021-07-24 17:56:26 
221.321213,359.046963,2021-07-24 17:56:27 
221.319065,359.046716,2021-07-24 17:56:28 
221.317512,359.047394,2021-07-24 17:56:29 
221.315958,359.048187,2021-07-24 17:56:30 
221.314405,359.048865,2021-07-24 17:56:31 
221.313106,359.050005,2021-07-24 17:56:32 
221.311638,359.050799,2021-07-24 17:56:33 
221.31017,359.051708,2021-07-24 17:56:34 
221.316777,359.064298,2021-07-24 17:56:35 
221.315468,359.066704,2021-07-24 17:56:36 
221.314656,359.071529,2021-07-24 17:56:37 
221.314266,359.077392,2021-07-24 17:56:38 
221.313271,359.083711,2021-07-24 17:56:39 
221.313814,359.091077,2021-07-24 17:56:40 
221.313755,359.098669,2021-07-24 17:56:41 
221.313351,359.106258,2021-07-24 17:56:42 
221.312602,359.113959,2021-07-24 17:56:43 
221.311595,359.121774,2021-07-24 17:56:44 
221.31153,359.130055,2021-07-24 17:56:45 
221.311553,359.137993,2021-07-24 17:56:46 
221.311233,359.145928,2021-07-24 17:56:47 
221.31074,359.153861,2021-07-24 17:56:48 
221.310247,359.161909,2021-07-24 17:56:49 
221.311555,359.170432,2021-07-24 17:56:50 
221.311491,359.178599,2021-07-24 17:56:51 
221.310948,359.192974,2021-07-24 17:56:53 
221.31167,359.199536,2021-07-24 17:56:54 
221.304842,359.204084,2021-07-24 17:56:55 
221.307879,359.21147,2021-07-24 17:56:56 
221.308346,359.217685,2021-07-24 17:56:57 
221.309473,359.227357,2021-07-24 17:56:59 
221.309954,359.231732,2021-07-24 17:57:00 
221.311039,359.235996,2021-07-24 17:57:01 
221.310524,359.235877,2021-07-24 17:57:02 
221.310589,359.238524,2021-07-24 17:57:03 
221.308845,359.241616,2021-07-24 17:57:04 
221.30899,359.245068,2021-07-24 17:57:05 
221.308963,359.248404,2021-07-24 17:57:06 
221.308851,359.251739,2021-07-24 17:57:07 
221.308738,359.255189,2021-07-24 17:57:08 
221.308625,359.258639,2021-07-24 17:57:09 
221.308511,359.262204,2021-07-24 17:57:10 
221.308309,359.265998,2021-07-24 17:57:11 
221.308278,359.269909,2021-07-24 17:57:12 
221.308071,359.274394,2021-07-24 17:57:13 
221.308033,359.279225,2021-07-24 17:57:14 
221.307819,359.284515,2021-07-24 17:57:15 
221.310596,359.313985,2021-07-24 17:57:16 
221.310864,359.323535,2021-07-24 17:57:17 
221.308468,359.333064,2021-07-24 17:57:18 
221.307382,359.339957,2021-07-24 17:57:19 
221.306902,359.34628,2021-07-24 17:57:20 
221.309613,359.351363,2021-07-24 17:57:21 
221.309832,359.356311,2021-07-24 17:57:22 
221.309711,359.360796,2021-07-24 17:57:23 
221.309237,359.366429,2021-07-24 17:57:24 
221.309112,359.371374,2021-07-24 17:57:25 
221.308811,359.376779,2021-07-24 17:57:26 
221.308769,359.382185,2021-07-24 17:57:27 
221.308637,359.387935,2021-07-24 17:57:28 
221.308503,359.394031,2021-07-24 17:57:29 
221.308453,359.400357,2021-07-24 17:57:30 
221.308317,359.406798,2021-07-24 17:57:31 
221.307746,359.413696,2021-07-24 17:57:32 
221.307008,359.420132,2021-07-24 17:57:33 
221.306183,359.426567,2021-07-24 17:57:34 
221.30463,359.42736,2021-07-24 17:57:35 
221.30332,359.42988,2021-07-24 17:57:36 
221.303738,359.431379,2021-07-24 17:57:37 
221.303292,359.433446,2021-07-24 17:57:38 
221.302757,359.435858,2021-07-24 17:57:39 
221.302385,359.439421,2021-07-24 17:57:40 
221.301925,359.443328,2021-07-24 17:57:41 
221.301544,359.447926,2021-07-24 17:57:42 
221.301162,359.45287,2021-07-24 17:57:43 
221.300863,359.458044,2021-07-24 17:57:44 
221.300478,359.463217,2021-07-24 17:57:45 
221.300173,359.469197,2021-07-24 17:57:46 
221.299871,359.474831,2021-07-24 17:57:47 
221.298967,359.48046,2021-07-24 17:57:48 
221.298246,359.484711,2021-07-24 17:57:49 
221.297522,359.489191,2021-07-24 17:57:50 
221.296974,359.493328,2021-07-24 17:57:51 
221.296349,359.496314,2021-07-24 17:57:52 
221.296759,359.498733,2021-07-24 17:57:53 
221.297003,359.500575,2021-07-24 17:57:54 
221.296993,359.501841,2021-07-24 17:57:55 
221.297247,359.502303,2021-07-24 17:57:56 
221.297418,359.502419,2021-07-24 17:57:57 
221.297505,359.502305,2021-07-24 17:57:58 
221.297505,359.502305,2021-07-24 17:58:12 
221.297073,359.502647,2021-07-24 17:58:13 
221.296979,359.503566,2021-07-24 17:58:14 
221.296878,359.505521,2021-07-24 17:58:15 
221.296767,359.508741,2021-07-24 17:58:16 
221.296737,359.512537,2021-07-24 17:58:17 
221.296619,359.516562,2021-07-24 17:58:18 
221.292457,359.521015,2021-07-24 17:58:19 
221.288396,359.523629,2021-07-24 17:58:20 
221.282704,359.525885,2021-07-24 17:58:21 
221.275726,359.527671,2021-07-24 17:58:22 
221.26982,359.524403,2021-07-24 17:58:23 
221.262604,359.523656,2021-07-24 17:58:24 
221.255398,359.521759,2021-07-24 17:58:25 
221.247587,359.520087,2021-07-24 17:58:26 
221.23041,359.517881,2021-07-24 17:58:28 
221.219922,359.517914,2021-07-24 17:58:29 
221.209437,359.517371,2021-07-24 17:58:30 
221.198437,359.516825,2021-07-24 17:58:31 
221.187009,359.516045,2021-07-24 17:58:32 
221.175323,359.515263,2021-07-24 17:58:33 
221.163037,359.514246,2021-07-24 17:58:34 
221.150406,359.513342,2021-07-24 17:58:35 
221.137347,359.512204,2021-07-24 17:58:36 
221.12403,359.511179,2021-07-24 17:58:37 
221.110368,359.510152,2021-07-24 17:58:38 
221.096277,359.509121,2021-07-24 17:58:39 
221.081841,359.508203,2021-07-24 17:58:40 
221.066977,359.507051,2021-07-24 17:58:41 
221.052028,359.505784,2021-07-24 17:58:42 
221.036993,359.504516,2021-07-24 17:58:43 
221.021699,359.503246,2021-07-24 17:58:44 
221.003988,359.503453,2021-07-24 17:58:45 
220.987658,359.502865,2021-07-24 17:58:46 
220.971413,359.502278,2021-07-24 17:58:47 
220.95534,359.501807,2021-07-24 17:58:48 
220.939009,359.501335,2021-07-24 17:58:49 
220.922506,359.500861,2021-07-24 17:58:50 
220.906004,359.500387,2021-07-24 17:58:51 
220.889071,359.49991,2021-07-24 17:58:52 
220.87188,359.499432,2021-07-24 17:58:53 
220.854602,359.499182,2021-07-24 17:58:54 
220.837153,359.498701,2021-07-24 17:58:55 
220.819024,359.497295,2021-07-24 17:58:56 
220.801236,359.496236,2021-07-24 17:58:57 
220.783362,359.495177,2021-07-24 17:58:58 
220.765573,359.494234,2021-07-24 17:58:59 
220.747612,359.49329,2021-07-24 17:59:00 
220.727682,359.491294,2021-07-24 17:59:01 
220.708953,359.489654,2021-07-24 17:59:02 
220.690477,359.488706,2021-07-24 17:59:03 
220.653692,359.487271,2021-07-24 17:59:05 
220.635299,359.486553,2021-07-24 17:59:06 
220.616993,359.485837,2021-07-24 17:59:07 
220.5993,359.483514,2021-07-24 17:59:08 
220.580739,359.482451,2021-07-24 17:59:09 
220.562519,359.48162,2021-07-24 17:59:10 
220.544213,359.480789,2021-07-24 17:59:11 
220.525822,359.479957,2021-07-24 17:59:12 
220.507342,359.479354,2021-07-24 17:59:13 
220.470727,359.478152,2021-07-24 17:59:15 
220.452335,359.477435,2021-07-24 17:59:16 
220.434027,359.476835,2021-07-24 17:59:17 
220.414948,359.475998,2021-07-24 17:59:18 
220.396726,359.475513,2021-07-24 17:59:19 
220.378331,359.475027,2021-07-24 17:59:20 
220.359852,359.474425,2021-07-24 17:59:21 
220.341543,359.473939,2021-07-24 17:59:22 
220.323321,359.473454,2021-07-24 17:59:23 
220.30527,359.473086,2021-07-24 17:59:24 
220.269513,359.472122,2021-07-24 17:59:26 
220.25172,359.471641,2021-07-24 17:59:27 
220.236332,359.471524,2021-07-24 17:59:28 
220.220086,359.47117,2021-07-24 17:59:29 
220.203583,359.470698,2021-07-24 17:59:30 
220.187078,359.470457,2021-07-24 17:59:31 
220.170575,359.469986,2021-07-24 17:59:32 
220.153813,359.469629,2021-07-24 17:59:33 
220.136878,359.4695,2021-07-24 17:59:34 
220.119685,359.469254,2021-07-24 17:59:35 
220.102236,359.468891,2021-07-24 17:59:36 
220.084961,359.468184,2021-07-24 17:59:37 
220.067769,359.467823,2021-07-24 17:59:38 
220.050923,359.467235,2021-07-24 17:59:39 
220.017225,359.466749,2021-07-24 17:59:41 
220.000291,359.466506,2021-07-24 17:59:42 
219.983785,359.46638,2021-07-24 17:59:43 
219.967282,359.46591,2021-07-24 17:59:44 
219.951295,359.465444,2021-07-24 17:59:45 
219.935128,359.465897,2021-07-24 17:59:46 
219.919654,359.46578,2021-07-24 17:59:47 
219.904351,359.465779,2021-07-24 17:59:48 
219.889049,359.465663,2021-07-24 17:59:49 
219.877007,359.466492,2021-07-24 17:59:50 
219.864284,359.466396,2021-07-24 17:59:51 
219.852774,359.464929,2021-07-24 17:59:52 
219.841171,359.464496,2021-07-24 17:59:53 
219.829823,359.464525,2021-07-24 17:59:54 
219.818645,359.464671,2021-07-24 17:59:55 
219.807639,359.464933,2021-07-24 17:59:56 
219.752188,359.46486,2021-07-24 18:00:01 
219.741881,359.463517,2021-07-24 18:00:02 
219.730968,359.462745,2021-07-24 18:00:03 
219.719623,359.462315,2021-07-24 18:00:04 
219.708536,359.461886,2021-07-24 18:00:05 
219.69719,359.461571,2021-07-24 18:00:06 
219.675696,359.461754,2021-07-24 18:00:08 
219.647055,359.46338,2021-07-24 18:00:11 
219.640287,359.460223,2021-07-24 18:00:12 
219.633063,359.460514,2021-07-24 18:00:13 
219.626958,359.460583,2021-07-24 18:00:14 
219.62171,359.461119,2021-07-24 18:00:15 
219.618277,359.460403,2021-07-24 18:00:16 
219.615695,359.460729,2021-07-24 18:00:17 
219.61449,359.46095,2021-07-24 18:00:18 
219.613972,359.461176,2021-07-24 18:00:19 
219.613973,359.461061,2021-07-24 18:00:20 
219.614234,359.460718,2021-07-24 18:00:21 
219.614492,359.460605,2021-07-24 18:00:22 
219.614492,359.460605,2021-07-24 18:00:34 
219.614833,359.461067,2021-07-24 18:00:35 
219.614058,359.461177,2021-07-24 18:00:36 
219.612855,359.461167,2021-07-24 18:00:37 
219.61105,359.461039,2021-07-24 18:00:38 
219.608642,359.461136,2021-07-24 18:00:39 
219.605805,359.461115,2021-07-24 18:00:40 
219.602797,359.460977,2021-07-24 18:00:41 
219.599358,359.461066,2021-07-24 18:00:42 
219.595662,359.460924,2021-07-24 18:00:43 
219.591708,359.460779,2021-07-24 18:00:44 
219.587582,359.460748,2021-07-24 18:00:45 
219.583542,359.460718,2021-07-24 18:00:46 
219.579502,359.460572,2021-07-24 18:00:47 
219.575634,359.460428,2021-07-24 18:00:48 
219.569103,359.460034,2021-07-24 18:00:50 
219.566439,359.459899,2021-07-24 18:00:51 
219.563773,359.459994,2021-07-24 18:00:52 
219.561194,359.459975,2021-07-24 18:00:53 
219.558702,359.459841,2021-07-24 18:00:54 
219.556299,359.459363,2021-07-24 18:00:55 
219.553893,359.459115,2021-07-24 18:00:56 
219.551573,359.458983,2021-07-24 18:00:57 
219.550372,359.458629,2021-07-24 18:00:58 
219.548825,359.458617,2021-07-24 18:00:59 
219.547623,359.458378,2021-07-24 18:01:00 
219.546335,359.458138,2021-07-24 18:01:01 
219.544702,359.458011,2021-07-24 18:01:02 
219.542555,359.457765,2021-07-24 18:01:03 
219.539721,359.457284,2021-07-24 18:01:04 
219.535936,359.4576,2021-07-24 18:01:05 
219.532155,359.457457,2021-07-24 18:01:06 
219.528459,359.457314,2021-07-24 18:01:07 
219.519867,359.45656,2021-07-24 18:01:09 
219.512288,359.458344,2021-07-24 18:01:10 
219.506869,359.458763,2021-07-24 18:01:11 
219.498981,359.455944,2021-07-24 18:01:12 
219.492539,359.45509,2021-07-24 18:01:13 
219.486181,359.454583,2021-07-24 18:01:14 
219.479127,359.45522,2021-07-24 18:01:15 
219.472423,359.45494,2021-07-24 18:01:16 
219.465806,359.454546,2021-07-24 18:01:17 
219.459533,359.454154,2021-07-24 18:01:18 
219.453517,359.453879,2021-07-24 18:01:19 
219.447501,359.453604,2021-07-24 18:01:20 
219.441744,359.453216,2021-07-24 18:01:21 
219.436072,359.452943,2021-07-24 18:01:22 
219.430313,359.45267,2021-07-24 18:01:23 
219.42447,359.452282,2021-07-24 18:01:24 
219.417317,359.454644,2021-07-24 18:01:25 
219.41087,359.454481,2021-07-24 18:01:26 
219.404166,359.454201,2021-07-24 18:01:27 
219.397206,359.453804,2021-07-24 18:01:28 
219.390071,359.453636,2021-07-24 18:01:29 
219.382235,359.455418,2021-07-24 18:01:30 
219.375096,359.455825,2021-07-24 18:01:31 
219.367961,359.455772,2021-07-24 18:01:32 
219.360826,359.455604,2021-07-24 18:01:33 
219.35343,359.456009,2021-07-24 18:01:34 
219.34612,359.456299,2021-07-24 18:01:35 
219.338551,359.456703,2021-07-24 18:01:36 
219.330897,359.457106,2021-07-24 18:01:37 
219.323501,359.457397,2021-07-24 18:01:38 
219.316364,359.457574,2021-07-24 18:01:39 
219.309487,359.457522,2021-07-24 18:01:40 
219.302608,359.457586,2021-07-24 18:01:41 
219.295904,359.457421,2021-07-24 18:01:42 
219.289112,359.457371,2021-07-24 18:01:43 
219.282409,359.457091,2021-07-24 18:01:44 
219.269,359.456647,2021-07-24 18:01:46 
219.262297,359.456367,2021-07-24 18:01:47 
219.256193,359.456321,2021-07-24 18:01:48 
219.248716,359.455921,2021-07-24 18:01:49 
219.241584,359.455523,2021-07-24 18:01:50 
219.233676,359.455234,2021-07-24 18:01:51 
219.225597,359.454944,2021-07-24 18:01:52 
219.217347,359.454538,2021-07-24 18:01:53 
219.208839,359.454015,2021-07-24 18:01:54 
219.200332,359.453492,2021-07-24 18:01:55 
219.192084,359.45274,2021-07-24 18:01:56 
219.183662,359.452333,2021-07-24 18:01:57 
219.175499,359.451812,2021-07-24 18:01:58 
219.167595,359.451064,2021-07-24 18:01:59 
219.160034,359.450433,2021-07-24 18:02:00 
219.15282,359.449344,2021-07-24 18:02:01 
219.145779,359.448142,2021-07-24 18:02:02 
219.138909,359.447171,2021-07-24 18:02:03 
219.132124,359.4462,2021-07-24 18:02:04 
219.125339,359.44523,2021-07-24 18:02:05 
219.118554,359.444375,2021-07-24 18:02:06 
219.111684,359.443288,2021-07-24 18:02:07 
219.104814,359.442202,2021-07-24 18:02:08 
219.097945,359.441116,2021-07-24 18:02:09 
219.091334,359.439917,2021-07-24 18:02:10 
219.084471,359.437911,2021-07-24 18:02:11 
219.075285,359.436118,2021-07-24 18:02:12 
219.066443,359.434327,2021-07-24 18:02:13 
219.057171,359.432533,2021-07-24 18:02:14 
219.047644,359.430393,2021-07-24 18:02:15 
219.037942,359.428711,2021-07-24 18:02:16 
219.028412,359.426915,2021-07-24 18:02:17 
219.018796,359.425119,2021-07-24 18:02:18 
218.999479,359.421525,2021-07-24 18:02:20 
218.989863,359.419729,2021-07-24 18:02:21 
218.979219,359.417465,2021-07-24 18:02:22 
218.969519,359.415438,2021-07-24 18:02:23 
218.961621,359.413885,2021-07-24 18:02:24 
218.95201,359.411514,2021-07-24 18:02:25 
218.943598,359.409611,2021-07-24 18:02:26 
218.935272,359.407825,2021-07-24 18:02:27 
218.927032,359.406039,2021-07-24 18:02:28 
218.919477,359.404603,2021-07-24 18:02:29 
218.911579,359.402934,2021-07-24 18:02:30 
218.903768,359.401267,2021-07-24 18:02:31 
218.895872,359.399483,2021-07-24 18:02:32 
218.888147,359.397701,2021-07-24 18:02:33 
218.880509,359.39592,2021-07-24 18:02:34 
218.872702,359.393677,2021-07-24 18:02:35 
218.865578,359.392014,2021-07-24 18:02:36 
218.859484,359.390589,2021-07-24 18:02:37 
218.852788,359.389275,2021-07-24 18:02:38 
218.84609,359.38819,2021-07-24 18:02:39 
218.841197,359.387234,2021-07-24 18:02:40 
218.835615,359.386273,2021-07-24 18:02:41 
218.830118,359.385658,2021-07-24 18:02:42 
218.832878,359.384412,2021-07-24 18:02:43 
218.830645,359.384051,2021-07-24 18:02:44 
218.828841,359.383923,2021-07-24 18:02:45 
218.826864,359.383793,2021-07-24 18:02:46 
218.828505,359.382885,2021-07-24 18:02:47 
218.828507,359.38254,2021-07-24 18:02:48 
218.828424,359.382079,2021-07-24 18:02:49 
218.828256,359.381618,2021-07-24 18:02:50 
218.827913,359.3815,2021-07-24 18:02:51 
218.827229,359.38092,2021-07-24 18:02:52 
218.826373,359.380454,2021-07-24 18:02:53 
218.825603,359.379873,2021-07-24 18:02:54 
218.821392,359.379727,2021-07-24 18:02:55 
218.818643,359.379362,2021-07-24 18:02:56 
218.816249,359.377619,2021-07-24 18:02:57 
218.803523,359.377871,2021-07-24 18:02:58 
218.798716,359.3768,2021-07-24 18:02:59 
218.794081,359.375846,2021-07-24 18:03:00 
218.788328,359.374769,2021-07-24 18:03:01 
218.783177,359.373811,2021-07-24 18:03:02 
218.778027,359.372623,2021-07-24 18:03:03 
218.772791,359.371549,2021-07-24 18:03:04 
218.767641,359.370362,2021-07-24 18:03:05 
218.762491,359.369174,2021-07-24 18:03:06 
218.757941,359.368335,2021-07-24 18:03:07 
218.753053,359.366574,2021-07-24 18:03:08 
218.748828,359.368269,2021-07-24 18:03:09 
218.754423,359.367389,2021-07-24 18:03:10 
218.753391,359.367382,2021-07-24 18:03:11 
218.755193,359.367855,2021-07-24 18:03:12 
218.755188,359.368545,2021-07-24 18:03:13 
218.754158,359.368307,2021-07-24 18:03:14 
218.754158,359.368307,2021-07-24 18:03:15 
218.752784,359.368182,2021-07-24 18:03:16 
218.752353,359.368294,2021-07-24 18:03:17 
218.750719,359.368282,2021-07-24 18:03:18 
218.748398,359.368265,2021-07-24 18:03:19 
218.745821,359.368017,2021-07-24 18:03:20 
218.742643,359.367648,2021-07-24 18:03:21 
218.739208,359.367048,2021-07-24 18:03:22 
218.73543,359.366445,2021-07-24 18:03:23 
218.731479,359.365841,2021-07-24 18:03:24 
218.727531,359.365007,2021-07-24 18:03:25 
218.723667,359.364289,2021-07-24 18:03:26 
218.719803,359.36357,2021-07-24 18:03:27 
218.715768,359.362851,2021-07-24 18:03:28 
218.711388,359.362129,2021-07-24 18:03:29 
218.707096,359.361292,2021-07-24 18:03:30 
218.702373,359.360452,2021-07-24 18:03:31 
218.698423,359.359848,2021-07-24 18:03:32 
218.694474,359.359129,2021-07-24 18:03:33 
218.690351,359.358524,2021-07-24 18:03:34 
218.686057,359.357918,2021-07-24 18:03:35 
218.681592,359.357195,2021-07-24 18:03:36 
218.677126,359.356472,2021-07-24 18:03:37 
218.66965,359.355958,2021-07-24 18:03:38 
218.663206,359.355451,2021-07-24 18:03:39 
218.656245,359.355055,2021-07-24 18:03:40 
218.648938,359.354887,2021-07-24 18:03:41 
218.642836,359.354612,2021-07-24 18:03:42 
218.636819,359.354453,2021-07-24 18:03:43 
218.631146,359.354297,2021-07-24 18:03:44 
218.625474,359.354026,2021-07-24 18:03:45 
218.619973,359.353871,2021-07-24 18:03:46 
218.61473,359.353602,2021-07-24 18:03:47 
218.609381,359.356209,2021-07-24 18:03:48 
218.604739,359.35606,2021-07-24 18:03:49 
218.601302,359.35592,2021-07-24 18:03:50 
218.598809,359.355787,2021-07-24 18:03:51 
218.597177,359.35566,2021-07-24 18:03:52 
218.596491,359.355425,2021-07-24 18:03:53 
218.596148,359.355308,2021-07-24 18:03:54 
218.596061,359.355422,2021-07-24 18:03:55 
218.595974,359.355537,2021-07-24 18:03:56 
218.595974,359.355537,2021-07-24 18:04:10 
218.595884,359.356111,2021-07-24 18:04:11 
218.594765,359.356218,2021-07-24 18:04:12 
218.593048,359.355975,2021-07-24 18:04:13 
218.590899,359.355845,2021-07-24 18:04:14 
218.588149,359.35571,2021-07-24 18:04:15 
218.585227,359.355573,2021-07-24 18:04:16 
218.58196,359.35555,2021-07-24 18:04:17 
218.578435,359.355524,2021-07-24 18:04:18 
218.574912,359.355384,2021-07-24 18:04:19 
218.570869,359.355584,2021-07-24 18:04:20 
218.566657,359.355554,2021-07-24 18:04:21 
218.562274,359.355292,2021-07-24 18:04:22 
218.557633,359.355143,2021-07-24 18:04:23 
218.552904,359.355109,2021-07-24 18:04:24 
218.547919,359.354957,2021-07-24 18:04:25 
218.543105,359.354923,2021-07-24 18:04:26 
218.538635,359.354775,2021-07-24 18:04:27 
218.534251,359.354743,2021-07-24 18:04:28 
218.529954,359.354482,2021-07-24 18:04:29 
