217.859822,355.568392,2021-01-31 14:29:05 
217.859916,355.567358,2021-01-31 14:29:06 
217.859836,355.566437,2021-01-31 14:29:07 
217.859413,355.565514,2021-01-31 14:29:08 
217.858903,355.56459,2021-01-31 14:29:09 
217.858393,355.563666,2021-01-31 14:29:10 
217.857971,355.562513,2021-01-31 14:29:11 
217.857464,355.561244,2021-01-31 14:29:12 
217.857213,355.560207,2021-01-31 14:29:13 
217.856957,355.55986,2021-01-31 14:29:14 
217.856871,355.559859,2021-01-31 14:29:15 
217.856698,355.559973,2021-01-31 14:29:16 
217.856614,355.559742,2021-01-31 14:29:17 
217.856534,355.558937,2021-01-31 14:29:18 
217.856373,355.557325,2021-01-31 14:29:19 
217.856216,355.555138,2021-01-31 14:29:20 
217.856492,355.55261,2021-01-31 14:29:21 
217.857626,355.550432,2021-01-31 14:29:22 
217.858927,355.549061,2021-01-31 14:29:23 
217.859793,355.548262,2021-01-31 14:29:24 
217.860053,355.548034,2021-01-31 14:29:25 
217.860139,355.548034,2021-01-31 14:29:26 
217.860138,355.548149,2021-01-31 14:29:27 
217.860138,355.548149,2021-01-31 14:29:31 
217.861089,355.547466,2021-01-31 14:29:32 
217.862128,355.546553,2021-01-31 14:29:33 
217.863948,355.544841,2021-01-31 14:29:34 
217.865427,355.54255,2021-01-31 14:29:35 
217.866134,355.53991,2021-01-31 14:29:36 
217.866328,355.536805,2021-01-31 14:29:37 
217.866438,355.533355,2021-01-31 14:29:38 
217.866464,355.529789,2021-01-31 14:29:39 
217.866489,355.526224,2021-01-31 14:29:40 
217.866512,355.523003,2021-01-31 14:29:41 
217.866444,355.520357,2021-01-31 14:29:42 
217.866545,355.518287,2021-01-31 14:29:43 
217.866555,355.516907,2021-01-31 14:29:44 
217.866648,355.515872,2021-01-31 14:29:45 
217.866738,355.515413,2021-01-31 14:29:46 
217.866824,355.515298,2021-01-31 14:29:47 
217.866824,355.515298,2021-01-31 14:35:32 
217.86933,355.513821,2021-01-31 14:35:33 
217.869423,355.512901,2021-01-31 14:35:34 
217.869522,355.511061,2021-01-31 14:35:35 
217.869711,355.508647,2021-01-31 14:35:36 
217.8699,355.506233,2021-01-31 14:35:37 
217.869829,355.504162,2021-01-31 14:35:38 
217.869843,355.502206,2021-01-31 14:35:39 
217.869164,355.500821,2021-01-31 14:35:40 
217.86831,355.499895,2021-01-31 14:35:41 
217.867283,355.499197,2021-01-31 14:35:42 
217.866253,355.498845,2021-01-31 14:35:43 
217.864879,355.498375,2021-01-31 14:35:44 
217.863332,355.498134,2021-01-31 14:35:45 
217.861871,355.497894,2021-01-31 14:35:46 
217.860408,355.497883,2021-01-31 14:35:47 
217.85903,355.498104,2021-01-31 14:35:48 
217.857738,355.498324,2021-01-31 14:35:49 
217.856531,355.498546,2021-01-31 14:35:50 
217.854982,355.49865,2021-01-31 14:35:51 
217.85283,355.49875,2021-01-31 14:35:52 
217.850421,355.498733,2021-01-31 14:35:53 
217.848011,355.498716,2021-01-31 14:35:54 
217.84586,355.498815,2021-01-31 14:35:55 
217.843793,355.499031,2021-01-31 14:35:56 
217.841898,355.499247,2021-01-31 14:35:57 
217.840262,355.499466,2021-01-31 14:35:58 
217.839056,355.499572,2021-01-31 14:35:59 
217.838023,355.49968,2021-01-31 14:36:00 
217.837159,355.500249,2021-01-31 14:36:01 
217.83655,355.501165,2021-01-31 14:36:02 
217.836111,355.502312,2021-01-31 14:36:03 
217.835843,355.503806,2021-01-31 14:36:04 
217.835658,355.505645,2021-01-31 14:36:05 
217.835469,355.507944,2021-01-31 14:36:06 
217.835452,355.51036,2021-01-31 14:36:07 
217.83552,355.512891,2021-01-31 14:36:08 
217.835674,355.515423,2021-01-31 14:36:09 
217.835742,355.518069,2021-01-31 14:36:10 
217.835895,355.520715,2021-01-31 14:36:11 
217.835964,355.523132,2021-01-31 14:36:12 
217.835949,355.525202,2021-01-31 14:36:13 
217.835852,355.526812,2021-01-31 14:36:14 
217.835755,355.528306,2021-01-31 14:36:15 
217.835658,355.529801,2021-01-31 14:36:16 
217.835561,355.531411,2021-01-31 14:36:17 
217.835375,355.533365,2021-01-31 14:36:18 
217.835188,355.535549,2021-01-31 14:36:19 
217.834828,355.537732,2021-01-31 14:36:20 
217.834469,355.5398,2021-01-31 14:36:21 
217.834281,355.541985,2021-01-31 14:36:22 
217.834179,355.544284,2021-01-31 14:36:23 
217.834247,355.546816,2021-01-31 14:36:24 
217.834573,355.549349,2021-01-31 14:36:25 
217.834901,355.551767,2021-01-31 14:36:26 
217.835228,355.554069,2021-01-31 14:36:27 
217.835643,355.556258,2021-01-31 14:36:28 
217.836405,355.557989,2021-01-31 14:36:29 
217.837429,355.559261,2021-01-31 14:36:30 
217.838369,355.560188,2021-01-31 14:36:31 
217.83931,355.561,2021-01-31 14:36:32 
217.840596,355.561584,2021-01-31 14:36:33 
217.842142,355.562055,2021-01-31 14:36:34 
217.844382,355.561611,2021-01-31 14:36:35 
217.846539,355.560821,2021-01-31 14:36:36 
217.848526,355.559685,2021-01-31 14:36:37 
217.850429,355.558318,2021-01-31 14:36:38 
217.852072,355.55718,2021-01-31 14:36:39 
217.854235,355.555469,2021-01-31 14:36:40 
217.857348,355.553306,2021-01-31 14:36:41 
217.861062,355.551377,2021-01-31 14:36:42 
217.864939,355.550599,2021-01-31 14:36:43 
217.868637,355.55097,2021-01-31 14:36:44 
217.871978,355.55295,2021-01-31 14:36:45 
217.874277,355.556417,2021-01-31 14:36:46 
217.875365,355.560796,2021-01-31 14:36:47 
217.875759,355.56586,2021-01-31 14:36:48 
217.875977,355.571498,2021-01-31 14:36:49 
217.875759,355.578053,2021-01-31 14:36:50 
217.875624,355.584839,2021-01-31 14:36:51 
217.875402,355.591969,2021-01-31 14:36:52 
217.875176,355.599559,2021-01-31 14:36:53 
217.87495,355.60715,2021-01-31 14:36:54 
217.87455,355.614969,2021-01-31 14:36:55 
217.874151,355.622673,2021-01-31 14:36:56 
217.87375,355.630722,2021-01-31 14:36:57 
217.873347,355.639002,2021-01-31 14:36:58 
217.873202,355.647283,2021-01-31 14:36:59 
217.873141,355.65591,2021-01-31 14:37:00 
217.872994,355.664536,2021-01-31 14:37:01 
217.872848,355.673047,2021-01-31 14:37:02 
217.872613,355.681903,2021-01-31 14:37:03 
217.872378,355.690758,2021-01-31 14:37:04 
217.872228,355.699729,2021-01-31 14:37:05 
217.872078,355.708816,2021-01-31 14:37:06 
217.872012,355.718133,2021-01-31 14:37:07 
217.872032,355.727335,2021-01-31 14:37:08 
217.872224,355.736769,2021-01-31 14:37:09 
217.872415,355.746203,2021-01-31 14:37:10 
217.872348,355.755635,2021-01-31 14:37:11 
217.872281,355.765067,2021-01-31 14:37:12 
217.872217,355.774039,2021-01-31 14:37:13 
217.872071,355.78255,2021-01-31 14:37:14 
217.872018,355.790026,2021-01-31 14:37:15 
217.872233,355.796124,2021-01-31 14:37:16 
217.873142,355.801307,2021-01-31 14:37:17 
217.875176,355.805693,2021-01-31 14:37:18 
217.878768,355.808824,2021-01-31 14:37:19 
217.88348,355.811618,2021-01-31 14:37:20 
217.889749,355.813388,2021-01-31 14:37:21 
217.896616,355.815738,2021-01-31 14:37:22 
217.90443,355.817979,2021-01-31 14:37:23 
217.912581,355.821142,2021-01-31 14:37:24 
217.921247,355.82454,2021-01-31 14:37:25 
217.930427,355.828286,2021-01-31 14:37:26 
217.940293,355.832382,2021-01-31 14:37:27 
217.9505,355.836826,2021-01-31 14:37:28 
217.961222,355.841503,2021-01-31 14:37:29 
217.972198,355.846758,2021-01-31 14:37:30 
217.983343,355.852473,2021-01-31 14:37:31 
217.994828,355.858652,2021-01-31 14:37:32 
218.006744,355.864833,2021-01-31 14:37:33 
218.019177,355.870903,2021-01-31 14:37:34 
218.032039,355.876977,2021-01-31 14:37:35 
218.045074,355.883051,2021-01-31 14:37:36 
218.058453,355.889243,2021-01-31 14:37:37 
218.072088,355.895552,2021-01-31 14:37:38 
218.085981,355.901863,2021-01-31 14:37:39 
218.100218,355.908291,2021-01-31 14:37:40 
218.114713,355.914722,2021-01-31 14:37:41 
218.129378,355.921383,2021-01-31 14:37:42 
218.144216,355.928046,2021-01-31 14:37:43 
218.159311,355.934711,2021-01-31 14:37:44 
218.174577,355.941492,2021-01-31 14:37:45 
218.190013,355.948619,2021-01-31 14:37:46 
218.205708,355.955748,2021-01-31 14:37:47 
218.221658,355.96311,2021-01-31 14:37:48 
218.237782,355.970357,2021-01-31 14:37:49 
218.254249,355.977607,2021-01-31 14:37:50 
218.270975,355.984859,2021-01-31 14:37:51 
218.287872,355.992113,2021-01-31 14:37:52 
218.30477,355.999366,2021-01-31 14:37:53 
218.321752,356.006735,2021-01-31 14:37:54 
218.338735,356.014104,2021-01-31 14:37:55 
218.356143,356.022052,2021-01-31 14:37:56 
218.373644,356.029079,2021-01-31 14:37:57 
218.391319,356.035879,2021-01-31 14:37:58 
218.409332,356.043601,2021-01-31 14:37:59 
218.426913,356.051434,2021-01-31 14:38:00 
218.444495,356.059153,2021-01-31 14:38:01 
218.462077,356.066757,2021-01-31 14:38:02 
218.479661,356.074246,2021-01-31 14:38:03 
218.497504,356.081507,2021-01-31 14:38:04 
218.515258,356.089228,2021-01-31 14:38:05 
218.533099,356.096834,2021-01-31 14:38:06 
218.551024,356.104556,2021-01-31 14:38:07 
218.569122,356.112279,2021-01-31 14:38:08 
218.587134,356.120002,2021-01-31 14:38:09 
218.605317,356.127841,2021-01-31 14:38:10 
218.623585,356.13568,2021-01-31 14:38:11 
218.641939,356.143636,2021-01-31 14:38:12 
218.660294,356.151476,2021-01-31 14:38:13 
218.678647,356.159547,2021-01-31 14:38:14 
218.696827,356.167731,2021-01-31 14:38:15 
218.715006,356.176031,2021-01-31 14:38:16 
218.733184,356.184446,2021-01-31 14:38:17 
218.751535,356.192747,2021-01-31 14:38:18 
218.770058,356.201049,2021-01-31 14:38:19 
218.788583,356.209121,2021-01-31 14:38:20 
218.80728,356.21708,2021-01-31 14:38:21 
218.826064,356.224924,2021-01-31 14:38:22 
218.844761,356.232998,2021-01-31 14:38:23 
218.863544,356.240957,2021-01-31 14:38:24 
218.882241,356.249031,2021-01-31 14:38:25 
218.900851,356.257105,2021-01-31 14:38:26 
218.919547,356.265179,2021-01-31 14:38:27 
218.938415,356.273254,2021-01-31 14:38:28 
218.95737,356.281215,2021-01-31 14:38:29 
218.97641,356.289292,2021-01-31 14:38:30 
218.995535,356.2976,2021-01-31 14:38:31 
219.014488,356.305791,2021-01-31 14:38:32 
219.03327,356.313867,2021-01-31 14:38:33 
219.05188,356.321826,2021-01-31 14:38:34 
219.070491,356.329785,2021-01-31 14:38:35 
219.089273,356.337745,2021-01-31 14:38:36 
219.108141,356.345821,2021-01-31 14:38:37 
219.127265,356.354015,2021-01-31 14:38:38 
219.146389,356.362323,2021-01-31 14:38:39 
219.165685,356.370633,2021-01-31 14:38:40 
219.184895,356.378942,2021-01-31 14:38:41 
219.204277,356.387137,2021-01-31 14:38:42 
219.223659,356.395448,2021-01-31 14:38:43 
219.242783,356.403641,2021-01-31 14:38:44 
219.261736,356.411719,2021-01-31 14:38:45 
219.280603,356.419796,2021-01-31 14:38:46 
219.29947,356.427873,2021-01-31 14:38:47 
219.318251,356.435949,2021-01-31 14:38:48 
219.337119,356.443912,2021-01-31 14:38:49 
219.355899,356.451988,2021-01-31 14:38:50 
219.374595,356.459949,2021-01-31 14:38:51 
219.393118,356.467909,2021-01-31 14:38:52 
219.411469,356.475868,2021-01-31 14:38:53 
219.429392,356.483593,2021-01-31 14:38:54 
219.447144,356.491202,2021-01-31 14:38:55 
219.464724,356.498695,2021-01-31 14:38:56 
219.482303,356.506303,2021-01-31 14:38:57 
219.499884,356.513682,2021-01-31 14:38:58 
219.517464,356.521175,2021-01-31 14:38:59 
219.534957,356.528782,2021-01-31 14:39:00 
219.552536,356.536391,2021-01-31 14:39:01 
219.570115,356.543999,2021-01-31 14:39:02 
219.587866,356.551609,2021-01-31 14:39:03 
219.605617,356.559219,2021-01-31 14:39:04 
219.623453,356.566944,2021-01-31 14:39:05 
219.64129,356.574555,2021-01-31 14:39:06 
219.659128,356.582051,2021-01-31 14:39:07 
219.676878,356.589661,2021-01-31 14:39:08 
219.694458,356.597155,2021-01-31 14:39:09 
219.711865,356.604648,2021-01-31 14:39:10 
219.729358,356.612256,2021-01-31 14:39:11 
219.746851,356.619749,2021-01-31 14:39:12 
219.764429,356.627359,2021-01-31 14:39:13 
219.782007,356.634968,2021-01-31 14:39:14 
219.799587,356.642462,2021-01-31 14:39:15 
219.81708,356.649956,2021-01-31 14:39:16 
219.834229,356.657332,2021-01-31 14:39:17 
219.851209,356.664477,2021-01-31 14:39:18 
219.868016,356.671621,2021-01-31 14:39:19 
219.884822,356.67888,2021-01-31 14:39:20 
219.901629,356.686139,2021-01-31 14:39:21 
219.91835,356.693282,2021-01-31 14:39:22 
219.934899,356.700424,2021-01-31 14:39:23 
219.95119,356.707449,2021-01-31 14:39:24 
219.967396,356.714473,2021-01-31 14:39:25 
219.983516,356.721497,2021-01-31 14:39:26 
219.999635,356.728521,2021-01-31 14:39:27 
220.015756,356.73543,2021-01-31 14:39:28 
220.03033,356.741982,2021-01-31 14:39:29 
220.045506,356.748654,2021-01-31 14:39:30 
220.061201,356.754985,2021-01-31 14:39:31 
220.076979,356.761547,2021-01-31 14:39:32 
220.093015,356.768225,2021-01-31 14:39:33 
220.109139,356.774674,2021-01-31 14:39:34 
220.125615,356.779976,2021-01-31 14:39:35 
220.142267,356.784819,2021-01-31 14:39:36 
220.159529,356.788631,2021-01-31 14:39:37 
220.177228,356.791527,2021-01-31 14:39:38 
220.195016,356.793963,2021-01-31 14:39:39 
220.212896,356.79571,2021-01-31 14:39:40 
220.230781,356.796766,2021-01-31 14:39:41 
220.248584,356.797247,2021-01-31 14:39:42 
220.266216,356.797727,2021-01-31 14:39:43 
220.283588,356.79832,2021-01-31 14:39:44 
220.300875,356.798797,2021-01-31 14:39:45 
220.318161,356.799389,2021-01-31 14:39:46 
220.33562,356.799983,2021-01-31 14:39:47 
220.353078,356.800577,2021-01-31 14:39:48 
220.387994,356.80188,2021-01-31 14:39:50 
220.405452,356.802474,2021-01-31 14:39:51 
220.422572,356.802375,2021-01-31 14:39:52 
220.438914,356.802615,2021-01-31 14:39:53 
220.456199,356.803438,2021-01-31 14:39:54 
220.473397,356.80426,2021-01-31 14:39:55 
220.490683,356.804968,2021-01-31 14:39:56 
220.508053,356.805792,2021-01-31 14:39:57 
220.525339,356.8065,2021-01-31 14:39:58 
220.542712,356.806979,2021-01-31 14:39:59 
220.560085,356.807458,2021-01-31 14:40:00 
220.577199,356.80805,2021-01-31 14:40:01 
220.594142,356.808641,2021-01-31 14:40:02 
220.610568,356.809228,2021-01-31 14:40:03 
220.626391,356.80981,2021-01-31 14:40:04 
220.641958,356.810275,2021-01-31 14:40:05 
220.657443,356.81028,2021-01-31 14:40:06 
220.673013,356.810285,2021-01-31 14:40:07 
220.68858,356.81075,2021-01-31 14:40:08 
220.703965,356.81248,2021-01-31 14:40:09 
220.719431,356.814785,2021-01-31 14:40:10 
220.734889,356.818126,2021-01-31 14:40:11 
220.750514,356.822273,2021-01-31 14:40:12 
220.76596,356.827109,2021-01-31 14:40:13 
220.781486,356.832866,2021-01-31 14:40:14 
220.796834,356.839426,2021-01-31 14:40:15 
220.812262,356.846563,2021-01-31 14:40:16 
220.827429,356.854273,2021-01-31 14:40:17 
220.842503,356.862787,2021-01-31 14:40:18 
220.857312,356.872105,2021-01-31 14:40:19 
220.871857,356.882225,2021-01-31 14:40:20 
220.885882,356.892917,2021-01-31 14:40:21 
220.899561,356.903837,2021-01-31 14:40:22 
220.913068,356.91464,2021-01-31 14:40:23 
220.926578,356.925098,2021-01-31 14:40:24 
220.940091,356.935211,2021-01-31 14:40:25 
220.953519,356.945093,2021-01-31 14:40:26 
220.966776,356.954859,2021-01-31 14:40:27 
220.979689,356.964737,2021-01-31 14:40:28 
220.991827,356.97461,2021-01-31 14:40:29 
221.003624,356.984019,2021-01-31 14:40:30 
221.015422,356.993429,2021-01-31 14:40:31 
221.027048,357.002722,2021-01-31 14:40:32 
221.038759,357.012131,2021-01-31 14:40:33 
221.05047,357.02154,2021-01-31 14:40:34 
221.056717,357.02573,2021-01-31 14:40:35 
221.065876,357.031554,2021-01-31 14:40:36 
221.076146,357.038191,2021-01-31 14:40:37 
221.08494,357.046657,2021-01-31 14:40:38 
221.09486,357.054096,2021-01-31 14:40:39 
221.105209,357.061654,2021-01-31 14:40:40 
221.11599,357.068986,2021-01-31 14:40:41 
221.126771,357.076317,2021-01-31 14:40:42 
221.137206,357.083876,2021-01-31 14:40:43 
221.147814,357.091321,2021-01-31 14:40:44 
221.15877,357.098309,2021-01-31 14:40:45 
221.169294,357.105523,2021-01-31 14:40:46 
221.179905,357.112509,2021-01-31 14:40:47 
221.190517,357.119494,2021-01-31 14:40:48 
221.201215,357.126365,2021-01-31 14:40:49 
221.211827,357.133235,2021-01-31 14:40:50 
221.22244,357.140105,2021-01-31 14:40:51 
221.232967,357.146859,2021-01-31 14:40:52 
221.243752,357.153616,2021-01-31 14:40:53 
221.254622,357.160488,2021-01-31 14:40:54 
221.265664,357.167477,2021-01-31 14:40:55 
221.276792,357.174351,2021-01-31 14:40:56 
221.287749,357.18111,2021-01-31 14:40:57 
221.298621,357.187752,2021-01-31 14:40:58 
221.309666,357.194166,2021-01-31 14:40:59 
221.320971,357.200466,2021-01-31 14:41:00 
221.332449,357.206538,2021-01-31 14:41:01 
221.344101,357.212497,2021-01-31 14:41:02 
221.355494,357.218453,2021-01-31 14:41:03 
221.366632,357.224063,2021-01-31 14:41:04 
221.377255,357.229438,2021-01-31 14:41:05 
221.387279,357.234578,2021-01-31 14:41:06 
221.396787,357.2396,2021-01-31 14:41:07 
221.405866,357.244503,2021-01-31 14:41:08 
221.414688,357.249289,2021-01-31 14:41:09 
221.423338,357.253958,2021-01-31 14:41:10 
221.431816,357.258742,2021-01-31 14:41:11 
221.440382,357.263296,2021-01-31 14:41:12 
221.44886,357.267964,2021-01-31 14:41:13 
221.457338,357.272747,2021-01-31 14:41:14 
221.465988,357.277532,2021-01-31 14:41:15 
221.474638,357.282202,2021-01-31 14:41:16 
221.483289,357.286871,2021-01-31 14:41:17 
221.49194,357.291541,2021-01-31 14:41:18 
221.500677,357.296097,2021-01-31 14:41:19 
221.509499,357.300883,2021-01-31 14:41:20 
221.518406,357.30567,2021-01-31 14:41:21 
221.5274,357.310457,2021-01-31 14:41:22 
221.536393,357.31536,2021-01-31 14:41:23 
221.54547,357.320378,2021-01-31 14:41:24 
221.554461,357.325511,2021-01-31 14:41:25 
221.563452,357.330643,2021-01-31 14:41:26 
221.572443,357.335776,2021-01-31 14:41:27 
221.581866,357.340682,2021-01-31 14:41:28 
221.591374,357.345589,2021-01-31 14:41:29 
221.601229,357.350269,2021-01-31 14:41:30 
221.611257,357.354719,2021-01-31 14:41:31 
221.621546,357.358827,2021-01-31 14:41:32 
221.632095,357.362707,2021-01-31 14:41:33 
221.642819,357.366128,2021-01-31 14:41:34 
221.653804,357.369322,2021-01-31 14:41:35 
221.66479,357.372285,2021-01-31 14:41:36 
221.676038,357.37479,2021-01-31 14:41:37 
221.687288,357.37695,2021-01-31 14:41:38 
221.698713,357.378881,2021-01-31 14:41:39 
221.71014,357.380468,2021-01-31 14:41:40 
221.721569,357.381824,2021-01-31 14:41:41 
221.732828,357.382949,2021-01-31 14:41:42 
221.744087,357.384074,2021-01-31 14:41:43 
221.755518,357.385086,2021-01-31 14:41:44 
221.76695,357.386097,2021-01-31 14:41:45 
221.778382,357.387109,2021-01-31 14:41:46 
221.789901,357.387891,2021-01-31 14:41:47 
221.801509,357.388444,2021-01-31 14:41:48 
221.81268,357.389798,2021-01-31 14:41:49 
221.824371,357.390582,2021-01-31 14:41:50 
221.835803,357.391593,2021-01-31 14:41:51 
221.847533,357.398244,2021-01-31 14:41:52 
221.858271,357.400055,2021-01-31 14:41:53 
221.869515,357.403021,2021-01-31 14:41:54 
221.880844,357.406103,2021-01-31 14:41:55 
221.892254,357.40976,2021-01-31 14:41:56 
221.903663,357.413647,2021-01-31 14:41:57 
221.915328,357.417652,2021-01-31 14:41:58 
221.927078,357.421887,2021-01-31 14:41:59 
221.938915,357.426008,2021-01-31 14:42:00 
221.950924,357.430131,2021-01-31 14:42:01 
221.962845,357.434482,2021-01-31 14:42:02 
221.974592,357.438948,2021-01-31 14:42:03 
221.985824,357.443409,2021-01-31 14:42:04 
221.996283,357.447749,2021-01-31 14:42:05 
222.006227,357.451855,2021-01-31 14:42:06 
222.015743,357.455843,2021-01-31 14:42:07 
222.024913,357.459943,2021-01-31 14:42:08 
222.033912,357.463926,2021-01-31 14:42:09 
222.042825,357.468024,2021-01-31 14:42:10 
222.051391,357.472349,2021-01-31 14:42:11 
222.057807,357.476657,2021-01-31 14:42:12 
222.065167,357.481317,2021-01-31 14:42:13 
222.072523,357.486438,2021-01-31 14:42:14 
222.074619,357.493127,2021-01-31 14:42:15 
222.078266,357.499483,2021-01-31 14:42:16 
222.080872,357.506981,2021-01-31 14:42:17 
222.083312,357.513787,2021-01-31 14:42:18 
222.087758,357.527742,2021-01-31 14:42:20 
222.089939,357.534661,2021-01-31 14:42:21 
222.09082,357.542721,2021-01-31 14:42:22 
222.086342,357.543375,2021-01-31 14:42:23 
222.079846,357.548959,2021-01-31 14:42:24 
222.075677,357.553987,2021-01-31 14:42:25 
222.073936,357.556619,2021-01-31 14:42:26 
222.071938,357.559133,2021-01-31 14:42:27 
222.069418,357.562219,2021-01-31 14:42:28 
222.066208,357.565759,2021-01-31 14:42:29 
222.062566,357.569411,2021-01-31 14:42:30 
222.058149,357.573172,2021-01-31 14:42:31 
222.053557,357.577276,2021-01-31 14:42:32 
222.048707,357.581493,2021-01-31 14:42:33 
222.043683,357.585939,2021-01-31 14:42:34 
222.038831,357.590271,2021-01-31 14:42:35 
222.034152,357.594605,2021-01-31 14:42:36 
222.029299,357.599167,2021-01-31 14:42:37 
222.024445,357.603844,2021-01-31 14:42:38 
222.019588,357.608867,2021-01-31 14:42:39 
222.014986,357.614236,2021-01-31 14:42:40 
222.010638,357.620183,2021-01-31 14:42:41 
222.006287,357.626475,2021-01-31 14:42:42 
222.002103,357.633343,2021-01-31 14:42:43 
221.998264,357.640214,2021-01-31 14:42:44 
221.995026,357.64709,2021-01-31 14:42:45 
221.992137,357.653394,2021-01-31 14:42:46 
221.989509,357.659354,2021-01-31 14:42:47 
221.986969,357.665085,2021-01-31 14:42:48 
221.984513,357.671047,2021-01-31 14:42:49 
221.981711,357.677237,2021-01-31 14:42:50 
221.978732,357.684115,2021-01-31 14:42:51 
221.975578,357.691221,2021-01-31 14:42:52 
221.972335,357.698787,2021-01-31 14:42:53 
221.96909,357.706584,2021-01-31 14:42:54 
221.965587,357.714493,2021-01-31 14:42:55 
221.962167,357.722633,2021-01-31 14:42:56 
221.95926,357.731237,2021-01-31 14:42:57 
221.956782,357.739959,2021-01-31 14:42:58 
221.954731,357.74903,2021-01-31 14:42:59 
221.953192,357.758566,2021-01-31 14:43:00 
221.95208,357.768565,2021-01-31 14:43:01 
221.951394,357.779027,2021-01-31 14:43:02 
221.951052,357.789492,2021-01-31 14:43:03 
221.950966,357.80019,2021-01-31 14:43:04 
221.950178,357.812722,2021-01-31 14:43:05 
221.949564,357.82491,2021-01-31 14:43:06 
221.94921,357.836871,2021-01-31 14:43:07 
221.949027,357.848948,2021-01-31 14:43:08 
221.948845,357.86091,2021-01-31 14:43:09 
221.948664,357.872756,2021-01-31 14:43:10 
221.948482,357.884718,2021-01-31 14:43:11 
221.950186,357.897501,2021-01-31 14:43:12 
221.947373,357.915768,2021-01-31 14:43:13 
221.947007,357.929224,2021-01-31 14:43:14 
221.946297,357.942677,2021-01-31 14:43:15 
221.945672,357.956246,2021-01-31 14:43:16 
221.94574,357.969245,2021-01-31 14:43:17 
221.946069,357.981901,2021-01-31 14:43:18 
221.946657,357.99433,2021-01-31 14:43:19 
221.947416,358.006874,2021-01-31 14:43:20 
221.948697,358.018733,2021-01-31 14:43:21 
221.950149,358.030708,2021-01-31 14:43:22 
221.951684,358.043029,2021-01-31 14:43:23 
221.953393,358.055121,2021-01-31 14:43:24 
221.954927,358.067671,2021-01-31 14:43:25 
221.956634,358.079994,2021-01-31 14:43:26 
221.958343,358.092086,2021-01-31 14:43:27 
221.960052,358.104178,2021-01-31 14:43:28 
221.962017,358.116502,2021-01-31 14:43:29 
221.965342,358.130793,2021-01-31 14:43:30 
221.965094,358.140223,2021-01-31 14:43:31 
