222.577764,358.043839,2021-01-31 13:17:42 
222.578282,358.043613,2021-01-31 13:17:53 
222.578282,358.043613,2021-01-31 13:19:08 
222.582923,358.043996,2021-01-31 13:19:09 
222.583271,358.043539,2021-01-31 13:19:10 
222.583962,358.043199,2021-01-31 13:19:11 
222.584738,358.042861,2021-01-31 13:19:12 
222.585686,358.042638,2021-01-31 13:19:13 
222.586632,358.042646,2021-01-31 13:19:14 
222.587575,358.042999,2021-01-31 13:19:15 
222.588349,358.043005,2021-01-31 13:19:16 
222.588865,358.043009,2021-01-31 13:19:17 
222.589553,358.043015,2021-01-31 13:19:18 
222.590327,358.043021,2021-01-31 13:19:19 
222.591102,358.042913,2021-01-31 13:19:20 
222.59205,358.04269,2021-01-31 13:19:21 
222.59317,358.042469,2021-01-31 13:19:22 
222.594291,358.042018,2021-01-31 13:19:23 
222.595413,358.041567,2021-01-31 13:19:24 
222.596708,358.041003,2021-01-31 13:19:25 
222.598173,358.040555,2021-01-31 13:19:26 
222.599723,358.040337,2021-01-31 13:19:27 
222.601185,358.040349,2021-01-31 13:19:28 
222.602646,358.040476,2021-01-31 13:19:29 
222.604104,358.040948,2021-01-31 13:19:30 
222.605389,358.041534,2021-01-31 13:19:31 
222.606841,358.042811,2021-01-31 13:19:32 
222.607599,358.044773,2021-01-31 13:19:33 
222.608265,358.047424,2021-01-31 13:19:34 
222.608674,358.050073,2021-01-31 13:19:35 
222.608825,358.052605,2021-01-31 13:19:36 
222.608719,358.05502,2021-01-31 13:19:37 
222.608527,358.057549,2021-01-31 13:19:38 
222.60859,358.06031,2021-01-31 13:19:39 
222.608653,358.063187,2021-01-31 13:19:40 
222.6088,358.066179,2021-01-31 13:19:41 
222.608863,358.069055,2021-01-31 13:19:42 
222.608838,358.072046,2021-01-31 13:19:43 
222.608814,358.075036,2021-01-31 13:19:44 
222.608705,358.077796,2021-01-31 13:19:45 
222.608508,358.0809,2021-01-31 13:19:46 
222.608221,358.084464,2021-01-31 13:19:47 
222.608101,358.088604,2021-01-31 13:19:48 
222.607976,358.09332,2021-01-31 13:19:49 
222.607935,358.098381,2021-01-31 13:19:50 
222.608068,358.103213,2021-01-31 13:19:51 
222.608118,358.107585,2021-01-31 13:19:52 
222.608173,358.111381,2021-01-31 13:19:53 
222.608144,358.114947,2021-01-31 13:19:54 
222.607945,358.118166,2021-01-31 13:19:55 
222.607746,358.121501,2021-01-31 13:19:56 
222.607545,358.125065,2021-01-31 13:19:57 
222.607513,358.128976,2021-01-31 13:19:58 
222.607566,358.133003,2021-01-31 13:19:59 
222.607621,358.136799,2021-01-31 13:20:00 
222.607679,358.140251,2021-01-31 13:20:01 
222.607739,358.143472,2021-01-31 13:20:02 
222.607715,358.146348,2021-01-31 13:20:03 
222.607606,358.149222,2021-01-31 13:20:04 
222.607497,358.151982,2021-01-31 13:20:05 
222.607299,358.155202,2021-01-31 13:20:06 
222.607013,358.15865,2021-01-31 13:20:07 
222.606808,358.162675,2021-01-31 13:20:08 
222.606686,358.167045,2021-01-31 13:20:09 
222.606475,358.171875,2021-01-31 13:20:10 
222.606433,358.176936,2021-01-31 13:20:11 
222.606735,358.182115,2021-01-31 13:20:12 
222.607122,358.187409,2021-01-31 13:20:13 
222.607594,358.192705,2021-01-31 13:20:14 
222.608068,358.197885,2021-01-31 13:20:15 
222.608451,358.20364,2021-01-31 13:20:16 
222.607517,358.21272,2021-01-31 13:20:17 
222.60764,358.218703,2021-01-31 13:20:18 
222.607593,358.224454,2021-01-31 13:20:19 
222.607378,358.229744,2021-01-31 13:20:20 
222.60682,358.2348,2021-01-31 13:20:21 
222.607227,358.23768,2021-01-31 13:20:22 
222.607117,358.240554,2021-01-31 13:20:23 
222.607714,358.24125,2021-01-31 13:20:24 
222.607705,358.242285,2021-01-31 13:20:25 
222.60736,358.242397,2021-01-31 13:20:26 
222.607188,358.242396,2021-01-31 13:20:27 
222.607102,358.242395,2021-01-31 13:20:28 
222.607102,358.242395,2021-01-31 13:20:30 
222.606839,358.243083,2021-01-31 13:20:31 
222.606397,358.244575,2021-01-31 13:20:32 
222.605088,358.246865,2021-01-31 13:20:33 
222.602492,358.248799,2021-01-31 13:20:34 
222.598958,358.249805,2021-01-31 13:20:35 
222.594655,358.25023,2021-01-31 13:20:36 
222.588974,358.250874,2021-01-31 13:20:37 
222.583556,358.25083,2021-01-31 13:20:38 
222.577796,358.250668,2021-01-31 13:20:39 
222.571604,358.250617,2021-01-31 13:20:40 
222.564984,358.250448,2021-01-31 13:20:41 
222.558278,358.250279,2021-01-31 13:20:42 
222.551398,358.250222,2021-01-31 13:20:43 
222.544434,358.250051,2021-01-31 13:20:44 
222.537642,358.24988,2021-01-31 13:20:45 
222.530588,358.250053,2021-01-31 13:20:46 
222.524054,358.249884,2021-01-31 13:20:47 
222.517434,358.249715,2021-01-31 13:20:48 
222.510728,358.249431,2021-01-31 13:20:49 
222.503936,358.24926,2021-01-31 13:20:50 
222.497058,358.248974,2021-01-31 13:20:51 
222.489576,358.249028,2021-01-31 13:20:52 
222.48201,358.248852,2021-01-31 13:20:53 
222.474444,358.248675,2021-01-31 13:20:54 
222.466446,358.24861,2021-01-31 13:20:55 
222.458535,358.248546,2021-01-31 13:20:56 
222.450709,358.248597,2021-01-31 13:20:57 
222.442883,358.248648,2021-01-31 13:20:58 
222.434885,358.248698,2021-01-31 13:20:59 
222.427059,358.24875,2021-01-31 13:21:00 
222.419233,358.248686,2021-01-31 13:21:01 
222.411666,358.248625,2021-01-31 13:21:02 
222.404098,358.248678,2021-01-31 13:21:03 
222.396703,358.248618,2021-01-31 13:21:04 
222.389479,358.248674,2021-01-31 13:21:05 
222.38217,358.2485,2021-01-31 13:21:06 
222.374176,358.24809,2021-01-31 13:21:07 
222.366267,358.247681,2021-01-31 13:21:08 
222.358187,358.24727,2021-01-31 13:21:09 
222.349852,358.246397,2021-01-31 13:21:10 
222.341517,358.245639,2021-01-31 13:21:11 
222.333523,358.245114,2021-01-31 13:21:12 
222.325787,358.244707,2021-01-31 13:21:13 
222.318394,358.244417,2021-01-31 13:21:14 
222.311258,358.244129,2021-01-31 13:21:15 
222.304296,358.243727,2021-01-31 13:21:16 
222.297589,358.243558,2021-01-31 13:21:17 
222.290969,358.243389,2021-01-31 13:21:18 
222.284606,358.243223,2021-01-31 13:21:19 
222.278503,358.242943,2021-01-31 13:21:20 
222.272745,358.242436,2021-01-31 13:21:21 
222.267245,358.241932,2021-01-31 13:21:22 
222.262262,358.241431,2021-01-31 13:21:23 
222.257534,358.241163,2021-01-31 13:21:24 
222.253237,358.240783,2021-01-31 13:21:25 
222.249284,358.240521,2021-01-31 13:21:26 
222.246446,358.240498,2021-01-31 13:21:27 
222.244984,358.240486,2021-01-31 13:21:28 
222.24464,358.240483,2021-01-31 13:21:29 
222.244726,358.240484,2021-01-31 13:21:30 
222.244898,358.240486,2021-01-31 13:21:31 
222.244898,358.240486,2021-01-31 13:21:35 
222.244727,358.240369,2021-01-31 13:21:36 
222.24344,358.240014,2021-01-31 13:21:37 
222.241299,358.238846,2021-01-31 13:21:38 
222.239167,358.236643,2021-01-31 13:21:39 
222.237475,358.233178,2021-01-31 13:21:40 
222.236565,358.2288,2021-01-31 13:21:41 
222.236261,358.223851,2021-01-31 13:21:42 
222.236477,358.218331,2021-01-31 13:21:43 
222.236954,358.212583,2021-01-31 13:21:44 
222.237432,358.206606,2021-01-31 13:21:45 
222.237913,358.200283,2021-01-31 13:21:46 
222.238397,358.193615,2021-01-31 13:21:47 
222.238796,358.186831,2021-01-31 13:21:48 
222.239108,358.180162,2021-01-31 13:21:49 
222.239245,358.173836,2021-01-31 13:21:50 
222.239465,358.167971,2021-01-31 13:21:51 
222.23968,358.162566,2021-01-31 13:21:52 
222.24006,358.158198,2021-01-31 13:21:53 
222.240951,358.154294,2021-01-31 13:21:54 
222.242609,358.151317,2021-01-31 13:21:55 
222.244775,358.149379,2021-01-31 13:21:56 
222.247019,358.148362,2021-01-31 13:21:57 
222.248742,358.14803,2021-01-31 13:21:58 
222.250033,358.147926,2021-01-31 13:21:59 
222.251065,358.147934,2021-01-31 13:22:00 
222.252269,358.147829,2021-01-31 13:22:01 
222.253474,358.147724,2021-01-31 13:22:02 
222.25451,358.147272,2021-01-31 13:22:03 
222.255203,358.146587,2021-01-31 13:22:04 
222.255726,358.145786,2021-01-31 13:22:05 
222.255904,358.144983,2021-01-31 13:22:06 
222.256171,358.143949,2021-01-31 13:22:07 
222.256264,358.14303,2021-01-31 13:22:08 
222.256358,358.141995,2021-01-31 13:22:09 
222.256366,358.141075,2021-01-31 13:22:10 
222.256462,358.139811,2021-01-31 13:22:11 
222.256552,358.139351,2021-01-31 13:22:12 
222.25664,358.139122,2021-01-31 13:22:13 
222.256729,358.138777,2021-01-31 13:22:14 
222.256904,358.138319,2021-01-31 13:22:15 
