220.373869,358.846228,2021-02-28 17:28:19 
220.381607,358.846287,2021-02-28 17:28:20 
220.389603,358.846348,2021-02-28 17:28:21 
220.398113,358.846644,2021-02-28 17:28:22 
220.406795,358.84694,2021-02-28 17:28:23 
220.41565,358.847238,2021-02-28 17:28:24 
220.424676,358.847538,2021-02-28 17:28:25 
220.433703,358.847722,2021-02-28 17:28:26 
220.442815,358.848022,2021-02-28 17:28:27 
220.452013,358.848208,2021-02-28 17:28:28 
220.461383,358.84851,2021-02-28 17:28:29 
220.47084,358.848698,2021-02-28 17:28:30 
220.480382,358.849001,2021-02-28 17:28:31 
220.490011,358.84919,2021-02-28 17:28:32 
220.499639,358.849495,2021-02-28 17:28:33 
220.509439,358.8498,2021-02-28 17:28:34 
220.519325,358.850106,2021-02-28 17:28:35 
220.529383,358.850299,2021-02-28 17:28:36 
220.539441,358.850606,2021-02-28 17:28:37 
220.549585,358.850915,2021-02-28 17:28:38 
220.559643,358.851222,2021-02-28 17:28:39 
220.569701,358.85153,2021-02-28 17:28:40 
220.579843,358.851953,2021-02-28 17:28:41 
220.590159,358.852263,2021-02-28 17:28:42 
220.600734,358.852459,2021-02-28 17:28:43 
220.611308,358.852656,2021-02-28 17:28:44 
220.621539,358.85285,2021-02-28 17:28:45 
220.631683,358.853159,2021-02-28 17:28:46 
220.641655,358.853351,2021-02-28 17:28:47 
220.651455,358.853657,2021-02-28 17:28:48 
220.660827,358.853729,2021-02-28 17:28:49 
220.669942,358.853684,2021-02-28 17:28:50 
220.678969,358.853754,2021-02-28 17:28:51 
220.687311,358.853589,2021-02-28 17:28:52 
220.694966,358.853303,2021-02-28 17:28:53 
220.701847,358.853011,2021-02-28 17:28:54 
220.707781,358.852942,2021-02-28 17:28:55 
220.712853,358.852981,2021-02-28 17:28:56 
220.717753,358.853134,2021-02-28 17:28:57 
220.722825,358.853289,2021-02-28 17:28:58 
220.728327,358.853446,2021-02-28 17:28:59 
220.734345,358.853608,2021-02-28 17:29:00 
220.74088,358.853544,2021-02-28 17:29:01 
220.747929,358.853713,2021-02-28 17:29:02 
220.755323,358.853886,2021-02-28 17:29:03 
220.762801,358.854174,2021-02-28 17:29:04 
220.770022,358.854345,2021-02-28 17:29:05 
220.776985,358.854629,2021-02-28 17:29:06 
220.783604,358.854795,2021-02-28 17:29:07 
220.789622,358.854957,2021-02-28 17:29:08 
220.794952,358.855113,2021-02-28 17:29:09 
220.799422,358.855263,2021-02-28 17:29:10 
220.802774,358.855404,2021-02-28 17:29:11 
220.805009,358.855537,2021-02-28 17:29:12 
220.80604,358.85566,2021-02-28 17:29:13 
220.806126,358.85566,2021-02-28 17:29:14 
220.806126,358.85566,2021-02-28 17:29:15 
220.806125,358.855775,2021-02-28 17:29:16 
220.806125,358.855775,2021-02-28 17:29:57 
220.80673,358.85532,2021-02-28 17:29:58 
220.808278,358.855332,2021-02-28 17:29:59 
220.811028,358.855468,2021-02-28 17:30:00 
220.814811,358.855498,2021-02-28 17:30:01 
220.819453,358.855649,2021-02-28 17:30:02 
220.824956,358.855692,2021-02-28 17:30:03 
220.831232,358.855855,2021-02-28 17:30:04 
220.838023,358.856023,2021-02-28 17:30:05 
220.845243,358.856309,2021-02-28 17:30:06 
220.852722,358.856598,2021-02-28 17:30:07 
220.860629,358.857004,2021-02-28 17:30:08 
220.868881,358.857413,2021-02-28 17:30:09 
220.877564,358.857596,2021-02-28 17:30:10 
220.88659,358.857896,2021-02-28 17:30:11 
220.896046,358.8582,2021-02-28 17:30:12 
220.905501,358.858504,2021-02-28 17:30:13 
220.914785,358.858806,2021-02-28 17:30:14 
220.923897,358.859107,2021-02-28 17:30:15 
220.932837,358.859407,2021-02-28 17:30:16 
220.94152,358.859705,2021-02-28 17:30:17 
220.950115,358.860117,2021-02-28 17:30:18 
220.958797,358.860415,2021-02-28 17:30:19 
220.967651,358.860714,2021-02-28 17:30:20 
220.976849,358.861016,2021-02-28 17:30:21 
220.986047,358.861318,2021-02-28 17:30:22 
220.99559,358.861507,2021-02-28 17:30:23 
221.005219,358.861582,2021-02-28 17:30:24 
221.015105,358.86189,2021-02-28 17:30:25 
221.025077,358.862198,2021-02-28 17:30:26 
221.035307,358.862508,2021-02-28 17:30:27 
221.045535,358.862933,2021-02-28 17:30:28 
221.05585,358.863358,2021-02-28 17:30:29 
221.066338,358.863671,2021-02-28 17:30:30 
221.076826,358.863868,2021-02-28 17:30:31 
221.087315,358.864065,2021-02-28 17:30:32 
221.097803,358.864377,2021-02-28 17:30:33 
221.108549,358.864576,2021-02-28 17:30:34 
221.119294,358.865006,2021-02-28 17:30:35 
221.130211,358.865321,2021-02-28 17:30:36 
221.141042,358.865751,2021-02-28 17:30:37 
221.15153,358.866064,2021-02-28 17:30:38 
221.161501,358.866372,2021-02-28 17:30:39 
221.170958,358.866561,2021-02-28 17:30:40 
221.18007,358.866863,2021-02-28 17:30:41 
221.189182,358.867164,2021-02-28 17:30:42 
221.198466,358.867467,2021-02-28 17:30:43 
221.208181,358.867659,2021-02-28 17:30:44 
221.218153,358.867967,2021-02-28 17:30:45 
221.228383,358.868163,2021-02-28 17:30:46 
221.23844,358.868587,2021-02-28 17:30:47 
221.24824,358.868894,2021-02-28 17:30:48 
221.257782,358.869199,2021-02-28 17:30:49 
221.266464,358.869497,2021-02-28 17:30:50 
221.274286,358.869789,2021-02-28 17:30:51 
221.280992,358.869957,2021-02-28 17:30:52 
221.286665,358.870117,2021-02-28 17:30:53 
221.291221,358.870267,2021-02-28 17:30:54 
221.295262,358.870299,2021-02-28 17:30:55 
221.298787,358.870327,2021-02-28 17:30:56 
221.301624,358.870464,2021-02-28 17:30:57 
221.303687,358.870481,2021-02-28 17:30:58 
221.305149,358.870492,2021-02-28 17:30:59 
221.306782,358.87062,2021-02-28 17:31:00 
221.309103,358.870638,2021-02-28 17:31:01 
221.312369,358.870779,2021-02-28 17:31:02 
221.316323,358.870925,2021-02-28 17:31:03 
221.321051,358.871078,2021-02-28 17:31:04 
221.326209,358.871233,2021-02-28 17:31:05 
221.331883,358.871393,2021-02-28 17:31:06 
221.338073,358.871557,2021-02-28 17:31:07 
221.344693,358.871609,2021-02-28 17:31:08 
221.351655,358.871894,2021-02-28 17:31:09 
221.358962,358.872182,2021-02-28 17:31:10 
221.366699,358.872358,2021-02-28 17:31:11 
221.374866,358.872537,2021-02-28 17:31:12 
221.38329,358.872834,2021-02-28 17:31:13 
221.392145,358.873019,2021-02-28 17:31:14 
221.401343,358.873322,2021-02-28 17:31:15 
221.4108,358.873512,2021-02-28 17:31:16 
221.420427,358.873933,2021-02-28 17:31:17 
221.430227,358.87424,2021-02-28 17:31:18 
221.440111,358.874664,2021-02-28 17:31:19 
221.449997,358.874972,2021-02-28 17:31:20 
221.459968,358.875396,2021-02-28 17:31:21 
221.469682,358.875703,2021-02-28 17:31:22 
221.479224,358.876008,2021-02-28 17:31:23 
221.488422,358.876311,2021-02-28 17:31:24 
221.497534,358.876498,2021-02-28 17:31:25 
221.506646,358.876801,2021-02-28 17:31:26 
221.515931,358.876989,2021-02-28 17:31:27 
221.525301,358.877294,2021-02-28 17:31:28 
221.5345,358.877482,2021-02-28 17:31:29 
221.543183,358.877666,2021-02-28 17:31:30 
221.551177,358.877959,2021-02-28 17:31:31 
221.55857,358.878133,2021-02-28 17:31:32 
221.565448,358.878302,2021-02-28 17:31:33 
221.57198,358.878584,2021-02-28 17:31:34 
221.578084,358.878748,2021-02-28 17:31:35 
221.583757,358.879023,2021-02-28 17:31:36 
221.589172,358.879181,2021-02-28 17:31:37 
221.594502,358.879338,2021-02-28 17:31:38 
221.599746,358.879495,2021-02-28 17:31:39 
221.60499,358.879652,2021-02-28 17:31:40 
221.610148,358.879808,2021-02-28 17:31:41 
221.615563,358.879966,2021-02-28 17:31:42 
221.621495,358.880128,2021-02-28 17:31:43 
221.627943,358.880294,2021-02-28 17:31:44 
221.634647,358.880578,2021-02-28 17:31:45 
221.641696,358.880749,2021-02-28 17:31:46 
221.649176,358.880923,2021-02-28 17:31:47 
221.656913,358.8811,2021-02-28 17:31:48 
221.664993,358.881394,2021-02-28 17:31:49 
221.673246,358.881575,2021-02-28 17:31:50 
221.681584,358.881872,2021-02-28 17:31:51 
221.689836,358.882167,2021-02-28 17:31:52 
221.698175,358.882349,2021-02-28 17:31:53 
221.706428,358.882645,2021-02-28 17:31:54 
221.714767,358.882826,2021-02-28 17:31:55 
221.723363,358.883125,2021-02-28 17:31:56 
221.732303,358.883426,2021-02-28 17:31:57 
221.741328,358.883728,2021-02-28 17:31:58 
221.75044,358.884031,2021-02-28 17:31:59 
221.759553,358.884219,2021-02-28 17:32:00 
221.768493,358.88452,2021-02-28 17:32:01 
221.777348,358.884706,2021-02-28 17:32:02 
221.785945,358.88489,2021-02-28 17:32:03 
221.794113,358.884955,2021-02-28 17:32:04 
221.80194,358.884672,2021-02-28 17:32:05 
221.809167,358.884155,2021-02-28 17:32:06 
221.815191,358.883513,2021-02-28 17:32:07 
221.819502,358.882052,2021-02-28 17:32:08 
221.822103,358.879312,2021-02-28 17:32:09 
221.823251,358.875525,2021-02-28 17:32:10 
221.823804,358.870928,2021-02-28 17:32:11 
221.824104,358.865639,2021-02-28 17:32:12 
221.824238,358.859658,2021-02-28 17:32:13 
221.824373,358.853563,2021-02-28 17:32:14 
221.824592,358.847698,2021-02-28 17:32:15 
221.82498,358.842064,2021-02-28 17:32:16 
221.82537,358.836316,2021-02-28 17:32:17 
221.825675,358.830452,2021-02-28 17:32:18 
221.825813,358.824011,2021-02-28 17:32:19 
221.82595,358.81757,2021-02-28 17:32:20 
221.82617,358.81159,2021-02-28 17:32:21 
221.826295,358.80676,2021-02-28 17:32:22 
221.826499,358.802735,2021-02-28 17:32:23 
221.8267,358.799056,2021-02-28 17:32:24 
221.827074,358.795263,2021-02-28 17:32:25 
221.827279,358.791238,2021-02-28 17:32:26 
221.827318,358.786292,2021-02-28 17:32:27 
221.827279,358.780425,2021-02-28 17:32:28 
221.827503,358.77387,2021-02-28 17:32:29 
221.827815,358.767201,2021-02-28 17:32:30 
221.828124,358.760762,2021-02-28 17:32:31 
221.828259,358.754666,2021-02-28 17:32:32 
221.828396,358.74834,2021-02-28 17:32:33 
221.828534,358.741784,2021-02-28 17:32:34 
221.828676,358.734769,2021-02-28 17:32:35 
221.828823,358.727178,2021-02-28 17:32:36 
221.828886,358.719241,2021-02-28 17:32:37 
221.828867,358.710843,2021-02-28 17:32:38 
221.82885,358.702216,2021-02-28 17:32:39 
221.829094,358.693245,2021-02-28 17:32:40 
221.829339,358.68416,2021-02-28 17:32:41 
221.829586,358.674729,2021-02-28 17:32:42 
221.82992,358.665299,2021-02-28 17:32:43 
221.830254,358.655754,2021-02-28 17:32:44 
221.830503,358.646093,2021-02-28 17:32:45 
221.830583,358.636086,2021-02-28 17:32:46 
221.830749,358.626079,2021-02-28 17:32:47 
221.831003,358.615844,2021-02-28 17:32:48 
221.831343,358.605608,2021-02-28 17:32:49 
221.831682,358.595488,2021-02-28 17:32:50 
221.83202,358.585483,2021-02-28 17:32:51 
221.832185,358.575592,2021-02-28 17:32:52 
221.832351,358.565585,2021-02-28 17:32:53 
221.83217,358.555921,2021-02-28 17:32:54 
221.832247,358.546259,2021-02-28 17:32:55 
221.832583,358.536599,2021-02-28 17:32:56 
221.832918,358.526939,2021-02-28 17:32:57 
221.833253,358.517279,2021-02-28 17:32:58 
221.833503,358.507503,2021-02-28 17:32:59 
221.833839,358.497728,2021-02-28 17:33:00 
221.834089,358.488067,2021-02-28 17:33:01 
221.834335,358.478752,2021-02-28 17:33:02 
221.834581,358.469551,2021-02-28 17:33:03 
221.834737,358.460695,2021-02-28 17:33:04 
221.834806,358.452068,2021-02-28 17:33:05 
221.83496,358.443672,2021-02-28 17:33:06 
221.836863,358.399169,2021-02-28 17:33:27 
221.840962,358.39207,2021-02-28 17:33:28 
221.834453,358.388682,2021-02-28 17:33:29 
221.834673,358.382702,2021-02-28 17:33:30 
221.834464,358.376604,2021-02-28 17:33:31 
221.83494,358.370856,2021-02-28 17:33:32 
221.835591,358.364649,2021-02-28 17:33:33 
221.835987,358.358211,2021-02-28 17:33:34 
221.836813,358.351661,2021-02-28 17:33:35 
221.837127,358.344646,2021-02-28 17:33:36 
221.837529,358.337402,2021-02-28 17:33:37 
221.837761,358.329927,2021-02-28 17:33:38 
221.837991,358.322682,2021-02-28 17:33:39 
221.838218,358.315782,2021-02-28 17:33:40 
221.838445,358.308882,2021-02-28 17:33:41 
221.838672,358.302096,2021-02-28 17:33:42 
221.838808,358.295771,2021-02-28 17:33:43 
221.838856,358.289789,2021-02-28 17:33:44 
221.838812,358.284498,2021-02-28 17:33:45 
221.838675,358.280125,2021-02-28 17:33:46 
221.83853,358.276788,2021-02-28 17:33:47 
221.838546,358.274833,2021-02-28 17:33:48 
221.838555,358.273683,2021-02-28 17:33:49 
221.838558,358.273337,2021-02-28 17:33:50 
221.838469,358.273682,2021-02-28 17:33:51 
221.83838,358.274026,2021-02-28 17:33:52 
221.838291,358.274371,2021-02-28 17:33:53 
221.838291,358.274371,2021-02-28 17:34:16 
221.836304,358.275505,2021-02-28 17:34:17 
221.8364,358.27424,2021-02-28 17:34:18 
221.836592,358.271826,2021-02-28 17:34:19 
221.836705,358.268376,2021-02-28 17:34:20 
221.83691,358.264237,2021-02-28 17:34:21 
221.837034,358.259521,2021-02-28 17:34:22 
221.837163,358.254116,2021-02-28 17:34:23 
221.837295,358.248365,2021-02-28 17:34:24 
221.837431,358.242155,2021-02-28 17:34:25 
221.837569,358.235599,2021-02-28 17:34:26 
221.837797,358.228699,2021-02-28 17:34:27 
221.83892,358.206507,2021-02-28 17:34:30 
221.839327,358.198688,2021-02-28 17:34:31 
221.839992,358.190756,2021-02-28 17:34:32 
221.841883,358.158677,2021-02-28 17:34:36 
221.845212,358.064952,2021-02-28 17:34:48 
221.845174,358.05897,2021-02-28 17:34:49 
221.845295,358.0546,2021-02-28 17:34:50 
221.845603,358.048391,2021-02-28 17:34:52 
221.846046,358.046669,2021-02-28 17:34:53 
221.846399,358.045636,2021-02-28 17:34:54 
221.846315,358.04529,2021-02-28 17:34:55 
221.846228,358.045405,2021-02-28 17:34:56 
221.846056,358.045518,2021-02-28 17:34:57 
221.846056,358.045518,2021-02-28 17:34:58 
221.846058,358.045173,2021-02-28 17:34:59 
221.846154,358.043909,2021-02-28 17:35:00 
221.846262,358.041264,2021-02-28 17:35:01 
221.846377,358.037584,2021-02-28 17:35:02 
221.846586,358.032984,2021-02-28 17:35:03 
221.8468,358.027694,2021-02-28 17:35:04 
221.847192,358.021716,2021-02-28 17:35:05 
221.847416,358.015161,2021-02-28 17:35:06 
221.847816,358.008262,2021-02-28 17:35:07 
221.848219,358.000788,2021-02-28 17:35:08 
221.848538,357.993199,2021-02-28 17:35:09 
221.848944,357.985495,2021-02-28 17:35:10 
221.849267,357.97733,2021-02-28 17:35:11 
221.849591,357.96905,2021-02-28 17:35:12 
221.849832,357.960425,2021-02-28 17:35:13 
221.850074,357.951684,2021-02-28 17:35:14 
221.850316,357.942944,2021-02-28 17:35:15 
221.850692,357.917409,2021-02-28 17:35:18 
221.850837,357.899351,2021-02-28 17:35:20 
221.851329,357.880834,2021-02-28 17:35:22 
221.85166,357.871634,2021-02-28 17:35:23 
221.852164,357.862436,2021-02-28 17:35:24 
221.852583,357.853122,2021-02-28 17:35:25 
221.853174,357.843694,2021-02-28 17:35:26 
221.853766,357.834151,2021-02-28 17:35:27 
221.854275,357.824377,2021-02-28 17:35:28 
221.854612,357.814487,2021-02-28 17:35:29 
221.85495,357.804482,2021-02-28 17:35:30 
221.855205,357.794131,2021-02-28 17:35:31 
221.855459,357.78378,2021-02-28 17:35:32 
221.855801,357.773315,2021-02-28 17:35:33 
221.855974,357.762503,2021-02-28 17:35:34 
221.856313,357.752268,2021-02-28 17:35:35 
221.856575,357.741112,2021-02-28 17:35:36 
221.856747,357.7303,2021-02-28 17:35:37 
221.856661,357.719602,2021-02-28 17:35:38 
221.85623,357.7089,2021-02-28 17:35:39 
221.855283,357.69831,2021-02-28 17:35:40 
221.854591,357.688066,2021-02-28 17:35:41 
221.854157,357.677825,2021-02-28 17:35:42 
221.854064,357.667932,2021-02-28 17:35:43 
221.854139,357.658499,2021-02-28 17:35:44 
221.854299,357.649298,2021-02-28 17:35:45 
221.854544,357.640213,2021-02-28 17:35:46 
221.854702,357.631126,2021-02-28 17:35:47 
221.85495,357.621696,2021-02-28 17:35:48 
221.85494,357.612148,2021-02-28 17:35:49 
221.854759,357.602484,2021-02-28 17:35:50 
221.854321,357.592818,2021-02-28 17:35:51 
221.853883,357.583036,2021-02-28 17:35:52 
221.853616,357.573371,2021-02-28 17:35:53 
221.853244,357.54461,2021-02-28 17:35:56 
221.853149,357.534947,2021-02-28 17:35:57 
221.852968,357.525283,2021-02-28 17:35:58 
221.855023,357.515752,2021-02-28 17:35:59 
221.855444,357.506092,2021-02-28 17:36:00 
221.855006,357.496311,2021-02-28 17:36:01 
221.856541,357.476538,2021-02-28 17:36:03 
221.857133,357.466995,2021-02-28 17:36:04 
221.857552,357.457681,2021-02-28 17:36:05 
221.857626,357.448364,2021-02-28 17:36:06 
221.857604,357.429613,2021-02-28 17:36:08 
221.857592,357.420411,2021-02-28 17:36:09 
221.857318,357.411666,2021-02-28 17:36:10 
221.857132,357.402577,2021-02-28 17:36:11 
221.857202,357.393835,2021-02-28 17:36:12 
221.857088,357.375889,2021-02-28 17:36:14 
221.864093,357.360416,2021-02-28 17:36:16 
221.865191,357.352142,2021-02-28 17:36:17 
221.868307,357.32824,2021-02-28 17:36:20 
221.87093,357.322855,2021-02-28 17:36:21 
221.87236,357.316195,2021-02-28 17:36:22 
221.873878,357.30919,2021-02-28 17:36:23 
221.877237,357.297828,2021-02-28 17:36:25 
221.878649,357.293353,2021-02-28 17:36:26 
221.881651,357.283715,2021-02-28 17:36:28 
221.883205,357.283037,2021-02-28 17:36:29 
221.895338,357.293142,2021-02-28 17:36:31 
221.902447,357.296995,2021-02-28 17:36:34 
221.903733,357.297465,2021-02-28 17:36:35 
221.890226,357.340724,2021-02-28 17:36:43 
221.878775,357.374452,2021-02-28 17:36:44 
221.856754,357.385319,2021-02-28 17:36:45 
221.856698,357.381638,2021-02-28 17:36:46 
221.857601,357.376238,2021-02-28 17:36:47 
221.85825,357.370377,2021-02-28 17:36:48 
221.858477,357.363477,2021-02-28 17:36:49 
221.858708,357.356117,2021-02-28 17:36:50 
221.858685,357.348179,2021-02-28 17:36:51 
221.858665,357.340012,2021-02-28 17:36:52 
221.858735,357.33127,2021-02-28 17:36:53 
221.858892,357.322414,2021-02-28 17:36:54 
221.859134,357.313558,2021-02-28 17:36:55 
221.859378,357.304587,2021-02-28 17:36:56 
221.859623,357.295502,2021-02-28 17:36:57 
221.859783,357.286301,2021-02-28 17:36:58 
221.860028,357.2771,2021-02-28 17:36:59 
221.860275,357.267784,2021-02-28 17:37:00 
221.86052,357.258584,2021-02-28 17:37:01 
221.860765,357.249498,2021-02-28 17:37:02 
221.861008,357.240643,2021-02-28 17:37:03 
221.861335,357.232018,2021-02-28 17:37:04 
221.861575,357.223507,2021-02-28 17:37:05 
221.861813,357.215227,2021-02-28 17:37:06 
221.862136,357.207177,2021-02-28 17:37:07 
221.86237,357.199357,2021-02-28 17:37:08 
221.862518,357.191651,2021-02-28 17:37:09 
221.862665,357.18406,2021-02-28 17:37:10 
221.862898,357.176355,2021-02-28 17:37:11 
221.863046,357.168649,2021-02-28 17:37:12 
221.863195,357.160713,2021-02-28 17:37:13 
221.863433,357.152548,2021-02-28 17:37:14 
221.863758,357.144153,2021-02-28 17:37:15 
221.863999,357.135527,2021-02-28 17:37:16 
221.864325,357.127018,2021-02-28 17:37:17 
221.864655,357.118048,2021-02-28 17:37:18 
221.864898,357.109192,2021-02-28 17:37:19 
221.865056,357.100221,2021-02-28 17:37:20 
221.865213,357.09125,2021-02-28 17:37:21 
221.865373,357.082048,2021-02-28 17:37:22 
221.865534,357.072732,2021-02-28 17:37:23 
221.865606,357.063645,2021-02-28 17:37:24 
221.865851,357.05456,2021-02-28 17:37:25 
221.866009,357.045588,2021-02-28 17:37:26 
221.866251,357.036848,2021-02-28 17:37:27 
221.866316,357.028681,2021-02-28 17:37:28 
221.866199,357.021778,2021-02-28 17:37:29 
221.865989,357.015795,2021-02-28 17:37:30 
221.86577,357.010847,2021-02-28 17:37:31 
221.865546,357.006589,2021-02-28 17:37:32 
221.865403,357.003022,2021-02-28 17:37:33 
221.864908,357.000372,2021-02-28 17:37:34 
221.864236,356.998411,2021-02-28 17:37:35 
221.863298,356.997368,2021-02-28 17:37:36 
221.862266,356.997245,2021-02-28 17:37:37 
221.861148,356.997236,2021-02-28 17:37:38 
221.86003,356.997227,2021-02-28 17:37:39 
221.858481,356.99733,2021-02-28 17:37:40 
221.856503,356.997199,2021-02-28 17:37:41 
221.854352,356.997297,2021-02-28 17:37:42 
221.852116,356.997279,2021-02-28 17:37:43 
221.849881,356.997031,2021-02-28 17:37:44 
221.847995,356.996211,2021-02-28 17:37:45 
221.84663,356.994819,2021-02-28 17:37:46 
221.84604,356.993319,2021-02-28 17:37:47 
221.845793,356.991937,2021-02-28 17:37:48 
221.845718,356.990556,2021-02-28 17:37:49 
221.845731,356.988945,2021-02-28 17:37:50 
221.845833,356.986876,2021-02-28 17:37:51 
221.845853,356.98446,2021-02-28 17:37:52 
221.845873,356.98193,2021-02-28 17:37:53 
221.845977,356.97963,2021-02-28 17:37:54 
221.846082,356.97733,2021-02-28 17:37:55 
221.846185,356.975145,2021-02-28 17:37:56 
221.846288,356.973075,2021-02-28 17:37:57 
221.846476,356.971006,2021-02-28 17:37:58 
221.846579,356.968937,2021-02-28 17:37:59 
221.846679,356.967212,2021-02-28 17:38:00 
221.846685,356.966407,2021-02-28 17:38:01 
