198.903769,354.682337,2021-11-19 10:12:26 
198.904874,354.687286,2021-11-19 10:12:27 
198.906237,354.692121,2021-11-19 10:12:28 
198.907515,354.696841,2021-11-19 10:12:29 
198.908965,354.701561,2021-11-19 10:12:30 
198.910414,354.706396,2021-11-19 10:12:31 
198.92203,354.707119,2021-11-19 10:12:32 
198.929086,354.707253,2021-11-19 10:12:33 
198.936401,354.707159,2021-11-19 10:12:34 
198.943887,354.70764,2021-11-19 10:12:35 
198.951371,354.708582,2021-11-19 10:12:36 
198.959114,354.709409,2021-11-19 10:12:37 
198.966856,354.710466,2021-11-19 10:12:38 
198.976057,354.713022,2021-11-19 10:12:39 
198.984743,354.715232,2021-11-19 10:12:40 
198.993858,354.717559,2021-11-19 10:12:41 
199.003493,354.718966,2021-11-19 10:12:42 
199.013212,354.720719,2021-11-19 10:12:43 
199.023105,354.722128,2021-11-19 10:12:44 
199.032824,354.724111,2021-11-19 10:12:45 
199.043751,354.724832,2021-11-19 10:12:46 
199.054073,354.726472,2021-11-19 10:12:47 
199.06792,354.729272,2021-11-19 10:12:48 
199.079963,354.731262,2021-11-19 10:12:49 
199.09235,354.733137,2021-11-19 10:12:50 
199.105253,354.734785,2021-11-19 10:12:51 
199.118588,354.736318,2021-11-19 10:12:52 
199.132353,354.737738,2021-11-19 10:12:53 
199.146807,354.738929,2021-11-19 10:12:54 
199.168944,354.731862,2021-11-19 10:12:55 
199.182793,354.734202,2021-11-19 10:12:56 
199.196642,354.736312,2021-11-19 10:12:57 
199.210749,354.738308,2021-11-19 10:12:58 
199.22503,354.73996,2021-11-19 10:12:59 
199.239743,354.741038,2021-11-19 10:13:00 
199.254455,354.74223,2021-11-19 10:13:01 
199.273656,354.73872,2021-11-19 10:13:02 
199.289752,354.737617,2021-11-19 10:13:03 
199.304639,354.737775,2021-11-19 10:13:04 
199.319095,354.738162,2021-11-19 10:13:05 
199.333294,354.738433,2021-11-19 10:13:06 
199.348183,354.738247,2021-11-19 10:13:07 
199.368957,354.726345,2021-11-19 10:13:08 
199.385143,354.723746,2021-11-19 10:13:09 
199.399858,354.72425,2021-11-19 10:13:10 
199.429633,354.724337,2021-11-19 10:13:12 
199.444695,354.723921,2021-11-19 10:13:13 
199.45872,354.724537,2021-11-19 10:13:14 
199.473529,354.72205,2021-11-19 10:13:15 
199.491196,354.713476,2021-11-19 10:13:16 
199.505147,354.710181,2021-11-19 10:13:17 
199.518149,354.707804,2021-11-19 10:13:18 
199.56559,354.699893,2021-11-19 10:13:22 
199.576274,354.695668,2021-11-19 10:13:23 
199.591883,354.684672,2021-11-19 10:13:24 
199.602995,354.681255,2021-11-19 10:13:25 
199.613245,354.678179,2021-11-19 10:13:26 
199.623149,354.675678,2021-11-19 10:13:27 
199.632103,354.674325,2021-11-19 10:13:28 
199.640282,354.673314,2021-11-19 10:13:29 
199.660513,354.670729,2021-11-19 10:13:32 
199.665075,354.670627,2021-11-19 10:13:33 
199.668,354.670636,2021-11-19 10:13:34 
199.669722,354.670526,2021-11-19 10:13:35 
199.670239,354.670298,2021-11-19 10:13:36 
199.670066,354.670642,2021-11-19 10:13:37 
199.669807,354.670986,2021-11-19 10:13:38 
199.669807,354.670986,2021-11-19 10:15:00 
199.663065,354.680628,2021-11-19 10:15:01 
199.6647,354.680633,2021-11-19 10:15:02 
199.667541,354.680527,2021-11-19 10:15:03 
199.671327,354.680538,2021-11-19 10:15:04 
199.675716,354.680666,2021-11-19 10:15:05 
199.680965,354.680797,2021-11-19 10:15:06 
199.686729,354.681274,2021-11-19 10:15:07 
199.69275,354.682327,2021-11-19 10:15:08 
199.699287,354.683727,2021-11-19 10:15:09 
199.706252,354.685474,2021-11-19 10:15:10 
199.713216,354.68768,2021-11-19 10:15:11 
199.720525,354.689657,2021-11-19 10:15:12 
199.718326,354.705524,2021-11-19 10:15:13 
199.722608,354.712553,2021-11-19 10:15:14 
199.726972,354.720733,2021-11-19 10:15:15 
199.731765,354.729489,2021-11-19 10:15:16 
199.736815,354.738591,2021-11-19 10:15:17 
199.742466,354.748155,2021-11-19 10:15:18 
199.748463,354.75726,2021-11-19 10:15:19 
199.754546,354.766366,2021-11-19 10:15:20 
199.760714,354.775471,2021-11-19 10:15:21 
199.766798,354.784231,2021-11-19 10:15:22 
199.775201,354.794379,2021-11-19 10:15:23 
199.783089,354.804179,2021-11-19 10:15:24 
199.795722,354.809854,2021-11-19 10:15:25 
199.805078,354.817819,2021-11-19 10:15:26 
199.831621,354.805131,2021-11-19 10:15:27 
199.845207,354.808853,2021-11-19 10:15:28 
199.858278,354.811883,2021-11-19 10:15:29 
199.871695,354.814569,2021-11-19 10:15:30 
199.885025,354.817255,2021-11-19 10:15:31 
199.898102,354.81856,2021-11-19 10:15:32 
199.91376,354.819643,2021-11-19 10:15:33 
199.930719,354.817624,2021-11-19 10:15:34 
199.946034,354.818591,2021-11-19 10:15:35 
199.962732,354.817607,2021-11-19 10:15:36 
199.979342,354.817313,2021-11-19 10:15:37 
199.996296,354.816905,2021-11-19 10:15:38 
200.012989,354.817531,2021-11-19 10:15:39 
200.029854,354.818273,2021-11-19 10:15:40 
200.046889,354.81936,2021-11-19 10:15:41 
200.064183,354.820449,2021-11-19 10:15:42 
200.081736,354.821308,2021-11-19 10:15:43 
200.099719,354.821938,2021-11-19 10:15:44 
200.117789,354.822684,2021-11-19 10:15:45 
200.136374,354.823432,2021-11-19 10:15:46 
200.155046,354.82441,2021-11-19 10:15:47 
200.174061,354.825274,2021-11-19 10:15:48 
200.193335,354.826024,2021-11-19 10:15:49 
200.212524,354.826659,2021-11-19 10:15:50 
200.231626,354.827408,2021-11-19 10:15:51 
200.250987,354.827814,2021-11-19 10:15:52 
200.270089,354.828563,2021-11-19 10:15:53 
200.289277,354.829199,2021-11-19 10:15:54 
200.308638,354.829719,2021-11-19 10:15:55 
200.327999,354.830355,2021-11-19 10:15:56 
200.347446,354.830761,2021-11-19 10:15:57 
200.367151,354.831168,2021-11-19 10:15:58 
200.386857,354.831575,2021-11-19 10:15:59 
200.406562,354.831867,2021-11-19 10:16:00 
200.426441,354.832045,2021-11-19 10:16:01 
200.446147,354.832222,2021-11-19 10:16:02 
200.465853,354.8324,2021-11-19 10:16:03 
200.485645,354.832693,2021-11-19 10:16:04 
200.50535,354.8331,2021-11-19 10:16:05 
200.525056,354.833278,2021-11-19 10:16:06 
200.544849,354.833341,2021-11-19 10:16:07 
200.564641,354.833404,2021-11-19 10:16:08 
200.584434,354.833352,2021-11-19 10:16:09 
200.604141,354.833415,2021-11-19 10:16:10 
200.623675,354.833478,2021-11-19 10:16:11 
200.643297,354.833195,2021-11-19 10:16:12 
200.662832,354.832913,2021-11-19 10:16:13 
200.682368,354.832516,2021-11-19 10:16:14 
200.700694,354.83361,2021-11-19 10:16:15 
200.718503,354.835048,2021-11-19 10:16:16 
200.737265,354.834418,2021-11-19 10:16:17 
200.756028,354.833558,2021-11-19 10:16:18 
200.774618,354.833043,2021-11-19 10:16:19 
200.793468,354.831839,2021-11-19 10:16:20 
200.812231,354.83098,2021-11-19 10:16:21 
200.831166,354.830121,2021-11-19 10:16:22 
200.850015,354.829262,2021-11-19 10:16:23 
200.869037,354.828174,2021-11-19 10:16:24 
200.888145,354.827086,2021-11-19 10:16:25 
200.907339,354.825768,2021-11-19 10:16:26 
200.926533,354.824681,2021-11-19 10:16:27 
200.945727,354.823708,2021-11-19 10:16:28 
200.965093,354.822507,2021-11-19 10:16:29 
200.984459,354.82142,2021-11-19 10:16:30 
201.003825,354.820448,2021-11-19 10:16:31 
201.023278,354.819247,2021-11-19 10:16:32 
201.042902,354.818046,2021-11-19 10:16:33 
201.062269,354.81696,2021-11-19 10:16:34 
201.081377,354.815643,2021-11-19 10:16:35 
201.100141,354.814555,2021-11-19 10:16:36 
201.118905,354.813582,2021-11-19 10:16:37 
201.137582,354.812608,2021-11-19 10:16:38 
201.156345,354.811635,2021-11-19 10:16:39 
201.175109,354.810663,2021-11-19 10:16:40 
201.193872,354.809805,2021-11-19 10:16:41 
201.212807,354.808833,2021-11-19 10:16:42 
201.231743,354.807861,2021-11-19 10:16:43 
201.250938,354.806545,2021-11-19 10:16:44 
201.270132,354.805459,2021-11-19 10:16:45 
201.289499,354.804258,2021-11-19 10:16:46 
201.308952,354.802943,2021-11-19 10:16:47 
201.328317,354.802088,2021-11-19 10:16:48 
201.347855,354.801119,2021-11-19 10:16:49 
201.36748,354.800034,2021-11-19 10:16:50 
201.38719,354.799066,2021-11-19 10:16:51 
201.406815,354.797867,2021-11-19 10:16:52 
201.426439,354.797013,2021-11-19 10:16:53 
201.446063,354.795929,2021-11-19 10:16:54 
201.465688,354.794845,2021-11-19 10:16:55 
201.485312,354.793762,2021-11-19 10:16:56 
201.504936,354.792793,2021-11-19 10:16:57 
201.52456,354.792055,2021-11-19 10:16:58 
201.544184,354.791086,2021-11-19 10:16:59 
201.563636,354.790233,2021-11-19 10:17:00 
201.583174,354.789264,2021-11-19 10:17:01 
201.602799,354.788066,2021-11-19 10:17:02 
201.622165,354.787097,2021-11-19 10:17:03 
201.641359,354.786128,2021-11-19 10:17:04 
201.660551,354.785503,2021-11-19 10:17:05 
201.679743,354.785224,2021-11-19 10:17:06 
201.699019,354.785291,2021-11-19 10:17:07 
201.718295,354.785702,2021-11-19 10:17:08 
201.73757,354.786114,2021-11-19 10:17:09 
201.757103,354.786526,2021-11-19 10:17:10 
201.779212,354.788903,2021-11-19 10:17:11 
201.798555,354.794377,2021-11-19 10:17:12 
201.815389,354.804097,2021-11-19 10:17:13 
201.833692,354.811752,2021-11-19 10:17:14 
201.852258,354.818143,2021-11-19 10:17:15 
201.87091,354.824535,2021-11-19 10:17:16 
201.889474,354.831386,2021-11-19 10:17:17 
201.908035,354.839272,2021-11-19 10:17:18 
201.926336,354.847388,2021-11-19 10:17:19 
201.94429,354.856538,2021-11-19 10:17:20 
201.961984,354.866032,2021-11-19 10:17:21 
201.979504,354.8761,2021-11-19 10:17:22 
201.996505,354.886742,2021-11-19 10:17:23 
202.013507,354.897384,2021-11-19 10:17:24 
202.029818,354.908599,2021-11-19 10:17:25 
202.043377,354.919229,2021-11-19 10:17:26 
202.058466,354.935271,2021-11-19 10:17:27 
202.073483,354.947286,2021-11-19 10:17:28 
202.088495,354.960452,2021-11-19 10:17:29 
202.097024,354.982222,2021-11-19 10:17:30 
202.109619,354.997795,2021-11-19 10:17:31 
202.122125,355.013942,2021-11-19 10:17:32 
202.130844,355.030537,2021-11-19 10:17:33 
202.141716,355.046334,2021-11-19 10:17:34 
202.152417,355.0619,2021-11-19 10:17:35 
202.16148,355.078611,2021-11-19 10:17:36 
202.169159,355.096927,2021-11-19 10:17:37 
202.177101,355.114094,2021-11-19 10:17:38 
202.183925,355.131027,2021-11-19 10:17:39 
202.190834,355.148075,2021-11-19 10:17:40 
202.19757,355.165468,2021-11-19 10:17:41 
202.204393,355.182631,2021-11-19 10:17:42 
202.211129,355.199909,2021-11-19 10:17:43 
202.217952,355.217072,2021-11-19 10:17:44 
202.224859,355.23481,2021-11-19 10:17:45 
202.231588,355.254043,2021-11-19 10:17:46 
202.238063,355.27201,2021-11-19 10:17:47 
202.244624,355.290207,2021-11-19 10:17:48 
202.250756,355.308058,2021-11-19 10:17:49 
202.257145,355.32614,2021-11-19 10:17:50 
202.263792,355.344223,2021-11-19 10:17:51 
202.269661,355.363223,2021-11-19 10:17:52 
202.275962,355.381649,2021-11-19 10:17:53 
202.282263,355.400191,2021-11-19 10:17:54 
202.288739,355.418043,2021-11-19 10:17:55 
202.295301,355.43578,2021-11-19 10:17:56 
202.301862,355.453633,2021-11-19 10:17:57 
202.308338,355.471485,2021-11-19 10:17:58 
202.314985,355.489337,2021-11-19 10:17:59 
202.321287,355.507534,2021-11-19 10:18:00 
202.327763,355.525271,2021-11-19 10:18:01 
202.334152,355.543123,2021-11-19 10:18:02 
202.340368,355.561089,2021-11-19 10:18:03 
202.346843,355.578941,2021-11-19 10:18:04 
202.353318,355.596793,2021-11-19 10:18:05 
202.359708,355.61453,2021-11-19 10:18:06 
202.366441,355.632383,2021-11-19 10:18:07 
202.372655,355.650925,2021-11-19 10:18:08 
202.379302,355.668662,2021-11-19 10:18:09 
202.386035,355.686515,2021-11-19 10:18:10 
202.391903,355.705516,2021-11-19 10:18:11 
202.398723,355.723139,2021-11-19 10:18:12 
202.405111,355.740991,2021-11-19 10:18:13 
202.411328,355.758727,2021-11-19 10:18:14 
202.41763,355.776579,2021-11-19 10:18:15 
202.425405,355.791675,2021-11-19 10:18:16 
202.429305,355.807678,2021-11-19 10:18:17 
202.43458,355.824261,2021-11-19 10:18:18 
202.440114,355.840269,2021-11-19 10:18:19 
202.445908,355.856048,2021-11-19 10:18:20 
202.451531,355.871367,2021-11-19 10:18:21 
202.457152,355.887031,2021-11-19 10:18:22 
202.4626,355.903269,2021-11-19 10:18:23 
202.468221,355.919048,2021-11-19 10:18:24 
202.473842,355.934942,2021-11-19 10:18:25 
202.479805,355.951182,2021-11-19 10:18:26 
202.48577,355.967192,2021-11-19 10:18:27 
202.49199,355.983663,2021-11-19 10:18:28 
202.497778,356.001053,2021-11-19 10:18:29 
202.505205,356.016953,2021-11-19 10:18:30 
202.512197,356.034232,2021-11-19 10:18:31 
202.520398,356.050251,2021-11-19 10:18:32 
202.5292,356.066616,2021-11-19 10:18:33 
202.538348,356.082293,2021-11-19 10:18:34 
202.54784,356.098086,2021-11-19 10:18:35 
202.55759,356.11388,2021-11-19 10:18:36 
202.567944,356.129331,2021-11-19 10:18:37 
202.578468,356.145013,2021-11-19 10:18:38 
202.58977,356.160007,2021-11-19 10:18:39 
202.601328,356.175118,2021-11-19 10:18:40 
202.613318,356.190115,2021-11-19 10:18:41 
202.625394,356.204767,2021-11-19 10:18:42 
202.637983,356.220572,2021-11-19 10:18:43 
202.649891,356.234303,2021-11-19 10:18:44 
202.661454,356.248034,2021-11-19 10:18:45 
202.673275,356.261995,2021-11-19 10:18:46 
202.68398,356.275262,2021-11-19 10:18:47 
202.705211,356.279941,2021-11-19 10:18:48 
202.719103,356.29207,2021-11-19 10:18:49 
202.731884,356.302124,2021-11-19 10:18:50 
202.744926,356.311489,2021-11-19 10:18:51 
202.757455,356.319817,2021-11-19 10:18:52 
202.769299,356.327568,2021-11-19 10:18:53 
202.781056,356.335203,2021-11-19 10:18:54 
202.792727,356.342952,2021-11-19 10:18:55 
202.802509,356.349775,2021-11-19 10:18:56 
202.812893,356.3566,2021-11-19 10:18:57 
202.822848,356.363078,2021-11-19 10:18:58 
202.832718,356.369326,2021-11-19 10:18:59 
202.843288,356.372356,2021-11-19 10:19:00 
202.85282,356.376877,2021-11-19 10:19:01 
202.863821,356.379564,2021-11-19 10:19:02 
202.873013,356.383164,2021-11-19 10:19:03 
202.882206,356.386303,2021-11-19 10:19:04 
202.891224,356.390133,2021-11-19 10:19:05 
202.899816,356.39304,2021-11-19 10:19:06 
202.908322,356.395948,2021-11-19 10:19:07 
202.916829,356.39851,2021-11-19 10:19:08 
202.924733,356.401185,2021-11-19 10:19:09 
202.931948,356.404202,2021-11-19 10:19:10 
202.939164,356.40699,2021-11-19 10:19:11 
202.946466,356.409778,2021-11-19 10:19:12 
202.954025,356.412682,2021-11-19 10:19:13 
202.96167,356.415701,2021-11-19 10:19:14 
202.969487,356.418721,2021-11-19 10:19:15 
202.97739,356.421856,2021-11-19 10:19:16 
202.985379,356.424876,2021-11-19 10:19:17 
202.993626,356.427783,2021-11-19 10:19:18 
203.002045,356.430805,2021-11-19 10:19:19 
203.01055,356.434057,2021-11-19 10:19:20 
203.019226,356.437196,2021-11-19 10:19:21 
203.027904,356.440219,2021-11-19 10:19:22 
203.036323,356.443241,2021-11-19 10:19:23 
203.044398,356.446147,2021-11-19 10:19:24 
203.052473,356.449168,2021-11-19 10:19:25 
203.060548,356.452189,2021-11-19 10:19:26 
203.068623,356.45521,2021-11-19 10:19:27 
203.076612,356.458231,2021-11-19 10:19:28 
203.083829,356.460673,2021-11-19 10:19:29 
203.088041,356.461379,2021-11-19 10:19:30 
203.094655,356.464165,2021-11-19 10:19:31 
203.1017,356.466492,2021-11-19 10:19:32 
203.108486,356.469048,2021-11-19 10:19:33 
203.114843,356.471487,2021-11-19 10:19:34 
203.120941,356.474156,2021-11-19 10:19:35 
203.126954,356.476479,2021-11-19 10:19:36 
203.132793,356.479262,2021-11-19 10:19:37 
203.13872,356.481585,2021-11-19 10:19:38 
203.145249,356.483795,2021-11-19 10:19:39 
203.152208,356.486236,2021-11-19 10:19:40 
203.159424,356.488794,2021-11-19 10:19:41 
203.166726,356.491467,2021-11-19 10:19:42 
203.173683,356.494484,2021-11-19 10:19:43 
203.180382,356.497155,2021-11-19 10:19:44 
203.186824,356.49994,2021-11-19 10:19:45 
203.193352,356.502496,2021-11-19 10:19:46 
203.200052,356.504936,2021-11-19 10:19:47 
203.207096,356.507609,2021-11-19 10:19:48 
203.214741,356.510513,2021-11-19 10:19:49 
203.222644,356.513649,2021-11-19 10:19:50 
203.23089,356.516786,2021-11-19 10:19:51 
203.239394,356.520039,2021-11-19 10:19:52 
203.247983,356.523522,2021-11-19 10:19:53 
203.256915,356.527352,2021-11-19 10:19:54 
203.26619,356.531413,2021-11-19 10:19:55 
203.275896,356.535361,2021-11-19 10:19:56 
203.285858,356.53954,2021-11-19 10:19:57 
203.29625,356.544065,2021-11-19 10:19:58 
203.306985,356.548592,2021-11-19 10:19:59 
203.318065,356.55312,2021-11-19 10:20:00 
203.329145,356.557534,2021-11-19 10:20:01 
203.340141,356.561602,2021-11-19 10:20:02 
203.350963,356.565784,2021-11-19 10:20:03 
203.361614,356.569965,2021-11-19 10:20:04 
203.372094,356.573916,2021-11-19 10:20:05 
203.382315,356.577866,2021-11-19 10:20:06 
203.392194,356.581585,2021-11-19 10:20:07 
203.401814,356.585188,2021-11-19 10:20:08 
203.411177,356.588674,2021-11-19 10:20:09 
203.420197,356.592045,2021-11-19 10:20:10 
203.42913,356.595415,2021-11-19 10:20:11 
203.437634,356.598553,2021-11-19 10:20:12 
203.445451,356.601459,2021-11-19 10:20:13 
203.452838,356.604248,2021-11-19 10:20:14 
203.460139,356.607036,2021-11-19 10:20:15 
203.467441,356.609595,2021-11-19 10:20:16 
203.475002,356.61204,2021-11-19 10:20:17 
203.482733,356.61483,2021-11-19 10:20:18 
203.490121,356.617504,2021-11-19 10:20:19 
203.497078,356.620061,2021-11-19 10:20:20 
203.503865,356.622503,2021-11-19 10:20:21 
203.510566,356.624714,2021-11-19 10:20:22 
203.517267,356.627041,2021-11-19 10:20:23 
203.523966,356.629597,2021-11-19 10:20:24 
203.53041,356.631693,2021-11-19 10:20:25 
203.536423,356.633786,2021-11-19 10:20:26 
203.542093,356.635649,2021-11-19 10:20:27 
203.547677,356.637626,2021-11-19 10:20:28 
203.553089,356.639602,2021-11-19 10:20:29 
203.558501,356.641578,2021-11-19 10:20:30 
203.564169,356.643786,2021-11-19 10:20:31 
203.570182,356.645994,2021-11-19 10:20:32 
203.576453,356.648319,2021-11-19 10:20:33 
203.582895,356.650645,2021-11-19 10:20:34 
203.589338,356.65297,2021-11-19 10:20:35 
203.595781,356.655181,2021-11-19 10:20:36 
203.602223,356.657621,2021-11-19 10:20:37 
203.60858,356.659946,2021-11-19 10:20:38 
203.614679,356.66204,2021-11-19 10:20:39 
203.620606,356.664249,2021-11-19 10:20:40 
203.626533,356.666342,2021-11-19 10:20:41 
203.632288,356.668435,2021-11-19 10:20:42 
203.638044,356.670413,2021-11-19 10:20:43 
203.643627,356.672505,2021-11-19 10:20:44 
203.649124,356.674712,2021-11-19 10:20:45 
203.654878,356.677035,2021-11-19 10:20:46 
203.660632,356.679588,2021-11-19 10:20:47 
203.666472,356.682026,2021-11-19 10:20:48 
203.67214,356.684349,2021-11-19 10:20:49 
203.677637,356.686556,2021-11-19 10:20:50 
203.682876,356.688646,2021-11-19 10:20:51 
203.688114,356.690852,2021-11-19 10:20:52 
203.693524,356.693289,2021-11-19 10:20:53 
203.699364,356.695842,2021-11-19 10:20:54 
203.705375,356.698511,2021-11-19 10:20:55 
203.711558,356.701181,2021-11-19 10:20:56 
203.717912,356.703966,2021-11-19 10:20:57 
203.724696,356.706869,2021-11-19 10:20:58 
203.731652,356.710001,2021-11-19 10:20:59 
203.738779,356.713135,2021-11-19 10:21:00 
203.745992,356.716499,2021-11-19 10:21:01 
203.753377,356.719749,2021-11-19 10:21:02 
203.760675,356.723113,2021-11-19 10:21:03 
203.767973,356.726592,2021-11-19 10:21:04 
203.775271,356.730072,2021-11-19 10:21:05 
203.782741,356.733552,2021-11-19 10:21:06 
203.790383,356.737147,2021-11-19 10:21:07 
203.798024,356.740858,2021-11-19 10:21:08 
203.805923,356.74457,2021-11-19 10:21:09 
203.813821,356.748512,2021-11-19 10:21:10 
203.821977,356.75257,2021-11-19 10:21:11 
203.830391,356.756744,2021-11-19 10:21:12 
203.839061,356.761149,2021-11-19 10:21:13 
