197.632257,353.867792,2021-11-15 11:36:08 
197.626318,353.867662,2021-11-15 11:36:09 
197.620292,353.867877,2021-11-15 11:36:10 
197.606091,353.867611,2021-11-15 11:36:12 
197.598344,353.867707,2021-11-15 11:36:13 
197.590683,353.867687,2021-11-15 11:36:14 
197.583195,353.867783,2021-11-15 11:36:15 
197.575361,353.867994,2021-11-15 11:36:16 
197.568045,353.867975,2021-11-15 11:36:17 
197.560643,353.867957,2021-11-15 11:36:18 
197.553585,353.868054,2021-11-15 11:36:19 
197.546527,353.868036,2021-11-15 11:36:20 
197.539555,353.867904,2021-11-15 11:36:21 
197.533703,353.867659,2021-11-15 11:36:22 
197.527506,353.867414,2021-11-15 11:36:23 
197.52116,353.858081,2021-11-15 11:36:24 
197.515398,353.856111,2021-11-15 11:36:25 
197.510494,353.855178,2021-11-15 11:36:26 
197.505505,353.854016,2021-11-15 11:36:27 
197.500688,353.852623,2021-11-15 11:36:28 
197.496558,353.852038,2021-11-15 11:36:29 
197.49303,353.851684,2021-11-15 11:36:30 
197.485208,353.847409,2021-11-15 11:36:34 
197.484178,353.846141,2021-11-15 11:36:35 
197.482289,353.844066,2021-11-15 11:36:37 
197.481517,353.843259,2021-11-15 11:36:38 
197.480744,353.842452,2021-11-15 11:36:39 
197.479713,353.841759,2021-11-15 11:36:40 
197.477995,353.840374,2021-11-15 11:36:42 
197.477222,353.839682,2021-11-15 11:36:43 
197.476018,353.839219,2021-11-15 11:36:44 
197.478862,353.837731,2021-11-15 11:36:45 
197.478434,353.83704,2021-11-15 11:36:46 
197.478091,353.836349,2021-11-15 11:36:47 
197.477748,353.835658,2021-11-15 11:36:48 
197.477492,353.834967,2021-11-15 11:36:49 
197.477235,353.834391,2021-11-15 11:36:50 
197.477064,353.833816,2021-11-15 11:36:51 
197.47698,353.83324,2021-11-15 11:36:52 
197.477757,353.832092,2021-11-15 11:36:53 
197.477845,353.831632,2021-11-15 11:36:54 
197.478449,353.830829,2021-11-15 11:36:55 
197.47914,353.830025,2021-11-15 11:36:56 
197.480324,353.838425,2021-11-15 11:36:57 
197.481009,353.839922,2021-11-15 11:36:58 
197.48161,353.840268,2021-11-15 11:36:59 
197.474544,353.843701,2021-11-15 11:37:00 
197.474196,353.845196,2021-11-15 11:37:01 
197.472989,353.845653,2021-11-15 11:37:02 
197.472814,353.846803,2021-11-15 11:37:03 
197.468089,353.843225,2021-11-15 11:37:04 
197.467656,353.844489,2021-11-15 11:37:05 
197.467136,353.845868,2021-11-15 11:37:06 
197.4661,353.846901,2021-11-15 11:37:07 
197.462657,353.847238,2021-11-15 11:37:08 
197.461964,353.848846,2021-11-15 11:37:09 
197.46067,353.849878,2021-11-15 11:37:10 
197.458861,353.850794,2021-11-15 11:37:11 
197.456265,353.855963,2021-11-15 11:37:12 
197.453079,353.856646,2021-11-15 11:37:13 
197.449032,353.857096,2021-11-15 11:37:14 
197.444299,353.856854,2021-11-15 11:37:15 
197.416543,353.838496,2021-11-15 11:37:16 
197.395109,353.838788,2021-11-15 11:37:17 
197.389254,353.839579,2021-11-15 11:37:18 
197.374956,353.843684,2021-11-15 11:37:19 
197.366775,353.845275,2021-11-15 11:37:20 
197.347781,353.833725,2021-11-15 11:37:21 
197.33737,353.832089,2021-11-15 11:37:22 
197.326958,353.830914,2021-11-15 11:37:23 
197.317147,353.830429,2021-11-15 11:37:24 
197.306133,353.828907,2021-11-15 11:37:25 
197.29641,353.827388,2021-11-15 11:37:26 
197.286514,353.826673,2021-11-15 11:37:27 
197.276531,353.825844,2021-11-15 11:37:28 
197.26767,353.823867,2021-11-15 11:37:29 
197.25855,353.822234,2021-11-15 11:37:30 
197.249517,353.820487,2021-11-15 11:37:31 
197.240742,353.81851,2021-11-15 11:37:32 
197.231881,353.816418,2021-11-15 11:37:33 
197.223021,353.814211,2021-11-15 11:37:34 
197.214075,353.812004,2021-11-15 11:37:35 
197.205214,353.809797,2021-11-15 11:37:36 
197.19644,353.807705,2021-11-15 11:37:37 
197.188009,353.805729,2021-11-15 11:37:38 
197.189635,353.809644,2021-11-15 11:37:39 
197.18258,353.808476,2021-11-15 11:37:40 
197.17458,353.806272,2021-11-15 11:37:41 
197.164394,353.782782,2021-11-15 11:37:42 
197.156234,353.775861,2021-11-15 11:37:43 
197.14876,353.769632,2021-11-15 11:37:44 
197.141287,353.763517,2021-11-15 11:37:45 
197.13373,353.756022,2021-11-15 11:37:46 
197.126516,353.749334,2021-11-15 11:37:47 
197.12103,353.739658,2021-11-15 11:37:48 
197.114681,353.731246,2021-11-15 11:37:49 
197.121043,353.734367,2021-11-15 11:37:50 
197.115723,353.727338,2021-11-15 11:37:51 
197.110318,353.720194,2021-11-15 11:37:52 
197.104913,353.712819,2021-11-15 11:37:53 
197.099507,353.70579,2021-11-15 11:37:54 
197.094273,353.698531,2021-11-15 11:37:55 
197.09016,353.691044,2021-11-15 11:37:56 
197.08346,353.684932,2021-11-15 11:37:57 
197.078054,353.678132,2021-11-15 11:37:58 
197.072735,353.670873,2021-11-15 11:37:59 
197.068702,353.665572,2021-11-15 11:38:00 
197.063467,353.658888,2021-11-15 11:38:01 
197.055568,353.650588,2021-11-15 11:38:02 
197.049646,353.643212,2021-11-15 11:38:03 
197.043897,353.635607,2021-11-15 11:38:04 
197.037889,353.628116,2021-11-15 11:38:05 
197.031364,353.621314,2021-11-15 11:38:06 
197.025011,353.614167,2021-11-15 11:38:07 
197.015296,353.609083,2021-11-15 11:38:08 
197.008943,353.602051,2021-11-15 11:38:09 
197.001035,353.597547,2021-11-15 11:38:10 
196.994077,353.591549,2021-11-15 11:38:11 
196.987033,353.585436,2021-11-15 11:38:12 
196.979903,353.579323,2021-11-15 11:38:13 
196.972687,353.573209,2021-11-15 11:38:14 
196.965557,353.567096,2021-11-15 11:38:15 
196.958253,353.561673,2021-11-15 11:38:16 
196.950864,353.555904,2021-11-15 11:38:17 
196.943302,353.55048,2021-11-15 11:38:18 
196.935827,353.544596,2021-11-15 11:38:19 
196.927577,353.538595,2021-11-15 11:38:20 
196.91993,353.532711,2021-11-15 11:38:21 
196.912798,353.527288,2021-11-15 11:38:22 
196.905151,353.521404,2021-11-15 11:38:23 
196.893981,353.512865,2021-11-15 11:38:24 
196.884961,353.504792,2021-11-15 11:38:25 
196.877659,353.498449,2021-11-15 11:38:26 
196.870444,353.491991,2021-11-15 11:38:27 
196.862884,353.485417,2021-11-15 11:38:28 
196.851462,353.474002,2021-11-15 11:38:29 
196.84399,353.466623,2021-11-15 11:38:30 
196.836605,353.459014,2021-11-15 11:38:31 
196.829049,353.45106,2021-11-15 11:38:32 
196.821664,353.443336,2021-11-15 11:38:33 
196.814109,353.434692,2021-11-15 11:38:34 
196.806382,353.426047,2021-11-15 11:38:35 
196.799513,353.418554,2021-11-15 11:38:36 
196.792472,353.410831,2021-11-15 11:38:37 
196.785517,353.403108,2021-11-15 11:38:38 
196.778649,353.395501,2021-11-15 11:38:39 
196.77092,353.387316,2021-11-15 11:38:40 
196.763966,353.379593,2021-11-15 11:38:41 
196.75744,353.372332,2021-11-15 11:38:42 
196.751001,353.36484,2021-11-15 11:38:43 
196.744476,353.357578,2021-11-15 11:38:44 
196.737607,353.350086,2021-11-15 11:38:45 
196.731339,353.34294,2021-11-15 11:38:46 
196.725158,353.335679,2021-11-15 11:38:47 
196.718805,353.328188,2021-11-15 11:38:48 
196.72346,353.325668,2021-11-15 11:38:49 
196.717622,353.318523,2021-11-15 11:38:50 
196.711442,353.311032,2021-11-15 11:38:51 
196.705175,353.303426,2021-11-15 11:38:52 
196.698909,353.29582,2021-11-15 11:38:53 
196.6929,353.28833,2021-11-15 11:38:54 
196.686633,353.280839,2021-11-15 11:38:55 
196.680195,353.273232,2021-11-15 11:38:56 
196.673584,353.26551,2021-11-15 11:38:57 
196.667146,353.257674,2021-11-15 11:38:58 
196.663373,353.251224,2021-11-15 11:38:59 
196.657105,353.244193,2021-11-15 11:39:00 
196.650665,353.236932,2021-11-15 11:39:01 
196.643967,353.22967,2021-11-15 11:39:02 
196.63744,353.222868,2021-11-15 11:39:03 
196.630999,353.216182,2021-11-15 11:39:04 
196.62473,353.209496,2021-11-15 11:39:05 
196.618203,353.20281,2021-11-15 11:39:06 
196.611675,353.196469,2021-11-15 11:39:07 
196.607124,353.191282,2021-11-15 11:39:08 
196.600508,353.185746,2021-11-15 11:39:09 
196.59415,353.18067,2021-11-15 11:39:10 
196.592865,353.177907,2021-11-15 11:39:11 
196.587279,353.173638,2021-11-15 11:39:12 
196.581692,353.1696,2021-11-15 11:39:13 
196.575848,353.165445,2021-11-15 11:39:14 
196.570261,353.161522,2021-11-15 11:39:15 
196.566136,353.158637,2021-11-15 11:39:16 
196.562697,353.156328,2021-11-15 11:39:17 
196.571305,353.157038,2021-11-15 11:39:18 
196.582051,353.163389,2021-11-15 11:39:19 
196.580762,353.162351,2021-11-15 11:39:20 
196.577323,353.160273,2021-11-15 11:39:21 
196.573885,353.157849,2021-11-15 11:39:22 
196.570532,353.155886,2021-11-15 11:39:23 
196.565372,353.153919,2021-11-15 11:39:24 
196.561244,353.151954,2021-11-15 11:39:25 
196.557115,353.150334,2021-11-15 11:39:26 
196.551952,353.149633,2021-11-15 11:39:27 
196.546788,353.149046,2021-11-15 11:39:28 
196.537145,353.149369,2021-11-15 11:39:29 
196.530085,353.149698,2021-11-15 11:39:30 
196.523369,353.150373,2021-11-15 11:39:31 
196.516481,353.151047,2021-11-15 11:39:32 
196.509592,353.151721,2021-11-15 11:39:33 
196.504075,353.15493,2021-11-15 11:39:34 
196.492373,353.152372,2021-11-15 11:39:35 
196.484967,353.153621,2021-11-15 11:39:36 
196.476959,353.154293,2021-11-15 11:39:37 
196.462421,353.149544,2021-11-15 11:39:38 
196.454069,353.150215,2021-11-15 11:39:39 
196.446319,353.151348,2021-11-15 11:39:40 
196.438225,353.15202,2021-11-15 11:39:41 
196.430131,353.152692,2021-11-15 11:39:42 
196.422038,353.153364,2021-11-15 11:39:43 
196.405179,353.146769,2021-11-15 11:39:44 
196.394423,353.144905,2021-11-15 11:39:45 
196.384525,353.143617,2021-11-15 11:39:46 
196.376347,353.143599,2021-11-15 11:39:47 
196.368687,353.142777,2021-11-15 11:39:48 
196.360509,353.142758,2021-11-15 11:39:49 
196.352417,353.142625,2021-11-15 11:39:50 
196.344325,353.142722,2021-11-15 11:39:51 
196.336146,353.142934,2021-11-15 11:39:52 
196.328053,353.143261,2021-11-15 11:39:53 
196.31996,353.143588,2021-11-15 11:39:54 
196.312039,353.143915,2021-11-15 11:39:55 
196.30386,353.144242,2021-11-15 11:39:56 
196.295853,353.144684,2021-11-15 11:39:57 
196.288017,353.145357,2021-11-15 11:39:58 
196.28001,353.145914,2021-11-15 11:39:59 
196.271831,353.146471,2021-11-15 11:40:00 
196.263651,353.147028,2021-11-15 11:40:01 
196.255557,353.147815,2021-11-15 11:40:02 
196.247119,353.148372,2021-11-15 11:40:03 
196.238767,353.149044,2021-11-15 11:40:04 
196.230415,353.149715,2021-11-15 11:40:05 
196.22215,353.150272,2021-11-15 11:40:06 
196.214572,353.151291,2021-11-15 11:40:07 
196.206822,353.151964,2021-11-15 11:40:08 
196.19873,353.152176,2021-11-15 11:40:09 
196.190637,353.152388,2021-11-15 11:40:10 
196.182717,353.152601,2021-11-15 11:40:11 
196.174539,353.152353,2021-11-15 11:40:12 
196.166189,353.151989,2021-11-15 11:40:13 
196.158958,353.152088,2021-11-15 11:40:14 
196.151296,353.152072,2021-11-15 11:40:15 
196.14372,353.152055,2021-11-15 11:40:16 
196.135715,353.151807,2021-11-15 11:40:17 
196.127968,353.151445,2021-11-15 11:40:18 
196.120049,353.150968,2021-11-15 11:40:19 
196.112216,353.150376,2021-11-15 11:40:20 
196.104126,353.149438,2021-11-15 11:40:21 
196.096552,353.148731,2021-11-15 11:40:22 
196.088978,353.147564,2021-11-15 11:40:23 
196.081835,353.146744,2021-11-15 11:40:24 
196.075036,353.145924,2021-11-15 11:40:25 
196.066089,353.143029,2021-11-15 11:40:26 
196.059807,353.14198,2021-11-15 11:40:27 
196.059282,353.146004,2021-11-15 11:40:28 
196.053603,353.144727,2021-11-15 11:40:29 
196.047667,353.142759,2021-11-15 11:40:30 
196.042334,353.140792,2021-11-15 11:40:31 
196.050931,353.146216,2021-11-15 11:40:32 
196.046889,353.144367,2021-11-15 11:40:33 
196.043277,353.142519,2021-11-15 11:40:34 
196.039494,353.14044,2021-11-15 11:40:35 
196.035882,353.138477,2021-11-15 11:40:36 
196.051006,353.151393,2021-11-15 11:40:37 
196.050662,353.151277,2021-11-15 11:40:38 
196.053243,353.151743,2021-11-15 11:40:39 
196.053158,353.151512,2021-11-15 11:40:40 
196.0529,353.151282,2021-11-15 11:40:41 
196.052728,353.151166,2021-11-15 11:40:42 
196.051869,353.150359,2021-11-15 11:40:43 
196.050752,353.149207,2021-11-15 11:40:44 
196.050752,353.149207,2021-11-15 11:40:45 
196.050752,353.149092,2021-11-15 11:40:46 
196.050752,353.149092,2021-11-15 11:40:56 
196.048088,353.147245,2021-11-15 11:40:57 
196.046451,353.147587,2021-11-15 11:40:58 
196.044899,353.148619,2021-11-15 11:40:59 
196.039651,353.147112,2021-11-15 11:41:00 
196.03569,353.147564,2021-11-15 11:41:01 
196.031642,353.14859,2021-11-15 11:41:02 
196.023468,353.146502,2021-11-15 11:41:03 
196.017613,353.146949,2021-11-15 11:41:04 
196.0115,353.147511,2021-11-15 11:41:05 
196.005213,353.148533,2021-11-15 11:41:06 
195.998668,353.149669,2021-11-15 11:41:07 
195.991865,353.15092,2021-11-15 11:41:08 
195.984975,353.1524,2021-11-15 11:41:09 
195.977739,353.154225,2021-11-15 11:41:10 
195.970332,353.155819,2021-11-15 11:41:11 
195.962581,353.157298,2021-11-15 11:41:12 
195.954486,353.158546,2021-11-15 11:41:13 
195.926622,353.145488,2021-11-15 11:41:14 
195.916894,353.145582,2021-11-15 11:41:15 
195.904417,353.14314,2021-11-15 11:41:16 
195.894345,353.143004,2021-11-15 11:41:17 
195.88436,353.142177,2021-11-15 11:41:18 
195.872914,353.140658,2021-11-15 11:41:19 
195.862584,353.140175,2021-11-15 11:41:20 
195.8526,353.139464,2021-11-15 11:41:21 
195.84227,353.139097,2021-11-15 11:41:22 
195.832026,353.138845,2021-11-15 11:41:23 
195.82161,353.138593,2021-11-15 11:41:24 
195.809974,353.145585,2021-11-15 11:41:25 
195.799297,353.146483,2021-11-15 11:41:26 
195.788707,353.146805,2021-11-15 11:41:27 
195.778031,353.147358,2021-11-15 11:41:28 
195.767528,353.147566,2021-11-15 11:41:29 
195.756939,353.147658,2021-11-15 11:41:30 
195.74635,353.147751,2021-11-15 11:41:31 
195.736449,353.148421,2021-11-15 11:41:32 
195.726633,353.149205,2021-11-15 11:41:33 
195.715356,353.148951,2021-11-15 11:41:34 
195.704681,353.149159,2021-11-15 11:41:35 
195.695294,353.150865,2021-11-15 11:41:36 
195.685048,353.151534,2021-11-15 11:41:37 
195.674889,353.152088,2021-11-15 11:41:38 
195.664558,353.152526,2021-11-15 11:41:39 
195.653797,353.152504,2021-11-15 11:41:40 
195.643036,353.152366,2021-11-15 11:41:41 
195.632705,353.152805,2021-11-15 11:41:42 
195.622287,353.153243,2021-11-15 11:41:43 
195.611612,353.153681,2021-11-15 11:41:44 
195.601193,353.154465,2021-11-15 11:41:45 
195.590174,353.154557,2021-11-15 11:41:46 
195.579842,353.155111,2021-11-15 11:41:47 
195.568909,353.155318,2021-11-15 11:41:48 
195.558061,353.155871,2021-11-15 11:41:49 
195.546181,353.155617,2021-11-15 11:41:50 
195.535161,353.156054,2021-11-15 11:41:51 
195.525431,353.157069,2021-11-15 11:41:52 
195.514498,353.157392,2021-11-15 11:41:53 
195.503736,353.157485,2021-11-15 11:41:54 
195.493492,353.157694,2021-11-15 11:41:55 
195.482903,353.157557,2021-11-15 11:41:56 
195.473948,353.158459,2021-11-15 11:41:57 
195.463876,353.158439,2021-11-15 11:41:58 
195.453804,353.158533,2021-11-15 11:41:59 
195.443044,353.157936,2021-11-15 11:42:00 
195.433316,353.158147,2021-11-15 11:42:01 
195.42376,353.158472,2021-11-15 11:42:02 
195.41386,353.158452,2021-11-15 11:42:03 
195.403529,353.158316,2021-11-15 11:42:04 
195.393457,353.158296,2021-11-15 11:42:05 
195.382956,353.157815,2021-11-15 11:42:06 
195.372626,353.157564,2021-11-15 11:42:07 
195.362124,353.157197,2021-11-15 11:42:08 
195.351794,353.156831,2021-11-15 11:42:09 
195.341292,353.15635,2021-11-15 11:42:10 
195.330706,353.155179,2021-11-15 11:42:11 
195.320034,353.153777,2021-11-15 11:42:12 
195.305839,353.149033,2021-11-15 11:42:13 
195.294308,353.146824,2021-11-15 11:42:14 
195.283121,353.144501,2021-11-15 11:42:15 
195.271849,353.141948,2021-11-15 11:42:16 
195.260491,353.138935,2021-11-15 11:42:17 
195.249305,353.136152,2021-11-15 11:42:18 
195.237604,353.132793,2021-11-15 11:42:19 
195.226075,353.12932,2021-11-15 11:42:20 
195.215495,353.124928,2021-11-15 11:42:21 
195.204398,353.12088,2021-11-15 11:42:22 
195.193386,353.117063,2021-11-15 11:42:23 
195.182548,353.1129,2021-11-15 11:42:24 
195.171108,353.107932,2021-11-15 11:42:25 
195.159839,353.103654,2021-11-15 11:42:26 
195.148655,353.099491,2021-11-15 11:42:27 
195.137644,353.095328,2021-11-15 11:42:28 
195.126806,353.090821,2021-11-15 11:42:29 
195.116226,353.086429,2021-11-15 11:42:30 
195.105645,353.082038,2021-11-15 11:42:31 
195.095237,353.077532,2021-11-15 11:42:32 
195.086549,353.074409,2021-11-15 11:42:33 
195.078033,353.070827,2021-11-15 11:42:34 
195.069173,353.067129,2021-11-15 11:42:35 
195.060313,353.063431,2021-11-15 11:42:36 
195.052228,353.059389,2021-11-15 11:42:37 
195.048784,353.059727,2021-11-15 11:42:38 
195.041988,353.057299,2021-11-15 11:42:39 
195.03631,353.055217,2021-11-15 11:42:40 
195.031493,353.053253,2021-11-15 11:42:41 
195.027106,353.051634,2021-11-15 11:42:42 
195.023234,353.050246,2021-11-15 11:42:43 
195.019793,353.048974,2021-11-15 11:42:44 
195.016868,353.047818,2021-11-15 11:42:45 
195.01446,353.046778,2021-11-15 11:42:46 
195.012567,353.046084,2021-11-15 11:42:47 
195.011105,353.045276,2021-11-15 11:42:48 
195.010073,353.044699,2021-11-15 11:42:49 
195.009213,353.044238,2021-11-15 11:42:50 
195.008611,353.043891,2021-11-15 11:42:51 
195.008869,353.044122,2021-11-15 11:42:52 
195.009474,353.042743,2021-11-15 11:42:53 
195.009389,353.042628,2021-11-15 11:42:54 
195.009389,353.042628,2021-11-15 11:43:13 
195.010679,353.043205,2021-11-15 11:43:14 
195.009044,353.042512,2021-11-15 11:43:15 
195.006894,353.041703,2021-11-15 11:43:16 
195.004743,353.041123,2021-11-15 11:43:17 
194.999582,353.038583,2021-11-15 11:43:18 
194.995023,353.036849,2021-11-15 11:43:19 
194.990721,353.035575,2021-11-15 11:43:20 
194.986419,353.034302,2021-11-15 11:43:21 
194.97756,353.029914,2021-11-15 11:43:22 
194.970936,353.027485,2021-11-15 11:43:23 
194.963108,353.024135,2021-11-15 11:43:24 
194.955624,353.021245,2021-11-15 11:43:25 
194.948225,353.018585,2021-11-15 11:43:26 
194.940311,353.015694,2021-11-15 11:43:27 
194.930333,353.011304,2021-11-15 11:43:28 
194.9213,353.007836,2021-11-15 11:43:29 
194.912353,353.004483,2021-11-15 11:43:30 
194.90332,353.001245,2021-11-15 11:43:31 
194.894114,352.998007,2021-11-15 11:43:32 
194.882241,352.994189,2021-11-15 11:43:33 
194.871316,352.989567,2021-11-15 11:43:34 
194.860477,352.98529,2021-11-15 11:43:35 
194.849982,352.981245,2021-11-15 11:43:36 
194.838454,352.976737,2021-11-15 11:43:37 
194.827357,352.97246,2021-11-15 11:43:38 
194.816173,352.968183,2021-11-15 11:43:39 
194.804732,352.96356,2021-11-15 11:43:40 
194.793461,352.959513,2021-11-15 11:43:41 
194.782192,352.955121,2021-11-15 11:43:42 
194.771266,352.951075,2021-11-15 11:43:43 
194.760168,352.946913,2021-11-15 11:43:44 
194.748812,352.942751,2021-11-15 11:43:45 
194.737456,352.938359,2021-11-15 11:43:46 
194.725928,352.933851,2021-11-15 11:43:47 
194.714487,352.929229,2021-11-15 11:43:48 
194.691517,352.920329,2021-11-15 11:43:50 
194.679903,352.915707,2021-11-15 11:43:51 
194.667945,352.910969,2021-11-15 11:43:52 
194.656245,352.906346,2021-11-15 11:43:53 
194.645147,352.901954,2021-11-15 11:43:54 
194.634222,352.897678,2021-11-15 11:43:55 
194.623641,352.893058,2021-11-15 11:43:56 
194.612974,352.888552,2021-11-15 11:43:57 
194.602479,352.884162,2021-11-15 11:43:58 
194.592929,352.880579,2021-11-15 11:43:59 
194.58338,352.876765,2021-11-15 11:44:00 
194.574003,352.872837,2021-11-15 11:44:01 
194.564626,352.869024,2021-11-15 11:44:02 
194.555163,352.865211,2021-11-15 11:44:03 
194.545699,352.861398,2021-11-15 11:44:04 
194.536322,352.8577,2021-11-15 11:44:05 
194.525999,352.85308,2021-11-15 11:44:06 
194.516192,352.849037,2021-11-15 11:44:07 
194.506557,352.844993,2021-11-15 11:44:08 
194.497266,352.841066,2021-11-15 11:44:09 
194.487718,352.836907,2021-11-15 11:44:10 
194.478341,352.83275,2021-11-15 11:44:11 
194.46905,352.828707,2021-11-15 11:44:12 
194.462421,352.828695,2021-11-15 11:44:13 
194.458371,352.830643,2021-11-15 11:44:14 
194.45355,352.830749,2021-11-15 11:44:15 
194.445205,352.827168,2021-11-15 11:44:16 
194.437291,352.823819,2021-11-15 11:44:17 
194.430666,352.821161,2021-11-15 11:44:18 
194.424128,352.818619,2021-11-15 11:44:19 
194.418366,352.814698,2021-11-15 11:44:20 
194.412259,352.811926,2021-11-15 11:44:21 
194.408643,352.811804,2021-11-15 11:44:22 
194.403137,352.809494,2021-11-15 11:44:23 
194.398663,352.807876,2021-11-15 11:44:24 
194.394276,352.805912,2021-11-15 11:44:25 
194.389889,352.803949,2021-11-15 11:44:26 
194.385846,352.801641,2021-11-15 11:44:27 
194.381891,352.799219,2021-11-15 11:44:28 
194.378107,352.796682,2021-11-15 11:44:29 
194.382663,352.800601,2021-11-15 11:44:30 
194.380685,352.799447,2021-11-15 11:44:31 
194.380087,352.7968,2021-11-15 11:44:32 
194.379661,352.794499,2021-11-15 11:44:33 
194.378286,352.792886,2021-11-15 11:44:34 
194.376478,352.792883,2021-11-15 11:44:35 
194.379919,352.794614,2021-11-15 11:44:36 
194.385076,352.799225,2021-11-15 11:44:37 
194.391178,352.804872,2021-11-15 11:44:38 
194.391866,352.805448,2021-11-15 11:44:39 
194.391866,352.805448,2021-11-15 11:44:43 
194.39221,352.805794,2021-11-15 11:44:44 
194.390833,352.805446,2021-11-15 11:44:45 
194.389285,352.804638,2021-11-15 11:44:46 
194.387306,352.803945,2021-11-15 11:44:47 
194.384381,352.802789,2021-11-15 11:44:48 
194.38094,352.801403,2021-11-15 11:44:49 
194.376896,352.799785,2021-11-15 11:44:50 
194.37225,352.797821,2021-11-15 11:44:51 
194.36726,352.796087,2021-11-15 11:44:52 
194.36227,352.794353,2021-11-15 11:44:53 
194.357107,352.792733,2021-11-15 11:44:54 
194.348161,352.788691,2021-11-15 11:44:55 
194.340934,352.785918,2021-11-15 11:44:56 
194.333277,352.782914,2021-11-15 11:44:57 
194.325361,352.779909,2021-11-15 11:44:58 
194.31779,352.77725,2021-11-15 11:44:59 
194.310046,352.774591,2021-11-15 11:45:00 
194.30187,352.772851,2021-11-15 11:45:01 
194.293866,352.771226,2021-11-15 11:45:02 
194.285948,352.769717,2021-11-15 11:45:03 
