198.924515,354.253126,2021-08-22 10:14:15 
198.924051,354.264857,2021-08-22 10:14:16 
198.923502,354.276588,2021-08-22 10:14:17 
198.922865,354.288548,2021-08-22 10:14:18 
198.922662,354.29982,2021-08-22 10:14:19 
198.922455,354.312127,2021-08-22 10:14:20 
198.921479,354.322592,2021-08-22 10:14:21 
198.920843,354.334322,2021-08-22 10:14:22 
198.920295,354.345708,2021-08-22 10:14:23 
198.919404,354.356173,2021-08-22 10:14:24 
198.918858,354.366983,2021-08-22 10:14:25 
198.918226,354.377449,2021-08-22 10:14:26 
198.91768,354.387914,2021-08-22 10:14:27 
198.917133,354.39861,2021-08-22 10:14:28 
198.916759,354.409306,2021-08-22 10:14:29 
198.916213,354.419887,2021-08-22 10:14:30 
198.915668,354.430008,2021-08-22 10:14:31 
198.915209,354.440128,2021-08-22 10:14:32 
198.914751,354.450019,2021-08-22 10:14:33 
198.914121,354.459564,2021-08-22 10:14:34 
198.913492,354.468995,2021-08-22 10:14:35 
198.912608,354.477504,2021-08-22 10:14:36 
198.911723,354.486128,2021-08-22 10:14:37 
198.91084,354.494177,2021-08-22 10:14:38 
198.909957,354.501997,2021-08-22 10:14:39 
198.909332,354.509931,2021-08-22 10:14:40 
198.908622,354.517636,2021-08-22 10:14:41 
198.906829,354.543281,2021-08-22 10:14:44 
198.906636,354.550527,2021-08-22 10:14:45 
198.90532,354.559381,2021-08-22 10:14:46 
198.904867,354.567546,2021-08-22 10:14:47 
198.904499,354.576057,2021-08-22 10:14:48 
198.904217,354.584568,2021-08-22 10:14:49 
198.904021,354.593079,2021-08-22 10:14:50 
198.904085,354.600901,2021-08-22 10:14:51 
198.903891,354.608607,2021-08-22 10:14:52 
198.903698,354.616083,2021-08-22 10:14:53 
198.903848,354.623675,2021-08-22 10:14:54 
198.904515,354.631383,2021-08-22 10:14:55 
198.905527,354.638863,2021-08-22 10:14:56 
198.90628,354.646571,2021-08-22 10:14:57 
198.906603,354.654164,2021-08-22 10:14:58 
198.906668,354.661526,2021-08-22 10:14:59 
198.906562,354.668427,2021-08-22 10:15:00 
198.906458,354.674753,2021-08-22 10:15:01 
198.906443,354.680274,2021-08-22 10:15:02 
198.906947,354.684531,2021-08-22 10:15:03 
198.907542,354.687294,2021-08-22 10:15:04 
198.908055,354.68856,2021-08-22 10:15:05 
198.908313,354.688561,2021-08-22 10:15:06 
198.908314,354.688331,2021-08-22 10:15:07 
198.9084,354.688101,2021-08-22 10:15:08 
198.9084,354.688101,2021-08-22 10:15:09 
198.908486,354.688101,2021-08-22 10:15:10 
198.909,354.688908,2021-08-22 10:15:11 
198.910201,354.690522,2021-08-22 10:15:12 
198.912088,354.692597,2021-08-22 10:15:13 
198.914061,354.694789,2021-08-22 10:15:14 
198.917154,354.696523,2021-08-22 10:15:15 
198.926712,354.694824,2021-08-22 10:15:16 
198.934113,354.69473,2021-08-22 10:15:17 
198.941772,354.694752,2021-08-22 10:15:18 
198.949861,354.694774,2021-08-22 10:15:19 
198.958209,354.694913,2021-08-22 10:15:20 
198.966814,354.695167,2021-08-22 10:15:21 
198.975763,354.695423,2021-08-22 10:15:22 
198.984884,354.695909,2021-08-22 10:15:23 
198.994435,354.696396,2021-08-22 10:15:24 
199.004329,354.697114,2021-08-22 10:15:25 
199.014657,354.696683,2021-08-22 10:15:26 
199.025242,354.696828,2021-08-22 10:15:27 
199.036084,354.697204,2021-08-22 10:15:28 
199.047014,354.69712,2021-08-22 10:15:29 
199.058458,354.697728,2021-08-22 10:15:30 
199.070159,354.698567,2021-08-22 10:15:31 
199.082034,354.698946,2021-08-22 10:15:32 
199.094339,354.699441,2021-08-22 10:15:33 
199.106643,354.700281,2021-08-22 10:15:34 
199.118861,354.701121,2021-08-22 10:15:35 
199.131423,354.701963,2021-08-22 10:15:36 
199.14433,354.702345,2021-08-22 10:15:37 
199.157237,354.702957,2021-08-22 10:15:38 
199.170144,354.703684,2021-08-22 10:15:39 
199.183223,354.704297,2021-08-22 10:15:40 
199.197249,354.704682,2021-08-22 10:15:41 
199.210845,354.705182,2021-08-22 10:15:42 
199.224354,354.705911,2021-08-22 10:15:43 
199.237863,354.70664,2021-08-22 10:15:44 
199.251458,354.707369,2021-08-22 10:15:45 
199.265052,354.708214,2021-08-22 10:15:46 
199.278819,354.709059,2021-08-22 10:15:47 
199.292672,354.709789,2021-08-22 10:15:48 
199.306525,354.71052,2021-08-22 10:15:49 
199.320122,354.710789,2021-08-22 10:15:50 
199.33389,354.711059,2021-08-22 10:15:51 
199.347744,354.711445,2021-08-22 10:15:52 
199.361598,354.71183,2021-08-22 10:15:53 
199.375021,354.71279,2021-08-22 10:15:54 
199.388788,354.71329,2021-08-22 10:15:55 
199.40247,354.713675,2021-08-22 10:15:56 
199.415891,354.715095,2021-08-22 10:15:57 
199.4294,354.715709,2021-08-22 10:15:58 
199.442824,354.716094,2021-08-22 10:15:59 
199.455304,354.715785,2021-08-22 10:16:00 
199.46718,354.715475,2021-08-22 10:16:01 
199.479661,354.714592,2021-08-22 10:16:02 
199.492485,354.714169,2021-08-22 10:16:03 
199.506184,354.708689,2021-08-22 10:16:04 
199.518843,354.70585,2021-08-22 10:16:05 
199.5551,354.696871,2021-08-22 10:16:08 
199.566459,354.697135,2021-08-22 10:16:09 
199.577396,354.694521,2021-08-22 10:16:10 
199.58885,354.69191,2021-08-22 10:16:11 
199.599271,354.689065,2021-08-22 10:16:12 
199.609175,354.686794,2021-08-22 10:16:13 
199.61813,354.68498,2021-08-22 10:16:14 
199.626396,354.683395,2021-08-22 10:16:15 
199.634317,354.682153,2021-08-22 10:16:16 
199.641721,354.68137,2021-08-22 10:16:17 
199.647921,354.679893,2021-08-22 10:16:18 
199.653346,354.678989,2021-08-22 10:16:19 
199.657994,354.678658,2021-08-22 10:16:20 
199.661093,354.678437,2021-08-22 10:16:21 
199.663073,354.677983,2021-08-22 10:16:22 
199.663418,354.677639,2021-08-22 10:16:23 
199.663333,354.677409,2021-08-22 10:16:24 
199.663162,354.677063,2021-08-22 10:16:25 
199.663162,354.677063,2021-08-22 10:17:02 
199.660492,354.67786,2021-08-22 10:17:03 
199.66187,354.677519,2021-08-22 10:17:04 
199.664452,354.677412,2021-08-22 10:17:05 
199.667637,354.677076,2021-08-22 10:17:06 
199.671252,354.676972,2021-08-22 10:17:07 
199.675555,354.67687,2021-08-22 10:17:08 
199.680632,354.676885,2021-08-22 10:17:09 
199.686484,354.677018,2021-08-22 10:17:10 
199.692507,354.677381,2021-08-22 10:17:11 
199.698616,354.677629,2021-08-22 10:17:12 
199.70464,354.677877,2021-08-22 10:17:13 
199.710663,354.67824,2021-08-22 10:17:14 
199.717027,354.67941,2021-08-22 10:17:15 
199.722536,354.679196,2021-08-22 10:17:16 
199.728558,354.679674,2021-08-22 10:17:17 
199.723058,354.705883,2021-08-22 10:17:18 
199.726393,354.71314,2021-08-22 10:17:19 
199.730074,354.719362,2021-08-22 10:17:20 
199.733842,354.725815,2021-08-22 10:17:21 
199.73847,354.732155,2021-08-22 10:17:22 
199.744118,354.742754,2021-08-22 10:17:23 
199.749171,354.750821,2021-08-22 10:17:24 
199.754654,354.758774,2021-08-22 10:17:25 
199.76031,354.766728,2021-08-22 10:17:26 
199.768366,354.77791,2021-08-22 10:17:27 
199.775568,354.786903,2021-08-22 10:17:28 
199.78277,354.795782,2021-08-22 10:17:29 
199.795674,354.796971,2021-08-22 10:17:30 
199.806424,354.799534,2021-08-22 10:17:31 
199.817769,354.804284,2021-08-22 10:17:32 
199.829373,354.808575,2021-08-22 10:17:33 
199.840642,354.810104,2021-08-22 10:17:34 
199.852933,354.815088,2021-08-22 10:17:35 
199.865313,354.819036,2021-08-22 10:17:36 
199.877868,354.82195,2021-08-22 10:17:37 
199.890684,354.824174,2021-08-22 10:17:38 
199.902906,354.823291,2021-08-22 10:17:39 
199.915985,354.823791,2021-08-22 10:17:40 
199.929927,354.823603,2021-08-22 10:17:41 
199.944126,354.823532,2021-08-22 10:17:42 
199.958497,354.82369,2021-08-22 10:17:43 
199.973299,354.823621,2021-08-22 10:17:44 
199.987928,354.82378,2021-08-22 10:17:45 
200.002385,354.823825,2021-08-22 10:17:46 
200.016927,354.824329,2021-08-22 10:17:47 
200.031555,354.824719,2021-08-22 10:17:48 
200.046441,354.82511,2021-08-22 10:17:49 
200.061498,354.825961,2021-08-22 10:17:50 
200.076728,354.826699,2021-08-22 10:17:51 
200.091786,354.82732,2021-08-22 10:17:52 
200.106931,354.827597,2021-08-22 10:17:53 
200.122247,354.828219,2021-08-22 10:17:54 
200.13782,354.828957,2021-08-22 10:17:55 
200.153563,354.830617,2021-08-22 10:17:56 
200.169567,354.831586,2021-08-22 10:17:57 
200.185828,354.832557,2021-08-22 10:17:58 
200.202436,354.832839,2021-08-22 10:17:59 
200.219214,354.833581,2021-08-22 10:18:00 
200.236337,354.834209,2021-08-22 10:18:01 
200.253804,354.834954,2021-08-22 10:18:02 
200.271444,354.835354,2021-08-22 10:18:03 
200.288998,354.835984,2021-08-22 10:18:04 
200.306295,354.836038,2021-08-22 10:18:05 
200.323677,354.836438,2021-08-22 10:18:06 
200.341229,354.837528,2021-08-22 10:18:07 
200.358698,354.837468,2021-08-22 10:18:08 
200.376336,354.838444,2021-08-22 10:18:09 
200.393975,354.839189,2021-08-22 10:18:10 
200.411701,354.83982,2021-08-22 10:18:11 
200.429341,354.840221,2021-08-22 10:18:12 
200.446983,354.839932,2021-08-22 10:18:13 
200.464538,354.839987,2021-08-22 10:18:14 
200.482092,354.840388,2021-08-22 10:18:15 
200.499561,354.840558,2021-08-22 10:18:16 
200.51703,354.840499,2021-08-22 10:18:17 
200.534498,354.840899,2021-08-22 10:18:18 
200.55188,354.841185,2021-08-22 10:18:19 
200.569263,354.84147,2021-08-22 10:18:20 
200.586645,354.841641,2021-08-22 10:18:21 
200.603942,354.841696,2021-08-22 10:18:22 
200.62107,354.840716,2021-08-22 10:18:23 
200.638368,354.840426,2021-08-22 10:18:24 
200.655753,354.840022,2021-08-22 10:18:25 
200.672792,354.839846,2021-08-22 10:18:26 
200.689921,354.838751,2021-08-22 10:18:27 
200.707049,354.837656,2021-08-22 10:18:28 
200.724179,354.836216,2021-08-22 10:18:29 
200.741394,354.835006,2021-08-22 10:18:30 
200.758695,354.833912,2021-08-22 10:18:31 
200.775995,354.832933,2021-08-22 10:18:32 
200.793295,354.832069,2021-08-22 10:18:33 
200.810768,354.83109,2021-08-22 10:18:34 
200.82824,354.829997,2021-08-22 10:18:35 
200.845799,354.829018,2021-08-22 10:18:36 
200.863443,354.828041,2021-08-22 10:18:37 
200.881088,354.827178,2021-08-22 10:18:38 
200.898732,354.826315,2021-08-22 10:18:39 
200.916377,354.825223,2021-08-22 10:18:40 
200.934108,354.82413,2021-08-22 10:18:41 
200.951839,354.823153,2021-08-22 10:18:42 
200.969569,354.822176,2021-08-22 10:18:43 
200.9873,354.821314,2021-08-22 10:18:44 
201.005116,354.820453,2021-08-22 10:18:45 
201.022761,354.819475,2021-08-22 10:18:46 
201.040491,354.818499,2021-08-22 10:18:47 
201.058136,354.817637,2021-08-22 10:18:48 
201.075866,354.81666,2021-08-22 10:18:49 
201.093596,354.815913,2021-08-22 10:18:50 
201.111412,354.815167,2021-08-22 10:18:51 
201.129315,354.814306,2021-08-22 10:18:52 
201.147303,354.813446,2021-08-22 10:18:53 
201.165378,354.812471,2021-08-22 10:18:54 
201.183194,354.811955,2021-08-22 10:18:55 
201.200665,354.811323,2021-08-22 10:18:56 
201.217792,354.81069,2021-08-22 10:18:57 
201.234662,354.809826,2021-08-22 10:18:58 
201.251274,354.808961,2021-08-22 10:18:59 
201.267972,354.808097,2021-08-22 10:19:00 
201.284669,354.807348,2021-08-22 10:19:01 
201.30119,354.807863,2021-08-22 10:19:02 
201.318492,354.806426,2021-08-22 10:19:03 
201.335792,354.805794,2021-08-22 10:19:04 
201.353263,354.805163,2021-08-22 10:19:05 
201.370995,354.804072,2021-08-22 10:19:06 
201.388897,354.803097,2021-08-22 10:19:07 
201.407059,354.801893,2021-08-22 10:19:08 
201.425479,354.800805,2021-08-22 10:19:09 
201.444071,354.799833,2021-08-22 10:19:10 
201.462747,354.799206,2021-08-22 10:19:11 
201.481681,354.798695,2021-08-22 10:19:12 
201.500961,354.797841,2021-08-22 10:19:13 
201.520673,354.796067,2021-08-22 10:19:14 
201.539868,354.794868,2021-08-22 10:19:15 
201.55889,354.793782,2021-08-22 10:19:16 
201.577828,354.792236,2021-08-22 10:19:17 
201.596592,354.791035,2021-08-22 10:19:18 
201.615444,354.789605,2021-08-22 10:19:19 
201.634122,354.788288,2021-08-22 10:19:20 
201.652889,354.786627,2021-08-22 10:19:21 
201.671307,354.785886,2021-08-22 10:19:22 
201.689377,354.786523,2021-08-22 10:19:23 
201.707448,354.786815,2021-08-22 10:19:24 
201.725346,354.787222,2021-08-22 10:19:25 
201.743244,354.787629,2021-08-22 10:19:26 
201.761142,354.788266,2021-08-22 10:19:27 
201.779529,354.796726,2021-08-22 10:19:28 
201.797502,354.800239,2021-08-22 10:19:29 
201.814183,354.804323,2021-08-22 10:19:30 
201.831206,354.808983,2021-08-22 10:19:31 
201.848655,354.81491,2021-08-22 10:19:32 
201.863089,354.821632,2021-08-22 10:19:33 
201.879847,354.828131,2021-08-22 10:19:34 
201.89626,354.834975,2021-08-22 10:19:35 
201.912241,354.842162,2021-08-22 10:19:36 
201.92822,354.85004,2021-08-22 10:19:37 
201.943939,354.858262,2021-08-22 10:19:38 
201.958966,354.867746,2021-08-22 10:19:39 
201.973734,354.87723,2021-08-22 10:19:40 
201.988158,354.886828,2021-08-22 10:19:41 
202.002666,354.896656,2021-08-22 10:19:42 
202.016481,354.907977,2021-08-22 10:19:43 
202.029522,354.919295,2021-08-22 10:19:44 
202.042474,354.931073,2021-08-22 10:19:45 
202.055168,354.943196,2021-08-22 10:19:46 
202.067515,354.955777,2021-08-22 10:19:47 
202.079517,354.968702,2021-08-22 10:19:48 
202.091173,354.982086,2021-08-22 10:19:49 
202.102312,354.995468,2021-08-22 10:19:50 
202.112849,355.009079,2021-08-22 10:19:51 
202.122868,355.022802,2021-08-22 10:19:52 
202.132371,355.036524,2021-08-22 10:19:53 
202.141444,355.050359,2021-08-22 10:19:54 
202.149999,355.064307,2021-08-22 10:19:55 
202.15821,355.078599,2021-08-22 10:19:56 
202.166501,355.094272,2021-08-22 10:19:57 
202.173849,355.109021,2021-08-22 10:19:58 
202.180506,355.124573,2021-08-22 10:19:59 
202.187076,355.14024,2021-08-22 10:20:00 
202.193387,355.156021,2021-08-22 10:20:01 
202.199612,355.171917,2021-08-22 10:20:02 
202.205837,355.187812,2021-08-22 10:20:03 
202.21154,355.205316,2021-08-22 10:20:04 
202.217162,355.221555,2021-08-22 10:20:05 
202.223042,355.237449,2021-08-22 10:20:06 
202.226946,355.252761,2021-08-22 10:20:07 
202.232658,355.26762,2021-08-22 10:20:08 
202.236475,355.283162,2021-08-22 10:20:09 
202.242013,355.298595,2021-08-22 10:20:10 
202.244529,355.316778,2021-08-22 10:20:11 
202.249372,355.334049,2021-08-22 10:20:12 
202.254391,355.3504,2021-08-22 10:20:13 
202.259754,355.366523,2021-08-22 10:20:14 
202.265376,355.382417,2021-08-22 10:20:15 
202.271174,355.397391,2021-08-22 10:20:16 
202.277055,355.41294,2021-08-22 10:20:17 
202.283452,355.428836,2021-08-22 10:20:18 
202.28976,355.445307,2021-08-22 10:20:19 
202.296067,355.462239,2021-08-22 10:20:20 
202.302286,355.4794,2021-08-22 10:20:21 
202.308334,355.496445,2021-08-22 10:20:22 
202.314383,355.513375,2021-08-22 10:20:23 
202.320518,355.529961,2021-08-22 10:20:24 
202.326568,355.546431,2021-08-22 10:20:25 
202.332618,355.563017,2021-08-22 10:20:26 
202.338667,355.579602,2021-08-22 10:20:27 
202.344716,355.596302,2021-08-22 10:20:28 
202.350678,355.613117,2021-08-22 10:20:29 
202.356641,355.629817,2021-08-22 10:20:30 
202.362689,355.646748,2021-08-22 10:20:31 
202.368823,355.663679,2021-08-22 10:20:32 
202.374957,355.680724,2021-08-22 10:20:33 
202.38109,355.69777,2021-08-22 10:20:34 
202.387309,355.714931,2021-08-22 10:20:35 
202.393614,355.732208,2021-08-22 10:20:36 
202.399833,355.749369,2021-08-22 10:20:37 
202.406052,355.76653,2021-08-22 10:20:38 
202.412184,355.783691,2021-08-22 10:20:39 
202.418402,355.801197,2021-08-22 10:20:40 
202.424706,355.818589,2021-08-22 10:20:41 
202.431095,355.836326,2021-08-22 10:20:42 
202.437482,355.854293,2021-08-22 10:20:43 
202.443785,355.872144,2021-08-22 10:20:44 
202.450345,355.889882,2021-08-22 10:20:45 
202.456647,355.907734,2021-08-22 10:20:46 
202.463036,355.925355,2021-08-22 10:20:47 
202.469424,355.943092,2021-08-22 10:20:48 
202.475814,355.960599,2021-08-22 10:20:49 
202.482117,355.977991,2021-08-22 10:20:50 
202.488765,355.995384,2021-08-22 10:20:51 
202.495756,356.012778,2021-08-22 10:20:52 
202.503179,356.029829,2021-08-22 10:20:53 
202.511206,356.046537,2021-08-22 10:20:54 
202.519577,356.063016,2021-08-22 10:20:55 
202.528379,356.079266,2021-08-22 10:20:56 
202.537526,356.095288,2021-08-22 10:20:57 
202.547103,356.111426,2021-08-22 10:20:58 
202.557112,356.126991,2021-08-22 10:20:59 
202.567552,356.142442,2021-08-22 10:21:00 
202.578421,356.157895,2021-08-22 10:21:01 
202.589807,356.173235,2021-08-22 10:21:02 
202.60154,356.187771,2021-08-22 10:21:03 
202.613789,356.202309,2021-08-22 10:21:04 
202.626555,356.216619,2021-08-22 10:21:05 
202.639924,356.230701,2021-08-22 10:21:06 
202.653553,356.244439,2021-08-22 10:21:07 
202.66744,356.257833,2021-08-22 10:21:08 
202.681587,356.270767,2021-08-22 10:21:09 
202.696166,356.283474,2021-08-22 10:21:10 
202.711003,356.295721,2021-08-22 10:21:11 
202.726359,356.30751,2021-08-22 10:21:12 
202.742059,356.319185,2021-08-22 10:21:13 
202.758105,356.330402,2021-08-22 10:21:14 
202.774238,356.341274,2021-08-22 10:21:15 
202.790542,356.352146,2021-08-22 10:21:16 
202.806847,356.363019,2021-08-22 10:21:17 
202.826201,356.363666,2021-08-22 10:21:18 
202.842847,356.375115,2021-08-22 10:21:19 
202.861224,356.383925,2021-08-22 10:21:20 
202.879086,356.392388,2021-08-22 10:21:21 
