221.61507,358.844647,2021-08-05 18:35:40 
221.61507,358.844647,2021-08-05 18:36:07 
221.613322,358.848199,2021-08-05 18:36:08 
221.612453,358.849343,2021-08-05 18:36:09 
221.611834,358.851523,2021-08-05 18:36:10 
221.611474,358.853591,2021-08-05 18:36:11 
221.611535,358.856697,2021-08-05 18:36:12 
221.611758,358.86107,2021-08-05 18:36:13 
221.611901,358.864752,2021-08-05 18:36:14 
221.611875,358.867973,2021-08-05 18:36:15 
221.611681,358.870847,2021-08-05 18:36:16 
221.611577,358.873032,2021-08-05 18:36:17 
221.609864,358.872213,2021-08-05 18:36:18 
221.6108,358.873486,2021-08-05 18:36:19 
221.610885,358.873602,2021-08-05 18:36:20 
221.610715,358.87337,2021-08-05 18:36:21 
221.610715,358.87337,2021-08-05 18:36:27 
221.611149,358.872799,2021-08-05 18:36:28 
221.611049,358.874639,2021-08-05 18:36:29 
221.611024,358.877744,2021-08-05 18:36:30 
221.610993,358.881655,2021-08-05 18:36:31 
221.610957,358.886141,2021-08-05 18:36:32 
221.610834,358.890856,2021-08-05 18:36:33 
221.610705,358.896262,2021-08-05 18:36:34 
221.610656,358.902358,2021-08-05 18:36:35 
221.610605,358.9088,2021-08-05 18:36:36 
221.610467,358.915355,2021-08-05 18:36:37 
221.610241,358.92214,2021-08-05 18:36:38 
221.609927,358.929155,2021-08-05 18:36:39 
221.60961,358.93663,2021-08-05 18:36:40 
221.609292,358.944219,2021-08-05 18:36:41 
221.608887,358.951808,2021-08-05 18:36:42 
221.60891,358.959746,2021-08-05 18:36:43 
221.608591,358.96745,2021-08-05 18:36:44 
221.608186,358.975154,2021-08-05 18:36:45 
221.607782,358.982743,2021-08-05 18:36:46 
221.607464,358.990218,2021-08-05 18:36:47 
221.607232,358.997808,2021-08-05 18:36:48 
221.607002,359.005168,2021-08-05 18:36:49 
221.606944,359.012415,2021-08-05 18:36:50 
221.607235,359.019089,2021-08-05 18:36:51 
221.607702,359.025189,2021-08-05 18:36:52 
221.608257,359.031176,2021-08-05 18:36:53 
221.608811,359.037162,2021-08-05 18:36:54 
221.609279,359.043147,2021-08-05 18:36:55 
221.612415,359.048924,2021-08-05 18:36:56 
221.606194,359.041857,2021-08-05 18:36:57 
221.607383,359.043707,2021-08-05 18:36:58 
221.608065,359.044518,2021-08-05 18:36:59 
221.609005,359.045215,2021-08-05 18:37:00 
221.609263,359.045217,2021-08-05 18:37:01 
221.610032,359.045799,2021-08-05 18:37:02 
221.610032,359.045799,2021-08-05 18:37:28 
221.611907,359.047884,2021-08-05 18:37:29 
221.611803,359.050184,2021-08-05 18:37:30 
221.611439,359.052712,2021-08-05 18:37:31 
221.610989,359.055239,2021-08-05 18:37:32 
221.601968,359.054362,2021-08-05 18:37:33 
221.59595,359.054199,2021-08-05 18:37:34 
221.589506,359.053688,2021-08-05 18:37:35 
221.58272,359.052829,2021-08-05 18:37:36 
221.575931,359.05243,2021-08-05 18:37:37 
221.568971,359.051799,2021-08-05 18:37:38 
221.561926,359.051168,2021-08-05 18:37:39 
221.554965,359.050768,2021-08-05 18:37:40 
221.547917,359.050367,2021-08-05 18:37:41 
221.533048,359.049674,2021-08-05 18:37:43 
221.52557,359.049384,2021-08-05 18:37:44 
221.518006,359.049094,2021-08-05 18:37:45 
221.510355,359.048919,2021-08-05 18:37:46 
221.502789,359.048859,2021-08-05 18:37:47 
221.495395,359.0488,2021-08-05 18:37:48 
221.488866,359.048173,2021-08-05 18:37:49 
221.475715,359.047609,2021-08-05 18:37:51 
221.469353,359.047559,2021-08-05 18:37:52 
221.463164,359.047395,2021-08-05 18:37:53 
221.456975,359.047115,2021-08-05 18:37:54 
221.450611,359.047295,2021-08-05 18:37:55 
221.444076,359.047359,2021-08-05 18:37:56 
221.437282,359.047535,2021-08-05 18:37:57 
221.430146,359.047478,2021-08-05 18:37:58 
221.422925,359.047306,2021-08-05 18:37:59 
221.415446,359.047132,2021-08-05 18:38:00 
221.407966,359.047073,2021-08-05 18:38:01 
221.400487,359.047014,2021-08-05 18:38:02 
221.393179,359.046956,2021-08-05 18:38:03 
221.385693,359.047587,2021-08-05 18:38:04 
221.379167,359.0465,2021-08-05 18:38:05 
221.372636,359.046104,2021-08-05 18:38:06 
221.366444,359.046285,2021-08-05 18:38:07 
221.361284,359.046474,2021-08-05 18:38:08 
221.357164,359.045521,2021-08-05 18:38:09 
221.353551,359.045723,2021-08-05 18:38:10 
221.350108,359.046156,2021-08-05 18:38:11 
221.347434,359.047285,2021-08-05 18:38:12 
