219.842061,358.98229,2021-01-09 10:52:42 
219.837501,358.982715,2021-01-09 10:52:43 
219.834217,358.984876,2021-01-09 10:52:44 
219.830944,358.985657,2021-01-09 10:52:45 
219.827928,358.986554,2021-01-09 10:52:46 
219.824479,358.987794,2021-01-09 10:52:47 
219.821117,358.989034,2021-01-09 10:52:48 
219.818184,358.990277,2021-01-09 10:52:49 
219.815341,358.99106,2021-01-09 10:52:50 
219.814633,358.993701,2021-01-09 10:52:51 
219.814372,358.994044,2021-01-09 10:52:52 
219.814284,358.994388,2021-01-09 10:52:53 
219.814276,358.995424,2021-01-09 10:52:54 
219.814268,358.996459,2021-01-09 10:52:55 
219.814178,358.997033,2021-01-09 10:52:56 
219.814086,358.997838,2021-01-09 10:52:57 
219.803829,359.001096,2021-01-09 10:52:59 
219.786421,359.006372,2021-01-09 10:53:10 
219.785297,359.007283,2021-01-09 10:53:11 
219.785115,359.008547,2021-01-09 10:53:12 
219.784421,359.009462,2021-01-09 10:53:13 
219.790535,359.008128,2021-01-09 10:53:14 
219.791915,359.007563,2021-01-09 10:53:15 
219.791996,359.008254,2021-01-09 10:53:16 
219.793045,359.005962,2021-01-09 10:53:17 
219.793995,359.005394,2021-01-09 10:53:18 
219.794594,359.005743,2021-01-09 10:53:19 
219.794594,359.005743,2021-01-09 10:53:20 
219.796118,359.008976,2021-01-09 10:53:21 
219.795766,359.010008,2021-01-09 10:53:22 
219.795459,359.016563,2021-01-09 10:53:26 
219.795511,359.021049,2021-01-09 10:53:28 
219.796509,359.025543,2021-01-09 10:53:29 
219.795914,359.036006,2021-01-09 10:53:32 
219.795172,359.043133,2021-01-09 10:53:33 
219.792755,359.078659,2021-01-09 10:53:34 
219.792351,359.086593,2021-01-09 10:53:35 
219.791348,359.094178,2021-01-09 10:53:36 
219.790431,359.101763,2021-01-09 10:53:37 
219.789515,359.109233,2021-01-09 10:53:38 
219.788111,359.124407,2021-01-09 10:53:40 
219.78771,359.131996,2021-01-09 10:53:41 
219.79481,359.148154,2021-01-09 10:53:43 
219.794668,359.15563,2021-01-09 10:53:44 
219.794527,359.162991,2021-01-09 10:53:45 
219.794132,359.169775,2021-01-09 10:53:46 
219.793738,359.176329,2021-01-09 10:53:47 
219.793607,359.182309,2021-01-09 10:53:48 
219.800714,359.163383,2021-01-09 10:53:49 
219.799655,359.166941,2021-01-09 10:53:50 
219.79877,359.170385,2021-01-09 10:53:51 
219.793262,359.171034,2021-01-09 10:53:52 
219.793836,359.174719,2021-01-09 10:53:53 
219.794071,359.177827,2021-01-09 10:53:54 
219.794478,359.18082,2021-01-09 10:53:55 
219.794632,359.183237,2021-01-09 10:53:56 
219.794352,359.186111,2021-01-09 10:53:57 
219.795114,359.187727,2021-01-09 10:53:58 
219.797603,359.188321,2021-01-09 10:53:59 
219.798131,359.186715,2021-01-09 10:54:00 
219.798066,359.183838,2021-01-09 10:54:01 
219.799318,359.154745,2021-01-09 10:54:02 
219.799035,359.157964,2021-01-09 10:54:03 
219.798406,359.16164,2021-01-09 10:54:04 
219.797777,359.165201,2021-01-09 10:54:05 
219.797321,359.168649,2021-01-09 10:54:06 
219.796693,359.17221,2021-01-09 10:54:07 
219.796151,359.175657,2021-01-09 10:54:08 
219.795064,359.182895,2021-01-09 10:54:10 
219.79452,359.186687,2021-01-09 10:54:11 
219.793511,359.195077,2021-01-09 10:54:13 
219.792962,359.199444,2021-01-09 10:54:14 
219.792241,359.20381,2021-01-09 10:54:15 
219.789855,359.212419,2021-01-09 10:54:16 
219.789214,359.217591,2021-01-09 10:54:17 
219.787926,359.228854,2021-01-09 10:54:19 
219.786824,359.238164,2021-01-09 10:54:20 
219.785935,359.253456,2021-01-09 10:54:22 
219.786234,359.25944,2021-01-09 10:54:23 
219.786954,359.266462,2021-01-09 10:54:24 
219.787588,359.273714,2021-01-09 10:54:25 
219.788649,359.281199,2021-01-09 10:54:26 
219.787399,359.298675,2021-01-09 10:54:28 
219.786702,359.311323,2021-01-09 10:54:29 
219.776072,359.330108,2021-01-09 10:54:31 
219.77388,359.335728,2021-01-09 10:54:32 
219.776024,359.336434,2021-01-09 10:54:33 
219.774359,359.340678,2021-01-09 10:54:34 
219.773468,359.344697,2021-01-09 10:54:35 
219.785796,359.340304,2021-01-09 10:54:36 
219.79056,359.335624,2021-01-09 10:54:37 
219.790459,359.337578,2021-01-09 10:54:38 
219.789501,359.339182,2021-01-09 10:54:40 
219.785648,359.325694,2021-01-09 10:54:41 
219.785049,359.325344,2021-01-09 10:54:42 
219.785305,359.325576,2021-01-09 10:54:43 
219.785305,359.325576,2021-01-09 10:54:47 
219.785656,359.324659,2021-01-09 10:54:48 
219.785576,359.323853,2021-01-09 10:54:49 
219.785575,359.323968,2021-01-09 10:54:50 
219.785659,359.324314,2021-01-09 10:54:51 
219.78564,359.338232,2021-01-09 10:54:52 
219.785277,359.34076,2021-01-09 10:54:53 
219.785011,359.341794,2021-01-09 10:54:54 
219.785182,359.34191,2021-01-09 10:54:55 
219.785614,359.341568,2021-01-09 10:54:56 
219.793077,359.332422,2021-01-09 10:54:57 
219.793078,359.332307,2021-01-09 10:54:58 
219.792903,359.332766,2021-01-09 10:54:59 
219.794707,359.332894,2021-01-09 10:55:00 
219.795309,359.332899,2021-01-09 10:55:01 
219.795737,359.333132,2021-01-09 10:55:02 
219.796768,359.333255,2021-01-09 10:55:03 
219.797371,359.333144,2021-01-09 10:55:04 
219.797628,359.333146,2021-01-09 10:55:05 
219.797886,359.333148,2021-01-09 10:55:06 
219.798058,359.33315,2021-01-09 10:55:07 
219.798229,359.333266,2021-01-09 10:55:08 
219.798401,359.333267,2021-01-09 10:55:09 
219.7984,359.333382,2021-01-09 10:55:10 
219.798398,359.333727,2021-01-09 10:55:11 
219.798223,359.334071,2021-01-09 10:55:12 
219.798223,359.334071,2021-01-09 10:55:15 
219.799929,359.335924,2021-01-09 10:55:16 
219.800787,359.336161,2021-01-09 10:55:17 
219.802757,359.337096,2021-01-09 10:55:18 
219.805933,359.33781,2021-01-09 10:55:19 
219.813174,359.335219,2021-01-09 10:55:20 
219.818143,359.337557,2021-01-09 10:55:21 
219.840156,359.348536,2021-01-09 10:55:22 
219.843583,359.350058,2021-01-09 10:55:23 
219.847183,359.35158,2021-01-09 10:55:24 
219.851297,359.353222,2021-01-09 10:55:25 
219.855669,359.354865,2021-01-09 10:55:26 
219.86222,359.352614,2021-01-09 10:55:27 
219.878886,359.342962,2021-01-09 10:55:28 
219.886385,359.351876,2021-01-09 10:55:29 
219.892053,359.352725,2021-01-09 10:55:30 
219.897896,359.353114,2021-01-09 10:55:31 
219.89763,359.342759,2021-01-09 10:55:32 
219.901762,359.3421,2021-01-09 10:55:33 
219.905639,359.340979,2021-01-09 10:55:34 
219.906578,359.341906,2021-01-09 10:55:35 
219.907955,359.341687,2021-01-09 10:55:36 
219.90873,359.341578,2021-01-09 10:55:37 
219.90873,359.341578,2021-01-09 10:55:41 
219.91035,359.343315,2021-01-09 10:55:43 
219.910693,359.343433,2021-01-09 10:55:44 
219.911288,359.344358,2021-01-09 10:55:45 
219.911715,359.344706,2021-01-09 10:55:46 
219.912228,359.34517,2021-01-09 10:55:47 
219.913079,359.346327,2021-01-09 10:55:48 
219.913675,359.347021,2021-01-09 10:55:49 
219.917359,359.348775,2021-01-09 10:55:52 
219.928424,359.352194,2021-01-09 10:55:55 
219.960497,359.351517,2021-01-09 10:55:56 
219.966426,359.352022,2021-01-09 10:55:57 
219.972527,359.352414,2021-01-09 10:55:58 
219.992036,359.353367,2021-01-09 10:56:01 
220.015463,359.347793,2021-01-09 10:56:02 
220.031277,359.348488,2021-01-09 10:56:04 
220.038228,359.350151,2021-01-09 10:56:05 
220.046224,359.350212,2021-01-09 10:56:06 
220.053961,359.350271,2021-01-09 10:56:07 
220.061874,359.349756,2021-01-09 10:56:08 
220.069309,359.344406,2021-01-09 10:56:09 
220.075843,359.34434,2021-01-09 10:56:10 
220.08281,359.344048,2021-01-09 10:56:11 
220.08883,359.343749,2021-01-09 10:56:12 
220.094165,359.343099,2021-01-09 10:56:13 
220.101215,359.343153,2021-01-09 10:56:15 
220.103789,359.343863,2021-01-09 10:56:16 
220.091439,359.351131,2021-01-09 10:56:17 
220.095471,359.352312,2021-01-09 10:56:18 
220.098739,359.352222,2021-01-09 10:56:19 
220.102691,359.352597,2021-01-09 10:56:20 
220.106815,359.352973,2021-01-09 10:56:21 
220.111025,359.353235,2021-01-09 10:56:22 
220.115405,359.353844,2021-01-09 10:56:23 
220.119533,359.35376,2021-01-09 10:56:24 
220.126256,359.351511,2021-01-09 10:56:25 
220.13211,359.35052,2021-01-09 10:56:26 
220.138743,359.34873,2021-01-09 10:56:27 
220.144591,359.348545,2021-01-09 10:56:28 
220.150352,359.348474,2021-01-09 10:56:29 
220.156541,359.348636,2021-01-09 10:56:30 
220.163582,359.34984,2021-01-09 10:56:31 
220.169428,359.349769,2021-01-09 10:56:32 
220.180181,359.349046,2021-01-09 10:56:33 
220.185856,359.348859,2021-01-09 10:56:34 
220.191361,359.348556,2021-01-09 10:56:35 
220.196693,359.348367,2021-01-09 10:56:36 
220.194347,359.35157,2021-01-09 10:56:37 
220.196582,359.351702,2021-01-09 10:56:38 
220.199672,359.352301,2021-01-09 10:56:39 
220.191593,359.352009,2021-01-09 10:56:40 
220.194674,359.353758,2021-01-09 10:56:41 
220.198449,359.354822,2021-01-09 10:56:42 
220.201191,359.356108,2021-01-09 10:56:43 
220.204621,359.35717,2021-01-09 10:56:44 
220.209864,359.35744,2021-01-09 10:56:45 
220.213813,359.35816,2021-01-09 10:56:46 
220.218021,359.358768,2021-01-09 10:56:47 
220.231761,359.360943,2021-01-09 10:56:50 
220.237084,359.361789,2021-01-09 10:56:51 
220.243198,359.36057,2021-01-09 10:56:52 
220.249995,359.359932,2021-01-09 10:56:53 
220.254486,359.357206,2021-01-09 10:56:54 
220.257408,359.357458,2021-01-09 10:56:55 
220.271775,359.356187,2021-01-09 10:56:56 
220.274094,359.356435,2021-01-09 10:56:57 
220.275897,359.356794,2021-01-09 10:56:58 
220.27796,359.35681,2021-01-09 10:56:59 
220.280198,359.356482,2021-01-09 10:57:00 
220.282263,359.356268,2021-01-09 10:57:01 
220.284156,359.356052,2021-01-09 10:57:02 
220.28605,359.355721,2021-01-09 10:57:03 
220.279683,359.356363,2021-01-09 10:57:04 
220.28063,359.356255,2021-01-09 10:57:05 
220.281405,359.356031,2021-01-09 10:57:06 
220.281405,359.356031,2021-01-09 10:57:53 
220.281929,359.355,2021-01-09 10:57:56 
220.277421,359.348639,2021-01-09 10:57:57 
220.278387,359.346,2021-01-09 10:57:58 
220.280213,359.343253,2021-01-09 10:57:59 
220.289273,359.339067,2021-01-09 10:58:00 
220.290672,359.335971,2021-01-09 10:58:01 
220.29216,359.332532,2021-01-09 10:58:02 
220.293649,359.328977,2021-01-09 10:58:03 
220.296307,359.318645,2021-01-09 10:58:04 
220.297189,359.315776,2021-01-09 10:58:05 
220.297814,359.312675,2021-01-09 10:58:06 
220.297278,359.315316,2021-01-09 10:58:07 
220.297798,359.314745,2021-01-09 10:58:08 
220.298664,359.313946,2021-01-09 10:58:09 
220.299097,359.313605,2021-01-09 10:58:10 
220.299271,359.313261,2021-01-09 10:58:11 
220.29936,359.312916,2021-01-09 10:58:12 
220.299362,359.312686,2021-01-09 10:58:13 
220.292239,359.311021,2021-01-09 10:58:14 
220.292072,359.31033,2021-01-09 10:58:15 
220.294321,359.308507,2021-01-09 10:58:16 
220.294841,359.30805,2021-01-09 10:58:17 
220.294841,359.30805,2021-01-09 10:58:19 
220.296221,359.307371,2021-01-09 10:58:20 
220.296566,359.307258,2021-01-09 10:58:21 
220.296394,359.307257,2021-01-09 10:58:22 
220.296136,359.307255,2021-01-09 10:58:23 
220.292781,359.307575,2021-01-09 10:58:24 
220.292437,359.307572,2021-01-09 10:58:25 
220.292179,359.30757,2021-01-09 10:58:26 
220.293216,359.306888,2021-01-09 10:58:27 
220.293991,359.306664,2021-01-09 10:58:28 
220.293819,359.306777,2021-01-09 10:58:29 
220.293819,359.306777,2021-01-09 10:58:39 
220.294092,359.304824,2021-01-09 10:58:40 
220.294096,359.304249,2021-01-09 10:58:41 
220.294187,359.303559,2021-01-09 10:58:42 
220.29342,359.302748,2021-01-09 10:58:43 
220.293774,359.30137,2021-01-09 10:58:44 
220.294653,359.298846,2021-01-09 10:58:45 
220.291811,359.276969,2021-01-09 10:58:46 
220.288553,359.275793,2021-01-09 10:58:47 
220.295381,359.271129,2021-01-09 10:58:48 
220.294974,359.268135,2021-01-09 10:58:49 
220.294482,359.265026,2021-01-09 10:58:50 
220.294247,359.262033,2021-01-09 10:58:51 
220.293502,359.258231,2021-01-09 10:58:52 
220.294779,359.248694,2021-01-09 10:58:53 
220.295076,359.243634,2021-01-09 10:58:54 
220.29555,359.237771,2021-01-09 10:58:55 
220.296031,359.231103,2021-01-09 10:58:56 
220.296338,359.224664,2021-01-09 10:58:57 
220.297076,359.218113,2021-01-09 10:58:58 
220.304524,359.211153,2021-01-09 10:58:59 
220.305347,359.204717,2021-01-09 10:59:00 
220.305655,359.198163,2021-01-09 10:59:01 
220.306221,359.19161,2021-01-09 10:59:02 
220.306873,359.185058,2021-01-09 10:59:03 
220.30761,359.178622,2021-01-09 10:59:04 
220.308859,359.172765,2021-01-09 10:59:05 
220.309853,359.166446,2021-01-09 10:59:06 
220.312436,359.154733,2021-01-09 10:59:08 
220.314187,359.150605,2021-01-09 10:59:09 
220.320178,359.142944,2021-01-09 10:59:11 
220.322867,359.139858,2021-01-09 10:59:12 
220.32726,359.138857,2021-01-09 10:59:13 
220.331718,359.140501,2021-01-09 10:59:14 
220.344843,359.133125,2021-01-09 10:59:18 
220.34709,359.131646,2021-01-09 10:59:19 
220.358035,359.128279,2021-01-09 10:59:22 
220.360095,359.139913,2021-01-09 10:59:23 
220.363236,359.178818,2021-01-09 10:59:26 
220.367519,359.180922,2021-01-09 10:59:27 
220.38133,359.185054,2021-01-09 10:59:30 
220.40473,359.194436,2021-01-09 10:59:32 
220.410396,359.195515,2021-01-09 10:59:33 
220.437277,359.199402,2021-01-09 10:59:40 
220.418726,359.185571,2021-01-09 10:59:41 
220.420446,359.185584,2021-01-09 10:59:42 
220.422337,359.185599,2021-01-09 10:59:43 
220.426378,359.18563,2021-01-09 10:59:45 
220.430152,359.186809,2021-01-09 10:59:48 
220.4385,359.185723,2021-01-09 10:59:51 
220.44134,359.1854,2021-01-09 10:59:52 
220.444779,359.185426,2021-01-09 10:59:53 
220.447789,359.185219,2021-01-09 10:59:54 
220.449088,359.184079,2021-01-09 10:59:55 
220.451413,359.183636,2021-01-09 10:59:56 
220.453137,359.18296,2021-01-09 10:59:57 
220.455203,359.18263,2021-01-09 10:59:58 
220.457354,359.182532,2021-01-09 10:59:59 
220.45916,359.182431,2021-01-09 11:00:00 
220.460707,359.182443,2021-01-09 11:00:01 
220.46208,359.182798,2021-01-09 11:00:02 
220.459383,359.198192,2021-01-09 11:00:03 
220.459715,359.19969,2021-01-09 11:00:04 
220.450333,359.200998,2021-01-09 11:00:05 
220.451363,359.201236,2021-01-09 11:00:06 
220.451611,359.202618,2021-01-09 11:00:07 
220.452623,359.205157,2021-01-09 11:00:09 
220.453132,359.206081,2021-01-09 11:00:10 
220.454669,359.207358,2021-01-09 11:00:11 
220.456296,359.208291,2021-01-09 11:00:12 
220.456889,359.209446,2021-01-09 11:00:13 
220.461918,359.215121,2021-01-09 11:00:18 
220.464494,359.215486,2021-01-09 11:00:19 
220.471176,359.218643,2021-01-09 11:00:23 
220.478745,359.218241,2021-01-09 11:00:24 
220.481681,359.216653,2021-01-09 11:00:25 
220.500248,359.217141,2021-01-09 11:00:29 
220.512546,359.216776,2021-01-09 11:00:31 
220.525596,359.185703,2021-01-09 11:00:32 
220.543432,359.180664,2021-01-09 11:00:35 
220.550149,359.17922,2021-01-09 11:00:36 
220.560225,359.177112,2021-01-09 11:00:38 
220.567106,359.176705,2021-01-09 11:00:39 
220.572957,359.176175,2021-01-09 11:00:40 
220.578375,359.175987,2021-01-09 11:00:41 
220.584479,359.176034,2021-01-09 11:00:42 
220.590915,359.177694,2021-01-09 11:00:43 
220.597954,359.179129,2021-01-09 11:00:44 
220.608659,359.184503,2021-01-09 11:00:45 
220.615875,359.185364,2021-01-09 11:00:46 
220.621802,359.1861,2021-01-09 11:00:47 
220.626531,359.186022,2021-01-09 11:00:48 
220.635471,359.186321,2021-01-09 11:00:51 
220.636319,359.187823,2021-01-09 11:00:52 
220.637338,359.189441,2021-01-09 11:00:53 
220.642486,359.190746,2021-01-09 11:00:55 
220.642296,359.19316,2021-01-09 11:00:56 
220.643232,359.194433,2021-01-09 11:00:57 
220.644338,359.195937,2021-01-09 11:00:58 
220.645011,359.197783,2021-01-09 11:00:59 
220.644401,359.198928,2021-01-09 11:01:00 
220.642589,359.199719,2021-01-09 11:01:01 
220.640185,359.199356,2021-01-09 11:01:03 
220.64011,359.19786,2021-01-09 11:01:04 
220.640193,359.198205,2021-01-09 11:01:05 
220.640452,359.198092,2021-01-09 11:01:06 
220.643384,359.196965,2021-01-09 11:01:08 
220.646218,359.197447,2021-01-09 11:01:09 
220.648541,359.197235,2021-01-09 11:01:10 
220.650271,359.195868,2021-01-09 11:01:11 
220.65268,359.195656,2021-01-09 11:01:12 
220.655688,359.195795,2021-01-09 11:01:13 
220.657748,359.196271,2021-01-09 11:01:14 
220.660154,359.196404,2021-01-09 11:01:15 
220.662995,359.195966,2021-01-09 11:01:16 
220.663883,359.192292,2021-01-09 11:01:17 
220.666728,359.191279,2021-01-09 11:01:18 
220.669569,359.190841,2021-01-09 11:01:19 
220.671644,359.189361,2021-01-09 11:01:20 
220.669997,359.191074,2021-01-09 11:01:21 
220.670853,359.191541,2021-01-09 11:01:22 
220.672057,359.19155,2021-01-09 11:01:23 
220.673779,359.191218,2021-01-09 11:01:24 
220.674721,359.191686,2021-01-09 11:01:25 
220.675923,359.191925,2021-01-09 11:01:26 
220.678757,359.192292,2021-01-09 11:01:28 
220.680561,359.192536,2021-01-09 11:01:29 
220.682623,359.192667,2021-01-09 11:01:30 
220.684427,359.192911,2021-01-09 11:01:31 
220.686317,359.193156,2021-01-09 11:01:32 
220.689153,359.193293,2021-01-09 11:01:33 
220.693622,359.193557,2021-01-09 11:01:34 
220.698518,359.194055,2021-01-09 11:01:36 
220.70187,359.194196,2021-01-09 11:01:37 
220.708572,359.194824,2021-01-09 11:01:39 
220.714939,359.194183,2021-01-09 11:01:41 
220.732603,359.189258,2021-01-09 11:01:42 
220.73337,359.190069,2021-01-09 11:01:43 
220.733547,359.189495,2021-01-09 11:01:44 
220.733723,359.188922,2021-01-09 11:01:45 
220.733986,359.188234,2021-01-09 11:01:46 
220.734243,359.188466,2021-01-09 11:01:47 
220.734588,359.188238,2021-01-09 11:01:48 
220.734851,359.187665,2021-01-09 11:01:49 
220.734856,359.186975,2021-01-09 11:01:50 
220.735117,359.186517,2021-01-09 11:01:51 
220.735891,359.186523,2021-01-09 11:01:52 
220.736314,359.187446,2021-01-09 11:01:53 
220.736745,359.187335,2021-01-09 11:01:54 
220.737171,359.187798,2021-01-09 11:01:55 
220.73751,359.188376,2021-01-09 11:01:56 
220.738017,359.18953,2021-01-09 11:01:57 
220.739566,359.189427,2021-01-09 11:02:00 
220.740331,359.190468,2021-01-09 11:02:01 
220.740933,359.190473,2021-01-09 11:02:02 
220.740764,359.190127,2021-01-09 11:02:03 
220.741972,359.189561,2021-01-09 11:02:04 
220.747128,359.189946,2021-01-09 11:02:09 
220.750236,359.188245,2021-01-09 11:02:12 
220.753468,359.181713,2021-01-09 11:02:13 
220.761696,359.162911,2021-01-09 11:02:15 
220.763901,359.155681,2021-01-09 11:02:18 
220.765911,359.151556,2021-01-09 11:02:20 
220.766275,359.148913,2021-01-09 11:02:21 
220.766655,359.144315,2021-01-09 11:02:22 
220.767534,359.141791,2021-01-09 11:02:23 
220.766132,359.134188,2021-01-09 11:02:24 
220.763517,359.127611,2021-01-09 11:02:25 
220.762287,359.120009,2021-01-09 11:02:26 
220.758489,359.110777,2021-01-09 11:02:27 
