221.29836,359.437433,2021-07-18 18:45:06 
221.298648,359.444568,2021-07-18 18:45:07 
221.298076,359.451695,2021-07-18 18:45:08 
221.297421,359.458477,2021-07-18 18:45:09 
221.296851,359.465259,2021-07-18 18:45:10 
221.296628,359.471814,2021-07-18 18:45:11 
221.296404,359.478369,2021-07-18 18:45:12 
221.296181,359.484925,2021-07-18 18:45:13 
221.295958,359.491365,2021-07-18 18:45:14 
221.296643,359.491715,2021-07-18 18:45:15 
221.297375,359.497012,2021-07-18 18:45:16 
221.29811,359.501965,2021-07-18 18:45:17 
221.294932,359.501594,2021-07-18 18:45:18 
221.29457,359.503892,2021-07-18 18:45:19 
221.294804,359.506885,2021-07-18 18:45:20 
221.294694,359.509875,2021-07-18 18:45:21 
221.294502,359.512519,2021-07-18 18:45:22 
221.294397,359.514934,2021-07-18 18:45:23 
221.294296,359.516774,2021-07-18 18:45:24 
221.294111,359.518383,2021-07-18 18:45:25 
221.293671,359.51976,2021-07-18 18:45:26 
221.293316,359.521137,2021-07-18 18:45:27 
221.292959,359.52286,2021-07-18 18:45:28 
221.291741,359.524576,2021-07-18 18:45:29 
221.289837,359.526286,2021-07-18 18:45:30 
221.287325,359.528567,2021-07-18 18:45:31 
221.284314,359.528889,2021-07-18 18:45:32 
221.278735,359.527694,2021-07-18 18:45:33 
221.272551,359.526955,2021-07-18 18:45:34 
221.265773,359.525176,2021-07-18 18:45:35 
221.25873,359.524316,2021-07-18 18:45:36 
221.251776,359.523111,2021-07-18 18:45:37 
221.244391,359.522017,2021-07-18 18:45:38 
221.236661,359.521036,2021-07-18 18:45:39 
221.228759,359.520169,2021-07-18 18:45:40 
221.2206,359.519069,2021-07-18 18:45:41 
221.207705,359.518968,2021-07-18 18:45:42 
221.196879,359.518193,2021-07-18 18:45:43 
221.186227,359.517074,2021-07-18 18:45:44 
221.174972,359.51618,2021-07-18 18:45:45 
221.163458,359.5154,2021-07-18 18:45:46 
221.151516,359.514386,2021-07-18 18:45:47 
221.139313,359.513715,2021-07-18 18:45:48 
221.126937,359.513273,2021-07-18 18:45:49 
221.113884,359.51133,2021-07-18 18:45:50 
221.100656,359.509846,2021-07-18 18:45:51 
221.086999,359.508243,2021-07-18 18:45:52 
221.072734,359.507441,2021-07-18 18:45:53 
221.058559,359.506065,2021-07-18 18:45:54 
221.044554,359.505035,2021-07-18 18:45:55 
221.030376,359.504119,2021-07-18 18:45:56 
221.016111,359.503317,2021-07-18 18:45:57 
221.001675,359.502399,2021-07-18 18:45:58 
220.987324,359.501482,2021-07-18 18:45:59 
220.972888,359.500564,2021-07-18 18:46:00 
220.949328,359.50107,2021-07-18 18:46:01 
220.932652,359.50071,2021-07-18 18:46:02 
220.917267,359.500245,2021-07-18 18:46:03 
220.901968,359.499666,2021-07-18 18:46:04 
220.886584,359.499086,2021-07-18 18:46:05 
220.871025,359.49885,2021-07-18 18:46:06 
220.855554,359.498384,2021-07-18 18:46:07 
220.84025,359.498495,2021-07-18 18:46:08 
220.824949,359.498261,2021-07-18 18:46:09 
220.809648,359.497912,2021-07-18 18:46:10 
220.779133,359.49733,2021-07-18 18:46:12 
220.763832,359.496981,2021-07-18 18:46:13 
220.748194,359.49594,2021-07-18 18:46:14 
220.730567,359.496263,2021-07-18 18:46:15 
220.714581,359.495679,2021-07-18 18:46:16 
220.69825,359.495208,2021-07-18 18:46:17 
220.681922,359.494276,2021-07-18 18:46:18 
220.66542,359.493688,2021-07-18 18:46:19 
220.648918,359.4931,2021-07-18 18:46:20 
220.63233,359.492512,2021-07-18 18:46:21 
220.615654,359.492153,2021-07-18 18:46:22 
220.599072,359.49076,2021-07-18 18:46:23 
220.582657,359.490058,2021-07-18 18:46:24 
220.572357,359.487908,2021-07-18 18:46:25 
220.557232,359.487101,2021-07-18 18:46:26 
220.542277,359.48664,2021-07-18 18:46:27 
220.527577,359.486412,2021-07-18 18:46:28 
220.51288,359.485954,2021-07-18 18:46:29 
220.496806,359.4856,2021-07-18 18:46:30 
220.482194,359.485142,2021-07-18 18:46:31 
220.467669,359.48457,2021-07-18 18:46:32 
220.45297,359.484227,2021-07-18 18:46:33 
220.438184,359.484114,2021-07-18 18:46:34 
220.423571,359.483886,2021-07-18 18:46:35 
220.408269,359.483654,2021-07-18 18:46:36 
220.393054,359.483422,2021-07-18 18:46:37 
220.378098,359.482962,2021-07-18 18:46:38 
220.363659,359.482506,2021-07-18 18:46:39 
220.348962,359.481933,2021-07-18 18:46:40 
220.334177,359.48159,2021-07-18 18:46:41 
220.319221,359.481245,2021-07-18 18:46:42 
220.304005,359.481014,2021-07-18 18:46:43 
220.288964,359.480554,2021-07-18 18:46:44 
220.273836,359.480093,2021-07-18 18:46:45 
220.258623,359.479631,2021-07-18 18:46:46 
220.242027,359.48008,2021-07-18 18:46:47 
220.225947,359.480532,2021-07-18 18:46:48 
220.210644,359.480415,2021-07-18 18:46:49 
220.195257,359.480183,2021-07-18 18:46:50 
220.179354,359.479946,2021-07-18 18:46:51 
220.163365,359.479709,2021-07-18 18:46:52 
220.147979,359.479362,2021-07-18 18:46:53 
220.132334,359.479128,2021-07-18 18:46:54 
220.116517,359.478892,2021-07-18 18:46:55 
220.10156,359.478548,2021-07-18 18:46:56 
220.085742,359.478428,2021-07-18 18:46:57 
220.070097,359.478194,2021-07-18 18:46:58 
220.054795,359.478078,2021-07-18 18:46:59 
220.040697,359.477855,2021-07-18 18:47:00 
220.010956,359.47717,2021-07-18 18:47:02 
219.996083,359.477172,2021-07-18 18:47:03 
219.982071,359.477065,2021-07-18 18:47:04 
219.967197,359.477068,2021-07-18 18:47:05 
219.954733,359.476858,2021-07-18 18:47:06 
219.940977,359.476984,2021-07-18 18:47:07 
219.926449,359.476759,2021-07-18 18:47:08 
219.912092,359.47665,2021-07-18 18:47:09 
219.897565,359.476425,2021-07-18 18:47:10 
219.883037,359.476201,2021-07-18 18:47:11 
219.868081,359.475857,2021-07-18 18:47:12 
219.851574,359.475848,2021-07-18 18:47:13 
219.8361,359.475731,2021-07-18 18:47:14 
219.820367,359.475842,2021-07-18 18:47:15 
219.804206,359.475605,2021-07-18 18:47:16 
219.756585,359.474556,2021-07-18 18:47:19 
219.740683,359.474206,2021-07-18 18:47:20 
219.724954,359.473628,2021-07-18 18:47:21 
219.709138,359.473279,2021-07-18 18:47:22 
219.693926,359.472589,2021-07-18 18:47:23 
219.678625,359.472359,2021-07-18 18:47:24 
219.663324,359.472129,2021-07-18 18:47:25 
219.647853,359.471553,2021-07-18 18:47:26 
219.632725,359.471209,2021-07-18 18:47:27 
219.617934,359.471673,2021-07-18 18:47:28 
219.602898,359.470525,2021-07-18 18:47:29 
219.588375,359.469611,2021-07-18 18:47:30 
219.573161,359.469267,2021-07-18 18:47:31 
219.55786,359.468923,2021-07-18 18:47:32 
219.542733,359.468464,2021-07-18 18:47:33 
219.527776,359.468122,2021-07-18 18:47:34 
219.512735,359.467665,2021-07-18 18:47:35 
219.497779,359.467208,2021-07-18 18:47:36 
219.482564,359.466979,2021-07-18 18:47:37 
219.467435,359.466636,2021-07-18 18:47:38 
219.454029,359.465961,2021-07-18 18:47:39 
219.439502,359.465622,2021-07-18 18:47:40 
219.424803,359.465283,2021-07-18 18:47:41 
219.409243,359.465167,2021-07-18 18:47:42 
219.394028,359.464938,2021-07-18 18:47:43 
219.378986,359.464481,2021-07-18 18:47:44 
219.363774,359.463793,2021-07-18 18:47:45 
219.348565,359.462759,2021-07-18 18:47:46 
219.332927,359.461608,2021-07-18 18:47:47 
219.317203,359.460341,2021-07-18 18:47:48 
219.301046,359.459645,2021-07-18 18:47:49 
219.284887,359.459065,2021-07-18 18:47:50 
219.268729,359.458485,2021-07-18 18:47:51 
219.252571,359.45779,2021-07-18 18:47:52 
219.236241,359.457209,2021-07-18 18:47:53 
219.213449,359.45842,2021-07-18 18:47:54 
219.195748,359.457139,2021-07-18 18:47:55 
219.177102,359.45585,2021-07-18 18:47:56 
219.160778,359.454464,2021-07-18 18:47:57 
219.143595,359.452842,2021-07-18 18:47:58 
219.126329,359.450989,2021-07-18 18:47:59 
219.109235,359.449022,2021-07-18 18:48:00 
219.092057,359.44671,2021-07-18 18:48:01 
219.075055,359.443938,2021-07-18 18:48:02 
219.057883,359.440936,2021-07-18 18:48:03 
219.040883,359.43782,2021-07-18 18:48:04 
219.023884,359.434704,2021-07-18 18:48:05 
219.00697,359.431588,2021-07-18 18:48:06 
218.989972,359.428357,2021-07-18 18:48:07 
218.972893,359.424321,2021-07-18 18:48:08 
218.955981,359.420975,2021-07-18 18:48:09 
218.93924,359.417747,2021-07-18 18:48:10 
218.922415,359.414172,2021-07-18 18:48:11 
218.90542,359.410481,2021-07-18 18:48:12 
218.88851,359.406906,2021-07-18 18:48:13 
218.872027,359.403564,2021-07-18 18:48:14 
218.85589,359.40011,2021-07-18 18:48:15 
218.839836,359.396887,2021-07-18 18:48:16 
218.823783,359.393663,2021-07-18 18:48:17 
218.807815,359.390556,2021-07-18 18:48:18 
218.791935,359.387104,2021-07-18 18:48:19 
218.775883,359.38365,2021-07-18 18:48:20 
218.743862,359.377205,2021-07-18 18:48:22 
218.727119,359.374322,2021-07-18 18:48:23 
218.710548,359.371325,2021-07-18 18:48:24 
218.693892,359.368098,2021-07-18 18:48:25 
218.676891,359.365098,2021-07-18 18:48:26 
218.660059,359.36256,2021-07-18 18:48:27 
218.643309,359.360597,2021-07-18 18:48:28 
218.626814,359.358867,2021-07-18 18:48:29 
218.610144,359.35771,2021-07-18 18:48:30 
218.593642,359.357015,2021-07-18 18:48:31 
218.577485,359.356207,2021-07-18 18:48:32 
218.561498,359.355631,2021-07-18 18:48:33 
218.545596,359.355171,2021-07-18 18:48:34 
218.529779,359.354826,2021-07-18 18:48:35 
218.514136,359.354367,2021-07-18 18:48:36 
218.498319,359.354023,2021-07-18 18:48:37 
218.482671,359.354139,2021-07-18 18:48:38 
218.466596,359.353793,2021-07-18 18:48:39 
218.450609,359.353332,2021-07-18 18:48:40 
218.434449,359.35287,2021-07-18 18:48:41 
218.419406,359.352531,2021-07-18 18:48:42 
218.404363,359.352192,2021-07-18 18:48:43 
218.389578,359.351855,2021-07-18 18:48:44 
218.375052,359.351405,2021-07-18 18:48:45 
218.360954,359.351074,2021-07-18 18:48:46 
218.347029,359.350743,2021-07-18 18:48:47 
218.333189,359.350528,2021-07-18 18:48:48 
218.319263,359.350313,2021-07-18 18:48:49 
218.305766,359.350101,2021-07-18 18:48:50 
218.292358,359.349659,2021-07-18 18:48:51 
218.279551,359.349107,2021-07-18 18:48:52 
218.253248,359.348457,2021-07-18 18:48:54 
218.240097,359.348018,2021-07-18 18:48:55 
218.226258,359.347688,2021-07-18 18:48:56 
218.212421,359.347013,2021-07-18 18:48:57 
218.198496,359.346683,2021-07-18 18:48:58 
218.184569,359.346583,2021-07-18 18:48:59 
218.170383,359.346597,2021-07-18 18:49:00 
218.156197,359.34661,2021-07-18 18:49:01 
218.142097,359.346624,2021-07-18 18:49:02 
218.127741,359.346521,2021-07-18 18:49:03 
218.113386,359.346073,2021-07-18 18:49:04 
218.098862,359.345394,2021-07-18 18:49:05 
218.084335,359.344945,2021-07-18 18:49:06 
218.06981,359.344381,2021-07-18 18:49:07 
218.055025,359.344045,2021-07-18 18:49:08 
218.040154,359.343594,2021-07-18 18:49:09 
218.025198,359.343142,2021-07-18 18:49:10 
218.010327,359.342806,2021-07-18 18:49:11 
217.995457,359.342355,2021-07-18 18:49:12 
217.976973,359.342338,2021-07-18 18:49:13 
217.961844,359.342,2021-07-18 18:49:14 
217.947578,359.341208,2021-07-18 18:49:15 
217.934084,359.340652,2021-07-18 18:49:16 
217.921105,359.340214,2021-07-18 18:49:17 
217.908642,359.339781,2021-07-18 18:49:18 
217.896867,359.339352,2021-07-18 18:49:19 
217.885092,359.338808,2021-07-18 18:49:20 
217.874003,359.338614,2021-07-18 18:49:21 
217.863773,359.338541,2021-07-18 18:49:22 
217.854317,359.338359,2021-07-18 18:49:23 
217.845292,359.338065,2021-07-18 18:49:24 
217.836524,359.337773,2021-07-18 18:49:25 
217.8281,359.337598,2021-07-18 18:49:26 
217.820279,359.337312,2021-07-18 18:49:27 
217.813144,359.337147,2021-07-18 18:49:28 
217.806267,359.336983,2021-07-18 18:49:29 
217.799477,359.336705,2021-07-18 18:49:30 
217.792429,359.336425,2021-07-18 18:49:31 
217.785381,359.33626,2021-07-18 18:49:32 
217.777903,359.335977,2021-07-18 18:49:33 
217.77051,359.335924,2021-07-18 18:49:34 
217.762946,359.335641,2021-07-18 18:49:35 
217.755468,359.335358,2021-07-18 18:49:36 
217.74799,359.33519,2021-07-18 18:49:37 
217.740765,359.335599,2021-07-18 18:49:38 
217.73225,359.336114,2021-07-18 18:49:39 
217.726407,359.335727,2021-07-18 18:49:40 
217.718154,359.335669,2021-07-18 18:49:41 
217.710157,359.335842,2021-07-18 18:49:42 
217.702592,359.335674,2021-07-18 18:49:43 
217.695713,359.335855,2021-07-18 18:49:44 
217.688922,359.335807,2021-07-18 18:49:45 
217.681962,359.335183,2021-07-18 18:49:46 
217.674914,359.334903,2021-07-18 18:49:47 
217.667608,359.334621,2021-07-18 18:49:48 
217.660218,359.334224,2021-07-18 18:49:49 
217.652739,359.334056,2021-07-18 18:49:50 
217.64526,359.333889,2021-07-18 18:49:51 
217.638127,359.333493,2021-07-18 18:49:52 
217.630823,359.332982,2021-07-18 18:49:53 
217.623173,359.332813,2021-07-18 18:49:54 
217.615437,359.332528,2021-07-18 18:49:55 
217.608305,359.332018,2021-07-18 18:49:56 
217.60083,359.33139,2021-07-18 18:49:57 
217.592923,359.330989,2021-07-18 18:49:58 
217.584929,359.330703,2021-07-18 18:49:59 
217.576935,359.330531,2021-07-18 18:50:00 
217.563444,359.329516,2021-07-18 18:50:01 
217.563577,359.335039,2021-07-18 18:50:02 
217.555408,359.335326,2021-07-18 18:50:03 
217.545693,359.335373,2021-07-18 18:50:04 
217.535892,359.335304,2021-07-18 18:50:05 
217.525748,359.335233,2021-07-18 18:50:06 
217.515597,359.336082,2021-07-18 18:50:07 
217.505451,359.33624,2021-07-18 18:50:08 
217.49496,359.336512,2021-07-18 18:50:09 
217.481868,359.339986,2021-07-18 18:50:10 
217.465915,359.334468,2021-07-18 18:50:11 
217.451402,359.33218,2021-07-18 18:50:12 
217.438514,359.331055,2021-07-18 18:50:13 
217.424943,359.329234,2021-07-18 18:50:14 
217.409399,359.32671,2021-07-18 18:50:15 
217.394625,359.324766,2021-07-18 18:50:16 
217.38618,359.327582,2021-07-18 18:50:17 
217.372776,359.326453,2021-07-18 18:50:18 
217.360575,359.325448,2021-07-18 18:50:19 
217.348033,359.32398,2021-07-18 18:50:20 
217.336098,359.321826,2021-07-18 18:50:21 
217.32468,359.319445,2021-07-18 18:50:22 
217.313606,359.317067,2021-07-18 18:50:23 
217.302707,359.314231,2021-07-18 18:50:24 
217.292069,359.310936,2021-07-18 18:50:25 
217.281605,359.307412,2021-07-18 18:50:26 
217.271571,359.303776,2021-07-18 18:50:27 
217.261712,359.299796,2021-07-18 18:50:28 
217.252024,359.295933,2021-07-18 18:50:29 
217.242337,359.291954,2021-07-18 18:50:30 
217.232735,359.287976,2021-07-18 18:50:31 
217.228571,359.281045,2021-07-18 18:50:32 
217.22224,359.276515,2021-07-18 18:50:33 
217.216091,359.270606,2021-07-18 18:50:34 
217.209162,359.265611,2021-07-18 18:50:35 
217.202314,359.261307,2021-07-18 18:50:36 
217.195554,359.256659,2021-07-18 18:50:37 
217.189137,359.252128,2021-07-18 18:50:38 
217.182808,359.247483,2021-07-18 18:50:39 
217.17656,359.243299,2021-07-18 18:50:40 
217.170742,359.239347,2021-07-18 18:50:41 
217.165008,359.235511,2021-07-18 18:50:42 
217.159187,359.23179,2021-07-18 18:50:43 
217.153538,359.228185,2021-07-18 18:50:44 
217.147973,359.22481,2021-07-18 18:50:45 
217.142237,359.22132,2021-07-18 18:50:46 
217.136329,359.217828,2021-07-18 18:50:47 
217.130248,359.21445,2021-07-18 18:50:48 
217.123994,359.211185,2021-07-18 18:50:49 
217.117398,359.207804,2021-07-18 18:50:50 
217.110628,359.204536,2021-07-18 18:50:51 
217.103858,359.201383,2021-07-18 18:50:52 
217.096657,359.198342,2021-07-18 18:50:53 
217.089283,359.195416,2021-07-18 18:50:54 
217.081907,359.192834,2021-07-18 18:50:55 
217.074444,359.190481,2021-07-18 18:50:56 
217.067152,359.18813,2021-07-18 18:50:57 
217.058825,359.186347,2021-07-18 18:50:58 
217.050759,359.183991,2021-07-18 18:50:59 
217.043198,359.183363,2021-07-18 18:51:00 
217.035892,359.182968,2021-07-18 18:51:01 
217.029188,359.182691,2021-07-18 18:51:02 
217.023434,359.181731,2021-07-18 18:51:03 
217.016647,359.180994,2021-07-18 18:51:04 
217.009688,359.180371,2021-07-18 18:51:05 
217.002642,359.179747,2021-07-18 18:51:06 
216.995683,359.179009,2021-07-18 18:51:07 
216.988034,359.178611,2021-07-18 18:51:08 
216.980477,359.177293,2021-07-18 18:51:09 
216.973521,359.176095,2021-07-18 18:51:10 
216.966471,359.176046,2021-07-18 18:51:11 
216.95968,359.175885,2021-07-18 18:51:12 
216.952802,359.175952,2021-07-18 18:51:13 
216.94584,359.175674,2021-07-18 18:51:14 
216.938619,359.175509,2021-07-18 18:51:15 
216.931568,359.175576,2021-07-18 18:51:16 
216.924262,359.175295,2021-07-18 18:51:17 
216.916784,359.175014,2021-07-18 18:51:18 
216.909392,359.174733,2021-07-18 18:51:19 
216.901743,359.174335,2021-07-18 18:51:20 
216.894177,359.174283,2021-07-18 18:51:21 
216.886613,359.174001,2021-07-18 18:51:22 
216.879049,359.173719,2021-07-18 18:51:23 
216.871571,359.173437,2021-07-18 18:51:24 
216.864093,359.173156,2021-07-18 18:51:25 
216.856615,359.172874,2021-07-18 18:51:26 
216.849394,359.172709,2021-07-18 18:51:27 
216.842174,359.17243,2021-07-18 18:51:28 
216.835125,359.172266,2021-07-18 18:51:29 
216.828248,359.172104,2021-07-18 18:51:30 
216.82206,359.171831,2021-07-18 18:51:31 
216.816902,359.171681,2021-07-18 18:51:32 
216.812604,359.171651,2021-07-18 18:51:33 
216.808822,359.17151,2021-07-18 18:51:34 
216.805298,359.171371,2021-07-18 18:51:35 
216.802118,359.171234,2021-07-18 18:51:36 
216.798937,359.171213,2021-07-18 18:51:37 
216.795842,359.171076,2021-07-18 18:51:38 
216.792575,359.171054,2021-07-18 18:51:39 
216.788879,359.171028,2021-07-18 18:51:40 
216.784753,359.170885,2021-07-18 18:51:41 
216.780282,359.170854,2021-07-18 18:51:42 
216.775211,359.170705,2021-07-18 18:51:43 
216.769967,359.170554,2021-07-18 18:51:44 
216.764466,359.170401,2021-07-18 18:51:45 
216.758965,359.170133,2021-07-18 18:51:46 
216.753549,359.169981,2021-07-18 18:51:47 
216.748048,359.169828,2021-07-18 18:51:48 
216.740301,359.171156,2021-07-18 18:51:49 
216.730685,359.169249,2021-07-18 18:51:50 
216.723376,359.169314,2021-07-18 18:51:51 
216.715983,359.169149,2021-07-18 18:51:52 
216.708248,359.168751,2021-07-18 18:51:53 
216.70034,359.168466,2021-07-18 18:51:54 
216.691916,359.168294,2021-07-18 18:51:55 
216.683148,359.168119,2021-07-18 18:51:56 
216.673605,359.167939,2021-07-18 18:51:57 
216.663634,359.16764,2021-07-18 18:51:58 
216.653318,359.167455,2021-07-18 18:51:59 
216.64283,359.167268,2021-07-18 18:52:00 
216.632171,359.16708,2021-07-18 18:52:01 
216.621167,359.16689,2021-07-18 18:52:02 
216.609819,359.166698,2021-07-18 18:52:03 
216.598386,359.166505,2021-07-18 18:52:04 
216.586781,359.166196,2021-07-18 18:52:05 
216.575433,359.166003,2021-07-18 18:52:06 
216.564431,359.165698,2021-07-18 18:52:07 
216.553514,359.165394,2021-07-18 18:52:08 
216.542855,359.165091,2021-07-18 18:52:09 
216.532024,359.164788,2021-07-18 18:52:10 
216.522138,359.164605,2021-07-18 18:52:11 
216.511908,359.164306,2021-07-18 18:52:12 
216.501852,359.163892,2021-07-18 18:52:13 
216.491536,359.163707,2021-07-18 18:52:14 
