222.251992,357.905683,2021-02-14 11:23:12 
222.255981,357.912272,2021-02-14 11:23:13 
222.255633,357.91273,2021-02-14 11:23:14 
222.254953,357.911804,2021-02-14 11:23:15 
222.254104,357.910417,2021-02-14 11:23:16 
222.257493,357.906073,2021-02-14 11:23:17 
222.259768,357.90126,2021-02-14 11:23:18 
222.261183,357.89644,2021-02-14 11:23:19 
222.261307,357.89184,2021-02-14 11:23:20 
222.261259,357.887123,2021-02-14 11:23:21 
222.261126,357.882291,2021-02-14 11:23:22 
222.260992,357.877573,2021-02-14 11:23:23 
222.257932,357.851781,2021-02-14 11:23:28 
222.267784,357.824713,2021-02-14 11:23:29 
222.268893,357.815174,2021-02-14 11:23:30 
222.270088,357.805751,2021-02-14 11:23:31 
222.268941,357.79861,2021-02-14 11:23:32 
222.26986,357.791371,2021-02-14 11:23:33 
222.270852,357.785742,2021-02-14 11:23:34 
222.271754,357.780573,2021-02-14 11:23:35 
222.272741,357.775404,2021-02-14 11:23:36 
222.27235,357.77057,2021-02-14 11:23:37 
222.256011,357.770323,2021-02-14 11:23:38 
222.250195,357.766364,2021-02-14 11:23:39 
222.243863,357.762287,2021-02-14 11:23:40 
222.237104,357.757976,2021-02-14 11:23:41 
222.23069,357.753438,2021-02-14 11:23:42 
222.224361,357.749016,2021-02-14 11:23:43 
222.215621,357.745034,2021-02-14 11:23:44 
222.208172,357.740833,2021-02-14 11:23:45 
222.200725,357.736401,2021-02-14 11:23:46 
222.193543,357.731167,2021-02-14 11:23:47 
222.187057,357.724903,2021-02-14 11:23:48 
222.17972,357.717481,2021-02-14 11:23:49 
222.172724,357.710523,2021-02-14 11:23:50 
222.165983,357.703912,2021-02-14 11:23:51 
222.159238,357.697761,2021-02-14 11:23:52 
222.152315,357.692298,2021-02-14 11:23:53 
222.145821,357.687069,2021-02-14 11:23:54 
222.138897,357.681722,2021-02-14 11:23:55 
222.13189,357.676144,2021-02-14 11:23:56 
222.124538,357.670563,2021-02-14 11:23:57 
222.117099,357.665097,2021-02-14 11:23:58 
222.109317,357.659513,2021-02-14 11:23:59 
222.100765,357.653462,2021-02-14 11:24:00 
222.09332,357.648801,2021-02-14 11:24:01 
222.085794,357.643564,2021-02-14 11:24:02 
222.077496,357.637975,2021-02-14 11:24:03 
222.06937,357.632388,2021-02-14 11:24:04 
222.061245,357.626686,2021-02-14 11:24:05 
222.052948,357.620983,2021-02-14 11:24:06 
222.043363,357.615039,2021-02-14 11:24:07 
222.034456,357.610251,2021-02-14 11:24:08 
222.025548,357.605694,2021-02-14 11:24:09 
222.016727,357.601021,2021-02-14 11:24:10 
222.007905,357.596349,2021-02-14 11:24:11 
221.999083,357.591792,2021-02-14 11:24:12 
221.990261,357.58712,2021-02-14 11:24:13 
221.98144,357.582448,2021-02-14 11:24:14 
221.972443,357.57812,2021-02-14 11:24:15 
221.962157,357.573781,2021-02-14 11:24:16 
221.952816,357.569565,2021-02-14 11:24:17 
221.942327,357.56902,2021-02-14 11:24:18 
221.932987,357.564689,2021-02-14 11:24:19 
221.9246,357.559446,2021-02-14 11:24:20 
221.917072,357.554324,2021-02-14 11:24:21 
221.909031,357.548853,2021-02-14 11:24:22 
221.9021,357.544311,2021-02-14 11:24:23 
221.894825,357.539882,2021-02-14 11:24:24 
221.887722,357.535339,2021-02-14 11:24:25 
221.880537,357.530335,2021-02-14 11:24:26 
221.873095,357.525214,2021-02-14 11:24:27 
221.865825,357.520209,2021-02-14 11:24:28 
221.857326,357.518186,2021-02-14 11:24:29 
221.849347,357.515591,2021-02-14 11:24:30 
221.841279,357.513571,2021-02-14 11:24:31 
221.833552,357.511784,2021-02-14 11:24:32 
221.826683,357.510234,2021-02-14 11:24:33 
221.820587,357.50892,2021-02-14 11:24:34 
221.815003,357.50807,2021-02-14 11:24:35 
221.811826,357.507469,2021-02-14 11:24:36 
221.810451,357.507228,2021-02-14 11:24:37 
221.843016,357.511399,2021-02-14 11:24:38 
221.846369,357.511541,2021-02-14 11:24:39 
221.846713,357.511544,2021-02-14 11:24:40 
221.846713,357.511544,2021-02-14 11:24:41 
221.848094,357.51098,2021-02-14 11:24:42 
221.848526,357.510753,2021-02-14 11:24:43 
221.848958,357.510527,2021-02-14 11:24:44 
221.850421,357.510423,2021-02-14 11:24:45 
221.851712,357.510319,2021-02-14 11:24:46 
221.852573,357.51021,2021-02-14 11:24:47 
221.853178,357.50987,2021-02-14 11:24:48 
221.847077,357.509131,2021-02-14 11:24:49 
221.845791,357.508546,2021-02-14 11:24:50 
221.845314,357.492898,2021-02-14 11:24:51 
221.844582,357.487715,2021-02-14 11:24:52 
221.843766,357.482187,2021-02-14 11:24:53 
221.843201,357.477581,2021-02-14 11:24:54 
221.84636,357.480483,2021-02-14 11:24:55 
221.849953,357.472114,2021-02-14 11:24:56 
221.84984,357.464751,2021-02-14 11:24:57 
221.849471,357.457156,2021-02-14 11:24:58 
221.852818,357.44729,2021-02-14 11:24:59 
221.854407,357.366895,2021-02-14 11:25:10 
221.873804,357.361414,2021-02-14 11:25:11 
221.87709,357.348556,2021-02-14 11:25:13 
221.867747,357.387478,2021-02-14 11:25:17 
221.871852,357.379688,2021-02-14 11:25:18 
221.871886,357.375432,2021-02-14 11:25:19 
221.872713,357.368767,2021-02-14 11:25:20 
221.873633,357.361297,2021-02-14 11:25:21 
221.872787,357.348752,2021-02-14 11:25:23 
221.872409,357.342307,2021-02-14 11:25:24 
221.870242,357.333662,2021-02-14 11:25:25 
221.869186,357.325832,2021-02-14 11:25:26 
221.86839,357.317773,2021-02-14 11:25:27 
221.870703,357.308244,2021-02-14 11:25:28 
221.871118,357.29939,2021-02-14 11:25:29 
221.870831,357.292256,2021-02-14 11:25:30 
221.870721,357.284433,2021-02-14 11:25:31 
221.874903,357.267096,2021-02-14 11:25:32 
221.87456,357.256165,2021-02-14 11:25:33 
221.875594,357.245246,2021-02-14 11:25:34 
221.876711,357.234672,2021-02-14 11:25:35 
221.876879,357.224435,2021-02-14 11:25:36 
221.877304,357.214316,2021-02-14 11:25:37 
221.877987,357.204198,2021-02-14 11:25:38 
221.878582,357.19431,2021-02-14 11:25:39 
221.879175,357.184652,2021-02-14 11:25:40 
221.879682,357.175109,2021-02-14 11:25:41 
221.881563,357.165806,2021-02-14 11:25:42 
221.881463,357.156718,2021-02-14 11:25:43 
221.876958,357.15001,2021-02-14 11:25:44 
221.877032,357.140808,2021-02-14 11:25:45 
221.877105,357.131606,2021-02-14 11:25:46 
221.877525,357.122177,2021-02-14 11:25:47 
221.878379,357.112176,2021-02-14 11:25:48 
221.878627,357.10263,2021-02-14 11:25:49 
221.87879,357.093084,2021-02-14 11:25:50 
221.878955,357.083192,2021-02-14 11:25:51 
221.879119,357.073416,2021-02-14 11:25:52 
221.881442,357.062621,2021-02-14 11:25:53 
221.881691,357.052961,2021-02-14 11:25:54 
221.88168,357.043643,2021-02-14 11:25:55 
221.881754,357.034326,2021-02-14 11:25:56 
221.883542,357.025943,2021-02-14 11:25:57 
221.884478,357.016403,2021-02-14 11:25:58 
221.86995,357.015251,2021-02-14 11:25:59 
221.868809,357.007305,2021-02-14 11:26:00 
221.867669,356.999359,2021-02-14 11:26:01 
221.87303,356.995836,2021-02-14 11:26:02 
221.874025,356.989747,2021-02-14 11:26:03 
221.874412,356.984458,2021-02-14 11:26:04 
221.874791,356.98009,2021-02-14 11:26:05 
221.87525,356.976413,2021-02-14 11:26:06 
221.875795,356.972851,2021-02-14 11:26:07 
221.876253,356.969289,2021-02-14 11:26:08 
221.87717,356.962279,2021-02-14 11:26:10 
221.877367,356.95906,2021-02-14 11:26:11 
221.89021,356.96664,2021-02-14 11:26:12 
221.890975,356.967796,2021-02-14 11:26:13 
221.893125,356.967814,2021-02-14 11:26:14 
221.894847,356.967712,2021-02-14 11:26:15 
221.896567,356.967726,2021-02-14 11:26:16 
221.898115,356.967738,2021-02-14 11:26:17 
221.888414,356.976058,2021-02-14 11:26:18 
221.888921,356.977213,2021-02-14 11:26:19 
221.889774,356.97814,2021-02-14 11:26:20 
221.890371,356.978835,2021-02-14 11:26:21 
221.891054,356.979415,2021-02-14 11:26:22 
221.891824,356.979997,2021-02-14 11:26:23 
221.892424,356.980231,2021-02-14 11:26:24 
221.89285,356.980695,2021-02-14 11:26:25 
221.89968,356.976378,2021-02-14 11:26:26 
221.892071,356.981379,2021-02-14 11:26:27 
221.891553,356.981605,2021-02-14 11:26:28 
221.891467,356.981604,2021-02-14 11:26:29 
221.891467,356.981604,2021-02-14 11:26:38 
221.889243,356.979976,2021-02-14 11:26:39 
221.888384,356.979854,2021-02-14 11:26:40 
221.887266,356.979845,2021-02-14 11:26:41 
221.886058,356.980295,2021-02-14 11:26:42 
221.885709,356.980868,2021-02-14 11:26:43 
221.884763,356.98086,2021-02-14 11:26:44 
221.884331,356.981087,2021-02-14 11:26:45 
221.883813,356.981313,2021-02-14 11:26:46 
221.883295,356.981539,2021-02-14 11:26:47 
221.882691,356.981764,2021-02-14 11:26:48 
221.882173,356.98199,2021-02-14 11:26:49 
221.88157,356.9821,2021-02-14 11:26:50 
221.879328,356.982772,2021-02-14 11:26:51 
