222.231573,358.473894,2021-12-06 13:36:27 
222.231276,358.478723,2021-12-06 13:36:28 
222.23132,358.4839,2021-12-06 13:36:29 
222.231364,358.489077,2021-12-06 13:36:30 
222.231323,358.494138,2021-12-06 13:36:31 
222.231281,358.499314,2021-12-06 13:36:32 
222.23124,358.504375,2021-12-06 13:36:33 
222.231199,358.509551,2021-12-06 13:36:34 
222.231324,358.515304,2021-12-06 13:36:35 
222.231539,358.520597,2021-12-06 13:36:36 
222.231839,358.526006,2021-12-06 13:36:37 
222.231708,358.531641,2021-12-06 13:36:38 
222.231746,358.537508,2021-12-06 13:36:39 
222.231521,358.544063,2021-12-06 13:36:40 
222.231293,358.551079,2021-12-06 13:36:41 
222.231146,358.558554,2021-12-06 13:36:42 
222.230654,358.566258,2021-12-06 13:36:43 
222.23033,358.574422,2021-12-06 13:36:44 
222.230181,358.582243,2021-12-06 13:36:45 
222.229855,358.590638,2021-12-06 13:36:46 
222.229527,358.599263,2021-12-06 13:36:47 
222.229372,358.607774,2021-12-06 13:36:48 
222.229046,358.616284,2021-12-06 13:36:49 
222.228721,358.624564,2021-12-06 13:36:50 
222.228483,358.632729,2021-12-06 13:36:51 
222.228244,358.641009,2021-12-06 13:36:52 
222.22809,358.649406,2021-12-06 13:36:53 
222.227849,358.657916,2021-12-06 13:36:54 
222.227608,358.666426,2021-12-06 13:36:55 
222.227195,358.674936,2021-12-06 13:36:56 
222.22687,358.683215,2021-12-06 13:36:57 
222.226632,358.691381,2021-12-06 13:36:58 
222.226396,358.699316,2021-12-06 13:36:59 
222.22616,358.707251,2021-12-06 13:37:00 
222.225582,358.714954,2021-12-06 13:37:01 
222.22526,358.722889,2021-12-06 13:37:02 
222.225109,358.73094,2021-12-06 13:37:03 
222.224958,358.738991,2021-12-06 13:37:04 
222.22472,358.747156,2021-12-06 13:37:05 
222.224482,358.755321,2021-12-06 13:37:06 
222.224331,358.763258,2021-12-06 13:37:07 
222.224357,358.770735,2021-12-06 13:37:08 
222.224134,358.77706,2021-12-06 13:37:09 
222.224003,358.78258,2021-12-06 13:37:10 
222.223792,358.78741,2021-12-06 13:37:11 
222.223589,358.791319,2021-12-06 13:37:12 
222.223469,358.79546,2021-12-06 13:37:13 
222.223354,358.799025,2021-12-06 13:37:14 
222.223155,358.802359,2021-12-06 13:37:15 
222.222956,358.805808,2021-12-06 13:37:16 
222.222839,358.809604,2021-12-06 13:37:17 
222.222634,358.813628,2021-12-06 13:37:18 
222.222517,358.817538,2021-12-06 13:37:19 
222.222313,358.821448,2021-12-06 13:37:20 
222.222111,358.825127,2021-12-06 13:37:21 
222.222082,358.828808,2021-12-06 13:37:22 
222.222053,358.832374,2021-12-06 13:37:23 
222.221855,358.835593,2021-12-06 13:37:24 
222.221743,358.838813,2021-12-06 13:37:25 
222.221715,358.842264,2021-12-06 13:37:26 
222.221689,358.845485,2021-12-06 13:37:27 
222.22141,358.848128,2021-12-06 13:37:28 
222.221305,358.850428,2021-12-06 13:37:29 
222.221204,358.852268,2021-12-06 13:37:30 
222.221277,358.853879,2021-12-06 13:37:31 
222.221525,358.855146,2021-12-06 13:37:32 
222.221945,358.8563,2021-12-06 13:37:33 
222.222279,358.857568,2021-12-06 13:37:34 
222.221331,358.85779,2021-12-06 13:37:35 
222.221325,358.858595,2021-12-06 13:37:36 
222.221317,358.859516,2021-12-06 13:37:37 
222.221137,358.860549,2021-12-06 13:37:38 
222.220186,358.861232,2021-12-06 13:37:39 
222.219749,358.862034,2021-12-06 13:37:40 
222.219659,358.862608,2021-12-06 13:37:41 
222.219571,358.862837,2021-12-06 13:37:42 
222.219657,358.862838,2021-12-06 13:37:43 
222.219576,358.862262,2021-12-06 13:37:44 
222.219657,358.862838,2021-12-06 13:37:45 
222.219479,358.863527,2021-12-06 13:37:46 
222.219044,358.864213,2021-12-06 13:37:47 
222.218607,358.865015,2021-12-06 13:37:48 
222.21782,358.866734,2021-12-06 13:37:49 
222.217371,358.869031,2021-12-06 13:37:50 
222.217091,358.87179,2021-12-06 13:37:51 
222.216982,358.874665,2021-12-06 13:37:52 
222.217045,358.877426,2021-12-06 13:37:53 
222.217201,358.879498,2021-12-06 13:37:54 
222.217276,358.880764,2021-12-06 13:37:55 
222.217096,358.881798,2021-12-06 13:37:56 
222.217088,358.882833,2021-12-06 13:37:57 
222.216993,358.883867,2021-12-06 13:37:58 
222.21681,358.885246,2021-12-06 13:37:59 
222.216799,358.886627,2021-12-06 13:38:00 
222.216875,358.887893,2021-12-06 13:38:01 
222.216868,358.888698,2021-12-06 13:38:02 
222.216865,358.889043,2021-12-06 13:38:03 
222.216951,358.889159,2021-12-06 13:38:04 
222.217122,358.88916,2021-12-06 13:38:05 
222.217122,358.88916,2021-12-06 13:38:08 
222.21772,358.88974,2021-12-06 13:38:09 
222.217621,358.89135,2021-12-06 13:38:10 
222.217084,358.893876,2021-12-06 13:38:11 
222.215856,358.896972,2021-12-06 13:38:12 
222.214199,358.899834,2021-12-06 13:38:13 
222.211689,358.901885,2021-12-06 13:38:14 
222.208235,358.903582,2021-12-06 13:38:15 
222.205127,358.905168,2021-12-06 13:38:16 
222.198007,358.903155,2021-12-06 13:38:17 
222.192333,358.902994,2021-12-06 13:38:18 
222.187002,358.902951,2021-12-06 13:38:19 
222.181843,358.903024,2021-12-06 13:38:20 
222.17746,358.902758,2021-12-06 13:38:21 
222.173421,358.902496,2021-12-06 13:38:22 
222.169639,358.902235,2021-12-06 13:38:23 
222.166547,358.901865,2021-12-06 13:38:24 
222.164141,358.901616,2021-12-06 13:38:25 
222.162166,358.90137,2021-12-06 13:38:26 
222.160619,358.901242,2021-12-06 13:38:27 
222.159416,358.901117,2021-12-06 13:38:28 
222.158558,358.900995,2021-12-06 13:38:29 
222.157957,358.900876,2021-12-06 13:38:30 
222.157785,358.900874,2021-12-06 13:38:31 
222.157699,358.900873,2021-12-06 13:38:32 
222.157614,358.900758,2021-12-06 13:38:33 
222.157013,358.900638,2021-12-06 13:38:34 
222.155036,358.900507,2021-12-06 13:38:35 
222.151855,358.900481,2021-12-06 13:38:36 
222.147985,358.900565,2021-12-06 13:38:37 
222.143513,358.900644,2021-12-06 13:38:38 
222.137243,358.899788,2021-12-06 13:38:39 
222.131313,358.89951,2021-12-06 13:38:40 
222.125381,358.899347,2021-12-06 13:38:41 
222.119447,358.899415,2021-12-06 13:38:42 
222.113428,358.899481,2021-12-06 13:38:43 
222.107067,358.8992,2021-12-06 13:38:44 
222.100708,358.898803,2021-12-06 13:38:45 
222.095557,358.897842,2021-12-06 13:38:46 
222.089713,358.897449,2021-12-06 13:38:47 
222.087856,358.893178,2021-12-06 13:38:48 
222.081064,358.893008,2021-12-06 13:38:49 
222.075133,358.892846,2021-12-06 13:38:50 
222.068423,358.893137,2021-12-06 13:38:51 
222.058518,358.895243,2021-12-06 13:38:52 
222.051032,358.895988,2021-12-06 13:38:53 
222.044842,358.895823,2021-12-06 13:38:54 
222.03925,358.896238,2021-12-06 13:38:55 
222.034253,358.897463,2021-12-06 13:38:56 
222.029342,358.898689,2021-12-06 13:38:57 
222.028245,358.896149,2021-12-06 13:38:58 
222.026007,358.896361,2021-12-06 13:38:59 
222.023945,358.89623,2021-12-06 13:39:00 
222.021707,358.896442,2021-12-06 13:39:01 
222.020496,358.897352,2021-12-06 13:39:02 
222.021537,358.89621,2021-12-06 13:39:03 
222.021541,358.89575,2021-12-06 13:39:04 
222.021372,358.895404,2021-12-06 13:39:05 
222.021372,358.895404,2021-12-06 13:39:30 
222.020162,358.896199,2021-12-06 13:39:31 
222.019469,358.896769,2021-12-06 13:39:32 
222.019124,358.896881,2021-12-06 13:39:33 
222.018693,358.897108,2021-12-06 13:39:34 
222.01329,358.895339,2021-12-06 13:39:35 
222.010029,358.894507,2021-12-06 13:39:36 
222.007027,358.893563,2021-12-06 13:39:37 
222.002119,358.894444,2021-12-06 13:39:38 
221.997734,358.894409,2021-12-06 13:39:39 
221.993349,358.894373,2021-12-06 13:39:40 
221.988186,358.894907,2021-12-06 13:39:41 
221.98157,358.894279,2021-12-06 13:39:42 
221.975718,358.894922,2021-12-06 13:39:43 
221.968156,358.894401,2021-12-06 13:39:44 
221.96111,358.893769,2021-12-06 13:39:45 
221.953806,358.893136,2021-12-06 13:39:46 
221.946837,358.893655,2021-12-06 13:39:47 
221.939785,358.893828,2021-12-06 13:39:48 
221.933337,358.893777,2021-12-06 13:39:49 
221.928354,358.893277,2021-12-06 13:39:50 
221.925268,358.892101,2021-12-06 13:39:51 
221.92347,358.891167,2021-12-06 13:39:52 
221.922104,358.88989,2021-12-06 13:39:53 
221.923382,358.891396,2021-12-06 13:39:54 
221.923553,358.891513,2021-12-06 13:39:55 
221.92398,358.891861,2021-12-06 13:39:56 
221.92398,358.891861,2021-12-06 13:40:13 
221.923809,358.891745,2021-12-06 13:40:14 
221.921746,358.891613,2021-12-06 13:40:15 
221.91848,358.891472,2021-12-06 13:40:16 
221.913835,358.89178,2021-12-06 13:40:17 
221.908504,358.891737,2021-12-06 13:40:18 
221.903002,358.891578,2021-12-06 13:40:19 
221.896731,358.890837,2021-12-06 13:40:20 
221.889854,358.890667,2021-12-06 13:40:21 
221.88332,358.8905,2021-12-06 13:40:22 
221.875416,358.889746,2021-12-06 13:40:23 
221.865349,358.890586,2021-12-06 13:40:24 
221.857094,358.890635,2021-12-06 13:40:25 
221.848242,358.890104,2021-12-06 13:40:26 
221.839819,358.889692,2021-12-06 13:40:27 
221.831226,358.889048,2021-12-06 13:40:28 
221.822111,358.88909,2021-12-06 13:40:29 
221.813516,358.888676,2021-12-06 13:40:30 
221.804574,358.888604,2021-12-06 13:40:31 
221.795114,358.888874,2021-12-06 13:40:32 
221.786697,358.887656,2021-12-06 13:40:33 
221.778531,358.887361,2021-12-06 13:40:34 
221.770109,358.886719,2021-12-06 13:40:35 
221.761689,358.885961,2021-12-06 13:40:36 
221.753267,358.885434,2021-12-06 13:40:37 
221.744845,358.884792,2021-12-06 13:40:38 
221.735981,358.885756,2021-12-06 13:40:39 
221.725332,358.884176,2021-12-06 13:40:40 
221.715793,358.883525,2021-12-06 13:40:41 
221.706502,358.884026,2021-12-06 13:40:42 
221.69816,358.884304,2021-12-06 13:40:43 
221.688789,358.884115,2021-12-06 13:40:44 
221.679501,358.884271,2021-12-06 13:40:45 
221.670042,358.884425,2021-12-06 13:40:46 
221.66041,358.884694,2021-12-06 13:40:47 
221.650694,358.884617,2021-12-06 13:40:48 
221.640809,358.884193,2021-12-06 13:40:49 
221.631008,358.884,2021-12-06 13:40:50 
221.621208,358.883807,2021-12-06 13:40:51 
221.611407,358.883614,2021-12-06 13:40:52 
221.602036,358.883424,2021-12-06 13:40:53 
221.592752,358.883121,2021-12-06 13:40:54 
221.583554,358.882932,2021-12-06 13:40:55 
221.574701,358.882517,2021-12-06 13:40:56 
221.566705,358.882454,2021-12-06 13:40:57 
221.559139,358.882278,2021-12-06 13:40:58 
221.55209,358.882108,2021-12-06 13:40:59 
221.545212,358.882053,2021-12-06 13:41:00 
221.538509,358.88154,2021-12-06 13:41:01 
221.531804,358.881371,2021-12-06 13:41:02 
221.525008,358.881778,2021-12-06 13:41:03 
221.517945,358.883332,2021-12-06 13:41:04 
221.510806,358.883621,2021-12-06 13:41:05 
221.503843,358.883335,2021-12-06 13:41:06 
221.496365,358.883046,2021-12-06 13:41:07 
221.4888,358.882871,2021-12-06 13:41:08 
221.481147,358.88281,2021-12-06 13:41:09 
221.473496,358.882635,2021-12-06 13:41:10 
221.465415,358.882456,2021-12-06 13:41:11 
221.457248,358.882276,2021-12-06 13:41:12 
221.449339,358.882099,2021-12-06 13:41:13 
221.440745,358.88157,2021-12-06 13:41:14 
221.43232,358.881389,2021-12-06 13:41:15 
221.423896,358.880977,2021-12-06 13:41:16 
221.41435,358.881247,2021-12-06 13:41:17 
221.405496,358.880947,2021-12-06 13:41:18 
221.396729,358.880532,2021-12-06 13:41:19 
221.388397,358.879431,2021-12-06 13:41:20 
221.380232,358.879022,2021-12-06 13:41:21 
221.372153,358.878613,2021-12-06 13:41:22 
221.363643,358.878316,2021-12-06 13:41:23 
221.355387,358.87848,2021-12-06 13:41:24 
221.346788,358.878528,2021-12-06 13:41:25 
221.337848,358.878227,2021-12-06 13:41:26 
221.328394,358.877692,2021-12-06 13:41:27 
221.31894,358.877158,2021-12-06 13:41:28 
221.309141,358.876735,2021-12-06 13:41:29 
221.299257,358.876197,2021-12-06 13:41:30 
221.289286,358.875774,2021-12-06 13:41:31 
221.279314,358.875465,2021-12-06 13:41:32 
221.269256,358.875271,2021-12-06 13:41:33 
221.258853,358.875074,2021-12-06 13:41:34 
221.248194,358.87476,2021-12-06 13:41:35 
221.237447,358.874561,2021-12-06 13:41:36 
221.226531,358.87413,2021-12-06 13:41:37 
221.215613,358.873814,2021-12-06 13:41:38 
221.204525,358.873382,2021-12-06 13:41:39 
221.193521,358.873065,2021-12-06 13:41:40 
221.182517,358.872864,2021-12-06 13:41:41 
221.171686,358.872433,2021-12-06 13:41:42 
221.161197,358.872351,2021-12-06 13:41:43 
221.151051,358.872272,2021-12-06 13:41:44 
221.141336,358.87208,2021-12-06 13:41:45 
221.131537,358.871773,2021-12-06 13:41:46 
221.122167,358.87147,2021-12-06 13:41:47 
221.112797,358.871166,2021-12-06 13:41:48 
221.103685,358.870865,2021-12-06 13:41:49 
221.094743,358.870795,2021-12-06 13:41:50 
221.085801,358.870725,2021-12-06 13:41:51 
221.076946,358.87054,2021-12-06 13:41:52 
221.068006,358.87024,2021-12-06 13:41:53 
221.058981,358.869825,2021-12-06 13:41:54 
221.050212,358.869641,2021-12-06 13:41:55 
221.041272,358.869341,2021-12-06 13:41:56 
221.032332,358.869041,2021-12-06 13:41:57 
221.023306,358.868741,2021-12-06 13:41:58 
221.014023,358.868323,2021-12-06 13:41:59 
221.004739,358.86802,2021-12-06 13:42:00 
220.995199,358.867486,2021-12-06 13:42:01 
220.985743,358.867182,2021-12-06 13:42:02 
220.976289,358.866648,2021-12-06 13:42:03 
220.965368,358.866793,2021-12-06 13:42:04 
220.955223,358.866599,2021-12-06 13:42:05 
220.945251,358.866291,2021-12-06 13:42:06 
220.935713,358.865526,2021-12-06 13:42:07 
220.925655,358.865218,2021-12-06 13:42:08 
220.915513,358.864794,2021-12-06 13:42:09 
220.905022,358.864827,2021-12-06 13:42:10 
220.894443,358.865205,2021-12-06 13:42:11 
220.884385,358.865011,2021-12-06 13:42:12 
220.875102,358.864594,2021-12-06 13:42:13 
220.866764,358.864184,2021-12-06 13:42:14 
220.859377,358.863206,2021-12-06 13:42:15 
220.851903,358.862343,2021-12-06 13:42:16 
220.844341,358.861824,2021-12-06 13:42:17 
220.836518,358.861533,2021-12-06 13:42:18 
220.828696,358.861242,2021-12-06 13:42:19 
220.821652,358.860382,2021-12-06 13:42:20 
220.81608,358.858268,2021-12-06 13:42:21 
220.811895,358.854555,2021-12-06 13:42:22 
220.80918,358.849932,2021-12-06 13:42:23 
220.806982,358.844969,2021-12-06 13:42:24 
220.8047,358.83989,2021-12-06 13:42:25 
220.802081,358.834003,2021-12-06 13:42:26 
220.803336,358.827341,2021-12-06 13:42:27 
220.802868,358.82124,2021-12-06 13:42:28 
220.803427,358.815608,2021-12-06 13:42:29 
220.80649,358.80873,2021-12-06 13:42:30 
220.807389,358.803676,2021-12-06 13:42:31 
220.808633,358.798509,2021-12-06 13:42:32 
220.809704,358.793456,2021-12-06 13:42:33 
220.798761,358.796362,2021-12-06 13:42:34 
220.798575,358.798201,2021-12-06 13:42:35 
220.795553,358.799788,2021-12-06 13:42:36 
220.792025,358.80022,2021-12-06 13:42:37 
220.789788,358.800318,2021-12-06 13:42:38 
220.786776,358.80064,2021-12-06 13:42:39 
220.783682,358.800501,2021-12-06 13:42:40 
220.781273,358.800712,2021-12-06 13:42:41 
220.779122,358.80081,2021-12-06 13:42:42 
220.777489,358.800798,2021-12-06 13:42:43 
220.77611,358.801132,2021-12-06 13:42:44 
220.774381,358.802384,2021-12-06 13:42:45 
220.772821,358.803982,2021-12-06 13:42:46 
220.772116,358.806163,2021-12-06 13:42:47 
220.772097,358.808578,2021-12-06 13:42:48 
220.772249,358.81111,2021-12-06 13:42:49 
220.772313,358.813986,2021-12-06 13:42:50 
220.772294,358.816402,2021-12-06 13:42:51 
220.771843,358.819159,2021-12-06 13:42:52 
220.770366,358.821103,2021-12-06 13:42:53 
220.768296,358.822007,2021-12-06 13:42:54 
220.766228,358.822451,2021-12-06 13:42:55 
220.764338,358.822322,2021-12-06 13:42:56 
220.762619,358.822193,2021-12-06 13:42:57 
220.761159,358.821952,2021-12-06 13:42:58 
220.759784,358.821941,2021-12-06 13:42:59 
220.758666,358.821933,2021-12-06 13:43:00 
220.757891,358.822042,2021-12-06 13:43:01 
220.757201,358.822381,2021-12-06 13:43:02 
220.756766,358.822953,2021-12-06 13:43:03 
220.756591,358.823412,2021-12-06 13:43:04 
220.7565,358.823986,2021-12-06 13:43:05 
220.756583,358.824447,2021-12-06 13:43:06 
220.756666,358.824793,2021-12-06 13:43:07 
220.756748,358.825254,2021-12-06 13:43:08 
220.756833,358.825484,2021-12-06 13:43:09 
220.756915,358.825945,2021-12-06 13:43:10 
