221.338596,359.04503,2021-12-05 18:34:12 
221.335572,359.046847,2021-12-05 18:34:23 
221.335484,359.047076,2021-12-05 18:34:24 
221.335484,359.047191,2021-12-05 18:34:25 
221.335396,359.04742,2021-12-05 18:34:26 
221.335308,359.04765,2021-12-05 18:34:27 
221.335307,359.047765,2021-12-05 18:34:28 
221.335133,359.047993,2021-12-05 18:34:29 
221.335132,359.048108,2021-12-05 18:34:30 
221.335131,359.048223,2021-12-05 18:34:31 
221.335131,359.048223,2021-12-05 18:34:32 
221.335303,359.048225,2021-12-05 18:34:33 
221.33539,359.04811,2021-12-05 18:34:34 
221.335475,359.048226,2021-12-05 18:34:35 
221.335389,359.048225,2021-12-05 18:34:36 
221.335046,359.048223,2021-12-05 18:34:37 
221.33453,359.048219,2021-12-05 18:34:38 
221.333755,359.048328,2021-12-05 18:34:39 
221.332465,359.048317,2021-12-05 18:34:40 
221.330575,359.048187,2021-12-05 18:34:41 
221.32791,359.048166,2021-12-05 18:34:42 
221.324728,359.048141,2021-12-05 18:34:43 
221.321117,359.048113,2021-12-05 18:34:44 
221.317335,359.047968,2021-12-05 18:34:45 
221.31321,359.047705,2021-12-05 18:34:46 
221.308913,359.047557,2021-12-05 18:34:47 
221.304272,359.04729,2021-12-05 18:34:48 
221.299372,359.047136,2021-12-05 18:34:49 
221.294215,359.046866,2021-12-05 18:34:50 
221.288716,359.046477,2021-12-05 18:34:51 
221.282957,359.046202,2021-12-05 18:34:52 
221.27694,359.046039,2021-12-05 18:34:53 
221.270836,359.045876,2021-12-05 18:34:54 
221.264733,359.045713,2021-12-05 18:34:55 
221.25863,359.04555,2021-12-05 18:34:56 
221.252697,359.045503,2021-12-05 18:34:57 
221.247025,359.045229,2021-12-05 18:34:58 
221.241351,359.045069,2021-12-05 18:34:59 
221.235591,359.045024,2021-12-05 18:35:00 
221.229831,359.044863,2021-12-05 18:35:01 
221.223898,359.044932,2021-12-05 18:35:02 
221.217708,359.044883,2021-12-05 18:35:03 
221.211432,359.044834,2021-12-05 18:35:04 
221.205071,359.044554,2021-12-05 18:35:05 
221.198968,359.044391,2021-12-05 18:35:06 
221.193381,359.044117,2021-12-05 18:35:07 
221.188567,359.044079,2021-12-05 18:35:08 
221.184183,359.04393,2021-12-05 18:35:09 
221.180056,359.043897,2021-12-05 18:35:10 
221.176361,359.043638,2021-12-05 18:35:11 
221.172922,359.043611,2021-12-05 18:35:12 
221.169827,359.043587,2021-12-05 18:35:13 
221.166903,359.043564,2021-12-05 18:35:14 
221.16415,359.043772,2021-12-05 18:35:15 
221.161656,359.043868,2021-12-05 18:35:16 
221.159162,359.043963,2021-12-05 18:35:17 
221.156753,359.044174,2021-12-05 18:35:18 
221.154258,359.044385,2021-12-05 18:35:19 
221.151507,359.044363,2021-12-05 18:35:20 
221.14824,359.044223,2021-12-05 18:35:21 
221.14463,359.044079,2021-12-05 18:35:22 
221.14059,359.044048,2021-12-05 18:35:23 
221.136206,359.043898,2021-12-05 18:35:24 
221.131908,359.04375,2021-12-05 18:35:25 
221.127697,359.043486,2021-12-05 18:35:26 
221.123486,359.043223,2021-12-05 18:35:27 
221.119102,359.043074,2021-12-05 18:35:28 
221.114547,359.042808,2021-12-05 18:35:29 
221.109733,359.042655,2021-12-05 18:35:30 
221.104748,359.042501,2021-12-05 18:35:31 
221.099762,359.042347,2021-12-05 18:35:32 
221.094949,359.042079,2021-12-05 18:35:33 
221.090392,359.042044,2021-12-05 18:35:34 
221.085493,359.04189,2021-12-05 18:35:35 
221.080165,359.041504,2021-12-05 18:35:36 
221.074492,359.041229,2021-12-05 18:35:37 
221.068474,359.041182,2021-12-05 18:35:38 
221.062454,359.041365,2021-12-05 18:35:39 
221.056433,359.041663,2021-12-05 18:35:40 
221.05007,359.041728,2021-12-05 18:35:41 
221.043451,359.041446,2021-12-05 18:35:42 
221.036578,359.040817,2021-12-05 18:35:43 
221.029274,359.0403,2021-12-05 18:35:44 
221.021796,359.039897,2021-12-05 18:35:45 
221.014402,359.039839,2021-12-05 18:35:46 
221.007178,359.040128,2021-12-05 18:35:47 
