199.973413,353.969221,2021-07-14 19:21:37 
199.966012,353.969083,2021-07-14 19:21:38 
199.958868,353.968832,2021-07-14 19:21:39 
199.951983,353.968696,2021-07-14 19:21:40 
199.945097,353.968675,2021-07-14 19:21:41 
199.938126,353.968653,2021-07-14 19:21:42 
199.930982,353.968632,2021-07-14 19:21:43 
199.92358,353.968609,2021-07-14 19:21:44 
199.915499,353.965134,2021-07-14 19:21:45 
199.907672,353.9635,2021-07-14 19:21:46 
199.899586,353.96198,2021-07-14 19:21:47 
199.891586,353.960115,2021-07-14 19:21:48 
199.883415,353.958365,2021-07-14 19:21:49 
199.875673,353.956846,2021-07-14 19:21:50 
199.867933,353.954752,2021-07-14 19:21:51 
199.860192,353.952773,2021-07-14 19:21:52 
199.852709,353.951255,2021-07-14 19:21:53 
199.845569,353.949738,2021-07-14 19:21:54 
199.838516,353.948107,2021-07-14 19:21:55 
199.831635,353.946706,2021-07-14 19:21:56 
199.82484,353.945075,2021-07-14 19:21:57 
199.818217,353.943674,2021-07-14 19:21:58 
199.81211,353.942276,2021-07-14 19:21:59 
199.806261,353.940993,2021-07-14 19:22:00 
199.8011,353.939827,2021-07-14 19:22:01 
199.79654,353.939008,2021-07-14 19:22:02 
199.792669,353.938306,2021-07-14 19:22:03 
199.789141,353.937951,2021-07-14 19:22:04 
199.786043,353.937826,2021-07-14 19:22:05 
199.783459,353.938279,2021-07-14 19:22:06 
199.780789,353.939076,2021-07-14 19:22:07 
199.782254,353.93839,2021-07-14 19:22:08 
199.78234,353.938505,2021-07-14 19:22:09 
199.782598,353.938391,2021-07-14 19:22:10 
199.782598,353.938391,2021-07-14 19:22:12 
199.78251,353.939081,2021-07-14 19:22:13 
199.781992,353.939539,2021-07-14 19:22:14 
199.78087,353.940686,2021-07-14 19:22:15 
199.778972,353.942176,2021-07-14 19:22:16 
199.776294,353.945503,2021-07-14 19:22:17 
199.775505,353.950102,2021-07-14 19:22:18 
199.774286,353.954699,2021-07-14 19:22:19 
199.771419,353.963663,2021-07-14 19:22:21 
199.770028,353.968144,2021-07-14 19:22:22 
199.775226,353.985529,2021-07-14 19:22:23 
199.777436,353.994852,2021-07-14 19:22:24 
199.777068,354.002788,2021-07-14 19:22:25 
199.776529,354.010378,2021-07-14 19:22:26 
199.775904,354.017622,2021-07-14 19:22:27 
199.775452,354.024868,2021-07-14 19:22:28 
199.775173,354.031768,2021-07-14 19:22:29 
199.774896,354.038094,2021-07-14 19:22:30 
199.774534,354.044074,2021-07-14 19:22:31 
199.774173,354.049594,2021-07-14 19:22:32 
199.773727,354.054654,2021-07-14 19:22:33 
199.773369,354.059369,2021-07-14 19:22:34 
199.773097,354.063854,2021-07-14 19:22:35 
199.77274,354.068108,2021-07-14 19:22:36 
199.772556,354.072019,2021-07-14 19:22:37 
199.772373,354.075814,2021-07-14 19:22:38 
199.772276,354.079264,2021-07-14 19:22:39 
199.771922,354.082369,2021-07-14 19:22:40 
199.77157,354.085013,2021-07-14 19:22:41 
199.771478,354.087199,2021-07-14 19:22:42 
199.771388,354.088464,2021-07-14 19:22:43 
199.771214,354.089038,2021-07-14 19:22:44 
199.771299,354.089384,2021-07-14 19:22:45 
199.771384,354.089844,2021-07-14 19:22:46 
199.771036,354.090763,2021-07-14 19:22:47 
199.770774,354.092258,2021-07-14 19:22:48 
199.770508,354.094672,2021-07-14 19:22:49 
199.770155,354.097547,2021-07-14 19:22:50 
199.769715,354.100881,2021-07-14 19:22:51 
199.769445,354.104676,2021-07-14 19:22:52 
199.769088,354.109046,2021-07-14 19:22:53 
199.768815,354.114106,2021-07-14 19:22:54 
199.768712,354.119627,2021-07-14 19:22:55 
199.768351,354.125032,2021-07-14 19:22:56 
199.768078,354.130092,2021-07-14 19:22:57 
199.767719,354.134922,2021-07-14 19:22:58 
199.767187,354.139982,2021-07-14 19:22:59 
199.766741,354.145157,2021-07-14 19:23:00 
199.766296,354.150331,2021-07-14 19:23:01 
199.765936,354.155276,2021-07-14 19:23:02 
199.765665,354.159761,2021-07-14 19:23:03 
199.765222,354.164016,2021-07-14 19:23:04 
199.76478,354.16781,2021-07-14 19:23:05 
199.764425,354.171375,2021-07-14 19:23:06 
199.764071,354.174595,2021-07-14 19:23:07 
199.763803,354.1777,2021-07-14 19:23:08 
199.763623,354.18046,2021-07-14 19:23:09 
199.763529,354.18299,2021-07-14 19:23:10 
199.763437,354.185175,2021-07-14 19:23:11 
199.763345,354.18713,2021-07-14 19:23:12 
199.763684,354.188626,2021-07-14 19:23:13 
199.764026,354.189548,2021-07-14 19:23:14 
199.764284,354.189663,2021-07-14 19:23:15 
199.764542,354.189664,2021-07-14 19:23:16 
199.764714,354.189665,2021-07-14 19:23:17 
199.764714,354.189665,2021-07-14 19:24:21 
199.765395,354.192312,2021-07-14 19:24:22 
199.765305,354.193577,2021-07-14 19:24:23 
199.765213,354.195648,2021-07-14 19:24:24 
199.765032,354.198523,2021-07-14 19:24:25 
199.764849,354.201973,2021-07-14 19:24:26 
199.764579,354.205883,2021-07-14 19:24:27 
199.764222,354.210253,2021-07-14 19:24:28 
199.763089,354.214965,2021-07-14 19:24:29 
199.761611,354.219677,2021-07-14 19:24:30 
199.759703,354.224732,2021-07-14 19:24:31 
199.755737,354.227021,2021-07-14 19:24:32 
199.745502,354.224689,2021-07-14 19:24:33 
199.737931,354.223631,2021-07-14 19:24:34 
199.730791,354.222575,2021-07-14 19:24:35 
199.722878,354.220596,2021-07-14 19:24:36 
199.71531,354.218618,2021-07-14 19:24:37 
199.707828,354.216755,2021-07-14 19:24:38 
199.697762,354.215574,2021-07-14 19:24:39 
199.688299,354.213936,2021-07-14 19:24:40 
199.678836,354.212527,2021-07-14 19:24:41 
199.669459,354.211004,2021-07-14 19:24:42 
199.65991,354.209595,2021-07-14 19:24:43 
199.650361,354.208071,2021-07-14 19:24:44 
199.640468,354.206431,2021-07-14 19:24:45 
199.630403,354.205021,2021-07-14 19:24:46 
199.620079,354.20361,2021-07-14 19:24:47 
199.609583,354.202199,2021-07-14 19:24:48 
199.599001,354.200672,2021-07-14 19:24:49 
199.588247,354.199145,2021-07-14 19:24:50 
199.577579,354.197618,2021-07-14 19:24:51 
199.566911,354.196091,2021-07-14 19:24:52 
199.556244,354.194449,2021-07-14 19:24:53 
199.545404,354.192921,2021-07-14 19:24:54 
199.534478,354.191394,2021-07-14 19:24:55 
199.523466,354.189866,2021-07-14 19:24:56 
199.512281,354.188453,2021-07-14 19:24:57 
199.501183,354.186924,2021-07-14 19:24:58 
199.49017,354.185512,2021-07-14 19:24:59 
199.479244,354.183984,2021-07-14 19:25:00 
199.468404,354.182572,2021-07-14 19:25:01 
199.457649,354.18116,2021-07-14 19:25:02 
199.446895,354.179748,2021-07-14 19:25:03 
199.436141,354.178336,2021-07-14 19:25:04 
199.425386,354.17704,2021-07-14 19:25:05 
199.414717,354.175743,2021-07-14 19:25:06 
199.403877,354.174331,2021-07-14 19:25:07 
199.392692,354.172918,2021-07-14 19:25:08 
199.380905,354.171503,2021-07-14 19:25:09 
199.369376,354.170089,2021-07-14 19:25:10 
199.357847,354.16856,2021-07-14 19:25:11 
199.346319,354.167031,2021-07-14 19:25:12 
199.334532,354.165502,2021-07-14 19:25:13 
199.323003,354.163973,2021-07-14 19:25:14 
199.311217,354.162328,2021-07-14 19:25:15 
199.299516,354.160799,2021-07-14 19:25:16 
199.288159,354.159271,2021-07-14 19:25:17 
199.276716,354.157857,2021-07-14 19:25:18 
199.265101,354.156328,2021-07-14 19:25:19 
199.253401,354.154799,2021-07-14 19:25:20 
199.241785,354.153385,2021-07-14 19:25:21 
199.230085,354.151856,2021-07-14 19:25:22 
199.218642,354.150328,2021-07-14 19:25:23 
199.207113,354.148799,2021-07-14 19:25:24 
199.195498,354.147386,2021-07-14 19:25:25 
199.184055,354.145972,2021-07-14 19:25:26 
199.172526,354.144444,2021-07-14 19:25:27 
199.161083,354.143031,2021-07-14 19:25:28 
199.14964,354.141502,2021-07-14 19:25:29 
199.138111,354.139974,2021-07-14 19:25:30 
199.126583,354.138446,2021-07-14 19:25:31 
199.114967,354.137032,2021-07-14 19:25:32 
199.103352,354.135619,2021-07-14 19:25:33 
199.091909,354.134091,2021-07-14 19:25:34 
199.080811,354.132679,2021-07-14 19:25:35 
199.070228,354.131268,2021-07-14 19:25:36 
199.060162,354.129859,2021-07-14 19:25:37 
199.050613,354.128337,2021-07-14 19:25:38 
199.041408,354.126815,2021-07-14 19:25:39 
199.032633,354.125295,2021-07-14 19:25:40 
199.024374,354.124006,2021-07-14 19:25:41 
199.01646,354.122603,2021-07-14 19:25:42 
199.008889,354.121317,2021-07-14 19:25:43 
199.001663,354.120031,2021-07-14 19:25:44 
198.994781,354.118861,2021-07-14 19:25:45 
198.988243,354.117692,2021-07-14 19:25:46 
198.981877,354.116524,2021-07-14 19:25:47 
198.976028,354.115357,2021-07-14 19:25:48 
198.970436,354.114306,2021-07-14 19:25:49 
198.965189,354.113256,2021-07-14 19:25:50 
198.960286,354.112207,2021-07-14 19:25:51 
198.955814,354.111159,2021-07-14 19:25:52 
198.951943,354.110343,2021-07-14 19:25:53 
198.948932,354.109645,2021-07-14 19:25:54 
198.94661,354.109063,2021-07-14 19:25:55 
198.945148,354.108714,2021-07-14 19:25:56 
198.944202,354.108481,2021-07-14 19:25:57 
198.94403,354.10825,2021-07-14 19:25:58 
198.944116,354.108251,2021-07-14 19:25:59 
198.944289,354.108136,2021-07-14 19:26:00 
198.944289,354.108136,2021-07-14 19:26:10 
198.945323,354.107679,2021-07-14 19:26:11 
198.944119,354.107331,2021-07-14 19:26:12 
198.941538,354.106748,2021-07-14 19:26:13 
198.937753,354.106047,2021-07-14 19:26:14 
198.933195,354.104999,2021-07-14 19:26:15 
198.928034,354.103834,2021-07-14 19:26:16 
198.922271,354.102553,2021-07-14 19:26:17 
198.915992,354.101155,2021-07-14 19:26:18 
198.909283,354.099526,2021-07-14 19:26:19 
198.901972,354.09778,2021-07-14 19:26:20 
198.893887,354.095917,2021-07-14 19:26:21 
198.885286,354.093822,2021-07-14 19:26:22 
198.876341,354.091611,2021-07-14 19:26:23 
198.866965,354.089285,2021-07-14 19:26:24 
198.857419,354.086727,2021-07-14 19:26:25 
198.847872,354.084285,2021-07-14 19:26:26 
198.838067,354.081842,2021-07-14 19:26:27 
198.82809,354.079284,2021-07-14 19:26:28 
198.817855,354.07684,2021-07-14 19:26:29 
198.807189,354.074164,2021-07-14 19:26:30 
198.796611,354.071374,2021-07-14 19:26:31 
198.786031,354.068699,2021-07-14 19:26:32 
198.77528,354.066139,2021-07-14 19:26:33 
198.764615,354.063463,2021-07-14 19:26:34 
198.753691,354.060672,2021-07-14 19:26:35 
198.742682,354.057996,2021-07-14 19:26:36 
198.731845,354.055206,2021-07-14 19:26:37 
198.721007,354.05253,2021-07-14 19:26:38 
198.71017,354.049854,2021-07-14 19:26:39 
198.699332,354.047179,2021-07-14 19:26:40 
198.688409,354.044388,2021-07-14 19:26:41 
198.677486,354.041597,2021-07-14 19:26:42 
198.666563,354.038691,2021-07-14 19:26:43 
198.655468,354.035785,2021-07-14 19:26:44 
198.644201,354.032879,2021-07-14 19:26:45 
198.632847,354.030087,2021-07-14 19:26:46 
198.621408,354.02695,2021-07-14 19:26:47 
198.609797,354.023927,2021-07-14 19:26:48 
198.598186,354.020905,2021-07-14 19:26:49 
198.586403,354.017767,2021-07-14 19:26:50 
198.574619,354.014744,2021-07-14 19:26:51 
198.56318,354.011722,2021-07-14 19:26:52 
198.551913,354.0087,2021-07-14 19:26:53 
198.540732,354.005794,2021-07-14 19:26:54 
198.529722,354.003004,2021-07-14 19:26:55 
198.518799,354.000213,2021-07-14 19:26:56 
198.507875,353.997538,2021-07-14 19:26:57 
198.496952,353.994748,2021-07-14 19:26:58 
198.485942,353.992187,2021-07-14 19:26:59 
198.47476,353.989396,2021-07-14 19:27:00 
198.463492,353.986605,2021-07-14 19:27:01 
198.452052,353.983813,2021-07-14 19:27:02 
198.44044,353.980906,2021-07-14 19:27:03 
198.428657,353.977884,2021-07-14 19:27:04 
198.416615,353.974745,2021-07-14 19:27:05 
198.404315,353.971722,2021-07-14 19:27:06 
198.392015,353.968698,2021-07-14 19:27:07 
198.379801,353.965674,2021-07-14 19:27:08 
198.367673,353.962536,2021-07-14 19:27:09 
198.35546,353.959397,2021-07-14 19:27:10 
198.343159,353.956374,2021-07-14 19:27:11 
198.330774,353.95312,2021-07-14 19:27:12 
198.318388,353.949866,2021-07-14 19:27:13 
198.305916,353.946842,2021-07-14 19:27:14 
198.293702,353.943588,2021-07-14 19:27:15 
198.281402,353.940565,2021-07-14 19:27:16 
198.269102,353.937426,2021-07-14 19:27:17 
198.256974,353.934288,2021-07-14 19:27:18 
198.244846,353.93138,2021-07-14 19:27:19 
198.232803,353.928473,2021-07-14 19:27:20 
198.220847,353.92545,2021-07-14 19:27:21 
198.209063,353.922543,2021-07-14 19:27:22 
198.197193,353.919521,2021-07-14 19:27:23 
198.185581,353.916615,2021-07-14 19:27:24 
198.173969,353.913708,2021-07-14 19:27:25 
198.162442,353.910917,2021-07-14 19:27:26 
198.151088,353.908012,2021-07-14 19:27:27 
198.139992,353.905337,2021-07-14 19:27:28 
198.128981,353.902892,2021-07-14 19:27:29 
198.11797,353.900563,2021-07-14 19:27:30 
198.106958,353.898463,2021-07-14 19:27:31 
198.095774,353.896593,2021-07-14 19:27:32 
198.084502,353.895068,2021-07-14 19:27:33 
198.073058,353.893658,2021-07-14 19:27:34 
198.061528,353.892363,2021-07-14 19:27:35 
198.050254,353.891413,2021-07-14 19:27:36 
198.039239,353.890809,2021-07-14 19:27:37 
198.028223,353.89009,2021-07-14 19:27:38 
198.01738,353.889486,2021-07-14 19:27:39 
198.006794,353.888999,2021-07-14 19:27:40 
197.996295,353.888166,2021-07-14 19:27:41 
197.986054,353.887334,2021-07-14 19:27:42 
197.976072,353.886503,2021-07-14 19:27:43 
197.966607,353.885328,2021-07-14 19:27:44 
197.95783,353.884385,2021-07-14 19:27:45 
197.950085,353.88379,2021-07-14 19:27:46 
197.943459,353.883313,2021-07-14 19:27:47 
197.93838,353.883414,2021-07-14 19:27:48 
197.934593,353.883405,2021-07-14 19:27:49 
197.931925,353.883168,2021-07-14 19:27:50 
197.930462,353.883279,2021-07-14 19:27:51 
197.929773,353.883162,2021-07-14 19:27:52 
197.929775,353.882702,2021-07-14 19:27:53 
197.93029,353.883048,2021-07-14 19:27:54 
197.930462,353.883049,2021-07-14 19:27:55 
197.930462,353.883049,2021-07-14 19:28:15 
197.932955,353.884436,2021-07-14 19:28:16 
197.932352,353.884434,2021-07-14 19:28:17 
197.931578,353.884432,2021-07-14 19:28:18 
197.928569,353.882814,2021-07-14 19:28:19 
197.929191,353.875339,2021-07-14 19:28:20 
197.928946,353.870277,2021-07-14 19:28:21 
197.929133,353.864411,2021-07-14 19:28:22 
197.929493,353.858431,2021-07-14 19:28:23 
197.930025,353.852451,2021-07-14 19:28:24 
197.930214,353.84601,2021-07-14 19:28:25 
197.930746,353.840146,2021-07-14 19:28:26 
197.931105,353.83451,2021-07-14 19:28:27 
197.931548,353.829336,2021-07-14 19:28:28 
197.932507,353.824622,2021-07-14 19:28:29 
197.933036,353.819907,2021-07-14 19:28:30 
197.933565,353.815308,2021-07-14 19:28:31 
197.934179,353.810593,2021-07-14 19:28:32 
197.934622,353.805879,2021-07-14 19:28:33 
197.935151,353.800934,2021-07-14 19:28:34 
197.935681,353.795759,2021-07-14 19:28:35 
197.936298,353.790355,2021-07-14 19:28:36 
197.936829,353.784605,2021-07-14 19:28:37 
197.937446,353.778855,2021-07-14 19:28:38 
197.937978,353.773221,2021-07-14 19:28:39 
197.938509,353.767586,2021-07-14 19:28:40 
197.938868,353.761721,2021-07-14 19:28:41 
197.93897,353.75551,2021-07-14 19:28:42 
197.939246,353.748839,2021-07-14 19:28:43 
197.939781,353.741824,2021-07-14 19:28:44 
197.940402,353.734349,2021-07-14 19:28:45 
197.941111,353.726529,2021-07-14 19:28:46 
197.94182,353.718709,2021-07-14 19:28:47 
197.941169,353.704445,2021-07-14 19:28:48 
197.943855,353.697435,2021-07-14 19:28:49 
197.945079,353.690307,2021-07-14 19:28:50 
197.945701,353.682947,2021-07-14 19:28:51 
197.946493,353.676048,2021-07-14 19:28:52 
197.947372,353.669264,2021-07-14 19:28:53 
197.947991,353.662824,2021-07-14 19:28:54 
197.948437,353.656729,2021-07-14 19:28:55 
197.948711,353.650863,2021-07-14 19:28:56 
197.949843,353.64569,2021-07-14 19:28:57 
197.950545,353.640631,2021-07-14 19:28:58 
197.951073,353.636261,2021-07-14 19:28:59 
197.951599,353.632582,2021-07-14 19:29:00 
197.951519,353.629936,2021-07-14 19:29:01 
197.95161,353.628326,2021-07-14 19:29:02 
197.951356,353.626715,2021-07-14 19:29:03 
197.950845,353.624413,2021-07-14 19:29:04 
197.949388,353.621879,2021-07-14 19:29:05 
197.945861,353.621065,2021-07-14 19:29:06 
197.941559,353.620363,2021-07-14 19:29:07 
197.936482,353.619775,2021-07-14 19:29:08 
197.930974,353.619416,2021-07-14 19:29:09 
197.925811,353.618597,2021-07-14 19:29:10 
197.920736,353.617204,2021-07-14 19:29:11 
197.915662,353.615695,2021-07-14 19:29:12 
197.910416,353.613841,2021-07-14 19:29:13 
197.905083,353.612217,2021-07-14 19:29:14 
197.900009,353.610364,2021-07-14 19:29:15 
