219.98709,359.041823,2021-12-06 12:46:00 
219.98537,359.041925,2021-12-06 12:46:11 
219.98537,359.041925,2021-12-06 12:46:30 
219.986139,359.042506,2021-12-06 12:46:31 
219.986231,359.041817,2021-12-06 12:46:32 
219.98641,359.040783,2021-12-06 12:46:33 
219.986676,359.039749,2021-12-06 12:46:34 
219.98703,359.038487,2021-12-06 12:46:35 
219.98747,359.03711,2021-12-06 12:46:36 
219.987825,359.035617,2021-12-06 12:46:37 
219.988095,359.034009,2021-12-06 12:46:38 
219.988282,359.032054,2021-12-06 12:46:39 
219.988471,359.02987,2021-12-06 12:46:40 
219.988745,359.027687,2021-12-06 12:46:41 
219.988848,359.025502,2021-12-06 12:46:42 
219.988691,359.023545,2021-12-06 12:46:43 
219.987929,359.021929,2021-12-06 12:46:44 
219.987164,359.020773,2021-12-06 12:46:45 
219.9864,359.019502,2021-12-06 12:46:46 
219.985893,359.018232,2021-12-06 12:46:47 
219.986076,359.016853,2021-12-06 12:46:48 
219.986518,359.015246,2021-12-06 12:46:49 
219.987894,359.015142,2021-12-06 12:46:50 
219.989441,359.015269,2021-12-06 12:46:51 
219.991071,359.015741,2021-12-06 12:46:52 
219.992528,359.016442,2021-12-06 12:46:53 
219.990955,359.019766,2021-12-06 12:46:54 
219.990598,359.021489,2021-12-06 12:46:55 
219.990155,359.023211,2021-12-06 12:46:56 
219.98971,359.025163,2021-12-06 12:46:57 
219.989091,359.027459,2021-12-06 12:46:58 
219.988469,359.0301,2021-12-06 12:46:59 
219.988104,359.032858,2021-12-06 12:47:00 
219.98791,359.035733,2021-12-06 12:47:01 
219.987972,359.038954,2021-12-06 12:47:02 
219.988031,359.04252,2021-12-06 12:47:03 
219.988003,359.046201,2021-12-06 12:47:04 
219.987886,359.050226,2021-12-06 12:47:05 
219.987681,359.054596,2021-12-06 12:47:06 
219.987388,359.05931,2021-12-06 12:47:07 
219.987177,359.06437,2021-12-06 12:47:08 
219.986879,359.069659,2021-12-06 12:47:09 
219.986751,359.075295,2021-12-06 12:47:10 
219.986621,359.081045,2021-12-06 12:47:11 
219.986576,359.087027,2021-12-06 12:47:12 
219.986529,359.093123,2021-12-06 12:47:13 
219.986398,359.099104,2021-12-06 12:47:14 
219.986352,359.1052,2021-12-06 12:47:15 
219.98622,359.111296,2021-12-06 12:47:16 
219.986001,359.117391,2021-12-06 12:47:17 
219.985784,359.123371,2021-12-06 12:47:18 
219.98574,359.129237,2021-12-06 12:47:19 
219.985609,359.135103,2021-12-06 12:47:20 
219.985395,359.140622,2021-12-06 12:47:21 
219.985354,359.146029,2021-12-06 12:47:22 
219.98523,359.151089,2021-12-06 12:47:23 
219.985195,359.15569,2021-12-06 12:47:24 
219.985252,359.159487,2021-12-06 12:47:25 
219.985143,359.162592,2021-12-06 12:47:26 
219.984606,359.165348,2021-12-06 12:47:27 
219.982868,359.167751,2021-12-06 12:47:28 
219.980019,359.16934,2021-12-06 12:47:29 
219.976402,359.170117,2021-12-06 12:47:30 
219.972102,359.1702,2021-12-06 12:47:31 
219.967289,359.170048,2021-12-06 12:47:32 
219.962045,359.169894,2021-12-06 12:47:33 
219.956545,359.169622,2021-12-06 12:47:34 
219.951043,359.169465,2021-12-06 12:47:35 
219.945628,359.169309,2021-12-06 12:47:36 
219.940471,359.169155,2021-12-06 12:47:37 
219.935657,359.169004,2021-12-06 12:47:38 
219.931704,359.168744,2021-12-06 12:47:39 
219.929642,359.168498,2021-12-06 12:47:40 
219.928783,359.168376,2021-12-06 12:47:41 
219.928526,359.168374,2021-12-06 12:47:42 
219.928011,359.168256,2021-12-06 12:47:43 
219.926895,359.168017,2021-12-06 12:47:44 
219.924575,359.167769,2021-12-06 12:47:45 
219.921921,359.166254,2021-12-06 12:47:46 
219.919967,359.163248,2021-12-06 12:47:47 
219.91905,359.159445,2021-12-06 12:47:48 
219.91865,359.155416,2021-12-06 12:47:49 
219.919379,359.150015,2021-12-06 12:47:50 
219.919767,359.144151,2021-12-06 12:47:51 
219.919987,359.137826,2021-12-06 12:47:52 
219.920294,359.131272,2021-12-06 12:47:53 
219.920432,359.124486,2021-12-06 12:47:54 
219.92057,359.117585,2021-12-06 12:47:55 
219.920625,359.110339,2021-12-06 12:47:56 
219.921372,359.102522,2021-12-06 12:47:57 
219.921601,359.094932,2021-12-06 12:47:58 
219.921917,359.087227,2021-12-06 12:47:59 
219.921976,359.07952,2021-12-06 12:48:00 
219.92169,359.071811,2021-12-06 12:48:01 
219.921662,359.064219,2021-12-06 12:48:02 
219.921891,359.056628,2021-12-06 12:48:03 
219.922896,359.048814,2021-12-06 12:48:04 
219.923209,359.041569,2021-12-06 12:48:05 
219.923779,359.034442,2021-12-06 12:48:06 
219.924432,359.02766,2021-12-06 12:48:07 
219.92482,359.021796,2021-12-06 12:48:08 
219.925633,359.016626,2021-12-06 12:48:09 
219.926439,359.012376,2021-12-06 12:48:10 
219.927408,359.009277,2021-12-06 12:48:11 
219.928285,359.006983,2021-12-06 12:48:12 
219.929335,359.004575,2021-12-06 12:48:13 
219.927613,359.004907,2021-12-06 12:48:14 
