220.763363,359.236085,2021-02-12 17:54:06 
220.765266,359.223561,2021-02-12 17:54:14 
220.75604,359.227055,2021-02-12 17:54:17 
220.752951,359.226226,2021-02-12 17:54:18 
220.748496,359.224121,2021-02-12 17:54:21 
220.726133,359.225328,2021-02-12 17:54:27 
220.721394,359.226672,2021-02-12 17:54:28 
220.61773,359.067701,2021-02-12 17:55:31 
220.629786,359.065263,2021-02-12 17:55:34 
220.643866,359.056744,2021-02-12 17:55:40 
220.619478,359.063918,2021-02-12 17:55:42 
220.623095,359.063256,2021-02-12 17:55:43 
220.622316,359.06394,2021-02-12 17:55:44 
220.641098,358.90327,2021-02-12 17:56:35 
220.628606,358.895237,2021-02-12 17:56:39 
220.597867,358.900751,2021-02-12 17:56:44 
220.593578,358.899452,2021-02-12 17:56:45 
220.594719,358.89647,2021-02-12 17:56:46 
220.565722,359.055221,2021-02-12 17:57:27 
220.552844,359.052706,2021-02-12 17:57:30 
220.574036,359.025146,2021-02-12 17:57:36 
220.574123,359.025032,2021-02-12 17:57:37 
220.573881,359.02296,2021-02-12 17:57:38 
220.573457,359.022151,2021-02-12 17:57:39 
220.573803,359.021924,2021-02-12 17:57:40 
220.5744,359.022619,2021-02-12 17:57:41 
220.573807,359.021464,2021-02-12 17:57:42 
220.574563,359.02377,2021-02-12 17:57:43 
220.575428,359.023087,2021-02-12 17:57:44 
220.575856,359.02332,2021-02-12 17:57:45 
220.575856,359.02332,2021-02-12 17:57:59 
220.572117,359.01754,2021-02-12 17:58:00 
220.570156,359.015454,2021-02-12 17:58:01 
220.568881,359.013488,2021-02-12 17:58:02 
220.567521,359.011522,2021-02-12 17:58:03 
220.566333,359.009443,2021-02-12 17:58:04 
220.563027,359.003321,2021-02-12 17:58:07 
220.53383,359.020925,2021-02-12 17:58:08 
220.53134,359.020446,2021-02-12 17:58:09 
220.502442,359.021489,2021-02-12 17:58:10 
220.480706,359.019251,2021-02-12 17:58:13 
220.464201,359.018779,2021-02-12 17:58:15 
220.428663,359.022417,2021-02-12 17:58:22 
220.419713,359.023498,2021-02-12 17:58:24 
220.417392,359.023366,2021-02-12 17:58:25 
220.416425,359.026234,2021-02-12 17:58:26 
220.414535,359.025989,2021-02-12 17:58:27 
220.413588,359.026097,2021-02-12 17:58:28 
220.412732,359.02563,2021-02-12 17:58:29 
220.412393,359.025053,2021-02-12 17:58:30 
220.412657,359.02425,2021-02-12 17:58:31 
220.413006,359.023562,2021-02-12 17:58:32 
220.430741,359.009319,2021-02-12 17:58:33 
220.430494,359.007937,2021-02-12 17:58:34 
220.429726,359.007241,2021-02-12 17:58:35 
220.429974,359.008508,2021-02-12 17:58:36 
220.429151,359.014944,2021-02-12 17:58:37 
220.429064,359.015058,2021-02-12 17:58:38 
220.428807,359.014941,2021-02-12 17:58:39 
220.427939,359.01597,2021-02-12 17:58:40 
220.426986,359.016882,2021-02-12 17:58:41 
220.426125,359.017106,2021-02-12 17:58:42 
