221.606865,358.795118,2021-09-03 18:42:02 
221.60844,358.791794,2021-09-03 18:42:13 
221.608786,358.791452,2021-09-03 18:42:14 
221.608699,358.791566,2021-09-03 18:42:15 
221.608699,358.791566,2021-09-03 18:42:16 
221.608786,358.791452,2021-09-03 18:42:17 
221.608786,358.791452,2021-09-03 18:42:43 
221.609333,358.787545,2021-09-03 18:42:44 
221.608041,358.78788,2021-09-03 18:42:45 
221.607447,358.78684,2021-09-03 18:42:46 
221.607463,358.784885,2021-09-03 18:42:47 
221.60722,358.782927,2021-09-03 18:42:48 
221.606893,358.780854,2021-09-03 18:42:49 
221.60665,358.778897,2021-09-03 18:42:50 
221.607006,358.777404,2021-09-03 18:42:51 
221.608474,358.77661,2021-09-03 18:42:52 
221.610189,358.777199,2021-09-03 18:42:53 
221.611901,358.778248,2021-09-03 18:42:54 
221.61404,358.77953,2021-09-03 18:42:55 
221.616694,358.781047,2021-09-03 18:42:56 
221.616484,358.785762,2021-09-03 18:42:57 
221.612552,358.793668,2021-09-03 18:42:58 
221.611472,358.799756,2021-09-03 18:42:59 
221.61065,358.805846,2021-09-03 18:43:00 
221.609998,358.812053,2021-09-03 18:43:01 
221.609687,358.818722,2021-09-03 18:43:02 
221.609548,358.825393,2021-09-03 18:43:03 
221.6095,358.831489,2021-09-03 18:43:04 
221.609367,358.837355,2021-09-03 18:43:05 
221.609409,358.842877,2021-09-03 18:43:06 
221.609453,358.848168,2021-09-03 18:43:07 
221.6095,358.853115,2021-09-03 18:43:08 
221.60955,358.857602,2021-09-03 18:43:09 
221.609603,358.861743,2021-09-03 18:43:10 
221.609488,358.865424,2021-09-03 18:43:11 
221.609551,358.8683,2021-09-03 18:43:12 
221.609449,358.87037,2021-09-03 18:43:13 
221.609521,358.872096,2021-09-03 18:43:14 
221.609604,358.872441,2021-09-03 18:43:15 
221.609945,358.872789,2021-09-03 18:43:16 
221.610115,358.873136,2021-09-03 18:43:17 
221.610115,358.873136,2021-09-03 18:44:05 
221.611666,358.872688,2021-09-03 18:44:06 
221.612855,358.874538,2021-09-03 18:44:07 
221.610927,358.879124,2021-09-03 18:44:08 
221.610374,358.883721,2021-09-03 18:44:09 
221.610246,358.889011,2021-09-03 18:44:10 
221.610116,358.894647,2021-09-03 18:44:11 
221.610156,358.900399,2021-09-03 18:44:12 
221.610193,358.906496,2021-09-03 18:44:13 
221.609972,358.912706,2021-09-03 18:44:14 
221.609749,358.919146,2021-09-03 18:44:15 
221.609267,358.925699,2021-09-03 18:44:16 
221.609041,358.932484,2021-09-03 18:44:17 
221.608729,358.939268,2021-09-03 18:44:18 
221.608158,358.946281,2021-09-03 18:44:19 
221.607673,358.953179,2021-09-03 18:44:20 
221.607275,358.959963,2021-09-03 18:44:21 
221.607391,358.966981,2021-09-03 18:44:22 
221.607679,358.974,2021-09-03 18:44:23 
221.607966,358.981249,2021-09-03 18:44:24 
221.607821,358.98861,2021-09-03 18:44:25 
221.607505,358.99597,2021-09-03 18:44:26 
221.607274,359.00333,2021-09-03 18:44:27 
221.607044,359.01069,2021-09-03 18:44:28 
221.606816,359.017705,2021-09-03 18:44:29 
221.606419,359.024374,2021-09-03 18:44:30 
221.605685,359.030235,2021-09-03 18:44:31 
221.604955,359.03552,2021-09-03 18:44:32 
221.604314,359.040462,2021-09-03 18:44:33 
221.603673,359.045288,2021-09-03 18:44:34 
221.60252,359.049765,2021-09-03 18:44:35 
221.601027,359.053664,2021-09-03 18:44:36 
221.598934,359.057444,2021-09-03 18:44:37 
221.597012,359.061225,2021-09-03 18:44:38 
221.587322,359.058042,2021-09-03 18:44:39 
