221.371528,359.04483,2021-06-03 19:07:11 
221.365854,359.044785,2021-06-03 19:07:12 
221.360609,359.044743,2021-06-03 19:07:13 
221.355707,359.044935,2021-06-03 19:07:14 
221.35158,359.044902,2021-06-03 19:07:15 
221.348666,359.043729,2021-06-03 19:07:16 
221.345657,359.043705,2021-06-03 19:07:17 
221.342648,359.043681,2021-06-03 19:07:18 
221.339639,359.043658,2021-06-03 19:07:19 
221.339055,359.041352,2021-06-03 19:07:20 
221.338966,359.041697,2021-06-03 19:07:21 
221.337163,359.041338,2021-06-03 19:07:22 
221.334501,359.040971,2021-06-03 19:07:23 
221.331236,359.040601,2021-06-03 19:07:24 
221.327368,359.040455,2021-06-03 19:07:25 
221.323241,359.040538,2021-06-03 19:07:26 
221.319532,359.042004,2021-06-03 19:07:27 
221.315832,359.04232,2021-06-03 19:07:28 
221.309216,359.041807,2021-06-03 19:07:30 
221.30595,359.041667,2021-06-03 19:07:31 
221.30053,359.042084,2021-06-03 19:07:33 
221.297863,359.042293,2021-06-03 19:07:34 
221.314536,359.054043,2021-06-03 19:07:37 
221.317174,359.057514,2021-06-03 19:07:38 
221.31955,359.061559,2021-06-03 19:07:39 
221.321664,359.066062,2021-06-03 19:07:40 
221.327202,359.083361,2021-06-03 19:07:43 
221.32852,359.090733,2021-06-03 19:07:44 
221.329397,359.099368,2021-06-03 19:07:45 
221.330622,359.10766,2021-06-03 19:07:46 
221.33237,359.136777,2021-06-03 19:07:49 
221.332719,359.147017,2021-06-03 19:07:50 
221.3336,359.155191,2021-06-03 19:07:51 
221.334925,359.161644,2021-06-03 19:07:52 
221.335087,359.173723,2021-06-03 19:07:53 
221.336494,359.180751,2021-06-03 19:07:54 
221.308152,359.18766,2021-06-03 19:07:55 
221.306259,359.198803,2021-06-03 19:07:56 
221.299526,359.224057,2021-06-03 19:07:57 
221.297422,359.24003,2021-06-03 19:07:59 
221.296762,359.247502,2021-06-03 19:08:00 
221.299989,359.241661,2021-06-03 19:08:01 
221.299775,359.246951,2021-06-03 19:08:02 
221.299305,359.252008,2021-06-03 19:08:03 
221.300551,359.257655,2021-06-03 19:08:04 
221.300679,359.263177,2021-06-03 19:08:05 
221.301153,359.268473,2021-06-03 19:08:06 
221.301626,359.273883,2021-06-03 19:08:07 
221.302616,359.279182,2021-06-03 19:08:08 
221.30387,359.283793,2021-06-03 19:08:09 
221.304256,359.289318,2021-06-03 19:08:10 
221.304872,359.29841,2021-06-03 19:08:11 
221.30611,359.304977,2021-06-03 19:08:12 
221.317422,359.309667,2021-06-03 19:08:13 
221.317276,359.317258,2021-06-03 19:08:14 
221.317302,359.324851,2021-06-03 19:08:15 
221.317673,359.332331,2021-06-03 19:08:16 
221.317612,359.340038,2021-06-03 19:08:17 
221.317724,359.347631,2021-06-03 19:08:18 
221.317836,359.355224,2021-06-03 19:08:19 
221.317689,359.363045,2021-06-03 19:08:20 
221.317626,359.370981,2021-06-03 19:08:21 
221.309032,359.392425,2021-06-03 19:08:22 
221.309335,359.397604,2021-06-03 19:08:23 
221.309098,359.405884,2021-06-03 19:08:24 
221.308948,359.413935,2021-06-03 19:08:25 
221.307364,359.418639,2021-06-03 19:08:26 
221.307154,359.423469,2021-06-03 19:08:27 
221.307296,359.427151,2021-06-03 19:08:28 
221.305729,359.429669,2021-06-03 19:08:29 
221.304236,359.433684,2021-06-03 19:08:30 
221.303434,359.437243,2021-06-03 19:08:31 
221.303151,359.440462,2021-06-03 19:08:32 
221.30236,359.442641,2021-06-03 19:08:33 
221.302356,359.443101,2021-06-03 19:08:34 
221.30218,359.443675,2021-06-03 19:08:35 
221.302608,359.443909,2021-06-03 19:08:36 
221.302953,359.443681,2021-06-03 19:08:37 
221.302953,359.443681,2021-06-03 19:09:02 
221.303224,359.442073,2021-06-03 19:09:03 
221.303303,359.442994,2021-06-03 19:09:04 
221.303636,359.444377,2021-06-03 19:09:05 
221.302735,359.449546,2021-06-03 19:09:06 
221.302616,359.453801,2021-06-03 19:09:07 
221.302494,359.458402,2021-06-03 19:09:08 
221.302107,359.463805,2021-06-03 19:09:09 
221.301458,359.469782,2021-06-03 19:09:10 
221.300463,359.476101,2021-06-03 19:09:11 
221.299037,359.482416,2021-06-03 19:09:12 
221.29804,359.488965,2021-06-03 19:09:13 
221.297131,359.495285,2021-06-03 19:09:14 
221.296312,359.50103,2021-06-03 19:09:15 
221.295491,359.507005,2021-06-03 19:09:16 
221.294412,359.512979,2021-06-03 19:09:17 
221.296931,359.509662,2021-06-03 19:09:18 
221.296913,359.511963,2021-06-03 19:09:19 
221.297074,359.513345,2021-06-03 19:09:20 
221.297066,359.51438,2021-06-03 19:09:21 
221.297064,359.51461,2021-06-03 19:09:22 
221.29689,359.514839,2021-06-03 19:09:23 
221.296802,359.515183,2021-06-03 19:09:24 
221.296802,359.515183,2021-06-03 19:09:42 
221.29697,359.515644,2021-06-03 19:09:43 
221.294637,359.517121,2021-06-03 19:09:44 
221.294892,359.517469,2021-06-03 19:09:45 
221.294378,359.517234,2021-06-03 19:09:46 
221.292833,359.516992,2021-06-03 19:09:47 
221.285694,359.517396,2021-06-03 19:09:48 
221.274473,359.523059,2021-06-03 19:09:49 
221.268113,359.522779,2021-06-03 19:09:50 
221.261239,359.52238,2021-06-03 19:09:51 
221.254195,359.521634,2021-06-03 19:09:52 
221.246635,359.520885,2021-06-03 19:09:53 
221.238389,359.520015,2021-06-03 19:09:54 
221.229368,359.519253,2021-06-03 19:09:55 
221.219745,359.518488,2021-06-03 19:09:56 
221.209348,359.517831,2021-06-03 19:09:57 
221.198694,359.516942,2021-06-03 19:09:58 
221.18787,359.515936,2021-06-03 19:09:59 
221.176442,359.515041,2021-06-03 19:10:00 
221.164501,359.513912,2021-06-03 19:10:01 
221.152045,359.512664,2021-06-03 19:10:02 
221.139071,359.511642,2021-06-03 19:10:03 
221.125583,359.510501,2021-06-03 19:10:04 
221.111748,359.509587,2021-06-03 19:10:05 
221.097484,359.50867,2021-06-03 19:10:06 
221.082877,359.507636,2021-06-03 19:10:07 
221.067926,359.506598,2021-06-03 19:10:08 
221.052717,359.505559,2021-06-03 19:10:09 
221.03725,359.504633,2021-06-03 19:10:10 
221.021868,359.503707,2021-06-03 19:10:11 
221.003821,359.502761,2021-06-03 19:10:12 
220.986629,359.502512,2021-06-03 19:10:13 
220.969524,359.502033,2021-06-03 19:10:14 
220.952076,359.501437,2021-06-03 19:10:15 
220.93446,359.500379,2021-06-03 19:10:16 
220.916329,359.499318,2021-06-03 19:10:17 
220.898282,359.498372,2021-06-03 19:10:18 
220.880234,359.497541,2021-06-03 19:10:19 
220.862358,359.496827,2021-06-03 19:10:20 
220.844223,359.49611,2021-06-03 19:10:21 
220.825915,359.495623,2021-06-03 19:10:22 
220.807693,359.495021,2021-06-03 19:10:23 
220.771079,359.493817,2021-06-03 19:10:25 
220.752599,359.493213,2021-06-03 19:10:26 
220.733949,359.492493,2021-06-03 19:10:27 
220.715209,359.492233,2021-06-03 19:10:28 
220.69664,359.492089,2021-06-03 19:10:29 
220.677902,359.491599,2021-06-03 19:10:30 
220.659165,359.490994,2021-06-03 19:10:31 
220.640514,359.49039,2021-06-03 19:10:32 
220.621862,359.489785,2021-06-03 19:10:33 
220.605105,359.488851,2021-06-03 19:10:34 
220.587836,359.487337,2021-06-03 19:10:35 
220.570479,359.486168,2021-06-03 19:10:36 
220.552521,359.484879,2021-06-03 19:10:37 
220.534387,359.484049,2021-06-03 19:10:38 
220.515995,359.483332,2021-06-03 19:10:39 
220.497601,359.48273,2021-06-03 19:10:40 
220.479121,359.482243,2021-06-03 19:10:41 
220.460641,359.481756,2021-06-03 19:10:42 
220.442245,359.481499,2021-06-03 19:10:43 
220.425224,359.481253,2021-06-03 19:10:44 
220.40769,359.480658,2021-06-03 19:10:45 
220.390503,359.479721,2021-06-03 19:10:46 
220.373312,359.479359,2021-06-03 19:10:47 
220.356034,359.478997,2021-06-03 19:10:48 
220.338757,359.478519,2021-06-03 19:10:49 
220.321566,359.478157,2021-06-03 19:10:50 
220.304546,359.477797,2021-06-03 19:10:51 
220.287527,359.477322,2021-06-03 19:10:52 
220.270508,359.476846,2021-06-03 19:10:53 
220.253145,359.476483,2021-06-03 19:10:54 
220.235107,359.47439,2021-06-03 19:10:55 
220.217231,359.473563,2021-06-03 19:10:56 
220.199181,359.472965,2021-06-03 19:10:57 
220.180958,359.472596,2021-06-03 19:10:58 
220.162648,359.472342,2021-06-03 19:10:59 
220.144509,359.472088,2021-06-03 19:11:00 
220.126542,359.471952,2021-06-03 19:11:01 
220.10849,359.471699,2021-06-03 19:11:02 
220.090353,359.471331,2021-06-03 19:11:03 
220.072043,359.471077,2021-06-03 19:11:04 
220.053475,359.470821,2021-06-03 19:11:05 
220.034905,359.470795,2021-06-03 19:11:06 
220.01625,359.470653,2021-06-03 19:11:07 
219.998886,359.470406,2021-06-03 19:11:08 
219.980745,359.470499,2021-06-03 19:11:09 
219.962864,359.470248,2021-06-03 19:11:10 
219.944986,359.469767,2021-06-03 19:11:11 
219.927106,359.469402,2021-06-03 19:11:12 
219.908969,359.469035,2021-06-03 19:11:13 
219.890832,359.468667,2021-06-03 19:11:14 
219.872178,359.468411,2021-06-03 19:11:15 
219.853268,359.467923,2021-06-03 19:11:16 
219.834525,359.468012,2021-06-03 19:11:17 
219.815783,359.467985,2021-06-03 19:11:18 
219.797386,359.467962,2021-06-03 19:11:19 
219.742108,359.46766,2021-06-03 19:11:22 
219.722611,359.465098,2021-06-03 19:11:23 
219.703612,359.46507,2021-06-03 19:11:24 
219.685299,359.465162,2021-06-03 19:11:25 
219.666992,359.46445,2021-06-03 19:11:26 
219.648601,359.463621,2021-06-03 19:11:27 
219.629951,359.462791,2021-06-03 19:11:28 
219.611045,359.461729,2021-06-03 19:11:29 
219.59188,359.46078,2021-06-03 19:11:30 
219.573817,359.462025,2021-06-03 19:11:31 
219.554735,359.461537,2021-06-03 19:11:32 
219.535733,359.46174,2021-06-03 19:11:33 
219.516479,359.461366,2021-06-03 19:11:34 
219.497138,359.460876,2021-06-03 19:11:35 
219.47952,359.460055,2021-06-03 19:11:36 
219.461717,359.461072,2021-06-03 19:11:37 
219.444179,359.460941,2021-06-03 19:11:38 
219.426639,359.461155,2021-06-03 19:11:39 
219.409102,359.461025,2021-06-03 19:11:40 
219.390966,359.460429,2021-06-03 19:11:41 
219.372745,359.459833,2021-06-03 19:11:42 
219.354266,359.459121,2021-06-03 19:11:43 
219.33553,359.458291,2021-06-03 19:11:44 
219.317474,359.458617,2021-06-03 19:11:45 
219.298995,359.457905,2021-06-03 19:11:46 
219.280773,359.457309,2021-06-03 19:11:47 
219.262552,359.456714,2021-06-03 19:11:48 
219.244415,359.456234,2021-06-03 19:11:49 
219.226884,359.455299,2021-06-03 19:11:50 
219.208919,359.454821,2021-06-03 19:11:51 
219.190869,359.454342,2021-06-03 19:11:52 
219.172735,359.453518,2021-06-03 19:11:53 
219.153667,359.451076,2021-06-03 19:11:54 
219.135026,359.449097,2021-06-03 19:11:55 
219.11647,359.44712,2021-06-03 19:11:56 
219.097918,359.444682,2021-06-03 19:11:57 
219.079197,359.441898,2021-06-03 19:11:58 
219.060565,359.438655,2021-06-03 19:11:59 
219.042278,359.435299,2021-06-03 19:12:00 
219.024333,359.432061,2021-06-03 19:12:01 
218.988444,359.4257,2021-06-03 19:12:03 
218.971453,359.421319,2021-06-03 19:12:04 
218.954115,359.417511,2021-06-03 19:12:05 
218.936604,359.413816,2021-06-03 19:12:06 
218.918919,359.41035,2021-06-03 19:12:07 
218.901148,359.406884,2021-06-03 19:12:08 
218.883462,359.403533,2021-06-03 19:12:09 
218.86569,359.400182,2021-06-03 19:12:10 
218.848087,359.397292,2021-06-03 19:12:11 
218.830655,359.394404,2021-06-03 19:12:12 
218.813482,359.391517,2021-06-03 19:12:13 
218.796394,359.388747,2021-06-03 19:12:14 
218.779391,359.385977,2021-06-03 19:12:15 
218.762475,359.383207,2021-06-03 19:12:16 
218.745557,359.380553,2021-06-03 19:12:17 
218.728641,359.377784,2021-06-03 19:12:18 
218.7113,359.374206,2021-06-03 19:12:19 
218.694213,359.371321,2021-06-03 19:12:20 
218.659521,359.365662,2021-06-03 19:12:22 
218.642001,359.363118,2021-06-03 19:12:23 
218.625718,359.355983,2021-06-03 19:12:24 
218.607928,359.355048,2021-06-03 19:12:25 
218.590224,359.354114,2021-06-03 19:12:26 
218.572346,359.353524,2021-06-03 19:12:27 
218.554554,359.35282,2021-06-03 19:12:28 
218.536588,359.352575,2021-06-03 19:12:29 
218.518537,359.352099,2021-06-03 19:12:30 
218.500486,359.351623,2021-06-03 19:12:31 
218.48209,359.351259,2021-06-03 19:12:32 
218.463264,359.350893,2021-06-03 19:12:33 
218.444783,359.350414,2021-06-03 19:12:34 
218.426473,359.350167,2021-06-03 19:12:35 
218.40868,359.349693,2021-06-03 19:12:36 
218.390887,359.349219,2021-06-03 19:12:37 
218.373181,359.348516,2021-06-03 19:12:38 
218.355218,359.347811,2021-06-03 19:12:39 
218.337083,359.34699,2021-06-03 19:12:40 
218.319371,359.347208,2021-06-03 19:12:41 
218.300978,359.3465,2021-06-03 19:12:42 
218.283008,359.346716,2021-06-03 19:12:43 
218.264785,359.34624,2021-06-03 19:12:44 
218.246562,359.345648,2021-06-03 19:12:45 
218.229716,359.345067,2021-06-03 19:12:46 
218.212772,359.346096,2021-06-03 19:12:47 
218.195577,359.346087,2021-06-03 19:12:48 
218.178554,359.34608,2021-06-03 19:12:49 
218.161446,359.345957,2021-06-03 19:12:50 
218.144253,359.345719,2021-06-03 19:12:51 
218.12689,359.34525,2021-06-03 19:12:52 
218.109698,359.344896,2021-06-03 19:12:53 
218.092419,359.344658,2021-06-03 19:12:54 
218.074968,359.344418,2021-06-03 19:12:55 
218.057519,359.343948,2021-06-03 19:12:56 
218.039983,359.343478,2021-06-03 19:12:57 
218.022448,359.343007,2021-06-03 19:12:58 
218.004913,359.342537,2021-06-03 19:12:59 
217.989528,359.341967,2021-06-03 19:13:00 
217.971656,359.340459,2021-06-03 19:13:01 
217.955066,359.339996,2021-06-03 19:13:02 
217.938904,359.339881,2021-06-03 19:13:03 
217.922998,359.339998,2021-06-03 19:13:04 
217.906923,359.339653,2021-06-03 19:13:05 
217.890933,359.33954,2021-06-03 19:13:06 
217.874858,359.339195,2021-06-03 19:13:07 
217.858097,359.338731,2021-06-03 19:13:08 
217.84117,359.337346,2021-06-03 19:13:09 
217.825427,359.338729,2021-06-03 19:13:10 
217.808492,359.338494,2021-06-03 19:13:11 
217.791472,359.338028,2021-06-03 19:13:12 
217.774539,359.337563,2021-06-03 19:13:13 
217.740498,359.336862,2021-06-03 19:13:15 
217.724081,359.336401,2021-06-03 19:13:16 
217.706124,359.334779,2021-06-03 19:13:17 
217.68885,359.333736,2021-06-03 19:13:18 
217.672087,359.333503,2021-06-03 19:13:19 
217.655755,359.333042,2021-06-03 19:13:20 
217.639851,359.33293,2021-06-03 19:13:21 
217.624204,359.332935,2021-06-03 19:13:22 
217.608556,359.33294,2021-06-03 19:13:23 
217.592823,359.332944,2021-06-03 19:13:24 
217.577006,359.332602,2021-06-03 19:13:25 
217.560933,359.332029,2021-06-03 19:13:26 
217.544688,359.33157,2021-06-03 19:13:27 
217.528271,359.330994,2021-06-03 19:13:28 
217.511767,359.330533,2021-06-03 19:13:29 
217.495263,359.330072,2021-06-03 19:13:30 
217.479104,359.329499,2021-06-03 19:13:31 
217.462259,359.32869,2021-06-03 19:13:32 
217.445672,359.327884,2021-06-03 19:13:33 
217.429085,359.327077,2021-06-03 19:13:34 
217.412668,359.326502,2021-06-03 19:13:35 
217.396252,359.325697,2021-06-03 19:13:36 
217.379838,359.324777,2021-06-03 19:13:37 
217.36343,359.322822,2021-06-03 19:13:38 
217.347113,359.320292,2021-06-03 19:13:39 
217.330714,359.317187,2021-06-03 19:13:40 
217.31449,359.313623,2021-06-03 19:13:41 
217.298789,359.308912,2021-06-03 19:13:42 
217.283347,359.304203,2021-06-03 19:13:43 
217.250846,359.292243,2021-06-03 19:13:45 
217.234894,359.286611,2021-06-03 19:13:46 
217.218771,359.280862,2021-06-03 19:13:47 
217.206134,359.268351,2021-06-03 19:13:48 
217.191663,359.259853,2021-06-03 19:13:49 
217.177534,359.251703,2021-06-03 19:13:50 
217.163748,359.243555,2021-06-03 19:13:51 
217.150305,359.235639,2021-06-03 19:13:52 
217.137384,359.226807,2021-06-03 19:13:53 
217.124372,359.218665,2021-06-03 19:13:54 
217.112306,359.210529,2021-06-03 19:13:55 
217.099284,359.203882,2021-06-03 19:13:56 
217.085569,359.19792,2021-06-03 19:13:57 
217.071248,359.192645,2021-06-03 19:13:58 
217.056406,359.188056,2021-06-03 19:13:59 
217.041218,359.183695,2021-06-03 19:14:00 
217.025341,359.179559,2021-06-03 19:14:01 
217.009379,359.175307,2021-06-03 19:14:02 
216.993416,359.171056,2021-06-03 19:14:03 
216.974785,359.167361,2021-06-03 19:14:04 
216.958406,359.17369,2021-06-03 19:14:05 
216.941129,359.173111,2021-06-03 19:14:06 
216.923847,359.173222,2021-06-03 19:14:07 
216.906136,359.1731,2021-06-03 19:14:08 
216.888254,359.172977,2021-06-03 19:14:09 
216.87063,359.17274,2021-06-03 19:14:10 
216.853264,359.172621,2021-06-03 19:14:11 
216.836069,359.172618,2021-06-03 19:14:12 
216.81896,359.1725,2021-06-03 19:14:13 
216.801853,359.172153,2021-06-03 19:14:14 
216.78466,359.17192,2021-06-03 19:14:15 
216.767124,359.171454,2021-06-03 19:14:16 
216.73205,359.170754,2021-06-03 19:14:18 
216.713834,359.169134,2021-06-03 19:14:19 
216.695434,359.169353,2021-06-03 19:14:20 
216.677297,359.168769,2021-06-03 19:14:21 
216.659417,359.168302,2021-06-03 19:14:22 
216.641881,359.167837,2021-06-03 19:14:23 
216.624603,359.167374,2021-06-03 19:14:24 
216.607411,359.166911,2021-06-03 19:14:25 
216.590562,359.166567,2021-06-03 19:14:26 
216.57397,359.166223,2021-06-03 19:14:27 
216.55755,359.165997,2021-06-03 19:14:28 
216.541217,359.165655,2021-06-03 19:14:29 
216.524884,359.165314,2021-06-03 19:14:30 
216.508637,359.164974,2021-06-03 19:14:31 
216.492304,359.164518,2021-06-03 19:14:32 
216.475713,359.164175,2021-06-03 19:14:33 
216.45895,359.163831,2021-06-03 19:14:34 
216.441927,359.163831,2021-06-03 19:14:35 
216.424734,359.163484,2021-06-03 19:14:36 
216.407284,359.163021,2021-06-03 19:14:37 
216.389662,359.162556,2021-06-03 19:14:38 
216.371953,359.162206,2021-06-03 19:14:39 
216.354158,359.161856,2021-06-03 19:14:40 
216.336364,359.161505,2021-06-03 19:14:41 
216.318741,359.161156,2021-06-03 19:14:42 
