221.694276,358.551485,2021-11-12 20:31:41 
221.694877,358.551604,2021-11-12 20:31:51 
221.688948,358.551097,2021-11-12 20:31:52 
221.686106,358.551649,2021-11-12 20:31:53 
221.683096,358.551626,2021-11-12 20:31:54 
221.678189,358.552392,2021-11-12 20:31:55 
221.674144,358.55282,2021-11-12 20:31:56 
221.669844,358.5529,2021-11-12 20:31:57 
221.665114,358.552863,2021-11-12 20:31:58 
221.659948,358.553742,2021-11-12 20:31:59 
221.654872,358.554047,2021-11-12 20:32:00 
221.64971,358.554351,2021-11-12 20:32:01 
221.64472,358.554656,2021-11-12 20:32:02 
221.639991,358.554618,2021-11-12 20:32:03 
221.635347,358.554697,2021-11-12 20:32:04 
221.631307,358.554549,2021-11-12 20:32:05 
221.627608,358.55475,2021-11-12 20:32:06 
221.625114,358.55473,2021-11-12 20:32:07 
221.62322,358.554945,2021-11-12 20:32:08 
221.621585,358.555162,2021-11-12 20:32:09 
221.620034,358.555495,2021-11-12 20:32:10 
221.618816,358.557326,2021-11-12 20:32:11 
221.617679,358.559732,2021-11-12 20:32:12 
221.619073,358.568256,2021-11-12 20:32:13 
221.619201,358.573779,2021-11-12 20:32:14 
221.619415,358.579302,2021-11-12 20:32:15 
221.619196,358.585282,2021-11-12 20:32:16 
221.619148,358.591263,2021-11-12 20:32:17 
221.619187,358.597245,2021-11-12 20:32:18 
221.619138,358.603341,2021-11-12 20:32:19 
221.619177,358.609323,2021-11-12 20:32:20 
221.619133,358.614845,2021-11-12 20:32:21 
221.619183,358.619331,2021-11-12 20:32:22 
221.619242,358.622783,2021-11-12 20:32:23 
221.619396,358.624969,2021-11-12 20:32:24 
221.619468,358.626696,2021-11-12 20:32:25 
221.619709,358.628883,2021-11-12 20:32:26 
221.619857,358.631875,2021-11-12 20:32:27 
221.619913,358.635672,2021-11-12 20:32:28 
221.619879,358.639928,2021-11-12 20:32:29 
221.619753,358.644988,2021-11-12 20:32:30 
221.619536,358.650623,2021-11-12 20:32:31 
221.619403,358.656603,2021-11-12 20:32:32 
221.619352,358.66293,2021-11-12 20:32:33 
221.619129,358.66937,2021-11-12 20:32:34 
221.618906,358.67581,2021-11-12 20:32:35 
221.618683,358.68225,2021-11-12 20:32:36 
221.618548,358.688346,2021-11-12 20:32:37 
221.618245,358.694095,2021-11-12 20:32:38 
221.617686,358.699497,2021-11-12 20:32:39 
221.616785,358.704666,2021-11-12 20:32:40 
221.615458,358.709372,2021-11-12 20:32:41 
221.612926,358.714183,2021-11-12 20:32:42 
221.610999,358.718539,2021-11-12 20:32:43 
221.609672,358.723245,2021-11-12 20:32:44 
221.614941,358.720296,2021-11-12 20:32:45 
221.616037,358.723065,2021-11-12 20:32:46 
221.616954,358.726639,2021-11-12 20:32:47 
221.617347,358.731358,2021-11-12 20:32:48 
221.617474,358.736996,2021-11-12 20:32:49 
221.617599,358.742863,2021-11-12 20:32:50 
221.617895,358.748962,2021-11-12 20:32:51 
221.618015,358.755405,2021-11-12 20:32:52 
221.61822,358.762079,2021-11-12 20:32:53 
221.618336,358.769212,2021-11-12 20:32:54 
221.618451,358.776345,2021-11-12 20:32:55 
221.618655,358.783133,2021-11-12 20:32:56 
221.61877,358.790266,2021-11-12 20:32:57 
221.618529,358.799007,2021-11-12 20:32:58 
221.618641,358.806485,2021-11-12 20:32:59 
221.615405,358.824174,2021-11-12 20:33:00 
221.615076,358.833144,2021-11-12 20:33:01 
221.615011,358.841311,2021-11-12 20:33:02 
221.614689,358.84936,2021-11-12 20:33:03 
221.614281,358.857409,2021-11-12 20:33:04 
221.613959,358.865459,2021-11-12 20:33:05 
221.612881,358.871317,2021-11-12 20:33:06 
221.612314,358.877639,2021-11-12 20:33:07 
221.611397,358.884879,2021-11-12 20:33:08 
221.609105,358.891993,2021-11-12 20:33:09 
221.596586,358.941703,2021-11-12 20:33:16 
221.589311,358.969943,2021-11-12 20:33:20 
221.585678,358.983488,2021-11-12 20:33:22 
221.583824,358.989685,2021-11-12 20:33:23 
221.575107,359.015383,2021-11-12 20:33:27 
221.570895,359.026162,2021-11-12 20:33:29 
221.56931,359.030751,2021-11-12 20:33:30 
221.567901,359.034996,2021-11-12 20:33:31 
221.559062,359.054481,2021-11-12 20:33:35 
221.557671,359.056426,2021-11-12 20:33:36 
221.553356,359.069275,2021-11-12 20:33:40 
221.564632,359.056826,2021-11-12 20:33:41 
221.570872,359.050664,2021-11-12 20:33:42 
221.574915,359.039538,2021-11-12 20:33:43 
221.577199,359.044273,2021-11-12 20:33:46 
221.57964,359.040151,2021-11-12 20:33:47 
221.583143,359.042939,2021-11-12 20:33:50 
221.585585,359.038587,2021-11-12 20:33:51 
221.592972,359.028638,2021-11-12 20:33:52 
221.59708,359.020274,2021-11-12 20:33:53 
221.600217,359.015007,2021-11-12 20:33:54 
221.603533,359.008822,2021-11-12 20:33:55 
221.606229,359.005047,2021-11-12 20:33:56 
221.608567,359.002995,2021-11-12 20:33:57 
221.610903,359.001173,2021-11-12 20:33:58 
221.612884,359.000729,2021-11-12 20:33:59 
221.614691,359.000513,2021-11-12 20:34:00 
221.613221,359.01235,2021-11-12 20:34:01 
221.614588,359.013511,2021-11-12 20:34:02 
221.614981,359.018115,2021-11-12 20:34:03 
221.611848,359.022922,2021-11-12 20:34:04 
221.610251,359.029006,2021-11-12 20:34:05 
221.609391,359.029114,2021-11-12 20:34:06 
221.606125,359.039786,2021-11-12 20:34:07 
221.605334,359.041965,2021-11-12 20:34:08 
221.605161,359.042079,2021-11-12 20:34:09 
221.605245,359.04231,2021-11-12 20:34:10 
221.60516,359.042194,2021-11-12 20:34:11 
221.605246,359.042195,2021-11-12 20:34:12 
221.605331,359.04231,2021-11-12 20:34:13 
221.605331,359.04231,2021-11-12 20:34:14 
221.605419,359.041966,2021-11-12 20:34:15 
