221.61597,358.882845,2021-11-11 19:24:30 
221.613445,358.886851,2021-11-11 19:24:31 
221.613519,358.888347,2021-11-11 19:24:32 
221.612987,358.890413,2021-11-11 19:24:33 
221.613901,358.894447,2021-11-11 19:24:34 
221.616441,358.899413,2021-11-11 19:24:35 
221.61667,358.913794,2021-11-11 19:24:37 
221.616786,358.920812,2021-11-11 19:24:38 
221.615547,358.946915,2021-11-11 19:24:41 
221.613463,358.960357,2021-11-11 19:24:43 
221.612961,358.969325,2021-11-11 19:24:44 
221.613785,358.973933,2021-11-11 19:24:45 
221.613477,358.980143,2021-11-11 19:24:46 
221.612992,358.987156,2021-11-11 19:24:47 
221.612736,358.997737,2021-11-11 19:24:48 
221.613181,359.006598,2021-11-11 19:24:49 
221.612608,359.01384,2021-11-11 19:24:50 
221.612905,359.019709,2021-11-11 19:24:51 
221.611376,359.028209,2021-11-11 19:24:52 
221.608395,359.035433,2021-11-11 19:24:53 
221.611195,359.040056,2021-11-11 19:24:54 
221.60599,359.045882,2021-11-11 19:24:55 
221.605217,359.04576,2021-11-11 19:24:56 
221.603553,359.049658,2021-11-11 19:24:57 
221.601611,359.05597,2021-11-11 19:24:58 
221.60005,359.057683,2021-11-11 19:24:59 
221.593251,359.058434,2021-11-11 19:25:00 
221.590231,359.05979,2021-11-11 19:25:01 
221.582182,359.055585,2021-11-11 19:25:02 
221.577033,359.054394,2021-11-11 19:25:03 
221.572055,359.053319,2021-11-11 19:25:04 
221.566054,359.051086,2021-11-11 19:25:05 
221.553394,359.053631,2021-11-11 19:25:06 
221.545831,359.053226,2021-11-11 19:25:07 
221.537921,359.053163,2021-11-11 19:25:08 
221.530357,359.052873,2021-11-11 19:25:09 
221.523053,359.052355,2021-11-11 19:25:10 
221.515494,359.05149,2021-11-11 19:25:11 
221.50819,359.050857,2021-11-11 19:25:12 
221.500972,359.05034,2021-11-11 19:25:13 
221.493754,359.049822,2021-11-11 19:25:14 
221.486194,359.048957,2021-11-11 19:25:15 
221.478891,359.048324,2021-11-11 19:25:16 
221.471587,359.047806,2021-11-11 19:25:17 
221.464109,359.047402,2021-11-11 19:25:18 
221.45326,359.049387,2021-11-11 19:25:19 
221.445175,359.049783,2021-11-11 19:25:20 
221.438041,359.049496,2021-11-11 19:25:21 
221.430907,359.049095,2021-11-11 19:25:22 
221.42343,359.048691,2021-11-11 19:25:23 
221.415867,359.048286,2021-11-11 19:25:24 
221.40839,359.047882,2021-11-11 19:25:25 
221.401082,359.047824,2021-11-11 19:25:26 
221.396278,359.046405,2021-11-11 19:25:27 
221.390777,359.046247,2021-11-11 19:25:28 
221.386392,359.046212,2021-11-11 19:25:29 
221.382695,359.046183,2021-11-11 19:25:30 
221.379084,359.046155,2021-11-11 19:25:31 
221.375386,359.04624,2021-11-11 19:25:32 
221.371602,359.046326,2021-11-11 19:25:33 
221.367562,359.046294,2021-11-11 19:25:34 
221.363435,359.046261,2021-11-11 19:25:35 
221.359309,359.046114,2021-11-11 19:25:36 
221.355268,359.046082,2021-11-11 19:25:37 
221.351482,359.046397,2021-11-11 19:25:38 
221.347867,359.046943,2021-11-11 19:25:39 
221.344252,359.047375,2021-11-11 19:25:40 
221.340638,359.047807,2021-11-11 19:25:41 
221.337024,359.048123,2021-11-11 19:25:42 
221.333411,359.048325,2021-11-11 19:25:43 
221.329884,359.048527,2021-11-11 19:25:44 
221.329987,359.046457,2021-11-11 19:25:45 
221.32732,359.046666,2021-11-11 19:25:46 
221.324309,359.046873,2021-11-11 19:25:47 
221.321556,359.046966,2021-11-11 19:25:48 
221.319408,359.046834,2021-11-11 19:25:49 
221.317088,359.046701,2021-11-11 19:25:50 
221.315027,359.046339,2021-11-11 19:25:51 
221.313053,359.045864,2021-11-11 19:25:52 
221.312633,359.044595,2021-11-11 19:25:53 
221.312214,359.043211,2021-11-11 19:25:54 
221.309824,359.041007,2021-11-11 19:25:55 
221.307683,359.039955,2021-11-11 19:25:56 
221.304691,359.037746,2021-11-11 19:25:57 
221.277519,359.005207,2021-11-11 19:25:58 
221.294691,359.041003,2021-11-11 19:26:02 
221.296023,359.046535,2021-11-11 19:26:03 
221.297102,359.05149,2021-11-11 19:26:04 
221.299978,359.057494,2021-11-11 19:26:05 
221.300098,359.064167,2021-11-11 19:26:06 
221.261446,359.113786,2021-11-11 19:26:07 
221.261193,359.124022,2021-11-11 19:26:08 
221.261027,359.134259,2021-11-11 19:26:09 
221.262653,359.14612,2021-11-11 19:26:10 
221.264285,359.157291,2021-11-11 19:26:11 
221.268198,359.162613,2021-11-11 19:26:12 
221.270782,359.172872,2021-11-11 19:26:13 
221.272162,359.183235,2021-11-11 19:26:14 
221.273944,359.18624,2021-11-11 19:26:15 
221.275334,359.195339,2021-11-11 19:26:16 
221.278783,359.205029,2021-11-11 19:26:17 
221.283614,359.213924,2021-11-11 19:26:18 
221.290071,359.223638,2021-11-11 19:26:19 
221.29284,359.232402,2021-11-11 19:26:20 
221.296025,359.231852,2021-11-11 19:26:21 
221.302268,359.236157,2021-11-11 19:26:22 
221.302238,359.239953,2021-11-11 19:26:23 
221.301692,359.243745,2021-11-11 19:26:24 
221.308236,359.242531,2021-11-11 19:26:25 
221.308464,359.246329,2021-11-11 19:26:26 
221.309205,359.250476,2021-11-11 19:26:27 
221.310031,359.254739,2021-11-11 19:26:28 
221.310599,359.258999,2021-11-11 19:26:29 
221.311424,359.263492,2021-11-11 19:26:30 
221.311992,359.267753,2021-11-11 19:26:31 
221.312644,359.272244,2021-11-11 19:26:32 
221.316183,359.28136,2021-11-11 19:26:33 
221.311375,359.291445,2021-11-11 19:26:34 
221.311834,359.298695,2021-11-11 19:26:35 
221.309698,359.307881,2021-11-11 19:26:36 
221.310065,359.315936,2021-11-11 19:26:37 
221.310775,359.323994,2021-11-11 19:26:38 
221.311487,359.331822,2021-11-11 19:26:39 
221.312199,359.33965,2021-11-11 19:26:40 
221.312911,359.347478,2021-11-11 19:26:41 
221.313535,359.355535,2021-11-11 19:26:42 
221.313988,359.363591,2021-11-11 19:26:43 
221.314438,359.371877,2021-11-11 19:26:44 
221.314805,359.379932,2021-11-11 19:26:45 
221.315255,359.388218,2021-11-11 19:26:46 
221.315448,359.396501,2021-11-11 19:26:47 
221.309258,359.407381,2021-11-11 19:26:48 
221.309726,359.413481,2021-11-11 19:26:49 
221.308848,359.415775,2021-11-11 19:26:50 
221.307761,359.422783,2021-11-11 19:26:51 
221.306678,359.429217,2021-11-11 19:26:52 
221.303267,359.436667,2021-11-11 19:26:53 
221.301594,359.4416,2021-11-11 19:26:54 
221.297957,359.444907,2021-11-11 19:26:55 
221.295523,359.448339,2021-11-11 19:26:56 
221.292664,359.451077,2021-11-11 19:26:57 
221.289294,359.453236,2021-11-11 19:26:58 
221.286181,359.455512,2021-11-11 19:26:59 
221.28307,359.457559,2021-11-11 19:27:00 
221.280133,359.459376,2021-11-11 19:27:01 
221.277542,359.460851,2021-11-11 19:27:02 
221.301399,359.444589,2021-11-11 19:27:03 
221.303821,359.442653,2021-11-11 19:27:04 
221.305204,359.441743,2021-11-11 19:27:05 
221.3065,359.440948,2021-11-11 19:27:06 
221.308657,359.43993,2021-11-11 19:27:07 
221.30909,359.439588,2021-11-11 19:27:08 
221.310041,359.438906,2021-11-11 19:27:09 
221.310992,359.438223,2021-11-11 19:27:10 
221.312027,359.437771,2021-11-11 19:27:11 
221.312977,359.437203,2021-11-11 19:27:12 
221.313928,359.436636,2021-11-11 19:27:13 
221.314792,359.436067,2021-11-11 19:27:14 
221.315484,359.435498,2021-11-11 19:27:15 
221.306754,359.441411,2021-11-11 19:27:16 
221.308656,359.440045,2021-11-11 19:27:17 
221.308656,359.440045,2021-11-11 19:27:18 
221.308141,359.439926,2021-11-11 19:27:19 
221.308145,359.439466,2021-11-11 19:27:20 
221.308059,359.439465,2021-11-11 19:27:21 
221.307541,359.439806,2021-11-11 19:27:22 
221.30702,359.440377,2021-11-11 19:27:23 
221.305213,359.440593,2021-11-11 19:27:24 
221.304176,359.441275,2021-11-11 19:27:25 
221.303388,359.44311,2021-11-11 19:27:26 
221.302593,359.445749,2021-11-11 19:27:27 
221.302136,359.449196,2021-11-11 19:27:28 
221.301673,359.453449,2021-11-11 19:27:29 
221.301118,359.458391,2021-11-11 19:27:30 
221.300733,359.463679,2021-11-11 19:27:31 
221.30077,359.469776,2021-11-11 19:27:32 
221.300382,359.47541,2021-11-11 19:27:33 
221.298865,359.48253,2021-11-11 19:27:34 
221.297956,359.488735,2021-11-11 19:27:35 
221.297223,359.49448,2021-11-11 19:27:36 
221.296575,359.500342,2021-11-11 19:27:37 
221.295926,359.506319,2021-11-11 19:27:38 
221.296061,359.511036,2021-11-11 19:27:39 
221.295679,359.515864,2021-11-11 19:27:40 
221.295217,359.519887,2021-11-11 19:27:41 
221.295282,359.522533,2021-11-11 19:27:42 
221.295186,359.523798,2021-11-11 19:27:43 
221.295443,359.52403,2021-11-11 19:27:44 
221.295956,359.524264,2021-11-11 19:27:45 
221.296384,359.524612,2021-11-11 19:27:46 
221.296384,359.524612,2021-11-11 19:27:58 
221.298944,359.526933,2021-11-11 19:27:59 
221.298246,359.528308,2021-11-11 19:28:00 
221.296596,359.530366,2021-11-11 19:28:01 
221.290851,359.52848,2021-11-11 19:28:02 
221.287063,359.52914,2021-11-11 19:28:03 
221.282502,359.529679,2021-11-11 19:28:04 
221.277096,359.528372,2021-11-11 19:28:05 
221.270915,359.527288,2021-11-11 19:28:06 
221.264559,359.526547,2021-11-11 19:28:07 
221.257688,359.525688,2021-11-11 19:28:08 
221.249959,359.524592,2021-11-11 19:28:09 
221.241888,359.523263,2021-11-11 19:28:10 
221.233646,359.521818,2021-11-11 19:28:11 
221.224361,359.52186,2021-11-11 19:28:12 
221.215682,359.521331,2021-11-11 19:28:13 
221.201432,359.518689,2021-11-11 19:28:14 
221.189755,359.516641,2021-11-11 19:28:15 
221.172988,359.51697,2021-11-11 19:28:16 
221.159675,359.51537,2021-11-11 19:28:17 
221.146192,359.513539,2021-11-11 19:28:18 
221.132797,359.511478,2021-11-11 19:28:19 
221.117933,359.510326,2021-11-11 19:28:20 
221.103847,359.508605,2021-11-11 19:28:21 
221.085442,359.509496,2021-11-11 19:28:22 
221.069801,359.508684,2021-11-11 19:28:23 
221.054164,359.507411,2021-11-11 19:28:24 
221.038871,359.506141,2021-11-11 19:28:25 
221.023491,359.504985,2021-11-11 19:28:26 
221.007413,359.505205,2021-11-11 19:28:27 
220.989367,359.504144,2021-11-11 19:28:28 
220.972439,359.503091,2021-11-11 19:28:29 
220.954993,359.502265,2021-11-11 19:28:30 
220.937892,359.501326,2021-11-11 19:28:31 
220.920015,359.500612,2021-11-11 19:28:32 
220.901881,359.499895,2021-11-11 19:28:33 
220.883402,359.499176,2021-11-11 19:28:34 
220.864665,359.49857,2021-11-11 19:28:35 
220.845842,359.497964,2021-11-11 19:28:36 
220.827447,359.49759,2021-11-11 19:28:37 
220.809054,359.496987,2021-11-11 19:28:38 
220.790746,359.496385,2021-11-11 19:28:39 
220.772439,359.495783,2021-11-11 19:28:40 
220.754132,359.495066,2021-11-11 19:28:41 
220.73489,359.493076,2021-11-11 19:28:42 
220.715986,359.491894,2021-11-11 19:28:43 
220.696906,359.491056,2021-11-11 19:28:44 
220.678342,359.490337,2021-11-11 19:28:45 
220.659777,359.489618,2021-11-11 19:28:46 
220.641212,359.489015,2021-11-11 19:28:47 
220.622647,359.488411,2021-11-11 19:28:48 
220.60589,359.487361,2021-11-11 19:28:49 
220.588446,359.486306,2021-11-11 19:28:50 
220.571346,359.485254,2021-11-11 19:28:51 
220.553386,359.484195,2021-11-11 19:28:52 
220.53508,359.483364,2021-11-11 19:28:53 
220.516515,359.482761,2021-11-11 19:28:54 
220.497608,359.48181,2021-11-11 19:28:55 
220.478956,359.481321,2021-11-11 19:28:56 
220.460304,359.480833,2021-11-11 19:28:57 
220.441394,359.480342,2021-11-11 19:28:58 
220.421455,359.479499,2021-11-11 19:28:59 
220.402287,359.479006,2021-11-11 19:29:00 
220.382951,359.477938,2021-11-11 19:29:01 
220.364471,359.477451,2021-11-11 19:29:02 
220.345905,359.476963,2021-11-11 19:29:03 
220.327253,359.476475,2021-11-11 19:29:04 
220.30843,359.475756,2021-11-11 19:29:05 
220.289691,359.475383,2021-11-11 19:29:06 
220.270953,359.474894,2021-11-11 19:29:07 
220.252214,359.474521,2021-11-11 19:29:08 
220.2333,359.474491,2021-11-11 19:29:09 
220.214217,359.474116,2021-11-11 19:29:10 
220.195395,359.473397,2021-11-11 19:29:11 
220.176399,359.472907,2021-11-11 19:29:12 
220.157401,359.472647,2021-11-11 19:29:13 
220.13849,359.472273,2021-11-11 19:29:14 
220.119492,359.472013,2021-11-11 19:29:15 
220.100666,359.471755,2021-11-11 19:29:16 
220.082012,359.471498,2021-11-11 19:29:17 
220.063444,359.471241,2021-11-11 19:29:18 
220.045135,359.470872,2021-11-11 19:29:19 
220.026825,359.470618,2021-11-11 19:29:20 
220.008515,359.470364,2021-11-11 19:29:21 
219.990721,359.469999,2021-11-11 19:29:22 
219.974043,359.469988,2021-11-11 19:29:23 
219.956764,359.469742,2021-11-11 19:29:24 
219.940089,359.46927,2021-11-11 19:29:25 
219.923759,359.468686,2021-11-11 19:29:26 
219.907341,359.468332,2021-11-11 19:29:27 
219.890923,359.467978,2021-11-11 19:29:28 
219.875705,359.468093,2021-11-11 19:29:29 
219.860231,359.467976,2021-11-11 19:29:30 
219.844758,359.467744,2021-11-11 19:29:31 
219.829113,359.467511,2021-11-11 19:29:32 
219.81321,359.467276,2021-11-11 19:29:33 
219.797307,359.467041,2021-11-11 19:29:34 
219.765587,359.466457,2021-11-11 19:29:36 
219.749684,359.466222,2021-11-11 19:29:37 
219.734219,359.464955,2021-11-11 19:29:38 
219.718231,359.46449,2021-11-11 19:29:39 
219.702071,359.464138,2021-11-11 19:29:40 
219.686344,359.463445,2021-11-11 19:29:41 
219.670186,359.462748,2021-11-11 19:29:42 
219.653255,359.462046,2021-11-11 19:29:43 
219.636238,359.461343,2021-11-11 19:29:44 
219.618875,359.460868,2021-11-11 19:29:45 
219.601686,359.460163,2021-11-11 19:29:46 
219.584323,359.459688,2021-11-11 19:29:47 
219.566787,359.459327,2021-11-11 19:29:48 
219.548907,359.459078,2021-11-11 19:29:49 
219.530941,359.458828,2021-11-11 19:29:50 
219.512975,359.458464,2021-11-11 19:29:51 
219.494581,359.457981,2021-11-11 19:29:52 
219.47567,359.45761,2021-11-11 19:29:53 
219.457187,359.457472,2021-11-11 19:29:54 
219.43862,359.457103,2021-11-11 19:29:55 
219.419881,359.456619,2021-11-11 19:29:56 
219.401487,359.456136,2021-11-11 19:29:57 
219.383349,359.455886,2021-11-11 19:29:58 
219.365126,359.455406,2021-11-11 19:29:59 
219.346991,359.45481,2021-11-11 19:30:00 
219.32851,359.454328,2021-11-11 19:30:01 
219.31003,359.453845,2021-11-11 19:30:02 
219.291377,359.453362,2021-11-11 19:30:03 
219.253814,359.452508,2021-11-11 19:30:05 
219.23499,359.452023,2021-11-11 19:30:06 
219.216509,359.451541,2021-11-11 19:30:07 
219.197857,359.451058,2021-11-11 19:30:08 
219.17938,359.450116,2021-11-11 19:30:09 
219.160906,359.448714,2021-11-11 19:30:10 
219.142262,359.44708,2021-11-11 19:30:11 
219.123619,359.445332,2021-11-11 19:30:12 
219.104975,359.443699,2021-11-11 19:30:13 
219.086517,359.440227,2021-11-11 19:30:14 
219.068484,359.437333,2021-11-11 19:30:15 
219.050193,359.434437,2021-11-11 19:30:16 
219.031648,359.43108,2021-11-11 19:30:17 
219.01319,359.427608,2021-11-11 19:30:18 
218.994645,359.424136,2021-11-11 19:30:19 
218.977989,359.421022,2021-11-11 19:30:20 
218.960047,359.417554,2021-11-11 19:30:21 
218.942445,359.414434,2021-11-11 19:30:22 
218.924759,359.411083,2021-11-11 19:30:23 
218.907503,359.407851,2021-11-11 19:30:24 
218.890076,359.404387,2021-11-11 19:30:25 
218.872648,359.401038,2021-11-11 19:30:26 
218.855564,359.397577,2021-11-11 19:30:27 
218.837541,359.393304,2021-11-11 19:30:28 
218.820544,359.389844,2021-11-11 19:30:29 
218.80346,359.386498,2021-11-11 19:30:30 
218.786033,359.383034,2021-11-11 19:30:31 
218.768267,359.378878,2021-11-11 19:30:32 
218.750841,359.375185,2021-11-11 19:30:33 
218.733329,359.371491,2021-11-11 19:30:34 
218.715214,359.368023,2021-11-11 19:30:35 
218.697098,359.36467,2021-11-11 19:30:36 
218.679495,359.361781,2021-11-11 19:30:37 
218.66189,359.359122,2021-11-11 19:30:38 
218.64454,359.35681,2021-11-11 19:30:39 
218.627103,359.354613,2021-11-11 19:30:40 
218.60906,359.352986,2021-11-11 19:30:41 
218.591437,359.352858,2021-11-11 19:30:42 
218.572792,359.351227,2021-11-11 19:30:43 
218.554399,359.350518,2021-11-11 19:30:44 
218.53626,359.350387,2021-11-11 19:30:45 
218.518122,359.350025,2021-11-11 19:30:46 
218.499983,359.349778,2021-11-11 19:30:47 
218.481328,359.349643,2021-11-11 19:30:48 
218.462329,359.349391,2021-11-11 19:30:49 
218.443499,359.349715,2021-11-11 19:30:50 
218.424672,359.349463,2021-11-11 19:30:51 
218.406018,359.349213,2021-11-11 19:30:52 
218.387879,359.348967,2021-11-11 19:30:53 
218.37026,359.348265,2021-11-11 19:30:54 
218.352896,359.347795,2021-11-11 19:30:55 
218.335878,359.347212,2021-11-11 19:30:56 
218.319116,359.346861,2021-11-11 19:30:57 
218.302353,359.34651,2021-11-11 19:30:58 
218.285592,359.346044,2021-11-11 19:30:59 
218.268743,359.345693,2021-11-11 19:31:00 
218.251895,359.345342,2021-11-11 19:31:01 
218.235047,359.34499,2021-11-11 19:31:02 
218.218112,359.344754,2021-11-11 19:31:03 
218.201095,359.343941,2021-11-11 19:31:04 
218.183988,359.343588,2021-11-11 19:31:05 
218.166798,359.343005,2021-11-11 19:31:06 
218.149522,359.342306,2021-11-11 19:31:07 
218.132418,359.341723,2021-11-11 19:31:08 
218.115397,359.341371,2021-11-11 19:31:09 
218.098291,359.341019,2021-11-11 19:31:10 
218.081099,359.340666,2021-11-11 19:31:11 
218.063907,359.340313,2021-11-11 19:31:12 
218.046801,359.339845,2021-11-11 19:31:13 
218.02961,359.339377,2021-11-11 19:31:14 
218.012418,359.339025,2021-11-11 19:31:15 
217.995226,359.338557,2021-11-11 19:31:16 
217.976149,359.337271,2021-11-11 19:31:17 
217.958526,359.33703,2021-11-11 19:31:18 
217.941158,359.337251,2021-11-11 19:31:19 
217.923706,359.337127,2021-11-11 19:31:20 
217.906256,359.336773,2021-11-11 19:31:21 
217.889151,359.336306,2021-11-11 19:31:22 
217.872303,359.335841,2021-11-11 19:31:23 
217.855371,359.335146,2021-11-11 19:31:24 
217.838525,359.334566,2021-11-11 19:31:25 
217.821851,359.333873,2021-11-11 19:31:26 
217.805088,359.333524,2021-11-11 19:31:27 
217.788412,359.333175,2021-11-11 19:31:28 
217.771564,359.332711,2021-11-11 19:31:29 
217.75463,359.332361,2021-11-11 19:31:30 
217.737695,359.332011,2021-11-11 19:31:31 
217.720419,359.331429,2021-11-11 19:31:32 
217.702968,359.33119,2021-11-11 19:31:33 
217.68569,359.330838,2021-11-11 19:31:34 
217.668411,359.330486,2021-11-11 19:31:35 
217.651392,359.330021,2021-11-11 19:31:36 
217.634544,359.329557,2021-11-11 19:31:37 
217.618126,359.329211,2021-11-11 19:31:38 
217.601707,359.328865,2021-11-11 19:31:39 
217.585461,359.328521,2021-11-11 19:31:40 
217.569129,359.328061,2021-11-11 19:31:41 
217.552883,359.327601,2021-11-11 19:31:42 
217.536551,359.327141,2021-11-11 19:31:43 
217.520047,359.326795,2021-11-11 19:31:44 
217.503456,359.326449,2021-11-11 19:31:45 
217.486865,359.326217,2021-11-11 19:31:46 
217.470793,359.325529,2021-11-11 19:31:47 
217.454974,359.325418,2021-11-11 19:31:48 
217.4389,359.325076,2021-11-11 19:31:49 
217.422827,359.324503,2021-11-11 19:31:50 
217.406839,359.324046,2021-11-11 19:31:51 
217.390853,359.323244,2021-11-11 19:31:52 
217.374869,359.322212,2021-11-11 19:31:53 
217.359061,359.320606,2021-11-11 19:31:54 
217.343259,359.318195,2021-11-11 19:31:55 
217.327461,359.315094,2021-11-11 19:31:56 
217.311755,359.311303,2021-11-11 19:31:57 
217.296139,359.306708,2021-11-11 19:31:58 
217.280527,359.301768,2021-11-11 19:31:59 
217.264999,359.296943,2021-11-11 19:32:00 
217.233945,359.287064,2021-11-11 19:32:02 
217.216806,359.279008,2021-11-11 19:32:03 
217.205029,359.266503,2021-11-11 19:32:04 
217.189288,359.255235,2021-11-11 19:32:05 
217.174651,359.245931,2021-11-11 19:32:06 
217.160702,359.236517,2021-11-11 19:32:07 
217.146753,359.227102,2021-11-11 19:32:08 
217.132629,359.218262,2021-11-11 19:32:09 
217.11781,359.210337,2021-11-11 19:32:10 
217.103161,359.202759,2021-11-11 19:32:11 
217.088424,359.19541,2021-11-11 19:32:12 
217.073689,359.187716,2021-11-11 19:32:13 
217.058953,359.180252,2021-11-11 19:32:14 
217.035806,359.182967,2021-11-11 19:32:15 
217.018809,359.179284,2021-11-11 19:32:16 
217.001464,359.176058,2021-11-11 19:32:17 
216.984205,359.172833,2021-11-11 19:32:18 
216.967001,359.174095,2021-11-11 19:32:19 
216.949809,359.173631,2021-11-11 19:32:20 
216.933137,359.172481,2021-11-11 19:32:21 
216.916375,359.17202,2021-11-11 19:32:22 
216.899185,359.171211,2021-11-11 19:32:23 
216.881993,359.170748,2021-11-11 19:32:24 
216.86463,359.170168,2021-11-11 19:32:25 
216.847009,359.169587,2021-11-11 19:32:26 
216.829386,359.169236,2021-11-11 19:32:27 
216.811417,359.169228,2021-11-11 19:32:28 
216.793273,359.169563,2021-11-11 19:32:29 
216.77496,359.169668,2021-11-11 19:32:30 
216.75656,359.169772,2021-11-11 19:32:31 
216.738161,359.169761,2021-11-11 19:32:32 
216.719933,359.169866,2021-11-11 19:32:33 
216.703345,359.169177,2021-11-11 19:32:34 
216.685893,359.168943,2021-11-11 19:32:35 
216.668531,359.168249,2021-11-11 19:32:36 
216.650909,359.167783,2021-11-11 19:32:37 
216.633286,359.167433,2021-11-11 19:32:38 
216.615749,359.167083,2021-11-11 19:32:39 
216.598383,359.16685,2021-11-11 19:32:40 
216.581105,359.166387,2021-11-11 19:32:41 
216.564086,359.165811,2021-11-11 19:32:42 
216.547151,359.165466,2021-11-11 19:32:43 
216.530216,359.16512,2021-11-11 19:32:44 
216.513195,359.164775,2021-11-11 19:32:45 
216.496261,359.164314,2021-11-11 19:32:46 
216.47924,359.163854,2021-11-11 19:32:47 
216.46222,359.163393,2021-11-11 19:32:48 
216.445372,359.162934,2021-11-11 19:32:49 
216.428782,359.162476,2021-11-11 19:32:50 
216.412535,359.162021,2021-11-11 19:32:51 
216.396459,359.161797,2021-11-11 19:32:52 
216.380642,359.16146,2021-11-11 19:32:53 
216.36491,359.161123,2021-11-11 19:32:54 
216.349179,359.160787,2021-11-11 19:32:55 
216.333533,359.160451,2021-11-11 19:32:56 
216.317717,359.159999,2021-11-11 19:32:57 
216.301814,359.159662,2021-11-11 19:32:58 
216.285824,359.159324,2021-11-11 19:32:59 
216.269663,359.158985,2021-11-11 19:33:00 
216.253416,359.15853,2021-11-11 19:33:01 
216.237169,359.15819,2021-11-11 19:33:02 
216.221009,359.157737,2021-11-11 19:33:03 
216.204503,359.157395,2021-11-11 19:33:04 
216.187999,359.156939,2021-11-11 19:33:05 
216.171838,359.156601,2021-11-11 19:33:06 
216.156192,359.15638,2021-11-11 19:33:07 
216.140545,359.15616,2021-11-11 19:33:08 
216.12533,359.155828,2021-11-11 19:33:09 
216.1102,359.155497,2021-11-11 19:33:10 
216.095156,359.155166,2021-11-11 19:33:11 
216.080371,359.154836,2021-11-11 19:33:12 
216.06593,359.154395,2021-11-11 19:33:13 
216.051746,359.15407,2021-11-11 19:33:14 
216.037733,359.153861,2021-11-11 19:33:15 
216.023635,359.153536,2021-11-11 19:33:16 
216.009623,359.153213,2021-11-11 19:33:17 
215.995696,359.153005,2021-11-11 19:33:18 
215.981683,359.152796,2021-11-11 19:33:19 
215.967929,359.152589,2021-11-11 19:33:20 
215.954691,359.152156,2021-11-11 19:33:21 
215.942313,359.151843,2021-11-11 19:33:22 
215.930623,359.151305,2021-11-11 19:33:23 
215.91945,359.15077,2021-11-11 19:33:24 
215.908621,359.150123,2021-11-11 19:33:25 
215.897964,359.149477,2021-11-11 19:33:26 
215.887394,359.148716,2021-11-11 19:33:27 
215.876911,359.147841,2021-11-11 19:33:28 
215.866343,359.146851,2021-11-11 19:33:29 
215.855776,359.14563,2021-11-11 19:33:30 
215.845037,359.144409,2021-11-11 19:33:31 
215.834127,359.142956,2021-11-11 19:33:32 
215.823047,359.141272,2021-11-11 19:33:33 
215.81171,359.139586,2021-11-11 19:33:34 
215.800116,359.137668,2021-11-11 19:33:35 
215.788177,359.135864,2021-11-11 19:33:36 
215.776154,359.133713,2021-11-11 19:33:37 
215.763702,359.13156,2021-11-11 19:33:38 
215.751164,359.129407,2021-11-11 19:33:39 
215.738281,359.127251,2021-11-11 19:33:40 
215.725056,359.124978,2021-11-11 19:33:41 
215.711573,359.122703,2021-11-11 19:33:42 
215.697831,359.120541,2021-11-11 19:33:43 
215.683833,359.118033,2021-11-11 19:33:44 
215.669662,359.115754,2021-11-11 19:33:45 
215.655318,359.113589,2021-11-11 19:33:46 
215.640887,359.111538,2021-11-11 19:33:47 
