221.614691,358.751698,2021-10-02 19:12:59 
221.614389,358.757217,2021-10-02 19:13:00 
221.614173,358.762852,2021-10-02 19:13:01 
221.613951,358.769062,2021-10-02 19:13:02 
221.613816,358.775272,2021-10-02 19:13:03 
221.613682,358.781368,2021-10-02 19:13:04 
221.613462,358.787348,2021-10-02 19:13:05 
221.613241,358.793558,2021-10-02 19:13:06 
221.612934,358.799652,2021-10-02 19:13:07 
221.612713,358.805862,2021-10-02 19:13:08 
221.612746,358.812534,2021-10-02 19:13:09 
221.612609,358.818975,2021-10-02 19:13:10 
221.612388,358.82507,2021-10-02 19:13:11 
221.612424,358.831397,2021-10-02 19:13:12 
221.612377,358.837379,2021-10-02 19:13:13 
221.612415,358.843361,2021-10-02 19:13:14 
221.612456,358.848997,2021-10-02 19:13:15 
221.612499,358.854404,2021-10-02 19:13:16 
221.612627,358.859927,2021-10-02 19:13:17 
221.612756,358.865334,2021-10-02 19:13:18 
221.612823,358.867751,2021-10-02 19:13:19 
221.612796,358.871201,2021-10-02 19:13:20 
221.612685,358.874306,2021-10-02 19:13:21 
221.612487,358.877526,2021-10-02 19:13:22 
221.612376,358.880746,2021-10-02 19:13:23 
221.612178,358.883965,2021-10-02 19:13:24 
221.612738,358.889261,2021-10-02 19:13:26 
221.612714,358.892252,2021-10-02 19:13:27 
221.613296,358.894787,2021-10-02 19:13:28 
221.613619,358.897435,2021-10-02 19:13:29 
221.613943,358.899969,2021-10-02 19:13:30 
221.614352,358.902503,2021-10-02 19:13:31 
221.615197,358.904465,2021-10-02 19:13:32 
221.616042,358.906312,2021-10-02 19:13:33 
221.617407,358.907703,2021-10-02 19:13:34 
221.618513,358.909093,2021-10-02 19:13:35 
221.619622,358.910252,2021-10-02 19:13:36 
221.621078,358.910953,2021-10-02 19:13:37 
221.622623,358.911311,2021-10-02 19:13:38 
221.623995,358.911782,2021-10-02 19:13:39 
221.625284,358.911792,2021-10-02 19:13:40 
221.626315,358.911915,2021-10-02 19:13:41 
221.627522,358.91158,2021-10-02 19:13:42 
221.628037,358.911699,2021-10-02 19:13:43 
221.627695,358.911466,2021-10-02 19:13:44 
221.628392,358.910321,2021-10-02 19:13:45 
221.628832,358.908945,2021-10-02 19:13:46 
221.624034,358.906836,2021-10-02 19:13:47 
221.622155,358.90521,2021-10-02 19:13:48 
221.621829,358.903022,2021-10-02 19:13:49 
221.621243,358.901062,2021-10-02 19:13:50 
221.621086,358.899105,2021-10-02 19:13:51 
221.624235,358.903156,2021-10-02 19:13:52 
221.624168,358.900855,2021-10-02 19:13:53 
221.618842,358.878497,2021-10-02 19:13:54 
221.608567,358.873123,2021-10-02 19:13:55 
221.607715,358.872081,2021-10-02 19:13:56 
221.607124,358.870811,2021-10-02 19:13:57 
221.606288,358.867814,2021-10-02 19:13:58 
221.605269,358.866195,2021-10-02 19:13:59 
221.608072,358.870474,2021-10-02 19:14:00 
221.60782,358.869781,2021-10-02 19:14:01 
221.607648,358.86978,2021-10-02 19:14:02 
221.607308,358.869202,2021-10-02 19:14:03 
221.606875,358.869659,2021-10-02 19:14:04 
221.606445,358.869656,2021-10-02 19:14:05 
221.606012,358.869997,2021-10-02 19:14:06 
221.605317,358.870912,2021-10-02 19:14:07 
221.605888,358.874828,2021-10-02 19:14:08 
221.606965,358.880013,2021-10-02 19:14:09 
221.610643,358.903969,2021-10-02 19:14:10 
221.610543,358.905808,2021-10-02 19:14:11 
221.608326,358.914303,2021-10-02 19:14:12 
221.608023,358.919937,2021-10-02 19:14:13 
221.610193,358.928237,2021-10-02 19:14:14 
221.609107,358.935015,2021-10-02 19:14:15 
221.60657,358.940517,2021-10-02 19:14:16 
221.605059,358.946716,2021-10-02 19:14:17 
221.603463,358.9528,2021-10-02 19:14:18 
221.602127,358.958541,2021-10-02 19:14:19 
221.600616,358.964741,2021-10-02 19:14:20 
221.600197,358.97417,2021-10-02 19:14:21 
221.602292,358.981089,2021-10-02 19:14:22 
221.601892,358.988103,2021-10-02 19:14:23 
221.600981,358.994652,2021-10-02 19:14:24 
221.60058,359.001781,2021-10-02 19:14:25 
221.59958,359.00856,2021-10-02 19:14:26 
221.599343,359.016841,2021-10-02 19:14:27 
221.6005,359.022716,2021-10-02 19:14:28 
221.602001,359.028595,2021-10-02 19:14:29 
221.601696,359.034459,2021-10-02 19:14:30 
221.595485,359.037056,2021-10-02 19:14:31 
221.595431,359.043842,2021-10-02 19:14:32 
221.593771,359.047165,2021-10-02 19:14:33 
221.592283,359.050489,2021-10-02 19:14:34 
221.590617,359.054502,2021-10-02 19:14:35 
221.589124,359.058516,2021-10-02 19:14:36 
221.587544,359.06253,2021-10-02 19:14:37 
221.577454,359.055548,2021-10-02 19:14:38 
221.572897,359.055512,2021-10-02 19:14:39 
221.567825,359.055356,2021-10-02 19:14:40 
221.56353,359.054862,2021-10-02 19:14:41 
221.558804,359.054479,2021-10-02 19:14:42 
221.554163,359.054328,2021-10-02 19:14:43 
221.549606,359.054291,2021-10-02 19:14:44 
221.544017,359.054247,2021-10-02 19:14:45 
221.538433,359.053743,2021-10-02 19:14:46 
221.532416,359.053465,2021-10-02 19:14:47 
221.526401,359.053072,2021-10-02 19:14:48 
221.520211,359.052908,2021-10-02 19:14:49 
221.514197,359.0524,2021-10-02 19:14:50 
221.508267,359.052008,2021-10-02 19:14:51 
221.501738,359.051381,2021-10-02 19:14:52 
221.495206,359.050984,2021-10-02 19:14:53 
221.48823,359.052424,2021-10-02 19:14:54 
221.481532,359.051336,2021-10-02 19:14:55 
221.474742,359.051052,2021-10-02 19:14:56 
221.467946,359.051574,2021-10-02 19:14:57 
221.461068,359.051519,2021-10-02 19:14:58 
221.454276,359.05135,2021-10-02 19:14:59 
221.447485,359.051182,2021-10-02 19:15:00 
221.440607,359.051127,2021-10-02 19:15:01 
221.433815,359.051073,2021-10-02 19:15:02 
221.427024,359.050905,2021-10-02 19:15:03 
221.420577,359.050739,2021-10-02 19:15:04 
221.4143,359.050689,2021-10-02 19:15:05 
221.408281,359.050756,2021-10-02 19:15:06 
221.402433,359.05094,2021-10-02 19:15:07 
221.396673,359.050895,2021-10-02 19:15:08 
221.391083,359.051081,2021-10-02 19:15:09 
221.385847,359.049889,2021-10-02 19:15:10 
221.380341,359.050306,2021-10-02 19:15:11 
221.375011,359.050149,2021-10-02 19:15:12 
221.369941,359.049878,2021-10-02 19:15:13 
221.364696,359.049837,2021-10-02 19:15:14 
221.35928,359.049794,2021-10-02 19:15:15 
221.353691,359.04975,2021-10-02 19:15:16 
221.348103,359.049706,2021-10-02 19:15:17 
221.342686,359.049663,2021-10-02 19:15:18 
221.337443,359.049507,2021-10-02 19:15:19 
221.332285,359.049351,2021-10-02 19:15:20 
221.326953,359.049539,2021-10-02 19:15:21 
221.322652,359.049735,2021-10-02 19:15:22 
221.31818,359.04993,2021-10-02 19:15:23 
221.313876,359.050587,2021-10-02 19:15:24 
221.309915,359.051246,2021-10-02 19:15:25 
221.30699,359.051453,2021-10-02 19:15:26 
221.305363,359.050634,2021-10-02 19:15:27 
221.310276,359.049063,2021-10-02 19:15:28 
221.309412,359.049631,2021-10-02 19:15:29 
221.30855,359.049969,2021-10-02 19:15:30 
221.307515,359.050306,2021-10-02 19:15:31 
221.30648,359.050758,2021-10-02 19:15:32 
221.305445,359.051095,2021-10-02 19:15:33 
221.304411,359.051432,2021-10-02 19:15:34 
221.293604,359.058939,2021-10-02 19:15:35 
221.289971,359.061786,2021-10-02 19:15:36 
221.305717,359.082156,2021-10-02 19:15:37 
221.306604,359.089525,2021-10-02 19:15:38 
221.304115,359.099974,2021-10-02 19:15:39 
221.303282,359.107444,2021-10-02 19:15:40 
221.301398,359.117437,2021-10-02 19:15:41 
221.300738,359.124794,2021-10-02 19:15:42 
221.299805,359.133989,2021-10-02 19:15:43 
221.299308,359.142613,2021-10-02 19:15:44 
221.299164,359.149974,2021-10-02 19:15:45 
221.299367,359.156877,2021-10-02 19:15:46 
221.299829,359.163783,2021-10-02 19:15:47 
221.300547,359.170805,2021-10-02 19:15:48 
221.301095,359.177712,2021-10-02 19:15:49 
221.301814,359.184619,2021-10-02 19:15:50 
221.302447,359.191526,2021-10-02 19:15:51 
221.303337,359.198665,2021-10-02 19:15:52 
221.304228,359.205574,2021-10-02 19:15:53 
221.297846,359.208055,2021-10-02 19:15:54 
221.298224,359.214729,2021-10-02 19:15:55 
221.298431,359.221173,2021-10-02 19:15:56 
221.312116,359.230138,2021-10-02 19:15:57 
221.312668,359.236469,2021-10-02 19:15:58 
221.31322,359.242801,2021-10-02 19:15:59 
221.312723,359.240381,2021-10-02 19:16:00 
221.314143,359.245684,2021-10-02 19:16:01 
221.314461,359.249022,2021-10-02 19:16:02 
221.31435,359.252127,2021-10-02 19:16:03 
221.314067,359.255346,2021-10-02 19:16:04 
221.313524,359.258792,2021-10-02 19:16:05 
221.312895,359.262238,2021-10-02 19:16:06 
221.312093,359.265798,2021-10-02 19:16:07 
221.311376,359.269473,2021-10-02 19:16:08 
221.314374,359.281921,2021-10-02 19:16:09 
221.313904,359.286978,2021-10-02 19:16:10 
221.31309,359.292033,2021-10-02 19:16:11 
221.312018,359.297201,2021-10-02 19:16:12 
221.310859,359.302369,2021-10-02 19:16:13 
221.309528,359.30765,2021-10-02 19:16:14 
221.308369,359.312932,2021-10-02 19:16:15 
221.307122,359.318329,2021-10-02 19:16:16 
221.306046,359.323957,2021-10-02 19:16:17 
221.305222,359.330392,2021-10-02 19:16:18 
221.304567,359.337174,2021-10-02 19:16:19 
221.304077,359.344762,2021-10-02 19:16:20 
221.313543,359.387284,2021-10-02 19:16:21 
221.308223,359.385976,2021-10-02 19:16:22 
221.308418,359.393915,2021-10-02 19:16:23 
221.306656,359.399308,2021-10-02 19:16:24 
221.306506,359.407474,2021-10-02 19:16:25 
221.3067,359.415528,2021-10-02 19:16:26 
221.306634,359.423925,2021-10-02 19:16:27 
221.304463,359.426668,2021-10-02 19:16:28 
221.303993,359.431726,2021-10-02 19:16:29 
221.304043,359.436328,2021-10-02 19:16:30 
221.304609,359.440934,2021-10-02 19:16:31 
221.305012,359.444273,2021-10-02 19:16:32 
221.306185,359.448193,2021-10-02 19:16:33 
221.303646,359.443112,2021-10-02 19:16:34 
221.303639,359.443917,2021-10-02 19:16:35 
221.303724,359.444147,2021-10-02 19:16:36 
221.303724,359.444147,2021-10-02 19:16:52 
221.304649,359.446685,2021-10-02 19:16:53 
221.304818,359.447147,2021-10-02 19:16:54 
221.304816,359.447377,2021-10-02 19:16:55 
221.304647,359.447031,2021-10-02 19:16:56 
221.304308,359.446338,2021-10-02 19:16:57 
221.304308,359.446338,2021-10-02 19:17:05 
221.303464,359.444375,2021-10-02 19:17:06 
221.302861,359.444486,2021-10-02 19:17:07 
221.302231,359.448047,2021-10-02 19:17:08 
221.301767,359.452414,2021-10-02 19:17:09 
221.301131,359.456781,2021-10-02 19:17:10 
221.300495,359.461147,2021-10-02 19:17:11 
221.299858,359.465513,2021-10-02 19:17:12 
221.29905,359.469878,2021-10-02 19:17:13 
221.29824,359.474473,2021-10-02 19:17:14 
221.297603,359.478954,2021-10-02 19:17:15 
221.29688,359.483435,2021-10-02 19:17:16 
221.296156,359.48803,2021-10-02 19:17:17 
221.29526,359.492624,2021-10-02 19:17:18 
221.294794,359.497222,2021-10-02 19:17:19 
221.294155,359.501933,2021-10-02 19:17:20 
221.293946,359.506648,2021-10-02 19:17:21 
221.294599,359.511024,2021-10-02 19:17:22 
221.295772,359.514945,2021-10-02 19:17:23 
221.296944,359.51898,2021-10-02 19:17:24 
221.298116,359.523016,2021-10-02 19:17:25 
221.299375,359.526822,2021-10-02 19:17:26 
221.300893,359.53063,2021-10-02 19:17:27 
221.302072,359.533745,2021-10-02 19:17:28 
221.303168,359.536399,2021-10-02 19:17:29 
221.304097,359.538592,2021-10-02 19:17:30 
221.305026,359.54067,2021-10-02 19:17:31 
221.305449,359.541594,2021-10-02 19:17:32 
221.305529,359.542284,2021-10-02 19:17:33 
221.305951,359.543323,2021-10-02 19:17:34 
221.306378,359.543671,2021-10-02 19:17:35 
221.306378,359.543671,2021-10-02 19:17:36 
221.306379,359.543556,2021-10-02 19:17:37 
221.306042,359.542634,2021-10-02 19:17:38 
221.305537,359.541364,2021-10-02 19:17:39 
221.305286,359.540442,2021-10-02 19:17:40 
221.300057,359.527632,2021-10-02 19:17:41 
221.299801,359.5274,2021-10-02 19:17:42 
221.299543,359.527398,2021-10-02 19:17:43 
221.30155,359.534546,2021-10-02 19:17:44 
221.301267,359.53765,2021-10-02 19:17:45 
221.300391,359.539713,2021-10-02 19:17:46 
221.297401,359.537274,2021-10-02 19:17:47 
221.29661,359.539568,2021-10-02 19:17:48 
221.295646,359.541861,2021-10-02 19:17:49 
221.279405,359.53,2021-10-02 19:17:50 
221.270978,359.530164,2021-10-02 19:17:51 
221.26445,359.529422,2021-10-02 19:17:52 
221.257841,359.528105,2021-10-02 19:17:53 
221.25037,359.527011,2021-10-02 19:17:54 
221.24247,359.525798,2021-10-02 19:17:55 
221.233711,359.524464,2021-10-02 19:17:56 
221.224267,359.522894,2021-10-02 19:17:57 
221.214222,359.521205,2021-10-02 19:17:58 
221.203661,359.519396,2021-10-02 19:17:59 
221.192758,359.51747,2021-10-02 19:18:00 
221.180988,359.516458,2021-10-02 19:18:01 
221.168157,359.519118,2021-10-02 19:18:02 
221.155617,359.517639,2021-10-02 19:18:03 
221.142555,359.516846,2021-10-02 19:18:04 
221.129411,359.515593,2021-10-02 19:18:05 
221.115836,359.514566,2021-10-02 19:18:06 
221.101915,359.513767,2021-10-02 19:18:07 
221.08748,359.512733,2021-10-02 19:18:08 
221.072701,359.511697,2021-10-02 19:18:09 
221.057662,359.510889,2021-10-02 19:18:10 
221.042537,359.510081,2021-10-02 19:18:11 
221.027498,359.509273,2021-10-02 19:18:12 
221.012202,359.508463,2021-10-02 19:18:13 
220.996234,359.505578,2021-10-02 19:18:14 
220.980601,359.50373,2021-10-02 19:18:15 
220.965053,359.502113,2021-10-02 19:18:16 
220.945623,359.502192,2021-10-02 19:18:17 
220.928308,359.495615,2021-10-02 19:18:18 
220.917213,359.496104,2021-10-02 19:18:19 
220.902783,359.494381,2021-10-02 19:18:20 
220.883353,359.494459,2021-10-02 19:18:21 
220.863661,359.494996,2021-10-02 19:18:22 
220.846465,359.495208,2021-10-02 19:18:23 
220.829188,359.494843,2021-10-02 19:18:24 
220.810963,359.494702,2021-10-02 19:18:25 
220.793169,359.494448,2021-10-02 19:18:26 
220.775633,359.494082,2021-10-02 19:18:27 
220.758184,359.493717,2021-10-02 19:18:28 
220.741424,359.493126,2021-10-02 19:18:29 
220.724491,359.49265,2021-10-02 19:18:30 
220.707129,359.492055,2021-10-02 19:18:31 
220.689595,359.49146,2021-10-02 19:18:32 
220.677751,359.488952,2021-10-02 19:18:33 
220.644577,359.48743,2021-10-02 19:18:35 
220.627387,359.486952,2021-10-02 19:18:36 
220.610203,359.485554,2021-10-02 19:18:37 
220.59485,359.480949,2021-10-02 19:18:38 
220.577577,359.479896,2021-10-02 19:18:39 
220.560304,359.478957,2021-10-02 19:18:40 
220.543205,359.47779,2021-10-02 19:18:41 
220.524374,359.478105,2021-10-02 19:18:42 
220.507699,359.477631,2021-10-02 19:18:43 
220.490852,359.477157,2021-10-02 19:18:44 
220.47392,359.476681,2021-10-02 19:18:45 
220.456986,359.476321,2021-10-02 19:18:46 
220.440479,359.476309,2021-10-02 19:18:47 
220.423803,359.476066,2021-10-02 19:18:48 
220.407126,359.475823,2021-10-02 19:18:49 
220.390879,359.475583,2021-10-02 19:18:50 
220.374718,359.475344,2021-10-02 19:18:51 
220.362782,359.473527,2021-10-02 19:18:52 
220.34851,359.473532,2021-10-02 19:18:53 
220.335444,359.473317,2021-10-02 19:18:54 
220.322895,359.472991,2021-10-02 19:18:55 
220.310774,359.472783,2021-10-02 19:18:56 
220.299257,359.47235,2021-10-02 19:18:57 
220.276136,359.471713,2021-10-02 19:18:59 
220.264618,359.471395,2021-10-02 19:19:00 
220.25395,359.472349,2021-10-02 19:19:01 
220.244926,359.471934,2021-10-02 19:19:02 
220.234522,359.472085,2021-10-02 19:19:03 
220.224975,359.472702,2021-10-02 19:19:04 
220.216632,359.473099,2021-10-02 19:19:05 
220.209323,359.473388,2021-10-02 19:19:06 
220.203992,359.473462,2021-10-02 19:19:07 
220.200726,359.473322,2021-10-02 19:19:08 
220.199522,359.473313,2021-10-02 19:19:09 
220.199436,359.473313,2021-10-02 19:19:10 
220.19952,359.473658,2021-10-02 19:19:11 
220.199175,359.473771,2021-10-02 19:19:12 
220.197885,359.473761,2021-10-02 19:19:13 
220.195824,359.473515,2021-10-02 19:19:14 
220.193246,359.47338,2021-10-02 19:19:15 
220.18998,359.47324,2021-10-02 19:19:16 
220.186026,359.473095,2021-10-02 19:19:17 
220.181644,359.472832,2021-10-02 19:19:18 
220.177003,359.472566,2021-10-02 19:19:19 
220.172017,359.472528,2021-10-02 19:19:20 
220.166515,359.472486,2021-10-02 19:19:21 
220.160756,359.472442,2021-10-02 19:19:22 
220.155168,359.4724,2021-10-02 19:19:23 
220.149839,359.472244,2021-10-02 19:19:24 
220.144595,359.472089,2021-10-02 19:19:25 
220.13918,359.472048,2021-10-02 19:19:26 
220.133679,359.471891,2021-10-02 19:19:27 
220.127919,359.471847,2021-10-02 19:19:28 
220.121988,359.471687,2021-10-02 19:19:29 
220.115885,359.471525,2021-10-02 19:19:30 
220.109695,359.471478,2021-10-02 19:19:31 
220.103506,359.471431,2021-10-02 19:19:32 
220.097316,359.471384,2021-10-02 19:19:33 
220.091213,359.471223,2021-10-02 19:19:34 
220.085197,359.471062,2021-10-02 19:19:35 
220.079007,359.471015,2021-10-02 19:19:36 
220.072731,359.470967,2021-10-02 19:19:37 
220.066542,359.47092,2021-10-02 19:19:38 
220.060179,359.470987,2021-10-02 19:19:39 
220.053471,359.471281,2021-10-02 19:19:40 
220.047367,359.471349,2021-10-02 19:19:41 
220.041435,359.471304,2021-10-02 19:19:42 
220.03559,359.471145,2021-10-02 19:19:43 
220.02983,359.471101,2021-10-02 19:19:44 
220.018827,359.470903,2021-10-02 19:19:46 
220.028271,359.4727,2021-10-02 19:19:47 
220.028183,359.472929,2021-10-02 19:19:48 
220.028971,359.47098,2021-10-02 19:19:49 
220.028884,359.471209,2021-10-02 19:19:50 
220.028107,359.471663,2021-10-02 19:19:51 
220.027158,359.472001,2021-10-02 19:19:52 
220.02665,359.470962,2021-10-02 19:19:53 
220.025793,359.47061,2021-10-02 19:19:54 
220.023302,359.470361,2021-10-02 19:19:55 
220.020724,359.470227,2021-10-02 19:19:56 
220.018059,359.470206,2021-10-02 19:19:57 
220.015912,359.469845,2021-10-02 19:19:58 
220.012644,359.47005,2021-10-02 19:19:59 
220.009466,359.469681,2021-10-02 19:20:00 
220.005943,359.469424,2021-10-02 19:20:01 
220.001989,359.469279,2021-10-02 19:20:02 
219.997863,359.469248,2021-10-02 19:20:03 
219.993477,359.469445,2021-10-02 19:20:04 
219.989005,359.469526,2021-10-02 19:20:05 
219.98488,359.46938,2021-10-02 19:20:06 
219.980926,359.469235,2021-10-02 19:20:07 
219.977144,359.469206,2021-10-02 19:20:08 
219.973534,359.469063,2021-10-02 19:20:09 
219.970094,359.469152,2021-10-02 19:20:10 
219.966741,359.469242,2021-10-02 19:20:11 
219.963819,359.469105,2021-10-02 19:20:12 
219.961412,359.469087,2021-10-02 19:20:13 
219.959434,359.469072,2021-10-02 19:20:14 
219.957544,359.468942,2021-10-02 19:20:15 
219.955998,359.468816,2021-10-02 19:20:16 
219.954451,359.468689,2021-10-02 19:20:17 
219.952989,359.468793,2021-10-02 19:20:18 
219.951356,359.468665,2021-10-02 19:20:19 
219.949207,359.468649,2021-10-02 19:20:20 
219.946714,359.46863,2021-10-02 19:20:21 
219.943877,359.468609,2021-10-02 19:20:22 
219.940869,359.468471,2021-10-02 19:20:23 
219.93743,359.46856,2021-10-02 19:20:24 
219.933646,359.468646,2021-10-02 19:20:25 
219.929691,359.468731,2021-10-02 19:20:26 
219.925649,359.468816,2021-10-02 19:20:27 
219.921608,359.4689,2021-10-02 19:20:28 
219.913612,359.468955,2021-10-02 19:20:30 
219.909573,359.468809,2021-10-02 19:20:31 
219.904933,359.468429,2021-10-02 19:20:32 
219.900722,359.468282,2021-10-02 19:20:33 
219.896085,359.467442,2021-10-02 19:20:34 
219.891531,359.467177,2021-10-02 19:20:35 
219.887569,359.468183,2021-10-02 19:20:36 
219.883525,359.468612,2021-10-02 19:20:37 
219.879478,359.469387,2021-10-02 19:20:38 
219.875956,359.469015,2021-10-02 19:20:39 
219.872173,359.468986,2021-10-02 19:20:40 
219.868997,359.468387,2021-10-02 19:20:41 
219.865896,359.469169,2021-10-02 19:20:42 
219.863581,359.468346,2021-10-02 19:20:43 
219.860485,359.468553,2021-10-02 19:20:44 
219.857303,359.468644,2021-10-02 19:20:45 
219.854466,359.468623,2021-10-02 19:20:46 
219.851885,359.468833,2021-10-02 19:20:47 
219.849827,359.468127,2021-10-02 19:20:48 
219.85094,359.468826,2021-10-02 19:20:49 
219.849994,359.468819,2021-10-02 19:20:50 
219.84879,359.468925,2021-10-02 19:20:51 
219.847238,359.469488,2021-10-02 19:20:52 
219.84569,359.469477,2021-10-02 19:20:53 
219.844057,359.469464,2021-10-02 19:20:54 
219.84251,359.469337,2021-10-02 19:20:55 
219.841046,359.469787,2021-10-02 19:20:56 
219.839495,359.470235,2021-10-02 19:20:57 
219.839148,359.470577,2021-10-02 19:20:58 
219.838202,359.470685,2021-10-02 19:20:59 
219.837341,359.470794,2021-10-02 19:21:00 
219.836138,359.470785,2021-10-02 19:21:01 
219.836579,359.469293,2021-10-02 19:21:02 
219.835894,359.468942,2021-10-02 19:21:03 
219.835122,359.468707,2021-10-02 19:21:04 
219.834351,359.468356,2021-10-02 19:21:05 
219.833579,359.468005,2021-10-02 19:21:06 
219.832723,359.467538,2021-10-02 19:21:07 
219.832038,359.467188,2021-10-02 19:21:08 
219.831524,359.466954,2021-10-02 19:21:09 
219.831097,359.466606,2021-10-02 19:21:10 
219.830585,359.466027,2021-10-02 19:21:11 
219.829986,359.465677,2021-10-02 19:21:12 
219.829302,359.465212,2021-10-02 19:21:13 
219.828617,359.464861,2021-10-02 19:21:14 
219.827932,359.464511,2021-10-02 19:21:15 
219.827505,359.464048,2021-10-02 19:21:16 
219.826302,359.464039,2021-10-02 19:21:17 
219.820637,359.462846,2021-10-02 19:21:18 
219.814183,359.463602,2021-10-02 19:21:19 
219.813418,359.462446,2021-10-02 19:21:20 
219.814536,359.462339,2021-10-02 19:21:21 
219.812734,359.461981,2021-10-02 19:21:22 
219.81032,359.462883,2021-10-02 19:21:23 
219.807995,359.463325,2021-10-02 19:21:24 
219.8055,359.463537,2021-10-02 19:21:25 
219.803263,359.46375,2021-10-02 19:21:26 
219.8012,359.463734,2021-10-02 19:21:27 
219.799309,359.46372,2021-10-02 19:21:28 
219.797331,359.46382,2021-10-02 19:21:29 
219.773959,359.462149,2021-10-02 19:21:42 
219.772044,359.46524,2021-10-02 19:21:43 
219.76962,359.467522,2021-10-02 19:21:44 
219.764364,359.469093,2021-10-02 19:21:45 
219.752572,359.470845,2021-10-02 19:21:46 
219.750201,359.466111,2021-10-02 19:21:47 
219.745642,359.466421,2021-10-02 19:21:48 
219.74107,359.468458,2021-10-02 19:21:49 
219.736258,359.468191,2021-10-02 19:21:50 
219.731097,359.468498,2021-10-02 19:21:51 
219.725851,359.468803,2021-10-02 19:21:52 
219.720694,359.468534,2021-10-02 19:21:53 
219.715539,359.46815,2021-10-02 19:21:54 
219.710553,359.468113,2021-10-02 19:21:55 
219.705911,359.467963,2021-10-02 19:21:56 
219.701787,359.467587,2021-10-02 19:21:57 
219.697836,359.467212,2021-10-02 19:21:58 
219.693796,359.467067,2021-10-02 19:21:59 
219.689757,359.466806,2021-10-02 19:22:00 
219.685718,359.466661,2021-10-02 19:22:01 
219.681848,359.466747,2021-10-02 19:22:02 
219.678938,359.464999,2021-10-02 19:22:03 
219.676537,359.464176,2021-10-02 19:22:04 
219.674477,359.463816,2021-10-02 19:22:05 
219.672499,359.463801,2021-10-02 19:22:06 
219.670607,359.463902,2021-10-02 19:22:07 
219.668629,359.464002,2021-10-02 19:22:08 
219.666911,359.463874,2021-10-02 19:22:09 
219.664075,359.463737,2021-10-02 19:22:10 
219.661844,359.463146,2021-10-02 19:22:11 
219.659181,359.462896,2021-10-02 19:22:12 
219.655742,359.46287,2021-10-02 19:22:13 
219.652218,359.462728,2021-10-02 19:22:14 
219.648781,359.462472,2021-10-02 19:22:15 
219.645343,359.462331,2021-10-02 19:22:16 
219.641991,359.462306,2021-10-02 19:22:17 
219.63881,359.462282,2021-10-02 19:22:18 
219.635457,359.462257,2021-10-02 19:22:19 
219.633135,359.462355,2021-10-02 19:22:20 
219.629525,359.462328,2021-10-02 19:22:21 
