220.612093,359.174062,2021-02-05 12:32:37 
220.534672,359.023233,2021-02-05 12:32:47 
220.545109,359.041143,2021-02-05 12:32:48 
220.538903,359.032008,2021-02-05 12:32:49 
220.530592,359.028262,2021-02-05 12:32:50 
220.530855,359.027574,2021-02-05 12:32:51 
220.531474,359.025393,2021-02-05 12:32:54 
220.526509,358.989005,2021-02-05 12:32:57 
220.522329,358.973559,2021-02-05 12:33:00 
220.534616,358.974689,2021-02-05 12:33:01 
220.535397,358.973659,2021-02-05 12:33:02 
220.53664,358.968607,2021-02-05 12:33:04 
220.535704,358.967335,2021-02-05 12:33:05 
220.539701,358.961959,2021-02-05 12:33:06 
220.540158,358.958397,2021-02-05 12:33:07 
220.535322,358.96112,2021-02-05 12:33:08 
220.521811,358.962627,2021-02-05 12:33:09 
220.523344,358.964594,2021-02-05 12:33:13 
220.522996,358.965166,2021-02-05 12:33:14 
220.522984,358.966662,2021-02-05 12:33:15 
220.5229,358.966431,2021-02-05 12:33:16 
220.523407,358.967585,2021-02-05 12:33:17 
220.524176,358.968166,2021-02-05 12:33:18 
220.528993,358.967973,2021-02-05 12:33:20 
220.530623,358.968446,2021-02-05 12:33:21 
220.531744,358.967995,2021-02-05 12:33:22 
220.53304,358.967199,2021-02-05 12:33:23 
220.53143,358.964081,2021-02-05 12:33:24 
220.531949,358.96374,2021-02-05 12:33:25 
220.532374,358.964318,2021-02-05 12:33:26 
220.52685,358.967037,2021-02-05 12:33:27 
220.525063,358.964607,2021-02-05 12:33:28 
220.524291,358.964371,2021-02-05 12:33:29 
220.524286,358.965061,2021-02-05 12:33:30 
220.523342,358.964824,2021-02-05 12:33:31 
220.522394,358.965162,2021-02-05 12:33:32 
220.522559,358.966083,2021-02-05 12:33:33 
220.522723,358.967005,2021-02-05 12:33:34 
220.52477,358.969206,2021-02-05 12:33:35 
220.525107,358.970129,2021-02-05 12:33:36 
220.525527,358.971398,2021-02-05 12:33:37 
220.525948,358.972551,2021-02-05 12:33:38 
220.526369,358.973705,2021-02-05 12:33:39 
220.526962,358.97486,2021-02-05 12:33:40 
220.527554,358.97613,2021-02-05 12:33:41 
220.528994,358.979016,2021-02-05 12:33:44 
220.529756,358.980518,2021-02-05 12:33:45 
220.532223,358.983988,2021-02-05 12:33:48 
220.53376,358.985265,2021-02-05 12:33:49 
220.536614,358.983216,2021-02-05 12:33:52 
220.538845,358.983809,2021-02-05 12:33:53 
220.54176,358.984866,2021-02-05 12:33:54 
220.546377,358.988238,2021-02-05 12:33:57 
220.550308,358.991374,2021-02-05 12:33:59 
220.552865,358.99427,2021-02-05 12:34:00 
220.559118,358.997309,2021-02-05 12:34:03 
220.562032,358.998481,2021-02-05 12:34:04 
220.569216,359.003483,2021-02-05 12:34:07 
220.571186,359.004534,2021-02-05 12:34:08 
220.574269,359.006053,2021-02-05 12:34:09 
220.579742,359.010006,2021-02-05 12:34:12 
220.583074,359.012678,2021-02-05 12:34:14 
220.584873,359.013612,2021-02-05 12:34:15 
220.586759,359.014317,2021-02-05 12:34:16 
220.588391,359.014559,2021-02-05 12:34:17 
220.591308,359.015387,2021-02-05 12:34:19 
220.591823,359.015506,2021-02-05 12:34:20 
220.594053,359.016213,2021-02-05 12:34:22 
220.604442,359.018134,2021-02-05 12:34:29 
220.604109,359.016636,2021-02-05 12:34:30 
220.612092,359.018423,2021-02-05 12:34:38 
220.613983,359.018438,2021-02-05 12:34:39 
220.621165,359.02367,2021-02-05 12:34:44 
220.629315,358.981516,2021-02-05 12:34:45 
220.634588,358.977876,2021-02-05 12:34:47 
220.641744,358.9754,2021-02-05 12:34:49 
220.648486,358.970736,2021-02-05 12:34:51 
220.650119,358.970864,2021-02-05 12:34:52 
220.652106,358.969614,2021-02-05 12:34:53 
220.646079,358.970718,2021-02-05 12:34:54 
220.64694,358.970609,2021-02-05 12:34:55 
220.646939,358.970724,2021-02-05 12:34:56 
220.646596,358.970607,2021-02-05 12:34:57 
220.639428,358.963534,2021-02-05 12:35:00 
220.641655,358.964587,2021-02-05 12:35:01 
220.645951,358.96508,2021-02-05 12:35:02 
220.654358,358.967561,2021-02-05 12:35:03 
220.691748,358.980273,2021-02-05 12:35:04 
220.699796,358.984707,2021-02-05 12:35:05 
220.705874,358.98809,2021-02-05 12:35:06 
220.718268,358.997504,2021-02-05 12:35:08 
220.723322,358.999958,2021-02-05 12:35:09 
220.728263,358.99482,2021-02-05 12:35:10 
220.732327,358.991861,2021-02-05 12:35:12 
220.729643,358.994256,2021-02-05 12:35:13 
220.7267,358.996764,2021-02-05 12:35:14 
220.729111,358.996322,2021-02-05 12:35:15 
220.725654,358.998596,2021-02-05 12:35:16 
220.721248,359.001323,2021-02-05 12:35:17 
220.699326,359.012081,2021-02-05 12:35:18 
220.699235,359.012655,2021-02-05 12:35:19 
220.696137,359.012976,2021-02-05 12:35:20 
220.696308,359.013208,2021-02-05 12:35:21 
220.696563,359.013555,2021-02-05 12:35:22 
220.69793,359.014716,2021-02-05 12:35:25 
220.698522,359.015871,2021-02-05 12:35:28 
220.698089,359.016328,2021-02-05 12:35:29 
220.701227,359.021873,2021-02-05 12:35:36 
220.701643,359.023717,2021-02-05 12:35:37 
220.702959,359.031434,2021-02-05 12:35:40 
220.702242,359.035225,2021-02-05 12:35:41 
220.703698,359.035926,2021-02-05 12:35:42 
220.710225,359.036897,2021-02-05 12:35:43 
220.7092,359.036084,2021-02-05 12:35:44 
220.708355,359.034122,2021-02-05 12:35:45 
220.708453,359.032512,2021-02-05 12:35:46 
220.709578,359.031601,2021-02-05 12:35:47 
220.709151,359.031252,2021-02-05 12:35:48 
220.71219,359.02748,2021-02-05 12:35:50 
220.712211,359.024719,2021-02-05 12:35:51 
220.710581,359.024246,2021-02-05 12:35:52 
220.713116,359.007817,2021-02-05 12:35:53 
220.713751,359.00345,2021-02-05 12:35:54 
220.716203,358.997718,2021-02-05 12:35:55 
220.717175,358.994389,2021-02-05 12:35:56 
220.72566,358.997906,2021-02-05 12:35:57 
220.727909,358.996198,2021-02-05 12:35:58 
220.72826,358.995165,2021-02-05 12:35:59 
220.728093,358.994589,2021-02-05 12:36:00 
220.72837,358.992175,2021-02-05 12:36:01 
220.727778,358.990905,2021-02-05 12:36:02 
220.726669,358.989746,2021-02-05 12:36:03 
220.725648,358.988358,2021-02-05 12:36:04 
220.726008,358.98629,2021-02-05 12:36:05 
220.72507,358.985248,2021-02-05 12:36:06 
220.723266,358.985004,2021-02-05 12:36:07 
220.722063,358.984879,2021-02-05 12:36:08 
220.72146,358.985105,2021-02-05 12:36:09 
220.720677,358.986249,2021-02-05 12:36:10 
220.720074,358.986359,2021-02-05 12:36:11 
220.716894,358.98622,2021-02-05 12:36:12 
220.714484,358.986546,2021-02-05 12:36:13 
220.710702,358.986402,2021-02-05 12:36:14 
220.707955,358.985805,2021-02-05 12:36:15 
220.705172,358.978767,2021-02-05 12:36:16 
220.685853,358.98644,2021-02-05 12:36:17 
220.65703,358.988977,2021-02-05 12:36:18 
220.655732,358.990003,2021-02-05 12:36:19 
220.655983,358.990925,2021-02-05 12:36:20 
220.654282,358.988496,2021-02-05 12:36:23 
220.659867,359.000042,2021-02-05 12:36:24 
220.665694,359.002618,2021-02-05 12:36:25 
220.668585,359.006782,2021-02-05 12:36:26 
220.669242,359.010813,2021-02-05 12:36:27 
220.669832,359.012313,2021-02-05 12:36:28 
220.671372,359.01336,2021-02-05 12:36:29 
220.670596,359.013584,2021-02-05 12:36:30 
220.671015,359.014968,2021-02-05 12:36:31 
