219.934532,359.02233,2021-01-07 15:16:24 
219.925257,359.009491,2021-01-07 15:16:33 
219.924822,359.010178,2021-01-07 15:16:35 
219.930548,359.014707,2021-01-07 15:16:38 
219.93124,359.014252,2021-01-07 15:16:39 
219.933788,359.018413,2021-01-07 15:16:41 
219.934551,359.019799,2021-01-07 15:16:42 
219.935071,359.019228,2021-01-07 15:16:43 
219.93311,359.017027,2021-01-07 15:16:44 
219.934225,359.017496,2021-01-07 15:16:45 
219.932264,359.015295,2021-01-07 15:16:48 
219.931407,359.014829,2021-01-07 15:16:49 
219.930475,359.013096,2021-01-07 15:16:50 
219.926804,359.009618,2021-01-07 15:16:51 
219.930124,359.014014,2021-01-07 15:16:52 
219.928187,359.008593,2021-01-07 15:16:53 
219.929534,359.012399,2021-01-07 15:16:54 
219.927822,359.011466,2021-01-07 15:16:55 
219.924842,359.007532,2021-01-07 15:16:56 
219.92543,359.009377,2021-01-07 15:16:57 
219.927235,359.009506,2021-01-07 15:16:58 
219.927585,359.008703,2021-01-07 15:16:59 
219.928432,359.01032,2021-01-07 15:17:00 
219.929199,359.011246,2021-01-07 15:17:01 
219.932946,359.015991,2021-01-07 15:17:03 
219.930397,359.01206,2021-01-07 15:17:04 
219.931484,359.016095,2021-01-07 15:17:05 
219.931573,359.015635,2021-01-07 15:17:06 
219.928761,359.012278,2021-01-07 15:17:07 
219.929621,359.012285,2021-01-07 15:17:08 
219.932495,359.018748,2021-01-07 15:17:09 
219.930025,359.015739,2021-01-07 15:17:10 
219.928415,359.012621,2021-01-07 15:17:11 
219.928827,359.014924,2021-01-07 15:17:12 
219.931057,359.015746,2021-01-07 15:17:13 
219.929695,359.013896,2021-01-07 15:17:14 
219.93131,359.016324,2021-01-07 15:17:15 
219.929249,359.015963,2021-01-07 15:17:16 
219.928232,359.014115,2021-01-07 15:17:17 
219.928742,359.014809,2021-01-07 15:17:18 
219.930285,359.015396,2021-01-07 15:17:19 
219.929359,359.012858,2021-01-07 15:17:20 
219.93031,359.012175,2021-01-07 15:17:21 
219.931855,359.012532,2021-01-07 15:17:22 
219.93033,359.009529,2021-01-07 15:17:23 
219.932222,359.009429,2021-01-07 15:17:24 
219.930517,359.00746,2021-01-07 15:17:25 
219.930414,359.00976,2021-01-07 15:17:26 
219.927061,359.009735,2021-01-07 15:17:27 
219.924586,359.0073,2021-01-07 15:17:28 
219.927326,359.008816,2021-01-07 15:17:29 
219.929731,359.009065,2021-01-07 15:17:30 
219.931432,359.011608,2021-01-07 15:17:31 
219.932688,359.015989,2021-01-07 15:17:32 
219.933168,359.020824,2021-01-07 15:17:33 
219.933842,359.022554,2021-01-07 15:17:35 
219.935297,359.023486,2021-01-07 15:17:36 
219.93633,359.023378,2021-01-07 15:17:37 
219.933776,359.020023,2021-01-07 15:17:38 
219.935339,359.017964,2021-01-07 15:17:39 
219.939895,359.017999,2021-01-07 15:17:43 
219.94057,359.01973,2021-01-07 15:17:44 
219.937927,359.016834,2021-01-07 15:17:45 
219.934934,359.014625,2021-01-07 15:17:46 
219.934943,359.013475,2021-01-07 15:17:47 
219.931273,359.009881,2021-01-07 15:17:49 
219.929989,359.009067,2021-01-07 15:17:51 
219.930311,359.011945,2021-01-07 15:17:52 
219.929812,359.009755,2021-01-07 15:17:57 
219.9311,359.009995,2021-01-07 15:17:58 
219.931789,359.009885,2021-01-07 15:17:59 
219.93273,359.010468,2021-01-07 15:18:00 
219.929916,359.007341,2021-01-07 15:18:01 
219.931569,359.01621,2021-01-07 15:18:03 
219.931751,359.014831,2021-01-07 15:18:04 
219.935364,359.014629,2021-01-07 15:18:06 
219.933309,359.013463,2021-01-07 15:18:09 
219.933751,359.011856,2021-01-07 15:18:10 
219.933266,359.007826,2021-01-07 15:18:11 
219.933783,359.007715,2021-01-07 15:18:12 
219.934471,359.00772,2021-01-07 15:18:13 
219.932484,359.008855,2021-01-07 15:18:14 
219.931542,359.008388,2021-01-07 15:18:15 
219.934126,359.007833,2021-01-07 15:18:20 
219.933454,359.005757,2021-01-07 15:18:21 
219.932649,359.009777,2021-01-07 15:18:22 
219.930393,359.012521,2021-01-07 15:18:23 
219.927914,359.010661,2021-01-07 15:18:24 
219.926628,359.010076,2021-01-07 15:18:25 
219.926788,359.011688,2021-01-07 15:18:27 
219.925862,359.00915,2021-01-07 15:18:28 
219.92808,359.011468,2021-01-07 15:18:29 
219.929458,359.011133,2021-01-07 15:18:30 
219.927424,359.007207,2021-01-07 15:18:31 
219.929389,359.008832,2021-01-07 15:18:32 
219.928543,359.006985,2021-01-07 15:18:33 
219.931354,359.010572,2021-01-07 15:18:34 
219.92963,359.011134,2021-01-07 15:18:35 
219.931082,359.012411,2021-01-07 15:18:36 
219.931487,359.015635,2021-01-07 15:18:38 
219.936082,359.021996,2021-01-07 15:18:39 
219.938798,359.026618,2021-01-07 15:18:42 
219.935741,359.021649,2021-01-07 15:18:43 
219.934979,359.020032,2021-01-07 15:18:44 
219.933535,359.017721,2021-01-07 15:18:45 
219.930718,359.015054,2021-01-07 15:18:46 
219.931067,359.014366,2021-01-07 15:18:47 
219.930278,359.016316,2021-01-07 15:18:48 
219.932072,359.01794,2021-01-07 15:18:49 
219.934212,359.019106,2021-01-07 15:18:50 
219.934375,359.020373,2021-01-07 15:18:51 
219.936076,359.022801,2021-01-07 15:18:52 
219.933947,359.02014,2021-01-07 15:18:53 
219.932583,359.018519,2021-01-07 15:18:54 
219.937892,359.021435,2021-01-07 15:18:55 
219.938138,359.023047,2021-01-07 15:18:56 
219.935681,359.018197,2021-01-07 15:18:57 
219.933888,359.016573,2021-01-07 15:18:58 
219.931837,359.014832,2021-01-07 15:18:59 
219.930874,359.017125,2021-01-07 15:19:00 
219.932853,359.01691,2021-01-07 15:19:01 
219.933132,359.014152,2021-01-07 15:19:02 
219.936201,359.017626,2021-01-07 15:19:03 
219.93536,359.015204,2021-01-07 15:19:04 
219.93381,359.015422,2021-01-07 15:19:05 
219.931183,359.010341,2021-01-07 15:19:07 
219.930495,359.010451,2021-01-07 15:19:08 
219.930154,359.009988,2021-01-07 15:19:09 
219.931932,359.013683,2021-01-07 15:19:10 
219.933369,359.016914,2021-01-07 15:19:11 
219.933715,359.016687,2021-01-07 15:19:12 
219.935432,359.017045,2021-01-07 15:19:13 
219.936198,359.018086,2021-01-07 15:19:14 
219.93797,359.022471,2021-01-07 15:19:15 
219.935769,359.017968,2021-01-07 15:19:16 
219.932961,359.014035,2021-01-07 15:19:17 
219.933269,359.018754,2021-01-07 15:19:19 
219.933521,359.019561,2021-01-07 15:19:20 
219.932173,359.01587,2021-01-07 15:19:21 
219.930817,359.013329,2021-01-07 15:19:22 
219.927635,359.01342,2021-01-07 15:19:23 
219.929181,359.013662,2021-01-07 15:19:24 
219.931999,359.016214,2021-01-07 15:19:25 
219.925341,359.009837,2021-01-07 15:19:28 
219.927148,359.00962,2021-01-07 15:19:29 
219.933881,359.017493,2021-01-07 15:19:30 
219.935595,359.018196,2021-01-07 15:19:31 
219.927625,359.003412,2021-01-07 15:19:32 
219.930338,359.008494,2021-01-07 15:19:33 
219.930767,359.008612,2021-01-07 15:19:34 
219.935607,359.016586,2021-01-07 15:19:35 
219.935348,359.016699,2021-01-07 15:19:36 
219.934759,359.015084,2021-01-07 15:19:37 
219.93349,359.012314,2021-01-07 15:19:38 
219.931681,359.01276,2021-01-07 15:19:39 
219.930821,359.012754,2021-01-07 15:19:40 
219.934675,359.014739,2021-01-07 15:19:41 
219.930917,359.011489,2021-01-07 15:19:42 
219.930906,359.01287,2021-01-07 15:19:43 
219.931921,359.015178,2021-01-07 15:19:44 
219.928077,359.011813,2021-01-07 15:19:45 
219.927575,359.009969,2021-01-07 15:19:46 
219.927836,359.009625,2021-01-07 15:19:47 
219.925783,359.008114,2021-01-07 15:19:48 
219.929793,359.012286,2021-01-07 15:19:49 
219.930478,359.012636,2021-01-07 15:19:50 
219.930752,359.010568,2021-01-07 15:19:51 
219.932469,359.010926,2021-01-07 15:19:53 
219.932295,359.011155,2021-01-07 15:19:54 
219.931011,359.010455,2021-01-07 15:19:55 
219.931711,359.00885,2021-01-07 15:19:56 
219.930256,359.007918,2021-01-07 15:19:57 
219.925529,359.007652,2021-01-07 15:20:00 
219.927942,359.006865,2021-01-07 15:20:01 
219.929552,359.009983,2021-01-07 15:20:02 
219.931852,359.012877,2021-01-07 15:20:03 
219.932809,359.011389,2021-01-07 15:20:06 
219.933037,359.015416,2021-01-07 15:20:07 
219.929356,359.013203,2021-01-07 15:20:08 
219.931059,359.015401,2021-01-07 15:20:09 
219.927203,359.013647,2021-01-07 15:20:10 
219.923178,359.011546,2021-01-07 15:20:11 
219.923795,359.009595,2021-01-07 15:20:12 
219.924213,359.011093,2021-01-07 15:20:13 
219.922766,359.009127,2021-01-07 15:20:14 
219.922773,359.008322,2021-01-07 15:20:15 
219.924654,359.009716,2021-01-07 15:20:16 
219.924316,359.008909,2021-01-07 15:20:17 
219.923467,359.007407,2021-01-07 15:20:18 
219.923621,359.009824,2021-01-07 15:20:19 
219.9256,359.009608,2021-01-07 15:20:20 
219.924579,359.00822,2021-01-07 15:20:21 
219.925678,359.010644,2021-01-07 15:20:22 
219.926191,359.011108,2021-01-07 15:20:23 
219.926888,359.009848,2021-01-07 15:20:24 
219.925163,359.010525,2021-01-07 15:20:25 
219.924645,359.010867,2021-01-07 15:20:26 
219.927973,359.014228,2021-01-07 15:20:27 
219.928043,359.016299,2021-01-07 15:20:28 
219.927291,359.013417,2021-01-07 15:20:29 
219.930889,359.01517,2021-01-07 15:20:30 
219.931161,359.013332,2021-01-07 15:20:31 
219.932463,359.011616,2021-01-07 15:20:32 
219.932448,359.013686,2021-01-07 15:20:33 
219.933876,359.018068,2021-01-07 15:20:34 
