202.669913,357.272481,2021-07-07 12:01:22 
202.677825,357.272625,2021-07-07 12:01:23 
202.685393,357.272883,2021-07-07 12:01:24 
202.692617,357.27314,2021-07-07 12:01:25 
202.699669,357.273166,2021-07-07 12:01:26 
202.706463,357.273306,2021-07-07 12:01:27 
202.713172,357.273445,2021-07-07 12:01:28 
202.719965,357.2737,2021-07-07 12:01:29 
202.726673,357.27407,2021-07-07 12:01:30 
202.733466,357.27444,2021-07-07 12:01:31 
202.740002,357.274579,2021-07-07 12:01:32 
202.745937,357.274371,2021-07-07 12:01:33 
202.750755,357.274159,2021-07-07 12:01:34 
202.754969,357.274174,2021-07-07 12:01:35 
202.759355,357.274305,2021-07-07 12:01:36 
202.764343,357.274324,2021-07-07 12:01:37 
202.770105,357.274575,2021-07-07 12:01:38 
202.776469,357.274829,2021-07-07 12:01:39 
202.783263,357.274854,2021-07-07 12:01:40 
202.790315,357.274995,2021-07-07 12:01:41 
202.797538,357.275597,2021-07-07 12:01:42 
202.805019,357.276085,2021-07-07 12:01:43 
202.812671,357.276688,2021-07-07 12:01:44 
202.820238,357.277176,2021-07-07 12:01:45 
202.827892,357.277549,2021-07-07 12:01:46 
202.835545,357.278038,2021-07-07 12:01:47 
202.84337,357.278412,2021-07-07 12:01:48 
202.851368,357.278787,2021-07-07 12:01:49 
202.859536,357.279392,2021-07-07 12:01:50 
202.867878,357.279768,2021-07-07 12:01:51 
202.876392,357.2798,2021-07-07 12:01:52 
202.884906,357.280177,2021-07-07 12:01:53 
202.893505,357.280669,2021-07-07 12:01:54 
202.902276,357.281161,2021-07-07 12:01:55 
202.911304,357.28177,2021-07-07 12:01:56 
202.920419,357.282264,2021-07-07 12:01:57 
202.92962,357.282874,2021-07-07 12:01:58 
202.938821,357.283368,2021-07-07 12:01:59 
202.948022,357.283862,2021-07-07 12:02:00 
202.956966,357.284241,2021-07-07 12:02:01 
202.965051,357.284156,2021-07-07 12:02:02 
202.972361,357.284183,2021-07-07 12:02:03 
202.978468,357.284091,2021-07-07 12:02:04 
202.983629,357.28411,2021-07-07 12:02:05 
202.987758,357.283896,2021-07-07 12:02:06 
202.990769,357.283677,2021-07-07 12:02:07 
202.99257,357.285064,2021-07-07 12:02:08 
202.993776,357.284608,2021-07-07 12:02:09 
202.994378,357.284496,2021-07-07 12:02:10 
202.994465,357.284381,2021-07-07 12:02:11 
202.994294,357.28415,2021-07-07 12:02:12 
202.994208,357.28392,2021-07-07 12:02:13 
202.994295,357.28369,2021-07-07 12:02:14 
202.99464,357.283461,2021-07-07 12:02:15 
202.995243,357.283349,2021-07-07 12:02:16 
202.995759,357.283351,2021-07-07 12:02:17 
202.996275,357.283238,2021-07-07 12:02:18 
202.996964,357.28301,2021-07-07 12:02:19 
202.997739,357.282898,2021-07-07 12:02:20 
202.998599,357.282786,2021-07-07 12:02:21 
202.999546,357.282675,2021-07-07 12:02:22 
203.000578,357.282678,2021-07-07 12:02:23 
203.001697,357.282453,2021-07-07 12:02:24 
203.002815,357.282342,2021-07-07 12:02:25 
203.003847,357.282346,2021-07-07 12:02:26 
203.004621,357.282349,2021-07-07 12:02:27 
203.005052,357.282235,2021-07-07 12:02:28 
203.005138,357.28212,2021-07-07 12:02:29 
203.005052,357.28212,2021-07-07 12:02:30 
203.005052,357.28212,2021-07-07 12:03:15 
203.002349,357.292117,2021-07-07 12:03:16 
203.004241,357.292124,2021-07-07 12:03:17 
203.007595,357.292252,2021-07-07 12:03:18 
203.011809,357.292268,2021-07-07 12:03:19 
203.016797,357.292401,2021-07-07 12:03:20 
203.022731,357.292654,2021-07-07 12:03:21 
203.029438,357.293024,2021-07-07 12:03:22 
203.036662,357.293281,2021-07-07 12:03:23 
203.044315,357.29354,2021-07-07 12:03:24 
203.052571,357.293916,2021-07-07 12:03:25 
203.061257,357.294179,2021-07-07 12:03:26 
203.070372,357.294558,2021-07-07 12:03:27 
203.079574,357.294823,2021-07-07 12:03:28 
203.089033,357.295203,2021-07-07 12:03:29 
203.098666,357.295354,2021-07-07 12:03:30 
203.10847,357.295506,2021-07-07 12:03:31 
203.118274,357.295658,2021-07-07 12:03:32 
203.128165,357.295811,2021-07-07 12:03:33 
203.138056,357.295848,2021-07-07 12:03:34 
203.148032,357.295886,2021-07-07 12:03:35 
203.158095,357.296039,2021-07-07 12:03:36 
203.168414,357.296423,2021-07-07 12:03:37 
203.178733,357.296922,2021-07-07 12:03:38 
203.188967,357.297191,2021-07-07 12:03:39 
203.199115,357.297574,2021-07-07 12:03:40 
203.209004,357.297957,2021-07-07 12:03:41 
203.21855,357.298338,2021-07-07 12:03:42 
203.22758,357.298602,2021-07-07 12:03:43 
203.236007,357.298979,2021-07-07 12:03:44 
203.243919,357.299239,2021-07-07 12:03:45 
203.251143,357.299497,2021-07-07 12:03:46 
203.257936,357.299753,2021-07-07 12:03:47 
203.264299,357.300352,2021-07-07 12:03:48 
203.270402,357.301066,2021-07-07 12:03:49 
203.275737,357.300511,2021-07-07 12:03:50 
203.280468,357.300299,2021-07-07 12:03:51 
203.283738,357.299851,2021-07-07 12:03:52 
203.285805,357.299284,2021-07-07 12:03:53 
203.28658,357.298942,2021-07-07 12:03:54 
203.287011,357.298598,2021-07-07 12:03:55 
203.287271,357.298254,2021-07-07 12:03:56 
203.287702,357.298026,2021-07-07 12:03:57 
203.28882,357.29803,2021-07-07 12:03:58 
203.290879,357.299303,2021-07-07 12:03:59 
203.292159,357.301954,2021-07-07 12:04:00 
203.292492,357.304945,2021-07-07 12:04:01 
203.292567,357.307706,2021-07-07 12:04:02 
203.292376,357.312652,2021-07-07 12:04:03 
203.291501,357.316559,2021-07-07 12:04:04 
203.288547,357.3246,2021-07-07 12:04:05 
203.287498,357.328967,2021-07-07 12:04:06 
203.28697,357.332186,2021-07-07 12:04:07 
203.28687,357.335866,2021-07-07 12:04:08 
203.286344,357.33828,2021-07-07 12:04:09 
203.297028,357.333374,2021-07-07 12:04:10 
203.301674,357.332932,2021-07-07 12:04:11 
203.306405,357.33272,2021-07-07 12:04:12 
203.310879,357.332392,2021-07-07 12:04:13 
203.315094,357.332178,2021-07-07 12:04:14 
203.318622,357.331846,2021-07-07 12:04:15 
203.322579,357.331631,2021-07-07 12:04:16 
203.326622,357.331416,2021-07-07 12:04:17 
203.330665,357.331202,2021-07-07 12:04:18 
203.334965,357.331218,2021-07-07 12:04:19 
203.339179,357.331349,2021-07-07 12:04:20 
203.343221,357.33148,2021-07-07 12:04:21 
203.346919,357.331494,2021-07-07 12:04:22 
203.350531,357.331623,2021-07-07 12:04:23 
203.353886,357.331521,2021-07-07 12:04:24 
203.356982,357.331647,2021-07-07 12:04:25 
203.359906,357.331774,2021-07-07 12:04:26 
203.362571,357.331899,2021-07-07 12:04:27 
203.364979,357.332138,2021-07-07 12:04:28 
203.36687,357.33226,2021-07-07 12:04:29 
203.368418,357.332266,2021-07-07 12:04:30 
203.3691,357.333994,2021-07-07 12:04:31 
203.3697,357.334572,2021-07-07 12:04:32 
203.37056,357.33446,2021-07-07 12:04:33 
203.371763,357.334695,2021-07-07 12:04:34 
203.373312,357.334586,2021-07-07 12:04:35 
203.374347,357.333899,2021-07-07 12:04:36 
203.374865,357.333326,2021-07-07 12:04:37 
203.374693,357.333211,2021-07-07 12:04:38 
203.374523,357.33275,2021-07-07 12:04:39 
203.374266,357.332519,2021-07-07 12:04:40 
203.374008,357.332518,2021-07-07 12:04:41 
203.373837,357.332287,2021-07-07 12:04:42 
203.373668,357.331366,2021-07-07 12:04:43 
203.372729,357.329522,2021-07-07 12:04:44 
203.372305,357.32791,2021-07-07 12:04:45 
203.371796,357.326298,2021-07-07 12:04:46 
203.371714,357.325032,2021-07-07 12:04:47 
203.371549,357.323191,2021-07-07 12:04:48 
203.372589,357.321125,2021-07-07 12:04:49 
203.375769,357.321942,2021-07-07 12:04:50 
203.377313,357.322983,2021-07-07 12:04:51 
203.378772,357.323794,2021-07-07 12:04:52 
203.380145,357.324605,2021-07-07 12:04:53 
203.381343,357.326104,2021-07-07 12:04:54 
203.382717,357.326685,2021-07-07 12:04:55 
203.384091,357.32715,2021-07-07 12:04:56 
203.38538,357.3275,2021-07-07 12:04:57 
203.378674,357.326784,2021-07-07 12:04:58 
203.37781,357.327931,2021-07-07 12:04:59 
203.37781,357.327816,2021-07-07 12:05:00 
203.37781,357.327816,2021-07-07 12:05:09 
203.379543,357.324487,2021-07-07 12:05:10 
203.378588,357.326784,2021-07-07 12:05:11 
203.379018,357.326901,2021-07-07 12:05:12 
203.378759,357.327245,2021-07-07 12:05:13 
203.378759,357.327245,2021-07-07 12:07:15 
