193.108812,351.205204,2021-11-15 15:22:10 
193.108812,351.205204,2021-11-15 15:22:59 
193.105455,351.204164,2021-11-15 15:23:00 
193.105023,351.204623,2021-11-15 15:23:01 
193.104506,351.205083,2021-11-15 15:23:02 
193.104075,351.205542,2021-11-15 15:23:03 
193.103644,351.205887,2021-11-15 15:23:04 
193.103126,351.206346,2021-11-15 15:23:05 
193.102695,351.206805,2021-11-15 15:23:06 
193.102436,351.207035,2021-11-15 15:23:07 
193.102005,351.207264,2021-11-15 15:23:08 
193.10166,351.207609,2021-11-15 15:23:09 
193.101315,351.207723,2021-11-15 15:23:10 
193.101143,351.207838,2021-11-15 15:23:11 
193.100971,351.207723,2021-11-15 15:23:12 
193.100885,351.207608,2021-11-15 15:23:13 
193.101058,351.207148,2021-11-15 15:23:14 
193.101403,351.206458,2021-11-15 15:23:15 
193.101835,351.205539,2021-11-15 15:23:16 
193.102526,351.204505,2021-11-15 15:23:17 
193.102526,351.204505,2021-11-15 15:23:19 
193.105549,351.198988,2021-11-15 15:23:20 
193.106586,351.196574,2021-11-15 15:23:21 
193.107882,351.193931,2021-11-15 15:23:22 
193.109263,351.191402,2021-11-15 15:23:23 
193.110904,351.188644,2021-11-15 15:23:24 
193.112459,351.185656,2021-11-15 15:23:25 
193.1141,351.182438,2021-11-15 15:23:26 
193.115827,351.179335,2021-11-15 15:23:27 
193.117813,351.176117,2021-11-15 15:23:28 
193.121011,351.1683,2021-11-15 15:23:29 
193.122568,351.164277,2021-11-15 15:23:30 
193.123779,351.160483,2021-11-15 15:23:31 
193.125336,351.156,2021-11-15 15:23:32 
193.126721,351.151286,2021-11-15 15:23:33 
193.12759,351.146456,2021-11-15 15:23:34 
193.131129,351.141285,2021-11-15 15:23:35 
193.130878,351.136339,2021-11-15 15:23:36 
193.131314,351.132659,2021-11-15 15:23:37 
193.131665,351.128749,2021-11-15 15:23:38 
193.131929,351.124954,2021-11-15 15:23:39 
193.131762,351.121043,2021-11-15 15:23:40 
193.13048,351.114944,2021-11-15 15:23:41 
193.125058,351.112291,2021-11-15 15:23:42 
193.121096,351.112055,2021-11-15 15:23:43 
193.118007,351.104344,2021-11-15 15:23:44 
193.115691,351.098589,2021-11-15 15:23:45 
193.115439,351.094218,2021-11-15 15:23:46 
193.114068,351.089155,2021-11-15 15:23:47 
193.10823,351.077299,2021-11-15 15:23:48 
193.108406,351.074423,2021-11-15 15:23:49 
193.108841,351.071663,2021-11-15 15:23:50 
193.112379,351.066953,2021-11-15 15:23:51 
193.119081,351.07743,2021-11-15 15:23:52 
193.121062,351.077778,2021-11-15 15:23:53 
193.123043,351.077896,2021-11-15 15:23:54 
193.125023,351.078014,2021-11-15 15:23:55 
193.126918,351.078132,2021-11-15 15:23:56 
193.128814,351.077215,2021-11-15 15:23:57 
193.130623,351.076987,2021-11-15 15:23:58 
193.132432,351.07676,2021-11-15 15:23:59 
193.13381,351.076532,2021-11-15 15:24:00 
193.135103,351.076419,2021-11-15 15:24:01 
193.136223,351.076191,2021-11-15 15:24:02 
193.137084,351.075962,2021-11-15 15:24:03 
193.13786,351.075733,2021-11-15 15:24:04 
193.138291,351.075504,2021-11-15 15:24:05 
193.138549,351.075274,2021-11-15 15:24:06 
193.13855,351.075159,2021-11-15 15:24:07 
193.138464,351.074929,2021-11-15 15:24:08 
193.138378,351.074814,2021-11-15 15:24:09 
193.138292,351.074698,2021-11-15 15:24:10 
193.138206,351.074698,2021-11-15 15:24:11 
193.137947,351.074698,2021-11-15 15:24:12 
193.137602,351.075042,2021-11-15 15:24:13 
193.138033,351.075158,2021-11-15 15:24:14 
193.138116,351.077344,2021-11-15 15:24:15 
193.138977,351.07746,2021-11-15 15:24:16 
193.139752,351.077576,2021-11-15 15:24:17 
193.140527,351.077692,2021-11-15 15:24:18 
193.141991,351.07758,2021-11-15 15:24:19 
193.143197,351.077581,2021-11-15 15:24:20 
193.144403,351.077583,2021-11-15 15:24:21 
193.144919,351.077584,2021-11-15 15:24:22 
193.145695,351.07747,2021-11-15 15:24:23 
193.146556,351.077356,2021-11-15 15:24:24 
193.14785,351.076093,2021-11-15 15:24:25 
193.147937,351.075288,2021-11-15 15:24:26 
193.148369,351.074829,2021-11-15 15:24:27 
193.146042,351.075515,2021-11-15 15:24:28 
193.146645,351.075516,2021-11-15 15:24:29 
193.147334,351.075517,2021-11-15 15:24:30 
193.147508,351.074482,2021-11-15 15:24:31 
193.147853,351.073908,2021-11-15 15:24:32 
193.14811,351.074713,2021-11-15 15:24:33 
193.148369,351.074254,2021-11-15 15:24:34 
193.148284,351.073563,2021-11-15 15:24:35 
193.148199,351.073218,2021-11-15 15:24:36 
193.147941,351.072873,2021-11-15 15:24:37 
193.147511,351.072642,2021-11-15 15:24:38 
193.14708,351.072641,2021-11-15 15:24:39 
193.14708,351.072641,2021-11-15 15:25:25 
193.139427,351.064693,2021-11-15 15:25:26 
193.138395,351.063311,2021-11-15 15:25:27 
193.138137,351.062966,2021-11-15 15:25:28 
193.13616,351.060317,2021-11-15 15:25:29 
193.135473,351.059166,2021-11-15 15:25:30 
193.136161,351.060202,2021-11-15 15:25:31 
193.138309,351.063196,2021-11-15 15:25:32 
193.138395,351.063196,2021-11-15 15:25:33 
193.138396,351.063081,2021-11-15 15:25:34 
193.138396,351.063081,2021-11-15 15:27:07 
193.14476,351.069302,2021-11-15 15:27:08 
193.145018,351.069303,2021-11-15 15:27:09 
193.145191,351.069073,2021-11-15 15:27:10 
193.145707,351.069189,2021-11-15 15:27:11 
193.146998,351.069996,2021-11-15 15:27:12 
193.146912,351.069996,2021-11-15 15:27:13 
193.146395,351.07011,2021-11-15 15:27:14 
193.146481,351.07034,2021-11-15 15:27:15 
193.146481,351.07034,2021-11-15 15:27:33 
193.144749,351.075973,2021-11-15 15:27:34 
193.145869,351.076205,2021-11-15 15:27:35 
193.147075,351.076207,2021-11-15 15:27:36 
193.148453,351.076209,2021-11-15 15:27:37 
193.155089,351.073114,2021-11-15 15:27:38 
193.156036,351.07323,2021-11-15 15:27:39 
193.156898,351.073231,2021-11-15 15:27:40 
193.157931,351.073118,2021-11-15 15:27:41 
193.158964,351.073464,2021-11-15 15:27:42 
193.159912,351.073121,2021-11-15 15:27:43 
193.16086,351.073007,2021-11-15 15:27:44 
193.161721,351.073124,2021-11-15 15:27:45 
193.162583,351.07278,2021-11-15 15:27:46 
193.16353,351.072666,2021-11-15 15:27:47 
193.164392,351.072553,2021-11-15 15:27:48 
193.165339,351.072324,2021-11-15 15:27:49 
193.166376,351.0706,2021-11-15 15:27:50 
193.167237,351.070716,2021-11-15 15:27:51 
193.16844,351.072559,2021-11-15 15:27:52 
193.169301,351.07279,2021-11-15 15:27:53 
193.170161,351.073021,2021-11-15 15:27:54 
193.171022,351.073253,2021-11-15 15:27:55 
193.17197,351.073369,2021-11-15 15:27:56 
193.172831,351.073486,2021-11-15 15:27:57 
