219.990581,359.046336,2021-01-21 14:00:36 
219.989628,359.047364,2021-01-21 14:00:46 
219.989628,359.047364,2021-01-21 14:01:22 
219.989205,359.04644,2021-01-21 14:01:23 
219.989468,359.045752,2021-01-21 14:01:24 
219.989817,359.045065,2021-01-21 14:01:25 
219.990082,359.044146,2021-01-21 14:01:26 
219.990438,359.042539,2021-01-21 14:01:27 
219.990628,359.040124,2021-01-21 14:01:28 
219.990823,359.037135,2021-01-21 14:01:29 
219.990934,359.0338,2021-01-21 14:01:30 
219.990962,359.030119,2021-01-21 14:01:31 
219.990904,359.026438,2021-01-21 14:01:32 
219.990929,359.023217,2021-01-21 14:01:33 
219.990602,359.020914,2021-01-21 14:01:34 
219.98984,359.019413,2021-01-21 14:01:35 
219.988987,359.018486,2021-01-21 14:01:36 
219.98822,359.01756,2021-01-21 14:01:37 
219.987887,359.016062,2021-01-21 14:01:38 
219.987815,359.014336,2021-01-21 14:01:39 
219.987829,359.012381,2021-01-21 14:01:40 
219.99237,359.014601,2021-01-21 14:01:41 
219.993483,359.015184,2021-01-21 14:01:42 
219.994074,359.016569,2021-01-21 14:01:43 
219.993893,359.017833,2021-01-21 14:01:44 
219.993453,359.019095,2021-01-21 14:01:45 
219.992586,359.020124,2021-01-21 14:01:46 
219.991631,359.021267,2021-01-21 14:01:47 
219.992297,359.024148,2021-01-21 14:01:48 
219.99228,359.026448,2021-01-21 14:01:49 
219.992176,359.028748,2021-01-21 14:01:50 
219.992245,359.031049,2021-01-21 14:01:51 
219.992142,359.033234,2021-01-21 14:01:52 
219.992042,359.035074,2021-01-21 14:01:53 
219.991682,359.037257,2021-01-21 14:01:54 
219.991487,359.040246,2021-01-21 14:01:55 
219.991288,359.04381,2021-01-21 14:01:56 
219.990999,359.047949,2021-01-21 14:01:57 
219.990961,359.05301,2021-01-21 14:01:58 
219.990663,359.058185,2021-01-21 14:01:59 
219.99045,359.063705,2021-01-21 14:02:00 
219.990233,359.06957,2021-01-21 14:02:01 
219.990097,359.076125,2021-01-21 14:02:02 
219.98996,359.082911,2021-01-21 14:02:03 
219.989736,359.089811,2021-01-21 14:02:04 
219.989512,359.096597,2021-01-21 14:02:05 
219.989293,359.102807,2021-01-21 14:02:06 
219.989081,359.108096,2021-01-21 14:02:07 
219.988871,359.113156,2021-01-21 14:02:08 
219.98866,359.118331,2021-01-21 14:02:09 
219.988534,359.123622,2021-01-21 14:02:10 
219.988405,359.129257,2021-01-21 14:02:11 
219.988446,359.135124,2021-01-21 14:02:12 
219.988402,359.14099,2021-01-21 14:02:13 
219.988359,359.146627,2021-01-21 14:02:14 
219.988235,359.151687,2021-01-21 14:02:15 
219.988202,359.156058,2021-01-21 14:02:16 
219.988177,359.159279,2021-01-21 14:02:17 
219.98816,359.161579,2021-01-21 14:02:18 
219.987626,359.163991,2021-01-21 14:02:19 
219.986147,359.16628,2021-01-21 14:02:20 
219.98321,359.168099,2021-01-21 14:02:21 
219.97925,359.168759,2021-01-21 14:02:22 
219.974434,359.168837,2021-01-21 14:02:23 
219.96919,359.168797,2021-01-21 14:02:24 
219.963173,359.168637,2021-01-21 14:02:25 
219.956812,359.168359,2021-01-21 14:02:26 
219.950365,359.168195,2021-01-21 14:02:27 
219.944261,359.168148,2021-01-21 14:02:28 
219.939018,359.167994,2021-01-21 14:02:29 
219.934718,359.168076,2021-01-21 14:02:30 
219.931278,359.16828,2021-01-21 14:02:31 
219.928607,359.16895,2021-01-21 14:02:32 
219.926015,359.170656,2021-01-21 14:02:33 
219.924955,359.174329,2021-01-21 14:02:34 
219.92432,359.178695,2021-01-21 14:02:35 
219.923937,359.183869,2021-01-21 14:02:36 
219.923721,359.189734,2021-01-21 14:02:37 
219.923499,359.196404,2021-01-21 14:02:38 
219.923359,359.203535,2021-01-21 14:02:39 
219.92313,359.21101,2021-01-21 14:02:40 
219.922898,359.218946,2021-01-21 14:02:41 
219.922578,359.227226,2021-01-21 14:02:42 
219.92234,359.235851,2021-01-21 14:02:43 
219.922187,359.244708,2021-01-21 14:02:44 
