197.88624,353.608948,2021-08-26 10:10:12 
197.894776,353.636921,2021-08-26 10:10:23 
197.899596,353.637048,2021-08-26 10:10:24 
197.903969,353.643386,2021-08-26 10:10:25 
197.908437,353.646618,2021-08-26 10:10:26 
197.913859,353.646862,2021-08-26 10:10:27 
197.919795,353.648258,2021-08-26 10:10:28 
197.925656,353.645397,2021-08-26 10:10:29 
197.9309,353.647941,2021-08-26 10:10:30 
197.937277,353.645312,2021-08-26 10:10:31 
197.938227,353.643935,2021-08-26 10:10:32 
197.942962,353.643717,2021-08-26 10:10:33 
197.940445,353.651647,2021-08-26 10:10:34 
197.943208,353.648434,2021-08-26 10:10:35 
197.947078,353.649709,2021-08-26 10:10:36 
197.949226,353.651325,2021-08-26 10:10:37 
197.948956,353.65581,2021-08-26 10:10:38 
197.946946,353.667537,2021-08-26 10:10:39 
197.94727,353.67513,2021-08-26 10:10:40 
197.945353,353.684326,2021-08-26 10:10:41 
197.943536,353.687657,2021-08-26 10:10:42 
197.943352,353.692488,2021-08-26 10:10:43 
197.942994,353.697548,2021-08-26 10:10:44 
197.940217,353.706513,2021-08-26 10:10:45 
197.9363,353.722951,2021-08-26 10:10:46 
197.932392,353.736284,2021-08-26 10:10:48 
197.936446,353.733073,2021-08-26 10:10:49 
197.932282,353.7456,2021-08-26 10:10:50 
197.931052,353.755374,2021-08-26 10:10:51 
197.93139,353.757675,2021-08-26 10:10:52 
197.931808,353.762507,2021-08-26 10:10:53 
197.931445,353.769638,2021-08-26 10:10:54 
197.934104,353.773326,2021-08-26 10:10:55 
197.930112,353.785853,2021-08-26 10:10:56 
197.930535,353.788614,2021-08-26 10:10:57 
197.933123,353.786551,2021-08-26 10:10:58 
197.930342,353.796781,2021-08-26 10:10:59 
197.931364,353.800694,2021-08-26 10:11:00 
197.928923,353.81288,2021-08-26 10:11:01 
197.927523,353.821733,2021-08-26 10:11:02 
197.929411,353.823694,2021-08-26 10:11:03 
197.929138,353.829329,2021-08-26 10:11:04 
197.927816,353.841403,2021-08-26 10:11:05 
197.93219,353.847396,2021-08-26 10:11:07 
197.932003,353.853262,2021-08-26 10:11:08 
197.93183,353.853491,2021-08-26 10:11:09 
197.932347,353.853378,2021-08-26 10:11:10 
197.94641,353.873773,2021-08-26 10:11:11 
197.947603,353.878377,2021-08-26 10:11:12 
197.947335,353.882057,2021-08-26 10:11:13 
197.930986,353.88029,2021-08-26 10:11:14 
197.930121,353.881783,2021-08-26 10:11:15 
197.930119,353.882473,2021-08-26 10:11:16 
197.930634,353.883049,2021-08-26 10:11:17 
197.93115,353.883511,2021-08-26 10:11:18 
197.931407,353.883971,2021-08-26 10:11:19 
197.932954,353.884666,2021-08-26 10:11:20 
197.938888,353.886866,2021-08-26 10:11:21 
197.944303,353.889756,2021-08-26 10:11:22 
197.949722,353.891035,2021-08-26 10:11:23 
197.95566,353.891281,2021-08-26 10:11:24 
197.96177,353.891757,2021-08-26 10:11:25 
197.968565,353.89373,2021-08-26 10:11:26 
197.975705,353.895244,2021-08-26 10:11:27 
197.98319,353.896529,2021-08-26 10:11:28 
197.991106,353.8977,2021-08-26 10:11:29 
198.000411,353.894043,2021-08-26 10:11:30 
198.009623,353.893377,2021-08-26 10:11:31 
198.018919,353.893286,2021-08-26 10:11:32 
198.028472,353.893541,2021-08-26 10:11:33 
198.037939,353.894026,2021-08-26 10:11:34 
198.047491,353.894741,2021-08-26 10:11:35 
198.058338,353.894195,2021-08-26 10:11:36 
198.067976,353.89491,2021-08-26 10:11:37 
198.078045,353.895742,2021-08-26 10:11:38 
198.088198,353.896919,2021-08-26 10:11:39 
198.098782,353.898212,2021-08-26 10:11:40 
198.109796,353.899621,2021-08-26 10:11:41 
198.120895,353.901146,2021-08-26 10:11:42 
198.131994,353.9029,2021-08-26 10:11:43 
198.1424,353.906263,2021-08-26 10:11:44 
198.153411,353.908708,2021-08-26 10:11:45 
198.164765,353.911269,2021-08-26 10:11:46 
198.177069,353.913257,2021-08-26 10:11:47 
198.188422,353.916507,2021-08-26 10:11:48 
198.199774,353.919988,2021-08-26 10:11:49 
198.215091,353.921524,2021-08-26 10:11:50 
198.227822,353.924319,2021-08-26 10:11:51 
198.240209,353.927342,2021-08-26 10:11:52 
198.252681,353.930366,2021-08-26 10:11:53 
198.265411,353.933506,2021-08-26 10:11:54 
198.279004,353.936188,2021-08-26 10:11:55 
198.292941,353.938525,2021-08-26 10:11:56 
198.305844,353.94132,2021-08-26 10:11:57 
198.319265,353.944002,2021-08-26 10:11:58 
198.332167,353.947142,2021-08-26 10:11:59 
198.344897,353.950397,2021-08-26 10:12:00 
198.357713,353.953537,2021-08-26 10:12:01 
198.383346,353.959587,2021-08-26 10:12:03 
198.395819,353.962497,2021-08-26 10:12:04 
198.408206,353.965291,2021-08-26 10:12:05 
198.420506,353.968085,2021-08-26 10:12:06 
198.432463,353.970762,2021-08-26 10:12:07 
198.444248,353.973325,2021-08-26 10:12:08 
198.455775,353.975887,2021-08-26 10:12:09 
198.466957,353.978333,2021-08-26 10:12:10 
198.477796,353.980662,2021-08-26 10:12:11 
198.487689,353.982645,2021-08-26 10:12:12 
198.497067,353.984166,2021-08-26 10:12:13 
198.506015,353.985225,2021-08-26 10:12:14 
198.508069,353.989487,2021-08-26 10:12:15 
198.513833,353.990768,2021-08-26 10:12:16 
198.518735,353.991931,2021-08-26 10:12:17 
198.522778,353.992862,2021-08-26 10:12:18 
198.5251,353.993674,2021-08-26 10:12:19 
198.52596,353.994021,2021-08-26 10:12:20 
198.526649,353.993678,2021-08-26 10:12:21 
198.527167,353.99322,2021-08-26 10:12:22 
198.526133,353.993562,2021-08-26 10:12:23 
198.524408,353.994937,2021-08-26 10:12:24 
198.523545,353.995625,2021-08-26 10:12:25 
198.523545,353.995625,2021-08-26 10:12:32 
198.521736,353.99631,2021-08-26 10:12:33 
198.523629,353.996546,2021-08-26 10:12:34 
198.52664,353.997244,2021-08-26 10:12:35 
198.53051,353.99829,2021-08-26 10:12:36 
198.534897,353.999337,2021-08-26 10:12:37 
198.540229,354.000732,2021-08-26 10:12:38 
198.546422,354.002244,2021-08-26 10:12:39 
198.553217,354.003873,2021-08-26 10:12:40 
198.560357,354.005503,2021-08-26 10:12:41 
198.567926,354.007479,2021-08-26 10:12:42 
198.575838,354.009686,2021-08-26 10:12:43 
198.584267,354.01201,2021-08-26 10:12:44 
198.593126,354.014334,2021-08-26 10:12:45 
198.602157,354.01666,2021-08-26 10:12:46 
198.611188,354.0191,2021-08-26 10:12:47 
198.620477,354.021541,2021-08-26 10:12:48 
198.629937,354.024098,2021-08-26 10:12:49 
198.639742,354.026655,2021-08-26 10:12:50 
198.649805,354.029443,2021-08-26 10:12:51 
198.660126,354.032002,2021-08-26 10:12:52 
198.670877,354.034793,2021-08-26 10:12:53 
198.681801,354.037583,2021-08-26 10:12:54 
198.693068,354.04049,2021-08-26 10:12:55 
198.704766,354.043283,2021-08-26 10:12:56 
198.71655,354.045961,2021-08-26 10:12:57 
198.729801,354.047263,2021-08-26 10:12:58 
198.74167,354.050287,2021-08-26 10:12:59 
198.752418,354.054228,2021-08-26 10:13:00 
198.76446,354.057252,2021-08-26 10:13:01 
198.776242,354.060505,2021-08-26 10:13:02 
198.788111,354.063644,2021-08-26 10:13:03 
198.79955,354.066781,2021-08-26 10:13:04 
198.810904,354.069459,2021-08-26 10:13:05 
198.821913,354.07202,2021-08-26 10:13:06 
198.832578,354.074695,2021-08-26 10:13:07 
198.842814,354.077254,2021-08-26 10:13:08 
198.852704,354.080043,2021-08-26 10:13:09 
198.86225,354.08283,2021-08-26 10:13:10 
198.871366,354.085501,2021-08-26 10:13:11 
198.880482,354.087827,2021-08-26 10:13:12 
198.887963,354.090379,2021-08-26 10:13:13 
198.895273,354.092585,2021-08-26 10:13:14 
198.901981,354.094444,2021-08-26 10:13:15 
198.907571,354.096185,2021-08-26 10:13:16 
198.912559,354.097464,2021-08-26 10:13:17 
198.91643,354.098396,2021-08-26 10:13:18 
198.918665,354.099322,2021-08-26 10:13:19 
198.920385,354.099787,2021-08-26 10:13:20 
198.922018,354.100482,2021-08-26 10:13:21 
198.923822,354.101752,2021-08-26 10:13:22 
198.926313,354.1036,2021-08-26 10:13:23 
198.926386,354.108201,2021-08-26 10:13:24 
198.927579,354.11269,2021-08-26 10:13:25 
198.92765,354.117981,2021-08-26 10:13:26 
198.927031,354.123616,2021-08-26 10:13:27 
198.926153,354.129709,2021-08-26 10:13:28 
198.925102,354.136148,2021-08-26 10:13:29 
198.924901,354.146614,2021-08-26 10:13:30 
198.9241,354.155814,2021-08-26 10:13:31 
198.923214,354.164784,2021-08-26 10:13:32 
198.9225,354.173983,2021-08-26 10:13:33 
198.9217,354.182838,2021-08-26 10:13:34 
198.921156,354.192729,2021-08-26 10:13:35 
198.920697,354.202849,2021-08-26 10:13:36 
198.920065,354.21343,2021-08-26 10:13:37 
198.919604,354.224241,2021-08-26 10:13:38 
198.919057,354.235166,2021-08-26 10:13:39 
198.918511,354.245747,2021-08-26 10:13:40 
198.918135,354.256788,2021-08-26 10:13:41 
198.917673,354.268289,2021-08-26 10:13:42 
198.917124,354.27956,2021-08-26 10:13:43 
198.916662,354.290946,2021-08-26 10:13:44 
198.916368,354.303483,2021-08-26 10:13:45 
198.91599,354.315675,2021-08-26 10:13:46 
198.915611,354.327981,2021-08-26 10:13:47 
198.915232,354.340403,2021-08-26 10:13:48 
198.914768,354.352134,2021-08-26 10:13:49 
198.914303,354.364555,2021-08-26 10:13:50 
198.913667,354.376516,2021-08-26 10:13:51 
198.913287,354.389167,2021-08-26 10:13:52 
198.912821,354.401934,2021-08-26 10:13:53 
198.912441,354.414585,2021-08-26 10:13:54 
198.911889,354.427236,2021-08-26 10:13:55 
198.911337,354.439772,2021-08-26 10:13:56 
198.910957,354.452424,2021-08-26 10:13:57 
198.910492,354.464845,2021-08-26 10:13:58 
198.910026,354.477382,2021-08-26 10:13:59 
198.909561,354.489803,2021-08-26 10:14:00 
198.909096,354.502109,2021-08-26 10:14:01 
198.908631,354.5143,2021-08-26 10:14:02 
198.908253,354.526492,2021-08-26 10:14:03 
198.907324,354.550759,2021-08-26 10:14:05 
198.906945,354.562951,2021-08-26 10:14:06 
198.907089,354.572958,2021-08-26 10:14:07 
198.9068,354.584,2021-08-26 10:14:08 
198.906425,354.594926,2021-08-26 10:14:09 
198.90735,354.60275,2021-08-26 10:14:10 
198.907148,354.613102,2021-08-26 10:14:11 
198.907035,354.622994,2021-08-26 10:14:12 
198.906063,354.631963,2021-08-26 10:14:13 
198.905522,354.640473,2021-08-26 10:14:14 
198.905068,354.648869,2021-08-26 10:14:15 
198.905046,354.656805,2021-08-26 10:14:16 
198.90468,354.664396,2021-08-26 10:14:17 
198.904403,354.671296,2021-08-26 10:14:18 
198.904127,354.677507,2021-08-26 10:14:19 
