221.894175,358.190269,2021-06-04 17:34:37 
221.89942,358.190311,2021-06-04 17:34:38 
221.902264,358.189529,2021-06-04 17:34:39 
221.906228,358.188525,2021-06-04 17:34:40 
221.910598,358.190516,2021-06-04 17:34:41 
221.90302,358.202533,2021-06-04 17:34:42 
221.904269,358.207605,2021-06-04 17:34:43 
221.906122,358.212451,2021-06-04 17:34:44 
221.909619,358.21616,2021-06-04 17:34:45 
221.912517,358.219404,2021-06-04 17:34:46 
221.915672,358.22265,2021-06-04 17:34:47 
221.918488,358.225434,2021-06-04 17:34:48 
221.920875,358.228099,2021-06-04 17:34:49 
221.923604,358.230881,2021-06-04 17:34:50 
221.925211,358.23423,2021-06-04 17:34:51 
221.927084,358.236661,2021-06-04 17:34:52 
221.928786,358.23886,2021-06-04 17:34:53 
221.930406,358.240599,2021-06-04 17:34:54 
221.931598,358.242104,2021-06-04 17:34:55 
221.932794,358.243148,2021-06-04 17:34:56 
221.933645,358.244191,2021-06-04 17:34:57 
221.934929,358.244891,2021-06-04 17:34:58 
221.935451,358.244205,2021-06-04 17:34:59 
221.935026,358.243626,2021-06-04 17:35:00 
221.920885,358.226833,2021-06-04 17:35:01 
221.920715,358.226602,2021-06-04 17:35:02 
221.920115,358.226252,2021-06-04 17:35:03 
221.919858,358.226135,2021-06-04 17:35:04 
221.919519,358.225557,2021-06-04 17:35:05 
221.919519,358.225557,2021-06-04 17:35:06 
221.918155,358.224051,2021-06-04 17:35:07 
221.918072,358.223705,2021-06-04 17:35:08 
221.919949,358.22556,2021-06-04 17:35:09 
221.921503,358.224768,2021-06-04 17:35:10 
221.923751,358.22329,2021-06-04 17:35:11 
221.929044,358.217466,2021-06-04 17:35:13 
221.950226,358.235581,2021-06-04 17:35:14 
221.95523,358.233551,2021-06-04 17:35:15 
221.960403,358.231867,2021-06-04 17:35:16 
221.977706,358.229705,2021-06-04 17:35:19 
221.989071,358.228071,2021-06-04 17:35:21 
221.995709,358.226053,2021-06-04 17:35:22 
222.003652,358.222091,2021-06-04 17:35:23 
222.010286,358.220649,2021-06-04 17:35:24 
222.022265,358.217409,2021-06-04 17:35:26 
222.028978,358.216773,2021-06-04 17:35:27 
222.035349,358.215904,2021-06-04 17:35:28 
222.046742,358.221402,2021-06-04 17:35:29 
222.05524,358.223426,2021-06-04 17:35:30 
222.061781,358.222789,2021-06-04 17:35:31 
222.069349,358.222734,2021-06-04 17:35:32 
222.076402,358.222561,2021-06-04 17:35:33 
222.083714,358.222275,2021-06-04 17:35:34 
222.091026,358.221989,2021-06-04 17:35:35 
222.098339,358.221587,2021-06-04 17:35:36 
222.105738,358.221187,2021-06-04 17:35:37 
222.11305,358.220901,2021-06-04 17:35:38 
222.120188,358.220958,2021-06-04 17:35:39 
222.127497,358.221017,2021-06-04 17:35:40 
222.140816,358.222275,2021-06-04 17:35:42 
222.146411,358.22163,2021-06-04 17:35:43 
222.153279,358.223181,2021-06-04 17:35:44 
222.159364,358.225761,2021-06-04 17:35:45 
222.164259,358.226605,2021-06-04 17:35:46 
222.164727,358.221893,2021-06-04 17:35:47 
222.169715,358.221818,2021-06-04 17:35:48 
222.175393,358.221634,2021-06-04 17:35:49 
222.18184,358.221916,2021-06-04 17:35:50 
222.188117,358.222082,2021-06-04 17:35:51 
222.194477,358.222478,2021-06-04 17:35:52 
222.201097,358.222762,2021-06-04 17:35:53 
222.207717,358.22293,2021-06-04 17:35:54 
222.213561,358.223437,2021-06-04 17:35:55 
222.219235,358.223598,2021-06-04 17:35:56 
222.224739,358.223643,2021-06-04 17:35:57 
222.227985,358.226315,2021-06-04 17:35:58 
222.232101,358.227843,2021-06-04 17:35:59 
222.235696,358.229828,2021-06-04 17:36:00 
222.241588,358.235052,2021-06-04 17:36:02 
222.244059,358.237948,2021-06-04 17:36:03 
222.246528,358.240959,2021-06-04 17:36:04 
222.249171,358.243741,2021-06-04 17:36:05 
222.251644,358.246407,2021-06-04 17:36:06 
222.254117,358.248957,2021-06-04 17:36:07 
222.256418,358.251507,2021-06-04 17:36:08 
222.261366,358.256493,2021-06-04 17:36:10 
222.263078,358.257427,2021-06-04 17:36:11 
222.264279,358.257782,2021-06-04 17:36:12 
222.262669,358.254893,2021-06-04 17:36:13 
222.261996,358.253047,2021-06-04 17:36:14 
222.237378,358.223975,2021-06-04 17:36:15 
222.241991,358.21711,2021-06-04 17:36:16 
222.244685,358.213681,2021-06-04 17:36:17 
222.242479,358.209982,2021-06-04 17:36:18 
222.243501,358.200558,2021-06-04 17:36:19 
222.244071,358.193891,2021-06-04 17:36:20 
222.244467,358.187452,2021-06-04 17:36:21 
222.244781,358.180553,2021-06-04 17:36:22 
222.2451,358.172963,2021-06-04 17:36:23 
222.245161,358.165486,2021-06-04 17:36:24 
222.244874,358.158352,2021-06-04 17:36:25 
222.246284,358.154222,2021-06-04 17:36:26 
222.246661,358.150084,2021-06-04 17:36:27 
222.246945,358.146866,2021-06-04 17:36:28 
222.246961,358.14491,2021-06-04 17:36:29 
222.246971,358.143645,2021-06-04 17:36:30 
222.246805,358.142953,2021-06-04 17:36:31 
222.24681,358.142378,2021-06-04 17:36:32 
222.246809,358.142493,2021-06-04 17:36:33 
222.246894,358.142609,2021-06-04 17:36:34 
222.246979,358.142725,2021-06-04 17:36:35 
222.246979,358.142725,2021-06-04 17:36:50 
222.243402,358.149023,2021-06-04 17:36:51 
222.244621,358.147192,2021-06-04 17:36:52 
222.245318,358.146047,2021-06-04 17:36:53 
222.245667,358.14536,2021-06-04 17:36:54 
222.245667,358.14536,2021-06-04 17:36:58 
222.245842,358.145016,2021-06-04 17:36:59 
222.246025,358.143637,2021-06-04 17:37:00 
222.246818,358.141343,2021-06-04 17:37:01 
222.247954,358.139052,2021-06-04 17:37:02 
222.247443,358.138472,2021-06-04 17:37:03 
222.247884,358.137095,2021-06-04 17:37:04 
222.248326,358.135604,2021-06-04 17:37:05 
222.248595,358.13434,2021-06-04 17:37:06 
222.249122,358.132964,2021-06-04 17:37:07 
222.254249,358.137032,2021-06-04 17:37:08 
222.255626,358.136813,2021-06-04 17:37:09 
222.256987,358.138664,2021-06-04 17:37:10 
222.257499,358.139244,2021-06-04 17:37:11 
222.258189,358.138904,2021-06-04 17:37:12 
222.258706,358.138793,2021-06-04 17:37:13 
222.2594,358.138109,2021-06-04 17:37:14 
222.25948,358.1388,2021-06-04 17:37:15 
222.260001,358.138229,2021-06-04 17:37:16 
222.259328,358.136383,2021-06-04 17:37:17 
222.259508,358.135349,2021-06-04 17:37:18 
222.259346,358.134082,2021-06-04 17:37:19 
222.259519,358.133969,2021-06-04 17:37:20 
222.260119,358.134204,2021-06-04 17:37:21 
222.260465,358.133976,2021-06-04 17:37:22 
222.260811,358.133749,2021-06-04 17:37:23 
222.260897,358.13375,2021-06-04 17:37:24 
222.261073,358.133291,2021-06-04 17:37:25 
222.262425,358.136178,2021-06-04 17:37:26 
222.262854,358.136411,2021-06-04 17:37:27 
222.263456,358.136416,2021-06-04 17:37:28 
222.261553,358.137781,2021-06-04 17:37:29 
222.261811,358.137783,2021-06-04 17:37:30 
222.26181,358.137898,2021-06-04 17:37:31 
222.262239,358.138017,2021-06-04 17:37:32 
222.262234,358.138592,2021-06-04 17:37:33 
222.262234,358.138592,2021-06-04 17:37:50 
222.263424,358.129744,2021-06-04 17:37:51 
222.263932,358.130668,2021-06-04 17:37:52 
222.264186,358.131131,2021-06-04 17:37:53 
222.265459,358.133211,2021-06-04 17:37:54 
222.265809,358.132524,2021-06-04 17:37:55 
222.265976,358.133101,2021-06-04 17:37:56 
222.265891,358.132985,2021-06-04 17:37:57 
222.265891,358.132985,2021-06-04 17:38:20 
222.263966,358.137111,2021-06-04 17:38:21 
222.264221,358.137458,2021-06-04 17:38:22 
222.264392,358.137574,2021-06-04 17:38:23 
222.264479,358.13746,2021-06-04 17:38:24 
222.26363,358.136073,2021-06-04 17:38:25 
222.26363,358.136073,2021-06-04 17:38:34 
222.26277,358.136066,2021-06-04 17:38:35 
222.262685,358.13595,2021-06-04 17:38:36 
222.2626,358.135834,2021-06-04 17:38:37 
