221.61113,358.875214,2021-09-10 18:00:32 
221.61113,358.875214,2021-09-10 18:01:08 
221.609306,358.8775,2021-09-10 18:01:09 
221.60929,358.879571,2021-09-10 18:01:10 
221.609264,358.882792,2021-09-10 18:01:11 
221.6088,358.887044,2021-09-10 18:01:12 
221.60868,358.891414,2021-09-10 18:01:13 
221.608728,358.896131,2021-09-10 18:01:14 
221.608776,358.900963,2021-09-10 18:01:15 
221.609249,358.906373,2021-09-10 18:01:16 
221.608854,358.912812,2021-09-10 18:01:17 
221.608805,358.918908,2021-09-10 18:01:18 
221.608584,358.925118,2021-09-10 18:01:19 
221.608018,358.93144,2021-09-10 18:01:20 
221.607189,358.938336,2021-09-10 18:01:21 
221.606188,358.94523,2021-09-10 18:01:22 
221.605704,358.952013,2021-09-10 18:01:23 
221.605651,358.958799,2021-09-10 18:01:24 
221.605681,358.965817,2021-09-10 18:01:25 
221.605882,358.97295,2021-09-10 18:01:26 
221.606171,358.979854,2021-09-10 18:01:27 
221.606028,358.986985,2021-09-10 18:01:28 
221.606059,358.994003,2021-09-10 18:01:29 
221.60583,359.001133,2021-09-10 18:01:30 
221.605775,359.008034,2021-09-10 18:01:31 
221.605636,359.014705,2021-09-10 18:01:32 
221.605412,359.02126,2021-09-10 18:01:33 
221.605104,359.027584,2021-09-10 18:01:34 
221.603764,359.033901,2021-09-10 18:01:35 
221.602689,359.039299,2021-09-10 18:01:36 
221.601869,359.045159,2021-09-10 18:01:37 
221.60149,359.049527,2021-09-10 18:01:38 
221.599313,359.053076,2021-09-10 18:01:39 
221.596533,359.05662,2021-09-10 18:01:40 
221.591199,359.057037,2021-09-10 18:01:41 
221.58621,359.057228,2021-09-10 18:01:42 
221.581052,359.057187,2021-09-10 18:01:43 
221.575299,359.056221,2021-09-10 18:01:44 
221.569714,359.055716,2021-09-10 18:01:45 
221.5643,359.055328,2021-09-10 18:01:46 
221.558629,359.054938,2021-09-10 18:01:47 
221.55193,359.053965,2021-09-10 18:01:48 
221.546086,359.053573,2021-09-10 18:01:49 
221.540415,359.053183,2021-09-10 18:01:50 
221.534743,359.052793,2021-09-10 18:01:51 
221.528213,359.052281,2021-09-10 18:01:52 
221.522025,359.051887,2021-09-10 18:01:53 
221.516095,359.05161,2021-09-10 18:01:54 
221.510164,359.051333,2021-09-10 18:01:55 
221.504406,359.051057,2021-09-10 18:01:56 
221.498646,359.050896,2021-09-10 18:01:57 
221.492974,359.050506,2021-09-10 18:01:58 
221.487217,359.050116,2021-09-10 18:01:59 
221.486353,359.050569,2021-09-10 18:02:00 
221.482142,359.050421,2021-09-10 18:02:01 
221.477844,359.050272,2021-09-10 18:02:02 
221.47346,359.050122,2021-09-10 18:02:03 
221.469162,359.049973,2021-09-10 18:02:04 
221.464864,359.049824,2021-09-10 18:02:05 
221.460652,359.049675,2021-09-10 18:02:06 
221.456354,359.049526,2021-09-10 18:02:07 
221.451542,359.049258,2021-09-10 18:02:08 
221.445871,359.048753,2021-09-10 18:02:09 
221.441487,359.048603,2021-09-10 18:02:10 
221.437962,359.048575,2021-09-10 18:02:11 
221.430399,359.048171,2021-09-10 18:02:12 
221.425498,359.048132,2021-09-10 18:02:13 
221.420084,359.047859,2021-09-10 18:02:14 
221.414668,359.047701,2021-09-10 18:02:15 
221.409339,359.047429,2021-09-10 18:02:16 
221.404012,359.047042,2021-09-10 18:02:17 
221.398941,359.046772,2021-09-10 18:02:18 
221.397306,359.046874,2021-09-10 18:02:19 
221.393439,359.046613,2021-09-10 18:02:20 
221.389572,359.046352,2021-09-10 18:02:21 
221.385188,359.046203,2021-09-10 18:02:22 
221.380632,359.046167,2021-09-10 18:02:23 
221.375904,359.046014,2021-09-10 18:02:24 
221.37066,359.045858,2021-09-10 18:02:25 
221.365331,359.045701,2021-09-10 18:02:26 
221.359656,359.045656,2021-09-10 18:02:27 
221.353897,359.045496,2021-09-10 18:02:28 
221.348136,359.04545,2021-09-10 18:02:29 
221.342292,359.045174,2021-09-10 18:02:30 
221.336361,359.045012,2021-09-10 18:02:31 
221.330515,359.044851,2021-09-10 18:02:32 
221.324756,359.044691,2021-09-10 18:02:33 
221.321918,359.044668,2021-09-10 18:02:34 
221.32088,359.04558,2021-09-10 18:02:35 
221.31821,359.046134,2021-09-10 18:02:36 
221.31623,359.046464,2021-09-10 18:02:37 
221.314594,359.046681,2021-09-10 18:02:38 
221.3133,359.047246,2021-09-10 18:02:39 
221.311829,359.048385,2021-09-10 18:02:40 
221.309496,359.049862,2021-09-10 18:02:41 
221.306903,359.051682,2021-09-10 18:02:42 
221.304222,359.053616,2021-09-10 18:02:43 
221.302733,359.057056,2021-09-10 18:02:44 
221.300392,359.059568,2021-09-10 18:02:45 
221.304411,359.073288,2021-09-10 18:02:46 
221.30941,359.082645,2021-09-10 18:02:47 
221.309701,359.08932,2021-09-10 18:02:48 
221.309646,359.096336,2021-09-10 18:02:49 
221.309249,359.10312,2021-09-10 18:02:50 
221.309023,359.109905,2021-09-10 18:02:51 
221.308536,359.117148,2021-09-10 18:02:52 
221.308819,359.124858,2021-09-10 18:02:53 
221.308934,359.132106,2021-09-10 18:02:54 
221.308879,359.139122,2021-09-10 18:02:55 
221.308822,359.146369,2021-09-10 18:02:56 
221.308593,359.153614,2021-09-10 18:02:57 
221.308018,359.161086,2021-09-10 18:02:58 
221.307787,359.168562,2021-09-10 18:02:59 
221.307645,359.175693,2021-09-10 18:03:00 
221.307418,359.182708,2021-09-10 18:03:01 
221.307191,359.189608,2021-09-10 18:03:02 
221.306881,359.196277,2021-09-10 18:03:03 
221.306485,359.202831,2021-09-10 18:03:04 
221.306696,359.208815,2021-09-10 18:03:05 
221.306822,359.214682,2021-09-10 18:03:06 
221.306949,359.22032,2021-09-10 18:03:07 
221.306822,359.22561,2021-09-10 18:03:08 
221.306357,359.229978,2021-09-10 18:03:09 
221.307546,359.231828,2021-09-10 18:03:10 
221.307797,359.23275,2021-09-10 18:03:11 
221.308315,359.232524,2021-09-10 18:03:12 
221.308487,359.23241,2021-09-10 18:03:13 
221.308745,359.232412,2021-09-10 18:03:14 
221.308745,359.232412,2021-09-10 18:03:16 
221.309001,359.232644,2021-09-10 18:03:17 
221.309163,359.234026,2021-09-10 18:03:18 
221.309228,359.236672,2021-09-10 18:03:19 
221.309457,359.24024,2021-09-10 18:03:20 
221.309853,359.244614,2021-09-10 18:03:21 
221.310244,359.249564,2021-09-10 18:03:22 
221.310545,359.254973,2021-09-10 18:03:23 
221.310584,359.260955,2021-09-10 18:03:24 
221.310275,359.267394,2021-09-10 18:03:25 
221.31031,359.273836,2021-09-10 18:03:26 
221.309738,359.280964,2021-09-10 18:03:27 
221.310116,359.287639,2021-09-10 18:03:28 
221.310404,359.294658,2021-09-10 18:03:29 
221.310433,359.301905,2021-09-10 18:03:30 
221.310114,359.30961,2021-09-10 18:03:31 
221.309624,359.317313,2021-09-10 18:03:32 
221.30922,359.324902,2021-09-10 18:03:33 
221.308819,359.332146,2021-09-10 18:03:34 
221.308421,359.339045,2021-09-10 18:03:35 
221.30811,359.345714,2021-09-10 18:03:36 
221.307977,359.351695,2021-09-10 18:03:37 
221.307848,359.357215,2021-09-10 18:03:38 
221.307725,359.361816,2021-09-10 18:03:39 
221.307781,359.365727,2021-09-10 18:03:40 
221.307844,359.368604,2021-09-10 18:03:41 
221.308005,359.369985,2021-09-10 18:03:42 
221.308261,359.370217,2021-09-10 18:03:43 
221.30852,359.370104,2021-09-10 18:03:44 
221.308608,359.369875,2021-09-10 18:03:45 
221.308608,359.369875,2021-09-10 18:04:03 
221.308613,359.369185,2021-09-10 18:04:04 
221.308604,359.370335,2021-09-10 18:04:05 
221.308586,359.372636,2021-09-10 18:04:06 
221.308473,359.376086,2021-09-10 18:04:07 
221.308354,359.380226,2021-09-10 18:04:08 
221.308229,359.385171,2021-09-10 18:04:09 
221.308099,359.390807,2021-09-10 18:04:10 
221.307878,359.397017,2021-09-10 18:04:11 
221.307572,359.403111,2021-09-10 18:04:12 
221.307268,359.408975,2021-09-10 18:04:13 
221.306707,359.414723,2021-09-10 18:04:14 
221.305888,359.420468,2021-09-10 18:04:15 
221.30481,359.426326,2021-09-10 18:04:16 
221.30373,359.432414,2021-09-10 18:04:17 
221.302735,359.438733,2021-09-10 18:04:18 
221.301995,359.445284,2021-09-10 18:04:19 
221.301428,359.451837,2021-09-10 18:04:20 
221.300947,359.458275,2021-09-10 18:04:21 
221.300554,359.464483,2021-09-10 18:04:22 
221.299992,359.470345,2021-09-10 18:04:23 
221.299172,359.476206,2021-09-10 18:04:24 
221.298268,359.481835,2021-09-10 18:04:25 
221.297449,359.48758,2021-09-10 18:04:26 
221.296805,359.492982,2021-09-10 18:04:27 
221.296418,359.498385,2021-09-10 18:04:28 
221.295948,359.503558,2021-09-10 18:04:29 
221.295654,359.508042,2021-09-10 18:04:30 
221.29554,359.511607,2021-09-10 18:04:31 
221.295431,359.514597,2021-09-10 18:04:32 
221.295415,359.516667,2021-09-10 18:04:33 
221.295319,359.517932,2021-09-10 18:04:34 
221.295315,359.518392,2021-09-10 18:04:35 
221.295315,359.518392,2021-09-10 18:04:36 
221.295402,359.518278,2021-09-10 18:04:37 
221.295402,359.518278,2021-09-10 18:04:51 
221.295399,359.518623,2021-09-10 18:04:52 
221.29539,359.519773,2021-09-10 18:04:53 
221.295205,359.521382,2021-09-10 18:04:54 
221.294764,359.522874,2021-09-10 18:04:55 
221.292765,359.525619,2021-09-10 18:04:56 
221.289909,359.528012,2021-09-10 18:04:57 
221.286287,359.529364,2021-09-10 18:04:58 
221.2819,359.52979,2021-09-10 18:04:59 
221.27683,359.529405,2021-09-10 18:05:00 
221.271074,359.528899,2021-09-10 18:05:01 
221.264889,359.528275,2021-09-10 18:05:02 
221.258362,359.527419,2021-09-10 18:05:03 
221.251233,359.526557,2021-09-10 18:05:04 
221.243588,359.525807,2021-09-10 18:05:05 
221.235686,359.524825,2021-09-10 18:05:06 
221.227354,359.523839,2021-09-10 18:05:07 
221.21842,359.522963,2021-09-10 18:05:08 
221.209057,359.52197,2021-09-10 18:05:09 
221.199262,359.521202,2021-09-10 18:05:10 
221.189211,359.520318,2021-09-10 18:05:11 
221.17873,359.519316,2021-09-10 18:05:12 
221.167649,359.518193,2021-09-10 18:05:13 
221.156395,359.51707,2021-09-10 18:05:14 
221.144453,359.516056,2021-09-10 18:05:15 
221.132253,359.51504,2021-09-10 18:05:16 
221.119794,359.514137,2021-09-10 18:05:17 
221.10699,359.513346,2021-09-10 18:05:18 
221.093758,359.512437,2021-09-10 18:05:19 
221.080182,359.511526,2021-09-10 18:05:20 
221.066349,359.510382,2021-09-10 18:05:21 
221.052602,359.509354,2021-09-10 18:05:22 
221.038768,359.508326,2021-09-10 18:05:23 
221.024848,359.507412,2021-09-10 18:05:24 
221.004223,359.50633,2021-09-10 18:05:25 
220.987549,359.50574,2021-09-10 18:05:26 
220.971652,359.504696,2021-09-10 18:05:27 
220.956183,359.504,2021-09-10 18:05:28 
220.941142,359.503422,2021-09-10 18:05:29 
220.92636,359.502847,2021-09-10 18:05:30 
220.911577,359.502271,2021-09-10 18:05:31 
220.896882,359.501467,2021-09-10 18:05:32 
220.882185,359.500892,2021-09-10 18:05:33 
220.867576,359.500203,2021-09-10 18:05:34 
220.852966,359.499514,2021-09-10 18:05:35 
220.838699,359.498943,2021-09-10 18:05:36 
220.824517,359.498488,2021-09-10 18:05:37 
220.810253,359.497572,2021-09-10 18:05:38 
220.781897,359.495626,2021-09-10 18:05:40 
220.76772,359.494596,2021-09-10 18:05:41 
220.752766,359.493905,2021-09-10 18:05:42 
220.738152,359.493676,2021-09-10 18:05:43 
220.723283,359.493216,2021-09-10 18:05:44 
220.707898,359.492752,2021-09-10 18:05:45 
220.692682,359.492519,2021-09-10 18:05:46 
220.677642,359.491942,2021-09-10 18:05:47 
220.64756,359.490789,2021-09-10 18:05:49 
220.63252,359.490213,2021-09-10 18:05:50 
220.617478,359.489751,2021-09-10 18:05:51 
220.601321,359.489051,2021-09-10 18:05:52 
220.585678,359.488586,2021-09-10 18:05:53 
220.569863,359.488003,2021-09-10 18:05:54 
220.553879,359.48719,2021-09-10 18:05:55 
220.537636,359.486374,2021-09-10 18:05:56 
220.521566,359.48556,2021-09-10 18:05:57 
220.505236,359.484859,2021-09-10 18:05:58 
220.488906,359.484274,2021-09-10 18:05:59 
220.456422,359.482528,2021-09-10 18:06:01 
220.440266,359.481714,2021-09-10 18:06:02 
220.423835,359.482968,2021-09-10 18:06:03 
220.408189,359.482963,2021-09-10 18:06:04 
220.392373,359.482496,2021-09-10 18:06:05 
220.376731,359.481916,2021-09-10 18:06:06 
220.360916,359.48145,2021-09-10 18:06:07 
220.345101,359.480868,2021-09-10 18:06:08 
220.329202,359.480171,2021-09-10 18:06:09 
220.313129,359.479703,2021-09-10 18:06:10 
220.297311,359.479467,2021-09-10 18:06:11 
220.281324,359.479,2021-09-10 18:06:12 
220.265423,359.478533,2021-09-10 18:06:13 
220.24909,359.478293,2021-09-10 18:06:14 
220.232159,359.477588,2021-09-10 18:06:15 
220.215657,359.477002,2021-09-10 18:06:16 
220.199238,359.476762,2021-09-10 18:06:17 
220.18291,359.475947,2021-09-10 18:06:18 
220.166837,359.475364,2021-09-10 18:06:19 
220.150848,359.475128,2021-09-10 18:06:20 
220.134944,359.475006,2021-09-10 18:06:21 
220.118954,359.474885,2021-09-10 18:06:22 
220.102878,359.474877,2021-09-10 18:06:23 
220.086543,359.474868,2021-09-10 18:06:24 
220.070293,359.47509,2021-09-10 18:06:25 
220.054296,359.475888,2021-09-10 18:06:26 
220.022401,359.475761,2021-09-10 18:06:28 
220.006498,359.475525,2021-09-10 18:06:29 
219.992317,359.474958,2021-09-10 18:06:30 
219.977097,359.475302,2021-09-10 18:06:31 
219.962139,359.475189,2021-09-10 18:06:32 
219.947698,359.474964,2021-09-10 18:06:33 
219.933428,359.474741,2021-09-10 18:06:34 
219.919071,359.474633,2021-09-10 18:06:35 
219.890017,359.474068,2021-09-10 18:06:37 
219.875835,359.473615,2021-09-10 18:06:38 
219.861059,359.472238,2021-09-10 18:06:39 
219.846535,359.471438,2021-09-10 18:06:40 
219.831755,359.470522,2021-09-10 18:06:41 
219.816629,359.469832,2021-09-10 18:06:42 
219.80133,359.469257,2021-09-10 18:06:43 
219.755172,359.468104,2021-09-10 18:06:46 
219.741938,359.467429,2021-09-10 18:06:47 
219.727752,359.467437,2021-09-10 18:06:48 
219.713826,359.467217,2021-09-10 18:06:49 
219.700244,359.467115,2021-09-10 18:06:50 
219.686576,359.466897,2021-09-10 18:06:51 
219.672823,359.466564,2021-09-10 18:06:52 
219.659069,359.466346,2021-09-10 18:06:53 
219.645231,359.465897,2021-09-10 18:06:54 
219.631393,359.465448,2021-09-10 18:06:55 
219.617296,359.465112,2021-09-10 18:06:56 
219.602941,359.464774,2021-09-10 18:06:57 
219.588414,359.464435,2021-09-10 18:06:58 
219.573715,359.464095,2021-09-10 18:06:59 
219.558844,359.463869,2021-09-10 18:07:00 
219.54363,359.46341,2021-09-10 18:07:01 
219.528417,359.462951,2021-09-10 18:07:02 
219.513288,359.462608,2021-09-10 18:07:03 
219.498161,359.462149,2021-09-10 18:07:04 
219.48295,359.461345,2021-09-10 18:07:05 
219.469711,359.461247,2021-09-10 18:07:06 
219.455441,359.461025,2021-09-10 18:07:07 
219.441429,359.460805,2021-09-10 18:07:08 
219.42759,359.460472,2021-09-10 18:07:09 
219.414096,359.460026,2021-09-10 18:07:10 
219.401116,359.459815,2021-09-10 18:07:11 
219.388479,359.459606,2021-09-10 18:07:12 
219.376359,359.4594,2021-09-10 18:07:13 
219.364667,359.459313,2021-09-10 18:07:14 
219.353835,359.459233,2021-09-10 18:07:15 
219.343691,359.459157,2021-09-10 18:07:16 
219.333977,359.459085,2021-09-10 18:07:17 
219.324521,359.459015,2021-09-10 18:07:18 
219.315409,359.458832,2021-09-10 18:07:19 
219.306984,359.458769,2021-09-10 18:07:20 
219.29899,359.458595,2021-09-10 18:07:21 
219.291425,359.458539,2021-09-10 18:07:22 
219.28429,359.458371,2021-09-10 18:07:23 
219.25739,359.457251,2021-09-10 18:07:27 
219.251547,359.456747,2021-09-10 18:07:28 
219.244943,359.454628,2021-09-10 18:07:29 
219.239264,359.455276,2021-09-10 18:07:30 
219.233071,359.45569,2021-09-10 18:07:31 
219.226536,359.455871,2021-09-10 18:07:32 
219.220001,359.455938,2021-09-10 18:07:33 
219.213466,359.45612,2021-09-10 18:07:34 
219.20702,359.455842,2021-09-10 18:07:35 
219.200744,359.45591,2021-09-10 18:07:36 
219.194472,359.455404,2021-09-10 18:07:37 
219.18837,359.455129,2021-09-10 18:07:38 
219.182526,359.454855,2021-09-10 18:07:39 
219.176683,359.454352,2021-09-10 18:07:40 
219.171013,359.45385,2021-09-10 18:07:41 
219.165429,359.453233,2021-09-10 18:07:42 
219.160103,359.452734,2021-09-10 18:07:43 
219.154605,359.452118,2021-09-10 18:07:44 
219.149021,359.451502,2021-09-10 18:07:45 
219.143352,359.450885,2021-09-10 18:07:46 
219.137596,359.450267,2021-09-10 18:07:47 
219.132013,359.44965,2021-09-10 18:07:48 
219.12643,359.448919,2021-09-10 18:07:49 
219.120932,359.448303,2021-09-10 18:07:50 
219.115865,359.447576,2021-09-10 18:07:51 
219.111313,359.446967,2021-09-10 18:07:52 
219.106933,359.446359,2021-09-10 18:07:53 
219.102639,359.445752,2021-09-10 18:07:54 
219.098432,359.445031,2021-09-10 18:07:55 
219.094138,359.444309,2021-09-10 18:07:56 
219.089845,359.443587,2021-09-10 18:07:57 
219.086583,359.442873,2021-09-10 18:07:58 
219.083752,359.442047,2021-09-10 18:07:59 
219.07319,359.440359,2021-09-10 18:08:00 
219.06718,359.439279,2021-09-10 18:08:01 
219.061686,359.438203,2021-09-10 18:08:02 
219.055762,359.437124,2021-09-10 18:08:03 
219.049665,359.436159,2021-09-10 18:08:04 
219.043482,359.435193,2021-09-10 18:08:05 
219.037385,359.434228,2021-09-10 18:08:06 
219.033941,359.434893,2021-09-10 18:08:07 
219.027499,359.434155,2021-09-10 18:08:08 
219.021055,359.433533,2021-09-10 18:08:09 
219.014613,359.432795,2021-09-10 18:08:10 
219.008433,359.431369,2021-09-10 18:08:11 
219.001561,359.430628,2021-09-10 18:08:12 
218.993756,359.428155,2021-09-10 18:08:13 
218.985976,359.422231,2021-09-10 18:08:14 
218.977392,359.420443,2021-09-10 18:08:15 
218.96975,359.419121,2021-09-10 18:08:16 
218.96211,359.41757,2021-09-10 18:08:17 
218.954384,359.416017,2021-09-10 18:08:18 
218.9464,359.414463,2021-09-10 18:08:19 
218.938245,359.412793,2021-09-10 18:08:20 
218.929832,359.411006,2021-09-10 18:08:21 
218.92142,359.409218,2021-09-10 18:08:22 
218.913094,359.407432,2021-09-10 18:08:23 
218.904594,359.405874,2021-09-10 18:08:24 
218.896526,359.404089,2021-09-10 18:08:25 
218.888542,359.40242,2021-09-10 18:08:26 
218.88081,359.401673,2021-09-10 18:08:27 
218.873426,359.400354,2021-09-10 18:08:28 
218.866047,359.398459,2021-09-10 18:08:29 
218.859089,359.397603,2021-09-10 18:08:30 
218.852563,359.39652,2021-09-10 18:08:31 
218.846211,359.395208,2021-09-10 18:08:32 
218.839944,359.393897,2021-09-10 18:08:33 
218.83385,359.392587,2021-09-10 18:08:34 
218.827754,359.391392,2021-09-10 18:08:35 
218.821916,359.390314,2021-09-10 18:08:36 
218.816078,359.389236,2021-09-10 18:08:37 
218.810068,359.388042,2021-09-10 18:08:38 
218.803973,359.386847,2021-09-10 18:08:39 
218.79762,359.38565,2021-09-10 18:08:40 
218.790838,359.38422,2021-09-10 18:08:41 
218.783884,359.382904,2021-09-10 18:08:42 
218.769463,359.379807,2021-09-10 18:08:44 
218.762253,359.378259,2021-09-10 18:08:45 
218.754007,359.377279,2021-09-10 18:08:46 
218.746451,359.375958,2021-09-10 18:08:47 
218.734866,359.372998,2021-09-10 18:08:48 
218.726023,359.371323,2021-09-10 18:08:49 
218.717095,359.369532,2021-09-10 18:08:50 
218.708338,359.367858,2021-09-10 18:08:51 
218.699667,359.366184,2021-09-10 18:08:52 
218.691078,359.364971,2021-09-10 18:08:53 
218.682749,359.36353,2021-09-10 18:08:54 
218.67433,359.362664,2021-09-10 18:08:55 
218.665741,359.361451,2021-09-10 18:08:56 
218.657581,359.360471,2021-09-10 18:08:57 
218.649506,359.359607,2021-09-10 18:08:58 
218.641775,359.358746,2021-09-10 18:08:59 
218.634213,359.358115,2021-09-10 18:09:00 
218.626824,359.357486,2021-09-10 18:09:01 
218.619606,359.356974,2021-09-10 18:09:02 
218.612645,359.356578,2021-09-10 18:09:03 
218.605683,359.356412,2021-09-10 18:09:04 
218.598721,359.356132,2021-09-10 18:09:05 
218.591671,359.35608,2021-09-10 18:09:06 
218.584364,359.356027,2021-09-10 18:09:07 
218.576885,359.355858,2021-09-10 18:09:08 
218.569405,359.355919,2021-09-10 18:09:09 
218.562098,359.355866,2021-09-10 18:09:10 
218.554619,359.355811,2021-09-10 18:09:11 
218.547053,359.355756,2021-09-10 18:09:12 
218.53923,359.3557,2021-09-10 18:09:13 
218.531063,359.35564,2021-09-10 18:09:14 
218.514473,359.35529,2021-09-10 18:09:16 
218.506135,359.355114,2021-09-10 18:09:17 
218.497882,359.355055,2021-09-10 18:09:18 
218.489022,359.355681,2021-09-10 18:09:19 
218.480853,359.355852,2021-09-10 18:09:20 
218.472601,359.355677,2021-09-10 18:09:21 
218.464347,359.355732,2021-09-10 18:09:22 
218.456093,359.355787,2021-09-10 18:09:23 
218.448013,359.355614,2021-09-10 18:09:24 
218.439764,359.354979,2021-09-10 18:09:25 
218.431856,359.354807,2021-09-10 18:09:26 
218.423946,359.354865,2021-09-10 18:09:27 
218.416036,359.354922,2021-09-10 18:09:28 
218.408126,359.354865,2021-09-10 18:09:29 
218.400131,359.354807,2021-09-10 18:09:30 
218.392136,359.35475,2021-09-10 18:09:31 
218.383883,359.35469,2021-09-10 18:09:32 
218.37563,359.35463,2021-09-10 18:09:33 
218.36712,359.354454,2021-09-10 18:09:34 
218.358523,359.354392,2021-09-10 18:09:35 
218.349586,359.353867,2021-09-10 18:09:36 
218.340473,359.353802,2021-09-10 18:09:37 
218.331104,359.353504,2021-09-10 18:09:38 
218.321304,359.353318,2021-09-10 18:09:39 
218.310995,359.352324,2021-09-10 18:09:40 
218.300766,359.35202,2021-09-10 18:09:41 
218.290451,359.351831,2021-09-10 18:09:42 
218.280393,359.351643,2021-09-10 18:09:43 
218.270421,359.351457,2021-09-10 18:09:44 
218.26045,359.35127,2021-09-10 18:09:45 
218.250397,359.350392,2021-09-10 18:09:46 
218.239821,359.350546,2021-09-10 18:09:47 
218.229083,359.349434,2021-09-10 18:09:48 
218.218684,359.348899,2021-09-10 18:09:49 
218.208112,359.348478,2021-09-10 18:09:50 
218.19754,359.348057,2021-09-10 18:09:51 
218.186795,359.347865,2021-09-10 18:09:52 
218.17579,359.347901,2021-09-10 18:09:53 
218.1647,359.347821,2021-09-10 18:09:54 
218.153266,359.347739,2021-09-10 18:09:55 
218.141574,359.347655,2021-09-10 18:09:56 
218.129625,359.347455,2021-09-10 18:09:57 
218.11759,359.347254,2021-09-10 18:09:58 
218.105471,359.346822,2021-09-10 18:09:59 
218.093352,359.34639,2021-09-10 18:10:00 
218.081145,359.346188,2021-09-10 18:10:01 
