221.656649,358.557742,2021-09-22 18:41:41 
221.657261,358.556481,2021-09-22 18:41:51 
221.658108,358.557983,2021-09-22 18:41:52 
221.658278,358.55833,2021-09-22 18:41:53 
221.65811,358.557753,2021-09-22 18:41:54 
221.658285,358.55741,2021-09-22 18:41:55 
221.658876,358.558795,2021-09-22 18:41:56 
221.658959,358.559141,2021-09-22 18:41:57 
221.659299,358.559718,2021-09-22 18:41:59 
221.659383,358.559949,2021-09-22 18:42:00 
221.659548,358.560756,2021-09-22 18:42:01 
221.659544,358.561331,2021-09-22 18:42:02 
221.652455,358.555178,2021-09-22 18:42:03 
221.646339,358.556509,2021-09-22 18:42:04 
221.64033,358.555311,2021-09-22 18:42:05 
221.636112,358.555853,2021-09-22 18:42:06 
221.63207,358.555936,2021-09-22 18:42:07 
221.628715,358.556024,2021-09-22 18:42:08 
221.626138,358.555659,2021-09-22 18:42:09 
221.623819,358.55541,2021-09-22 18:42:10 
221.623293,358.556671,2021-09-22 18:42:11 
221.621654,358.557233,2021-09-22 18:42:12 
221.621556,358.558843,2021-09-22 18:42:13 
221.621713,358.560685,2021-09-22 18:42:14 
221.619829,358.570563,2021-09-22 18:42:15 
221.619267,358.57631,2021-09-22 18:42:16 
221.619134,358.582175,2021-09-22 18:42:17 
221.618833,358.587695,2021-09-22 18:42:18 
221.618616,358.593329,2021-09-22 18:42:19 
221.618571,358.598966,2021-09-22 18:42:20 
221.618528,358.604372,2021-09-22 18:42:21 
221.618572,358.609664,2021-09-22 18:42:22 
221.618532,358.614725,2021-09-22 18:42:23 
221.618408,358.61944,2021-09-22 18:42:24 
221.618546,358.623697,2021-09-22 18:42:25 
221.618777,358.62715,2021-09-22 18:42:26 
221.618926,358.630027,2021-09-22 18:42:27 
221.619174,358.631295,2021-09-22 18:42:28 
221.619243,358.633366,2021-09-22 18:42:29 
221.619311,358.635667,2021-09-22 18:42:30 
221.619378,358.638083,2021-09-22 18:42:31 
221.619526,358.641075,2021-09-22 18:42:32 
221.619762,358.643838,2021-09-22 18:42:33 
221.619024,358.650159,2021-09-22 18:42:34 
221.618814,358.654988,2021-09-22 18:42:35 
221.618514,358.660162,2021-09-22 18:42:36 
221.618215,358.665336,2021-09-22 18:42:37 
221.617915,358.670626,2021-09-22 18:42:38 
221.6177,358.67603,2021-09-22 18:42:39 
221.617228,358.681318,2021-09-22 18:42:40 
221.616844,358.686377,2021-09-22 18:42:41 
221.616544,358.691666,2021-09-22 18:42:42 
221.616419,358.696611,2021-09-22 18:42:43 
221.616295,358.701441,2021-09-22 18:42:44 
221.616257,358.706157,2021-09-22 18:42:45 
221.616139,358.710183,2021-09-22 18:42:46 
221.616028,358.713288,2021-09-22 18:42:47 
221.61584,358.715357,2021-09-22 18:42:48 
221.615742,358.716851,2021-09-22 18:42:49 
221.615642,358.718691,2021-09-22 18:42:50 
221.615531,358.721796,2021-09-22 18:42:51 
221.61533,358.725475,2021-09-22 18:42:52 
221.615039,358.729614,2021-09-22 18:42:53 
221.614829,358.734329,2021-09-22 18:42:54 
221.614447,358.739157,2021-09-22 18:42:55 
221.614235,358.744217,2021-09-22 18:42:56 
221.613844,358.750081,2021-09-22 18:42:57 
221.613531,358.757095,2021-09-22 18:42:58 
221.613307,358.76365,2021-09-22 18:42:59 
221.613168,358.770206,2021-09-22 18:43:00 
221.613115,358.776877,2021-09-22 18:43:01 
221.613061,358.783779,2021-09-22 18:43:02 
221.61292,358.79068,2021-09-22 18:43:03 
221.612692,358.797695,2021-09-22 18:43:04 
221.612465,358.804595,2021-09-22 18:43:05 
221.612239,358.81138,2021-09-22 18:43:06 
221.6121,358.818051,2021-09-22 18:43:07 
221.611875,358.824721,2021-09-22 18:43:08 
221.611567,358.831045,2021-09-22 18:43:09 
221.61126,358.837255,2021-09-22 18:43:10 
221.611125,358.84335,2021-09-22 18:43:11 
221.610907,358.849215,2021-09-22 18:43:12 
221.610606,358.854619,2021-09-22 18:43:13 
221.610309,358.859563,2021-09-22 18:43:14 
221.610014,358.864162,2021-09-22 18:43:15 
221.60981,358.868187,2021-09-22 18:43:16 
221.609612,358.871521,2021-09-22 18:43:17 
221.609761,358.874398,2021-09-22 18:43:18 
221.610085,358.876931,2021-09-22 18:43:19 
221.609402,358.876236,2021-09-22 18:43:20 
221.609313,358.87658,2021-09-22 18:43:21 
221.609225,358.876925,2021-09-22 18:43:22 
221.609222,358.87727,2021-09-22 18:43:23 
221.609134,358.877499,2021-09-22 18:43:24 
221.609219,358.877615,2021-09-22 18:43:25 
221.608969,358.876693,2021-09-22 18:43:26 
221.608894,358.875312,2021-09-22 18:43:27 
221.609097,358.871402,2021-09-22 18:43:28 
221.60868,358.869673,2021-09-22 18:43:29 
221.608178,358.867944,2021-09-22 18:43:30 
221.607841,358.867136,2021-09-22 18:43:31 
221.607505,358.866098,2021-09-22 18:43:32 
221.607858,358.86495,2021-09-22 18:43:33 
221.607865,358.864145,2021-09-22 18:43:34 
221.608303,358.863113,2021-09-22 18:43:35 
221.609005,358.861279,2021-09-22 18:43:36 
221.609181,358.86082,2021-09-22 18:43:37 
221.608832,358.861392,2021-09-22 18:43:38 
221.607948,358.864491,2021-09-22 18:43:39 
221.607519,358.864373,2021-09-22 18:43:40 
