220.050398,359.004458,2021-02-05 11:11:16 
220.052203,359.004472,2021-02-05 11:11:17 
220.053234,359.004595,2021-02-05 11:11:18 
220.053836,359.004599,2021-02-05 11:11:19 
220.054782,359.004606,2021-02-05 11:11:20 
220.056329,359.004618,2021-02-05 11:11:21 
220.058651,359.004636,2021-02-05 11:11:22 
220.061575,359.004543,2021-02-05 11:11:23 
220.0651,359.00457,2021-02-05 11:11:24 
220.069227,359.004601,2021-02-05 11:11:25 
220.073784,359.004521,2021-02-05 11:11:26 
220.078513,359.004557,2021-02-05 11:11:27 
220.083328,359.004593,2021-02-05 11:11:28 
220.087883,359.004743,2021-02-05 11:11:29 
220.092525,359.004893,2021-02-05 11:11:30 
220.097424,359.005161,2021-02-05 11:11:31 
220.102581,359.00543,2021-02-05 11:11:32 
220.108081,359.005817,2021-02-05 11:11:33 
220.113839,359.006206,2021-02-05 11:11:34 
220.119682,359.006595,2021-02-05 11:11:35 
220.125613,359.006871,2021-02-05 11:11:36 
220.131716,359.007032,2021-02-05 11:11:37 
220.13782,359.007194,2021-02-05 11:11:38 
220.143923,359.007355,2021-02-05 11:11:39 
220.150027,359.007517,2021-02-05 11:11:40 
220.156044,359.007678,2021-02-05 11:11:41 
220.161976,359.007838,2021-02-05 11:11:42 
220.167821,359.007997,2021-02-05 11:11:43 
220.173839,359.008158,2021-02-05 11:11:44 
220.180028,359.00832,2021-02-05 11:11:45 
220.186475,359.008485,2021-02-05 11:11:46 
220.193095,359.00865,2021-02-05 11:11:47 
220.199709,359.009391,2021-02-05 11:11:48 
220.206673,359.009559,2021-02-05 11:11:49 
220.213807,359.009844,2021-02-05 11:11:50 
220.221202,359.009785,2021-02-05 11:11:51 
220.228595,359.009956,2021-02-05 11:11:52 
220.235901,359.010242,2021-02-05 11:11:53 
220.243033,359.010872,2021-02-05 11:11:54 
220.249995,359.011155,2021-02-05 11:11:55 
220.256613,359.011436,2021-02-05 11:11:56 
220.262889,359.011599,2021-02-05 11:11:57 
220.268737,359.011414,2021-02-05 11:11:58 
220.27372,359.011912,2021-02-05 11:11:59 
220.278534,359.012064,2021-02-05 11:12:00 
220.283177,359.011984,2021-02-05 11:12:01 
220.287305,359.011901,2021-02-05 11:12:02 
220.290916,359.011928,2021-02-05 11:12:03 
220.293752,359.012065,2021-02-05 11:12:04 
220.295644,359.012079,2021-02-05 11:12:05 
220.296331,359.0122,2021-02-05 11:12:06 
220.296331,359.0122,2021-02-05 11:12:07 
220.296245,359.012199,2021-02-05 11:12:08 
220.296245,359.012199,2021-02-05 11:12:18 
220.296335,359.011625,2021-02-05 11:12:19 
220.297797,359.011636,2021-02-05 11:12:20 
220.30029,359.011655,2021-02-05 11:12:21 
220.303556,359.011795,2021-02-05 11:12:22 
220.30751,359.01194,2021-02-05 11:12:23 
220.312238,359.012091,2021-02-05 11:12:24 
220.317654,359.012248,2021-02-05 11:12:25 
220.323755,359.01264,2021-02-05 11:12:26 
220.330288,359.01292,2021-02-05 11:12:27 
220.337078,359.013202,2021-02-05 11:12:28 
220.344212,359.013487,2021-02-05 11:12:29 
220.351517,359.014003,2021-02-05 11:12:30 
220.358821,359.014519,2021-02-05 11:12:31 
220.366127,359.01492,2021-02-05 11:12:32 
220.373345,359.015435,2021-02-05 11:12:33 
220.380481,359.01549,2021-02-05 11:12:34 
220.387444,359.015659,2021-02-05 11:12:35 
220.394494,359.015713,2021-02-05 11:12:36 
220.401457,359.015881,2021-02-05 11:12:37 
220.408078,359.015932,2021-02-05 11:12:38 
220.414439,359.016096,2021-02-05 11:12:39 
220.420371,359.016141,2021-02-05 11:12:40 
220.425702,359.016182,2021-02-05 11:12:41 
220.430259,359.016102,2021-02-05 11:12:42 
220.433357,359.015781,2021-02-05 11:12:43 
220.435336,359.015566,2021-02-05 11:12:44 
220.437402,359.015237,2021-02-05 11:12:45 
220.439633,359.015944,2021-02-05 11:12:46 
220.443159,359.015741,2021-02-05 11:12:47 
220.447198,359.016118,2021-02-05 11:12:48 
220.451578,359.016726,2021-02-05 11:12:49 
220.456563,359.016995,2021-02-05 11:12:50 
220.461807,359.017035,2021-02-05 11:12:51 
220.465304,359.020743,2021-02-05 11:12:52 
220.469769,359.021583,2021-02-05 11:12:53 
220.474495,359.021964,2021-02-05 11:12:54 
220.479567,359.022003,2021-02-05 11:12:55 
220.484556,359.021696,2021-02-05 11:12:56 
220.489288,359.021388,2021-02-05 11:12:57 
220.493762,359.020962,2021-02-05 11:12:58 
220.497891,359.020764,2021-02-05 11:12:59 
220.501331,359.02056,2021-02-05 11:13:00 
220.503913,359.02035,2021-02-05 11:13:01 
220.505978,359.020136,2021-02-05 11:13:02 
220.507703,359.019459,2021-02-05 11:13:03 
220.508734,359.019467,2021-02-05 11:13:04 
220.510117,359.018557,2021-02-05 11:13:05 
220.510892,359.018448,2021-02-05 11:13:06 
220.511841,359.017995,2021-02-05 11:13:07 
220.512793,359.017197,2021-02-05 11:13:08 
220.513575,359.016168,2021-02-05 11:13:09 
220.514101,359.014792,2021-02-05 11:13:10 
220.514113,359.013296,2021-02-05 11:13:11 
220.513953,359.011685,2021-02-05 11:13:12 
220.514141,359.009616,2021-02-05 11:13:13 
220.515018,359.007437,2021-02-05 11:13:14 
220.516406,359.005722,2021-02-05 11:13:15 
220.518136,359.00447,2021-02-05 11:13:16 
220.520121,359.00345,2021-02-05 11:13:17 
220.522278,359.002546,2021-02-05 11:13:18 
220.52452,359.001643,2021-02-05 11:13:19 
220.526677,359.00074,2021-02-05 11:13:20 
220.528832,358.999951,2021-02-05 11:13:21 
220.530902,358.999162,2021-02-05 11:13:22 
220.532972,358.998373,2021-02-05 11:13:23 
220.535127,358.997584,2021-02-05 11:13:24 
220.537196,358.99691,2021-02-05 11:13:25 
220.539266,358.99612,2021-02-05 11:13:26 
220.538626,358.989789,2021-02-05 11:13:27 
220.540104,358.987729,2021-02-05 11:13:28 
220.541662,358.986361,2021-02-05 11:13:29 
220.543306,358.984993,2021-02-05 11:13:30 
220.544866,358.983395,2021-02-05 11:13:31 
220.546252,358.98214,2021-02-05 11:13:32 
220.546704,358.979268,2021-02-05 11:13:34 
220.540038,358.985083,2021-02-05 11:13:35 
220.538915,358.98588,2021-02-05 11:13:36 
