199.784803,354.063659,2021-10-29 11:07:32 
199.784803,354.063659,2021-10-29 11:07:45 
199.77792,354.062833,2021-10-29 11:07:47 
199.77732,354.062026,2021-10-29 11:07:50 
199.777406,354.062141,2021-10-29 11:07:51 
199.777061,354.06214,2021-10-29 11:07:52 
199.776975,354.062255,2021-10-29 11:07:53 
199.776975,354.062255,2021-10-29 11:07:59 
199.775251,354.063285,2021-10-29 11:08:00 
199.774991,354.063744,2021-10-29 11:08:01 
199.77456,354.064088,2021-10-29 11:08:02 
199.771895,354.062815,2021-10-29 11:08:03 
199.771044,354.059707,2021-10-29 11:08:04 
199.769931,354.057633,2021-10-29 11:08:05 
199.768818,354.055674,2021-10-29 11:08:06 
199.770038,354.050847,2021-10-29 11:08:07 
199.769792,354.04659,2021-10-29 11:08:08 
199.770235,354.042451,2021-10-29 11:08:09 
199.770245,354.03923,2021-10-29 11:08:10 
199.7712,354.036472,2021-10-29 11:08:11 
199.771723,354.034288,2021-10-29 11:08:12 
199.771985,354.033024,2021-10-29 11:08:13 
199.772159,354.032334,2021-10-29 11:08:14 
199.772334,354.03153,2021-10-29 11:08:15 
199.77251,354.030035,2021-10-29 11:08:16 
199.772603,354.027965,2021-10-29 11:08:17 
199.772868,354.025665,2021-10-29 11:08:18 
199.773132,354.02371,2021-10-29 11:08:19 
199.773481,354.022101,2021-10-29 11:08:20 
199.774002,354.020607,2021-10-29 11:08:21 
199.775377,354.021187,2021-10-29 11:08:22 
199.776583,354.021075,2021-10-29 11:08:23 
199.783561,354.018796,2021-10-29 11:08:24 
199.788029,354.021455,2021-10-29 11:08:25 
199.79336,354.023081,2021-10-29 11:08:26 
199.798431,354.025627,2021-10-29 11:08:27 
199.803847,354.027829,2021-10-29 11:08:28 
199.809263,354.0298,2021-10-29 11:08:29 
199.814508,354.031657,2021-10-29 11:08:30 
199.819496,354.033167,2021-10-29 11:08:31 
199.823709,354.034445,2021-10-29 11:08:32 
199.827235,354.035376,2021-10-29 11:08:33 
199.829816,354.035959,2021-10-29 11:08:34 
199.831536,354.036424,2021-10-29 11:08:35 
199.833857,354.037121,2021-10-29 11:08:36 
199.837039,354.038051,2021-10-29 11:08:37 
199.840995,354.039098,2021-10-29 11:08:38 
199.845811,354.040378,2021-10-29 11:08:39 
199.851057,354.041774,2021-10-29 11:08:40 
199.856734,354.043057,2021-10-29 11:08:41 
