221.616825,358.883542,2021-10-02 17:22:55 
221.618343,358.887235,2021-10-02 17:22:56 
221.611211,358.87579,2021-10-02 17:22:57 
221.611125,358.875789,2021-10-02 17:22:58 
221.611125,358.875789,2021-10-02 17:23:47 
221.608051,358.873119,2021-10-02 17:23:48 
221.607788,358.873807,2021-10-02 17:23:49 
221.607266,358.874493,2021-10-02 17:23:50 
221.606226,358.87552,2021-10-02 17:23:51 
221.605858,358.878623,2021-10-02 17:23:52 
221.604724,358.880685,2021-10-02 17:23:53 
221.607389,358.891519,2021-10-02 17:23:54 
221.607348,358.896695,2021-10-02 17:23:55 
221.607222,358.901756,2021-10-02 17:23:56 
221.607007,358.907161,2021-10-02 17:23:57 
221.606879,358.912451,2021-10-02 17:23:58 
221.606751,358.917742,2021-10-02 17:23:59 
221.603516,358.924503,2021-10-02 17:24:00 
221.602091,358.930588,2021-10-02 17:24:01 
221.604393,358.94395,2021-10-02 17:24:02 
221.604162,358.95131,2021-10-02 17:24:03 
221.604337,358.96178,2021-10-02 17:24:04 
221.603934,358.969254,2021-10-02 17:24:05 
221.604545,358.978921,2021-10-02 17:24:06 
221.604566,358.987089,2021-10-02 17:24:07 
221.604672,358.995372,2021-10-02 17:24:08 
221.60461,359.003194,2021-10-02 17:24:09 
221.604636,359.010671,2021-10-02 17:24:10 
221.604492,359.018032,2021-10-02 17:24:11 
221.604102,359.02378,2021-10-02 17:24:12 
221.603883,359.02976,2021-10-02 17:24:13 
221.603584,359.034934,2021-10-02 17:24:14 
221.602956,359.03815,2021-10-02 17:24:15 
221.602929,359.041601,2021-10-02 17:24:16 
221.602401,359.043092,2021-10-02 17:24:17 
221.602223,359.043896,2021-10-02 17:24:18 
221.602209,359.045622,2021-10-02 17:24:19 
221.603404,359.046781,2021-10-02 17:24:20 
221.604166,359.048168,2021-10-02 17:24:21 
221.604929,359.049554,2021-10-02 17:24:22 
221.602643,359.045165,2021-10-02 17:24:23 
221.60171,359.043547,2021-10-02 17:24:24 
221.601286,359.042738,2021-10-02 17:24:25 
221.601286,359.042738,2021-10-02 17:24:32 
221.601278,359.043774,2021-10-02 17:24:33 
221.601095,359.045153,2021-10-02 17:24:34 
221.600137,359.046755,2021-10-02 17:24:35 
221.59899,359.050427,2021-10-02 17:24:36 
221.596557,359.053629,2021-10-02 17:24:37 
221.593694,359.056827,2021-10-02 17:24:38 
221.590408,359.059217,2021-10-02 17:24:39 
221.587388,359.060573,2021-10-02 17:24:40 
221.584364,359.06239,2021-10-02 17:24:41 
221.581424,359.064437,2021-10-02 17:24:42 
221.578139,359.066711,2021-10-02 17:24:43 
221.57494,359.068872,2021-10-02 17:24:44 
221.57365,359.068976,2021-10-02 17:24:45 
221.57046,359.070101,2021-10-02 17:24:46 
221.55319,359.057656,2021-10-02 17:24:47 
221.547868,359.056578,2021-10-02 17:24:48 
221.543054,359.056425,2021-10-02 17:24:49 
221.537816,359.055578,2021-10-02 17:24:50 
221.531463,359.054378,2021-10-02 17:24:51 
221.525361,359.054099,2021-10-02 17:24:52 
221.51952,359.053363,2021-10-02 17:24:53 
221.513766,359.052512,2021-10-02 17:24:54 
221.50784,359.051659,2021-10-02 17:24:55 
221.501914,359.050807,2021-10-02 17:24:56 
221.494043,359.045914,2021-10-02 17:24:57 
221.487871,359.043564,2021-10-02 17:24:58 
221.481169,359.042936,2021-10-02 17:24:59 
221.474464,359.042768,2021-10-02 17:25:00 
221.468196,359.041683,2021-10-02 17:25:01 
221.462006,359.041519,2021-10-02 17:25:02 
221.455904,359.04124,2021-10-02 17:25:03 
221.449541,359.041305,2021-10-02 17:25:04 
221.442752,359.040906,2021-10-02 17:25:05 
221.436219,359.040624,2021-10-02 17:25:06 
221.429517,359.040111,2021-10-02 17:25:07 
221.422898,359.039829,2021-10-02 17:25:08 
221.416279,359.039662,2021-10-02 17:25:09 
221.409573,359.039609,2021-10-02 17:25:10 
221.402866,359.039671,2021-10-02 17:25:11 
221.396158,359.039848,2021-10-02 17:25:12 
221.389538,359.039795,2021-10-02 17:25:13 
221.38274,359.040432,2021-10-02 17:25:14 
221.375518,359.04049,2021-10-02 17:25:15 
221.369067,359.040784,2021-10-02 17:25:16 
221.362441,359.041422,2021-10-02 17:25:17 
221.355902,359.042061,2021-10-02 17:25:18 
221.34919,359.042698,2021-10-02 17:25:19 
221.34265,359.043336,2021-10-02 17:25:20 
221.334613,359.048564,2021-10-02 17:25:21 
221.328596,359.048287,2021-10-02 17:25:22 
221.325661,359.049874,2021-10-02 17:25:23 
221.320839,359.050756,2021-10-02 17:25:24 
221.315759,359.051637,2021-10-02 17:25:25 
221.310766,359.052403,2021-10-02 17:25:26 
221.305773,359.053168,2021-10-02 17:25:27 
221.301218,359.052902,2021-10-02 17:25:28 
221.296185,359.058729,2021-10-02 17:25:29 
221.292212,359.060999,2021-10-02 17:25:30 
221.310496,359.075752,2021-10-02 17:25:31 
221.311226,359.081279,2021-10-02 17:25:32 
221.311088,359.08795,2021-10-02 17:25:33 
221.310773,359.095195,2021-10-02 17:25:34 
221.310802,359.102327,2021-10-02 17:25:35 
221.310745,359.109573,2021-10-02 17:25:36 
221.310686,359.11705,2021-10-02 17:25:37 
221.310541,359.124526,2021-10-02 17:25:38 
221.310311,359.132001,2021-10-02 17:25:39 
221.310167,359.139362,2021-10-02 17:25:40 
221.310022,359.146838,2021-10-02 17:25:41 
221.309444,359.154656,2021-10-02 17:25:42 
221.31204,359.163419,2021-10-02 17:25:43 
221.312065,359.171241,2021-10-02 17:25:44 
221.312945,359.179531,2021-10-02 17:25:45 
221.31221,359.185506,2021-10-02 17:25:46 
221.31198,359.192867,2021-10-02 17:25:47 
221.31158,359.199996,2021-10-02 17:25:48 
221.310833,359.207582,2021-10-02 17:25:49 
221.310785,359.213563,2021-10-02 17:25:50 
221.310651,359.219774,2021-10-02 17:25:51 
221.310952,359.225183,2021-10-02 17:25:52 
221.311175,359.229556,2021-10-02 17:25:53 
221.311407,359.232893,2021-10-02 17:25:54 
221.311645,359.235426,2021-10-02 17:25:55 
221.311796,359.238073,2021-10-02 17:25:56 
221.311437,359.240026,2021-10-02 17:25:57 
221.311816,359.24647,2021-10-02 17:25:58 
221.312035,359.251419,2021-10-02 17:25:59 
221.31234,359.256367,2021-10-02 17:26:00 
221.312473,359.261315,2021-10-02 17:26:01 
221.312766,359.267759,2021-10-02 17:26:02 
221.312974,359.274087,2021-10-02 17:26:03 
221.313268,359.280416,2021-10-02 17:26:04 
221.313717,359.288817,2021-10-02 17:26:05 
221.313919,359.295951,2021-10-02 17:26:06 
221.313951,359.302853,2021-10-02 17:26:07 
221.313549,359.310212,2021-10-02 17:26:08 
221.313234,359.317457,2021-10-02 17:26:09 
221.312574,359.324814,2021-10-02 17:26:10 
221.311741,359.332284,2021-10-02 17:26:11 
221.310987,359.340676,2021-10-02 17:26:12 
221.310407,359.348838,2021-10-02 17:26:13 
221.310165,359.357694,2021-10-02 17:26:14 
221.309925,359.366319,2021-10-02 17:26:15 
221.30977,359.375061,2021-10-02 17:26:16 
221.309531,359.383571,2021-10-02 17:26:17 
221.309205,359.392196,2021-10-02 17:26:18 
221.308623,359.400704,2021-10-02 17:26:19 
221.307867,359.409325,2021-10-02 17:26:20 
221.306854,359.41783,2021-10-02 17:26:21 
221.305497,359.426331,2021-10-02 17:26:22 
221.304142,359.434718,2021-10-02 17:26:23 
221.302959,359.442991,2021-10-02 17:26:24 
221.302122,359.451037,2021-10-02 17:26:25 
221.301372,359.458853,2021-10-02 17:26:26 
221.30114,359.466558,2021-10-02 17:26:27 
221.300309,359.473799,2021-10-02 17:26:28 
221.299821,359.481157,2021-10-02 17:26:29 
221.299419,359.488516,2021-10-02 17:26:30 
221.29963,359.494499,2021-10-02 17:26:31 
221.300009,359.500944,2021-10-02 17:26:32 
221.296645,359.502413,2021-10-02 17:26:33 
221.297479,359.505641,2021-10-02 17:26:34 
221.29746,359.508056,2021-10-02 17:26:35 
221.297276,359.50955,2021-10-02 17:26:36 
221.296842,359.510122,2021-10-02 17:26:37 
221.296755,359.510236,2021-10-02 17:26:38 
221.296327,359.510003,2021-10-02 17:26:39 
221.296585,359.510005,2021-10-02 17:26:40 
221.296585,359.510005,2021-10-02 17:26:50 
221.297015,359.509893,2021-10-02 17:26:51 
221.297176,359.511275,2021-10-02 17:26:52 
221.297158,359.513575,2021-10-02 17:26:53 
221.297134,359.516681,2021-10-02 17:26:54 
221.296162,359.520009,2021-10-02 17:26:55 
221.295015,359.523681,2021-10-02 17:26:56 
221.293013,359.526886,2021-10-02 17:26:57 
221.290755,359.529744,2021-10-02 17:26:58 
221.288842,359.53249,2021-10-02 17:26:59 
221.286846,359.53489,2021-10-02 17:27:00 
221.278708,359.531145,2021-10-02 17:27:01 
221.273471,359.530183,2021-10-02 17:27:02 
221.268319,359.529453,2021-10-02 17:27:03 
221.262478,359.528717,2021-10-02 17:27:04 
221.255611,359.527397,2021-10-02 17:27:05 
221.248913,359.526424,2021-10-02 17:27:06 
221.240923,359.525786,2021-10-02 17:27:07 
221.232675,359.525031,2021-10-02 17:27:08 
221.223826,359.524271,2021-10-02 17:27:09 
221.214806,359.523395,2021-10-02 17:27:10 
221.205442,359.522516,2021-10-02 17:27:11 
221.195477,359.521518,2021-10-02 17:27:12 
221.185254,359.520632,2021-10-02 17:27:13 
221.174945,359.519631,2021-10-02 17:27:14 
221.163863,359.518509,2021-10-02 17:27:15 
221.15261,359.517385,2021-10-02 17:27:16 
221.141098,359.516259,2021-10-02 17:27:17 
221.129413,359.515363,2021-10-02 17:27:18 
221.117812,359.514696,2021-10-02 17:27:19 
221.106212,359.513915,2021-10-02 17:27:20 
221.094613,359.513019,2021-10-02 17:27:21 
221.082243,359.511772,2021-10-02 17:27:22 
221.070559,359.51076,2021-10-02 17:27:23 
221.059216,359.510096,2021-10-02 17:27:24 
221.048044,359.509434,2021-10-02 17:27:25 
221.036787,359.50877,2021-10-02 17:27:26 
221.025443,359.508222,2021-10-02 17:27:27 
221.014272,359.507559,2021-10-02 17:27:28 
221.003787,359.507132,2021-10-02 17:27:29 
220.993987,359.507056,2021-10-02 17:27:30 
220.984878,359.506524,2021-10-02 17:27:31 
220.976024,359.50634,2021-10-02 17:27:32 
220.967343,359.506042,2021-10-02 17:27:33 
220.958834,359.505746,2021-10-02 17:27:34 
220.950583,359.505566,2021-10-02 17:27:35 
220.942504,359.505273,2021-10-02 17:27:36 
220.934511,359.504866,2021-10-02 17:27:37 
220.927032,359.504808,2021-10-02 17:27:38 
220.919297,359.504517,2021-10-02 17:27:39 
220.911303,359.50434,2021-10-02 17:27:40 
220.903139,359.503931,2021-10-02 17:27:41 
220.894891,359.503292,2021-10-02 17:27:42 
220.886643,359.502537,2021-10-02 17:27:43 
220.87831,359.501782,2021-10-02 17:27:44 
220.870232,359.501259,2021-10-02 17:27:45 
220.861811,359.500734,2021-10-02 17:27:46 
220.853303,359.500322,2021-10-02 17:27:47 
220.844622,359.50014,2021-10-02 17:27:48 
220.83577,359.499726,2021-10-02 17:27:49 
220.827262,359.499314,2021-10-02 17:27:50 
220.820126,359.499259,2021-10-02 17:27:51 
220.812649,359.498971,2021-10-02 17:27:52 
220.805431,359.49857,2021-10-02 17:27:53 
220.798383,359.498285,2021-10-02 17:27:54 
220.791336,359.498,2021-10-02 17:27:55 
220.784289,359.4976,2021-10-02 17:27:56 
220.777069,359.497429,2021-10-02 17:27:57 
220.772099,359.49532,2021-10-02 17:27:58 
220.76744,359.497354,2021-10-02 17:27:59 
220.762882,359.497549,2021-10-02 17:28:00 
220.757209,359.497505,2021-10-02 17:28:01 
220.751965,359.497464,2021-10-02 17:28:02 
220.746979,359.497426,2021-10-02 17:28:03 
220.741906,359.497501,2021-10-02 17:28:04 
220.73649,359.497459,2021-10-02 17:28:05 
220.730818,359.497185,2021-10-02 17:28:06 
220.724717,359.496793,2021-10-02 17:28:07 
220.718357,359.496514,2021-10-02 17:28:08 
220.711911,359.496234,2021-10-02 17:28:09 
220.705208,359.495952,2021-10-02 17:28:10 
220.698246,359.495668,2021-10-02 17:28:11 
220.691198,359.495498,2021-10-02 17:28:12 
220.68372,359.49521,2021-10-02 17:28:13 
220.66103,359.494459,2021-10-02 17:28:16 
220.653466,359.494171,2021-10-02 17:28:17 
220.646159,359.494114,2021-10-02 17:28:18 
220.635427,359.492191,2021-10-02 17:28:19 
220.627348,359.491898,2021-10-02 17:28:20 
220.618662,359.492291,2021-10-02 17:28:21 
220.610412,359.491882,2021-10-02 17:28:22 
220.603968,359.491373,2021-10-02 17:28:23 
220.597607,359.491208,2021-10-02 17:28:24 
220.590475,359.490808,2021-10-02 17:28:25 
220.585143,359.490997,2021-10-02 17:28:26 
220.577839,359.490596,2021-10-02 17:28:27 
220.571308,359.4902,2021-10-02 17:28:28 
220.565894,359.489928,2021-10-02 17:28:29 
220.561252,359.489777,2021-10-02 17:28:30 
220.557215,359.489401,2021-10-02 17:28:31 
220.553778,359.489145,2021-10-02 17:28:32 
220.55034,359.489003,2021-10-02 17:28:33 
220.546816,359.488861,2021-10-02 17:28:34 
220.54312,359.488717,2021-10-02 17:28:35 
220.539081,359.488571,2021-10-02 17:28:36 
220.534869,359.488424,2021-10-02 17:28:37 
220.530313,359.488389,2021-10-02 17:28:38 
220.525156,359.488234,2021-10-02 17:28:39 
220.519742,359.487962,2021-10-02 17:28:40 
220.514241,359.487805,2021-10-02 17:28:41 
220.508827,359.487533,2021-10-02 17:28:42 
220.50367,359.487378,2021-10-02 17:28:43 
220.498856,359.487226,2021-10-02 17:28:44 
220.494042,359.487189,2021-10-02 17:28:45 
220.489228,359.487152,2021-10-02 17:28:46 
220.487591,359.487599,2021-10-02 17:28:47 
220.484839,359.487693,2021-10-02 17:28:48 
220.482004,359.487441,2021-10-02 17:28:49 
220.481696,359.482838,2021-10-02 17:28:50 
220.478601,359.482814,2021-10-02 17:28:51 
220.473861,359.484273,2021-10-02 17:28:54 
220.474184,359.487036,2021-10-02 17:28:55 
220.471767,359.488283,2021-10-02 17:28:56 
220.470323,359.485971,2021-10-02 17:28:57 
220.469635,359.486081,2021-10-02 17:28:58 
220.468001,359.486068,2021-10-02 17:28:59 
220.466885,359.485945,2021-10-02 17:29:00 
220.465851,359.486167,2021-10-02 17:29:01 
220.464304,359.486155,2021-10-02 17:29:02 
220.462411,359.48637,2021-10-02 17:29:03 
220.460348,359.48624,2021-10-02 17:29:04 
220.458371,359.486224,2021-10-02 17:29:05 
220.456396,359.485979,2021-10-02 17:29:06 
220.45442,359.485734,2021-10-02 17:29:07 
220.452099,359.485716,2021-10-02 17:29:08 
220.449348,359.485695,2021-10-02 17:29:09 
220.446082,359.485555,2021-10-02 17:29:10 
220.442645,359.485298,2021-10-02 17:29:11 
220.438864,359.485154,2021-10-02 17:29:12 
220.434996,359.485009,2021-10-02 17:29:13 
220.430785,359.484862,2021-10-02 17:29:14 
220.426314,359.484828,2021-10-02 17:29:15 
220.421929,359.484909,2021-10-02 17:29:16 
220.417631,359.484876,2021-10-02 17:29:17 
220.413247,359.484727,2021-10-02 17:29:18 
220.408779,359.484463,2021-10-02 17:29:19 
220.404224,359.484313,2021-10-02 17:29:20 
220.399668,359.484163,2021-10-02 17:29:21 
220.394941,359.484011,2021-10-02 17:29:22 
220.389956,359.483858,2021-10-02 17:29:23 
220.384799,359.483589,2021-10-02 17:29:24 
220.379728,359.483435,2021-10-02 17:29:25 
220.375001,359.483283,2021-10-02 17:29:26 
220.370532,359.483134,2021-10-02 17:29:27 
220.365976,359.482984,2021-10-02 17:29:28 
220.361336,359.482718,2021-10-02 17:29:29 
220.356952,359.48257,2021-10-02 17:29:30 
220.352655,359.482422,2021-10-02 17:29:31 
220.348185,359.482387,2021-10-02 17:29:32 
220.343629,359.482238,2021-10-02 17:29:33 
220.33916,359.482088,2021-10-02 17:29:34 
220.33469,359.481939,2021-10-02 17:29:35 
220.33022,359.481905,2021-10-02 17:29:36 
220.325752,359.48164,2021-10-02 17:29:37 
220.321367,359.481607,2021-10-02 17:29:38 
220.317586,359.481463,2021-10-02 17:29:39 
220.314578,359.481325,2021-10-02 17:29:40 
220.312257,359.481192,2021-10-02 17:29:41 
220.310367,359.481062,2021-10-02 17:29:42 
220.308476,359.481048,2021-10-02 17:29:43 
220.306499,359.480918,2021-10-02 17:29:44 
220.30435,359.480901,2021-10-02 17:29:45 
220.301772,359.480767,2021-10-02 17:29:46 
220.298935,359.480745,2021-10-02 17:29:47 
220.296013,359.480607,2021-10-02 17:29:48 
220.29309,359.480585,2021-10-02 17:29:49 
220.282694,359.4797,2021-10-02 17:29:52 
220.279515,359.479561,2021-10-02 17:29:53 
220.269086,359.482932,2021-10-02 17:29:54 
220.263887,359.477026,2021-10-02 17:29:55 
220.258291,359.478018,2021-10-02 17:29:56 
220.253904,359.47833,2021-10-02 17:29:57 
220.24986,359.478759,2021-10-02 17:29:58 
220.245302,359.478954,2021-10-02 17:29:59 
220.24109,359.478922,2021-10-02 17:30:00 
220.236792,359.478889,2021-10-02 17:30:01 
220.232234,359.479084,2021-10-02 17:30:02 
220.22759,359.479164,2021-10-02 17:30:03 
220.222861,359.479243,2021-10-02 17:30:04 
220.217875,359.479205,2021-10-02 17:30:05 
220.212631,359.479165,2021-10-02 17:30:06 
220.207302,359.479009,2021-10-02 17:30:07 
220.202058,359.478969,2021-10-02 17:30:08 
220.1969,359.47893,2021-10-02 17:30:09 
220.192,359.478892,2021-10-02 17:30:10 
220.187617,359.478744,2021-10-02 17:30:11 
220.183662,359.478714,2021-10-02 17:30:12 
220.179966,359.478685,2021-10-02 17:30:13 
220.176441,359.478659,2021-10-02 17:30:14 
220.173261,359.478519,2021-10-02 17:30:15 
220.170337,359.478612,2021-10-02 17:30:16 
220.16793,359.478594,2021-10-02 17:30:17 
220.166125,359.47858,2021-10-02 17:30:18 
220.164921,359.478571,2021-10-02 17:30:19 
220.164234,359.478566,2021-10-02 17:30:20 
220.164062,359.478564,2021-10-02 17:30:21 
220.164063,359.478449,2021-10-02 17:30:22 
220.164149,359.478335,2021-10-02 17:30:23 
220.164149,359.478335,2021-10-02 17:30:25 
220.163978,359.478218,2021-10-02 17:30:26 
220.163291,359.478213,2021-10-02 17:30:27 
220.16183,359.478087,2021-10-02 17:30:28 
220.159509,359.478069,2021-10-02 17:30:29 
220.156672,359.478048,2021-10-02 17:30:30 
220.153062,359.477905,2021-10-02 17:30:31 
220.148936,359.477874,2021-10-02 17:30:32 
220.144466,359.47784,2021-10-02 17:30:33 
220.13948,359.477687,2021-10-02 17:30:34 
220.134408,359.477648,2021-10-02 17:30:35 
220.129165,359.477493,2021-10-02 17:30:36 
220.123922,359.477338,2021-10-02 17:30:37 
220.118678,359.477298,2021-10-02 17:30:38 
220.11352,359.477259,2021-10-02 17:30:39 
220.108449,359.477105,2021-10-02 17:30:40 
220.103463,359.477067,2021-10-02 17:30:41 
220.098477,359.477029,2021-10-02 17:30:42 
220.093577,359.476992,2021-10-02 17:30:43 
220.08902,359.476957,2021-10-02 17:30:44 
220.084636,359.476924,2021-10-02 17:30:45 
220.080682,359.476894,2021-10-02 17:30:46 
220.076986,359.476751,2021-10-02 17:30:47 
220.073547,359.476725,2021-10-02 17:30:48 
220.070195,359.476699,2021-10-02 17:30:49 
220.067186,359.476676,2021-10-02 17:30:50 
220.064263,359.476654,2021-10-02 17:30:51 
220.061685,359.47652,2021-10-02 17:30:52 
220.059106,359.4765,2021-10-02 17:30:53 
220.056441,359.47648,2021-10-02 17:30:54 
220.05369,359.476459,2021-10-02 17:30:55 
220.050939,359.476438,2021-10-02 17:30:56 
220.048275,359.476303,2021-10-02 17:30:57 
220.045524,359.476282,2021-10-02 17:30:58 
220.042428,359.476373,2021-10-02 17:30:59 
220.039162,359.476233,2021-10-02 17:31:00 
220.035895,359.476209,2021-10-02 17:31:01 
220.02876,359.476154,2021-10-02 17:31:03 
220.024126,359.475084,2021-10-02 17:31:04 
220.017402,359.477448,2021-10-02 17:31:05 
220.010612,359.477167,2021-10-02 17:31:06 
220.006239,359.475753,2021-10-02 17:31:07 
220.001514,359.475257,2021-10-02 17:31:08 
219.996701,359.474991,2021-10-02 17:31:09 
219.991715,359.474953,2021-10-02 17:31:10 
219.986557,359.474914,2021-10-02 17:31:11 
219.981313,359.474874,2021-10-02 17:31:12 
219.975897,359.474833,2021-10-02 17:31:13 
219.970309,359.474906,2021-10-02 17:31:14 
219.964807,359.474864,2021-10-02 17:31:15 
219.959477,359.474824,2021-10-02 17:31:16 
219.954407,359.474555,2021-10-02 17:31:17 
219.949249,359.474516,2021-10-02 17:31:18 
219.943576,359.474358,2021-10-02 17:31:19 
219.937557,359.474427,2021-10-02 17:31:20 
219.931626,359.474268,2021-10-02 17:31:21 
219.925866,359.474339,2021-10-02 17:31:22 
219.920192,359.474296,2021-10-02 17:31:23 
219.914604,359.474254,2021-10-02 17:31:24 
219.909016,359.474211,2021-10-02 17:31:25 
219.903428,359.474169,2021-10-02 17:31:26 
219.897753,359.474241,2021-10-02 17:31:27 
219.889067,359.474636,2021-10-02 17:31:28 
219.881161,359.474231,2021-10-02 17:31:29 
219.874799,359.474183,2021-10-02 17:31:30 
219.868438,359.474135,2021-10-02 17:31:31 
219.861817,359.4742,2021-10-02 17:31:32 
219.855284,359.47415,2021-10-02 17:31:33 
219.848666,359.47387,2021-10-02 17:31:34 
219.842134,359.473591,2021-10-02 17:31:35 
219.83543,359.473425,2021-10-02 17:31:36 
219.828724,359.473375,2021-10-02 17:31:37 
219.821848,359.473208,2021-10-02 17:31:38 
219.814971,359.473156,2021-10-02 17:31:39 
219.808008,359.472988,2021-10-02 17:31:40 
219.801045,359.472936,2021-10-02 17:31:41 
219.794082,359.472883,2021-10-02 17:31:42 
219.787204,359.472831,2021-10-02 17:31:43 
219.780327,359.472779,2021-10-02 17:31:44 
219.773363,359.472727,2021-10-02 17:31:45 
219.765622,359.473244,2021-10-02 17:31:46 
219.758344,359.469278,2021-10-02 17:31:47 
219.751384,359.468765,2021-10-02 17:31:48 
219.750079,359.470826,2021-10-02 17:31:49 
219.746805,359.471837,2021-10-02 17:31:50 
219.74139,359.471681,2021-10-02 17:31:51 
219.736232,359.471642,2021-10-02 17:31:52 
219.731247,359.47149,2021-10-02 17:31:53 
219.726761,359.473526,2021-10-02 17:31:54 
219.722463,359.473379,2021-10-02 17:31:55 
219.718253,359.473117,2021-10-02 17:31:56 
219.714386,359.472858,2021-10-02 17:31:57 
219.711208,359.472374,2021-10-02 17:31:58 
219.709062,359.472013,2021-10-02 17:31:59 
219.707945,359.471889,2021-10-02 17:32:00 
219.707342,359.472,2021-10-02 17:32:01 
219.706913,359.471997,2021-10-02 17:32:02 
219.706568,359.472109,2021-10-02 17:32:03 
219.706224,359.472107,2021-10-02 17:32:04 
219.705279,359.471984,2021-10-02 17:32:05 
219.703904,359.471974,2021-10-02 17:32:06 
219.702356,359.471962,2021-10-02 17:32:07 
219.700981,359.471952,2021-10-02 17:32:08 
219.700207,359.471946,2021-10-02 17:32:09 
219.700205,359.472176,2021-10-02 17:32:10 
219.700465,359.471948,2021-10-02 17:32:11 
219.700554,359.471604,2021-10-02 17:32:12 
219.700554,359.471604,2021-10-02 17:32:18 
219.700643,359.471144,2021-10-02 17:32:19 
219.699526,359.471136,2021-10-02 17:32:20 
219.697462,359.47112,2021-10-02 17:32:21 
219.694797,359.4711,2021-10-02 17:32:22 
219.691617,359.470961,2021-10-02 17:32:23 
219.688265,359.470936,2021-10-02 17:32:24 
219.684826,359.47091,2021-10-02 17:32:25 
219.681302,359.470769,2021-10-02 17:32:26 
