197.793658,351.308589,2021-05-31 17:07:46 
197.794029,351.298238,2021-05-31 17:07:47 
197.794486,351.287772,2021-05-31 17:07:48 
197.794858,351.277306,2021-05-31 17:07:49 
197.795057,351.266839,2021-05-31 17:07:50 
197.793789,351.257404,2021-05-31 17:07:51 
197.792954,351.24705,2021-05-31 17:07:52 
197.791517,351.236694,2021-05-31 17:07:53 
197.789906,351.226453,2021-05-31 17:07:54 
197.787609,351.215635,2021-05-31 17:07:55 
197.785397,351.204932,2021-05-31 17:07:56 
197.783185,351.194114,2021-05-31 17:07:57 
197.780545,351.182605,2021-05-31 17:07:58 
197.772473,351.173383,2021-05-31 17:07:59 
197.768452,351.16256,2021-05-31 17:08:00 
197.764432,351.151853,2021-05-31 17:08:01 
197.760411,351.14103,2021-05-31 17:08:02 
197.756477,351.130323,2021-05-31 17:08:03 
197.75237,351.119616,2021-05-31 17:08:04 
197.738439,351.111068,2021-05-31 17:08:05 
197.732955,351.100242,2021-05-31 17:08:06 
197.727814,351.089647,2021-05-31 17:08:07 
197.722501,351.079051,2021-05-31 17:08:08 
197.716929,351.068915,2021-05-31 17:08:09 
197.711269,351.059124,2021-05-31 17:08:10 
197.697112,351.071625,2021-05-31 17:08:11 
197.691185,351.065399,2021-05-31 17:08:12 
197.678876,351.062838,2021-05-31 17:08:13 
197.673122,351.055922,2021-05-31 17:08:14 
197.670035,351.050738,2021-05-31 17:08:15 
197.665312,351.045205,2021-05-31 17:08:16 
197.660934,351.039442,2021-05-31 17:08:17 
197.659839,351.029548,2021-05-31 17:08:18 
197.655893,351.023326,2021-05-31 17:08:19 
197.65212,351.016991,2021-05-31 17:08:20 
197.656107,351.006879,2021-05-31 17:08:21 
197.653454,351.000316,2021-05-31 17:08:22 
197.660353,350.996652,2021-05-31 17:08:23 
197.660969,350.991708,2021-05-31 17:08:24 
197.662616,350.987226,2021-05-31 17:08:25 
197.660904,350.983311,2021-05-31 17:08:27 
197.661342,350.980207,2021-05-31 17:08:28 
197.661347,350.978251,2021-05-31 17:08:29 
197.661956,350.976067,2021-05-31 17:08:30 
197.662563,350.974229,2021-05-31 17:08:31 
197.656874,350.976055,2021-05-31 17:08:32 
197.660575,350.977099,2021-05-31 17:08:33 
197.661349,350.977561,2021-05-31 17:08:34 
197.661866,350.977447,2021-05-31 17:08:35 
197.661866,350.977447,2021-05-31 17:08:59 
197.671264,350.97356,2021-05-31 17:09:00 
197.670491,350.972523,2021-05-31 17:09:01 
197.669633,350.971486,2021-05-31 17:09:02 
197.668689,350.969988,2021-05-31 17:09:03 
197.66766,350.968145,2021-05-31 17:09:04 
197.666545,350.966302,2021-05-31 17:09:05 
197.664999,350.964803,2021-05-31 17:09:06 
197.66328,350.963303,2021-05-31 17:09:07 
197.661561,350.961804,2021-05-31 17:09:08 
197.657442,350.955812,2021-05-31 17:09:09 
197.670328,350.93491,2021-05-31 17:09:10 
197.668187,350.930074,2021-05-31 17:09:11 
197.668807,350.923289,2021-05-31 17:09:12 
197.668565,350.916962,2021-05-31 17:09:13 
197.669013,350.910062,2021-05-31 17:09:14 
197.669634,350.902817,2021-05-31 17:09:15 
197.670343,350.895113,2021-05-31 17:09:16 
197.671224,350.887178,2021-05-31 17:09:17 
197.672192,350.879129,2021-05-31 17:09:18 
197.673419,350.870851,2021-05-31 17:09:19 
197.674817,350.862803,2021-05-31 17:09:20 
197.676302,350.85464,2021-05-31 17:09:21 
197.677614,350.846821,2021-05-31 17:09:22 
197.679012,350.839118,2021-05-31 17:09:23 
197.680237,350.831415,2021-05-31 17:09:24 
197.681549,350.823712,2021-05-31 17:09:25 
197.682774,350.815893,2021-05-31 17:09:26 
197.684259,350.807961,2021-05-31 17:09:27 
197.685053,350.800601,2021-05-31 17:09:28 
197.6855,350.793931,2021-05-31 17:09:29 
197.686293,350.787032,2021-05-31 17:09:30 
197.686826,350.780707,2021-05-31 17:09:31 
197.687272,350.774497,2021-05-31 17:09:32 
197.687717,350.768747,2021-05-31 17:09:33 
197.688162,350.763342,2021-05-31 17:09:34 
197.688778,350.758167,2021-05-31 17:09:35 
197.689307,350.753223,2021-05-31 17:09:36 
197.689664,350.748507,2021-05-31 17:09:37 
197.689762,350.743792,2021-05-31 17:09:38 
197.689942,350.740572,2021-05-31 17:09:39 
197.689779,350.737005,2021-05-31 17:09:40 
197.690543,350.741378,2021-05-31 17:09:41 
197.690631,350.740688,2021-05-31 17:09:42 
197.690719,350.739998,2021-05-31 17:09:43 
197.692356,350.739888,2021-05-31 17:09:44 
197.692874,350.739314,2021-05-31 17:09:45 
197.693737,350.738741,2021-05-31 17:09:46 
197.694428,350.738052,2021-05-31 17:09:47 
197.69486,350.737478,2021-05-31 17:09:48 
197.694947,350.737134,2021-05-31 17:09:49 
197.691491,350.741036,2021-05-31 17:09:50 
197.691145,350.74161,2021-05-31 17:09:51 
197.688986,350.743905,2021-05-31 17:09:52 
197.6889,350.74402,2021-05-31 17:09:53 
197.689766,350.741951,2021-05-31 17:09:54 
197.689766,350.741951,2021-05-31 17:10:16 
197.687695,350.743441,2021-05-31 17:10:17 
197.687697,350.742866,2021-05-31 17:10:18 
197.687441,350.742061,2021-05-31 17:10:19 
197.688825,350.739534,2021-05-31 17:10:20 
197.689692,350.737465,2021-05-31 17:10:21 
197.689703,350.73298,2021-05-31 17:10:22 
197.689884,350.729529,2021-05-31 17:10:23 
197.690241,350.724814,2021-05-31 17:10:24 
197.690684,350.719869,2021-05-31 17:10:25 
197.690869,350.714924,2021-05-31 17:10:26 
197.691055,350.709403,2021-05-31 17:10:27 
197.691155,350.703767,2021-05-31 17:10:28 
197.69117,350.697901,2021-05-31 17:10:29 
197.691185,350.692035,2021-05-31 17:10:30 
197.691113,350.686284,2021-05-31 17:10:31 
197.690956,350.680532,2021-05-31 17:10:32 
197.690885,350.674666,2021-05-31 17:10:33 
197.690726,350.669259,2021-05-31 17:10:34 
197.690653,350.664198,2021-05-31 17:10:35 
197.690492,350.659482,2021-05-31 17:10:36 
197.690332,350.654881,2021-05-31 17:10:37 
197.690085,350.650279,2021-05-31 17:10:38 
197.689838,350.645793,2021-05-31 17:10:39 
197.689676,350.641651,2021-05-31 17:10:40 
197.689514,350.637855,2021-05-31 17:10:41 
197.68935,350.634634,2021-05-31 17:10:42 
197.689271,350.631758,2021-05-31 17:10:43 
197.689276,350.629573,2021-05-31 17:10:44 
197.689194,350.627962,2021-05-31 17:10:45 
197.68911,350.627157,2021-05-31 17:10:46 
197.689111,350.626812,2021-05-31 17:10:47 
197.689111,350.626812,2021-05-31 17:10:48 
197.689111,350.626697,2021-05-31 17:10:49 
197.689111,350.626697,2021-05-31 17:11:08 
197.689801,350.626469,2021-05-31 17:11:09 
197.689634,350.624513,2021-05-31 17:11:10 
197.689554,350.621752,2021-05-31 17:11:11 
197.689391,350.618301,2021-05-31 17:11:12 
197.689315,350.61416,2021-05-31 17:11:13 
197.689155,350.609559,2021-05-31 17:11:14 
197.688994,350.604842,2021-05-31 17:11:15 
197.688834,350.600241,2021-05-31 17:11:16 
197.68876,350.595295,2021-05-31 17:11:17 
197.688786,350.585173,2021-05-31 17:11:18 
197.688801,350.579192,2021-05-31 17:11:19 
197.688214,350.572749,2021-05-31 17:11:20 
197.688317,350.566078,2021-05-31 17:11:21 
197.687475,350.558714,2021-05-31 17:11:22 
197.686717,350.551696,2021-05-31 17:11:23 
197.685961,350.544333,2021-05-31 17:11:24 
197.684778,350.535243,2021-05-31 17:11:25 
197.683507,350.526958,2021-05-31 17:11:26 
197.681375,350.518556,2021-05-31 17:11:27 
197.678813,350.509808,2021-05-31 17:11:28 
197.675819,350.501519,2021-05-31 17:11:29 
197.671877,350.493457,2021-05-31 17:11:30 
197.66802,350.485856,2021-05-31 17:11:31 
197.657018,350.476396,2021-05-31 17:11:32 
197.649287,350.467865,2021-05-31 17:11:33 
197.64112,350.461403,2021-05-31 17:11:34 
197.633643,350.454713,2021-05-31 17:11:35 
197.626681,350.448599,2021-05-31 17:11:36 
197.619547,350.442255,2021-05-31 17:11:37 
197.612242,350.435565,2021-05-31 17:11:38 
197.604937,350.428875,2021-05-31 17:11:39 
197.596257,350.421032,2021-05-31 17:11:40 
197.589039,350.413767,2021-05-31 17:11:41 
197.57157,350.406592,2021-05-31 17:11:42 
197.561423,350.39978,2021-05-31 17:11:43 
197.551448,350.392969,2021-05-31 17:11:44 
197.532792,350.378199,2021-05-31 17:11:46 
197.524543,350.370012,2021-05-31 17:11:47 
197.51595,350.361709,2021-05-31 17:11:48 
197.508306,350.352488,2021-05-31 17:11:49 
197.467596,350.1649,2021-05-31 17:12:15 
197.536638,350.080415,2021-05-31 17:12:16 
197.537344,350.073631,2021-05-31 17:12:17 
197.537617,350.067765,2021-05-31 17:12:18 
197.538149,350.061671,2021-05-31 17:12:19 
197.538853,350.055921,2021-05-31 17:12:20 
197.539729,350.050172,2021-05-31 17:12:21 
197.540604,350.044653,2021-05-31 17:12:22 
197.541737,350.03925,2021-05-31 17:12:23 
197.543043,350.033847,2021-05-31 17:12:24 
197.544349,350.02833,2021-05-31 17:12:25 
197.545655,350.023042,2021-05-31 17:12:26 
197.546874,350.017639,2021-05-31 17:12:27 
197.54818,350.012236,2021-05-31 17:12:28 
197.549226,350.007178,2021-05-31 17:12:29 
197.556624,350.011682,2021-05-31 17:12:30 
197.561809,350.005024,2021-05-31 17:12:32 
197.563971,350.002039,2021-05-31 17:12:33 
197.565699,349.999742,2021-05-31 17:12:34 
197.566045,349.999283,2021-05-31 17:12:35 
197.538571,350.030731,2021-05-31 17:12:36 
197.538657,350.030731,2021-05-31 17:12:37 
197.538744,350.030616,2021-05-31 17:12:38 
197.538744,350.030616,2021-05-31 17:12:40 
197.534534,350.02589,2021-05-31 17:12:41 
197.533074,350.024046,2021-05-31 17:12:42 
197.531443,350.021856,2021-05-31 17:12:43 
197.529554,350.019436,2021-05-31 17:12:44 
197.543822,349.998077,2021-05-31 17:12:45 
197.544699,349.991638,2021-05-31 17:12:46 
197.545491,349.984969,2021-05-31 17:12:47 
197.546284,349.97807,2021-05-31 17:12:48 
197.547509,349.970711,2021-05-31 17:12:49 
197.548388,349.963467,2021-05-31 17:12:50 
197.549528,349.955533,2021-05-31 17:12:51 
197.550754,349.9476,2021-05-31 17:12:52 
197.551808,349.939666,2021-05-31 17:12:53 
197.551744,349.930694,2021-05-31 17:12:54 
197.552197,349.921953,2021-05-31 17:12:55 
197.552563,349.913098,2021-05-31 17:12:56 
197.552758,349.904356,2021-05-31 17:12:57 
197.55252,349.896074,2021-05-31 17:12:58 
197.552714,349.887333,2021-05-31 17:12:59 
197.552737,349.878361,2021-05-31 17:13:00 
197.553971,349.867207,2021-05-31 17:13:01 
197.553563,349.858004,2021-05-31 17:13:02 
197.555402,349.846162,2021-05-31 17:13:03 
197.555426,349.836385,2021-05-31 17:13:04 
197.555021,349.826262,2021-05-31 17:13:05 
