221.824445,358.672502,2021-01-07 17:56:15 
221.826581,358.663432,2021-01-07 17:56:16 
221.826551,358.656414,2021-01-07 17:56:17 
221.826005,358.649393,2021-01-07 17:56:18 
221.825977,358.642146,2021-01-07 17:56:19 
221.826037,358.634669,2021-01-07 17:56:20 
221.825754,358.627075,2021-01-07 17:56:21 
221.830497,358.614574,2021-01-07 17:56:22 
221.830733,358.606639,2021-01-07 17:56:23 
221.830966,358.598934,2021-01-07 17:56:24 
221.831898,358.589968,2021-01-07 17:56:25 
221.832052,358.581457,2021-01-07 17:56:26 
221.831595,358.574092,2021-01-07 17:56:27 
221.83036,358.56718,2021-01-07 17:56:28 
221.830599,358.558784,2021-01-07 17:56:29 
221.830843,358.549814,2021-01-07 17:56:30 
221.830563,358.541759,2021-01-07 17:56:31 
221.830368,358.533935,2021-01-07 17:56:32 
221.829491,358.525301,2021-01-07 17:56:33 
221.828363,358.515859,2021-01-07 17:56:34 
221.828336,358.508497,2021-01-07 17:56:35 
221.828308,358.50125,2021-01-07 17:56:36 
221.830976,358.500926,2021-01-07 17:56:37 
221.831113,358.4946,2021-01-07 17:56:38 
221.831764,358.488394,2021-01-07 17:56:39 
221.832073,358.482069,2021-01-07 17:56:40 
221.83238,358.47586,2021-01-07 17:56:41 
221.832775,358.469537,2021-01-07 17:56:42 
221.833168,358.463443,2021-01-07 17:56:43 
221.833559,358.457464,2021-01-07 17:56:44 
221.833951,358.451486,2021-01-07 17:56:45 
221.837413,358.448753,2021-01-07 17:56:46 
221.838621,358.437489,2021-01-07 17:56:48 
221.837377,358.431728,2021-01-07 17:56:49 
221.83785,358.426325,2021-01-07 17:56:50 
221.836413,358.337163,2021-01-07 17:57:41 
221.834552,358.333352,2021-01-07 17:57:42 
221.83498,358.333586,2021-01-07 17:57:43 
221.835576,358.334281,2021-01-07 17:57:44 
221.83737,358.335791,2021-01-07 17:57:45 
221.835006,358.330365,2021-01-07 17:57:46 
221.83459,358.328521,2021-01-07 17:57:47 
221.834175,358.326677,2021-01-07 17:57:48 
221.833673,358.324948,2021-01-07 17:57:49 
221.834391,358.321158,2021-01-07 17:57:50 
221.834238,358.318856,2021-01-07 17:57:51 
221.83393,358.314367,2021-01-07 17:57:53 
221.83428,358.313565,2021-01-07 17:57:54 
221.834296,358.311609,2021-01-07 17:57:55 
221.834398,358.309539,2021-01-07 17:57:56 
221.837524,358.305768,2021-01-07 17:57:58 
221.838054,358.304047,2021-01-07 17:57:59 
221.838323,358.302669,2021-01-07 17:58:00 
221.83859,358.301521,2021-01-07 17:58:01 
221.838857,358.300372,2021-01-07 17:58:02 
221.839553,358.299458,2021-01-07 17:58:03 
221.839994,358.298081,2021-01-07 17:58:04 
221.839941,358.293939,2021-01-07 17:58:05 
221.835222,358.292521,2021-01-07 17:58:07 
221.834982,358.290334,2021-01-07 17:58:08 
221.833093,358.289973,2021-01-07 17:58:09 
221.832414,358.288818,2021-01-07 17:58:10 
221.831911,358.287203,2021-01-07 17:58:11 
221.831322,358.285588,2021-01-07 17:58:12 
221.831766,358.283866,2021-01-07 17:58:13 
221.83135,358.282137,2021-01-07 17:58:14 
221.829817,358.28017,2021-01-07 17:58:15 
221.83044,358.277644,2021-01-07 17:58:16 
221.829858,358.275108,2021-01-07 17:58:17 
221.82945,358.272344,2021-01-07 17:58:18 
221.82904,358.26981,2021-01-07 17:58:19 
221.82863,358.267391,2021-01-07 17:58:20 
221.828219,358.264972,2021-01-07 17:58:21 
221.827809,358.262438,2021-01-07 17:58:22 
221.827951,358.255423,2021-01-07 17:58:24 
221.828417,358.25094,2021-01-07 17:58:25 
221.82652,358.240802,2021-01-07 17:58:27 
221.826743,358.234477,2021-01-07 17:58:28 
221.826699,358.229185,2021-01-07 17:58:29 
221.826785,358.218488,2021-01-07 17:58:31 
221.827131,358.207448,2021-01-07 17:58:33 
221.828505,358.196876,2021-01-07 17:58:35 
221.830102,358.190792,2021-01-07 17:58:36 
221.838414,358.183726,2021-01-07 17:58:37 
221.839668,358.177524,2021-01-07 17:58:38 
221.84101,358.170978,2021-01-07 17:58:39 
221.840817,358.162924,2021-01-07 17:58:40 
221.842161,358.156148,2021-01-07 17:58:41 
221.843593,358.149143,2021-01-07 17:58:42 
221.844854,358.142021,2021-01-07 17:58:43 
221.845943,358.134898,2021-01-07 17:58:44 
221.847296,358.126971,2021-01-07 17:58:45 
221.848564,358.118929,2021-01-07 17:58:46 
221.85031,358.105024,2021-01-07 17:58:48 
221.851751,358.096868,2021-01-07 17:58:49 
221.847853,358.078892,2021-01-07 17:58:51 
221.848254,358.071763,2021-01-07 17:58:52 
221.834823,358.084309,2021-01-07 17:58:53 
221.835562,358.077989,2021-01-07 17:58:54 
221.836393,358.070863,2021-01-07 17:58:55 
221.837047,358.064312,2021-01-07 17:58:56 
221.838093,358.051781,2021-01-07 17:58:58 
221.838048,358.04672,2021-01-07 17:58:59 
221.840474,358.044438,2021-01-07 17:59:00 
221.840854,358.039955,2021-01-07 17:59:01 
221.847908,358.039667,2021-01-07 17:59:02 
221.849568,358.036459,2021-01-07 17:59:03 
221.851055,358.033365,2021-01-07 17:59:04 
221.853391,358.031543,2021-01-07 17:59:05 
221.854094,358.029708,2021-01-07 17:59:06 
221.846079,358.042643,2021-01-07 17:59:07 
221.84618,358.040688,2021-01-07 17:59:08 
221.845677,358.039074,2021-01-07 17:59:09 
221.842314,358.029499,2021-01-07 17:59:10 
221.842005,358.025125,2021-01-07 17:59:11 
221.841181,358.020517,2021-01-07 17:59:12 
221.840442,358.01614,2021-01-07 17:59:13 
221.839534,358.011417,2021-01-07 17:59:14 
221.838625,358.006808,2021-01-07 17:59:15 
221.836893,357.997592,2021-01-07 17:59:17 
221.836504,357.992412,2021-01-07 17:59:18 
221.843071,357.977856,2021-01-07 17:59:19 
221.843811,357.971305,2021-01-07 17:59:20 
221.844291,357.965097,2021-01-07 17:59:21 
221.845201,357.958777,2021-01-07 17:59:22 
221.846295,357.940266,2021-01-07 17:59:25 
221.846433,357.933825,2021-01-07 17:59:26 
221.846575,357.926809,2021-01-07 17:59:27 
221.846804,357.919679,2021-01-07 17:59:28 
221.844288,357.911607,2021-01-07 17:59:29 
221.844082,357.905163,2021-01-07 17:59:30 
221.844132,357.898952,2021-01-07 17:59:31 
221.844266,357.892856,2021-01-07 17:59:32 
221.844052,357.887448,2021-01-07 17:59:33 
221.844093,357.882272,2021-01-07 17:59:34 
221.852239,357.885328,2021-01-07 17:59:35 
221.849376,357.888411,2021-01-07 17:59:36 
221.850961,357.883822,2021-01-07 17:59:37 
221.852798,357.879926,2021-01-07 17:59:38 
221.854634,357.876144,2021-01-07 17:59:39 
221.856296,357.872707,2021-01-07 17:59:40 
221.85787,357.869498,2021-01-07 17:59:41 
221.859182,357.866748,2021-01-07 17:59:42 
221.849922,357.884734,2021-01-07 17:59:43 
221.849925,357.884274,2021-01-07 17:59:44 
221.848447,357.886333,2021-01-07 17:59:45 
221.848186,357.886676,2021-01-07 17:59:46 
221.848186,357.886676,2021-01-07 17:59:47 
221.848102,357.886445,2021-01-07 17:59:48 
221.848872,357.886911,2021-01-07 17:59:49 
221.849302,357.886915,2021-01-07 17:59:50 
221.849729,357.887263,2021-01-07 17:59:51 
221.850241,357.887843,2021-01-07 17:59:52 
221.851553,357.885092,2021-01-07 17:59:57 
221.85142,357.880145,2021-01-07 17:59:58 
221.835793,357.866216,2021-01-07 18:00:00 
221.830461,357.855475,2021-01-07 18:00:02 
221.829494,357.8473,2021-01-07 18:00:03 
221.828786,357.839012,2021-01-07 18:00:04 
221.828079,357.830609,2021-01-07 18:00:05 
221.824725,357.819885,2021-01-07 18:00:06 
221.845175,357.768514,2021-01-07 18:00:07 
221.844641,357.759997,2021-01-07 18:00:08 
221.837101,357.745673,2021-01-07 18:00:09 
221.835882,357.73669,2021-01-07 18:00:10 
221.835097,357.727367,2021-01-07 18:00:11 
221.833504,357.722177,2021-01-07 18:00:12 
221.832097,357.715264,2021-01-07 18:00:13 
221.830954,357.707663,2021-01-07 18:00:14 
221.8306,357.698112,2021-01-07 18:00:15 
221.829726,357.689133,2021-01-07 18:00:16 
221.829459,357.679468,2021-01-07 18:00:17 
221.830149,357.668546,2021-01-07 18:00:18 
221.83049,357.65808,2021-01-07 18:00:19 
221.831614,357.646586,2021-01-07 18:00:20 
221.832739,357.634977,2021-01-07 18:00:21 
221.833603,357.623711,2021-01-07 18:00:22 
221.834467,357.612444,2021-01-07 18:00:23 
221.855396,357.598118,2021-01-07 18:00:26 
221.854369,357.597534,2021-01-07 18:00:28 
221.853939,357.597531,2021-01-07 18:00:29 
221.860646,357.5977,2021-01-07 18:00:30 
221.859959,357.597579,2021-01-07 18:00:31 
221.859621,357.596771,2021-01-07 18:00:32 
221.859538,357.596425,2021-01-07 18:00:33 
221.852576,357.595909,2021-01-07 18:00:34 
221.851459,357.59567,2021-01-07 18:00:35 
221.863408,357.596456,2021-01-07 18:00:36 
221.864613,357.596351,2021-01-07 18:00:37 
221.861928,357.587932,2021-01-07 18:00:42 
221.860749,357.584817,2021-01-07 18:00:43 
221.860182,357.580441,2021-01-07 18:00:44 
221.860216,357.576185,2021-01-07 18:00:45 
221.85921,357.572956,2021-01-07 18:00:46 
221.859217,357.539827,2021-01-07 18:00:54 
221.858354,357.529467,2021-01-07 18:00:58 
221.857599,357.527045,2021-01-07 18:00:59 
221.856334,357.523929,2021-01-07 18:01:00 
221.85524,357.52093,2021-01-07 18:01:01 
221.854229,357.518276,2021-01-07 18:01:02 
221.853388,357.515854,2021-01-07 18:01:03 
221.855731,357.513227,2021-01-07 18:01:04 
221.856009,357.510698,2021-01-07 18:01:05 
221.856963,357.509785,2021-01-07 18:01:06 
221.857489,357.508524,2021-01-07 18:01:07 
221.858007,357.508298,2021-01-07 18:01:08 
221.858617,357.507268,2021-01-07 18:01:09 
221.858527,357.507842,2021-01-07 18:01:10 
221.857826,357.509447,2021-01-07 18:01:11 
221.850018,357.52848,2021-01-07 18:01:12 
221.84976,357.528593,2021-01-07 18:01:13 
221.851605,357.534475,2021-01-07 18:01:14 
221.852978,357.534831,2021-01-07 18:01:15 
221.850651,357.535387,2021-01-07 18:01:16 
221.849953,357.536647,2021-01-07 18:01:17 
221.849426,357.538023,2021-01-07 18:01:18 
221.8489,357.539284,2021-01-07 18:01:19 
221.848374,357.540545,2021-01-07 18:01:20 
221.847762,357.541806,2021-01-07 18:01:21 
221.846978,357.54295,2021-01-07 18:01:22 
221.846622,357.544442,2021-01-07 18:01:24 
221.846534,357.544787,2021-01-07 18:01:25 
221.852509,357.539773,2021-01-07 18:01:26 
221.846656,357.540187,2021-01-07 18:01:27 
221.846572,357.539956,2021-01-07 18:01:28 
221.846314,357.539954,2021-01-07 18:01:31 
221.846314,357.539954,2021-01-07 18:01:33 
221.846058,357.539722,2021-01-07 18:01:34 
221.845968,357.540296,2021-01-07 18:01:35 
221.845879,357.54064,2021-01-07 18:01:36 
221.845097,357.541554,2021-01-07 18:01:37 
221.844924,357.541783,2021-01-07 18:01:38 
221.844835,357.542128,2021-01-07 18:01:39 
221.844056,357.542696,2021-01-07 18:01:40 
221.843707,357.543384,2021-01-07 18:01:41 
221.843443,357.544072,2021-01-07 18:01:42 
221.842748,357.544987,2021-01-07 18:01:43 
221.842313,357.545558,2021-01-07 18:01:44 
221.8424,357.545444,2021-01-07 18:01:45 
221.842844,357.543722,2021-01-07 18:01:46 
221.842847,357.543262,2021-01-07 18:01:47 
221.845739,357.536613,2021-01-07 18:01:48 
221.845916,357.536039,2021-01-07 18:01:49 
221.852333,357.529419,2021-01-07 18:01:50 
221.853041,357.516196,2021-01-07 18:01:51 
221.854115,357.511028,2021-01-07 18:01:52 
221.855188,357.50586,2021-01-07 18:01:53 
221.856524,357.500119,2021-01-07 18:01:54 
221.856096,357.489073,2021-01-07 18:01:55 
221.852069,357.476387,2021-01-07 18:01:56 
221.852387,357.468912,2021-01-07 18:01:57 
221.852706,357.461323,2021-01-07 18:01:58 
221.861071,357.222008,2021-01-07 18:02:55 
221.861315,357.213037,2021-01-07 18:02:56 
221.861642,357.204413,2021-01-07 18:02:57 
221.861882,357.195902,2021-01-07 18:02:58 
221.862119,357.187737,2021-01-07 18:02:59 
221.86244,357.179917,2021-01-07 18:03:00 
221.862671,357.172557,2021-01-07 18:03:01 
221.862726,357.165656,2021-01-07 18:03:02 
221.863035,357.159216,2021-01-07 18:03:03 
221.863424,357.153698,2021-01-07 18:03:04 
221.863716,357.149444,2021-01-07 18:03:05 
221.863911,357.14657,2021-01-07 18:03:06 
221.8641,357.144386,2021-01-07 18:03:07 
221.864284,357.142892,2021-01-07 18:03:08 
221.864292,357.141856,2021-01-07 18:03:09 
221.864387,357.140822,2021-01-07 18:03:10 
221.864565,357.140018,2021-01-07 18:03:11 
221.864657,357.139329,2021-01-07 18:03:12 
221.864661,357.138753,2021-01-07 18:03:13 
221.864849,357.136799,2021-01-07 18:03:14 
221.865743,357.13255,2021-01-07 18:03:15 
221.865943,357.129101,2021-01-07 18:03:16 
221.866231,357.125307,2021-01-07 18:03:17 
221.86626,357.121742,2021-01-07 18:03:18 
221.866115,357.118289,2021-01-07 18:03:19 
221.866233,357.114379,2021-01-07 18:03:20 
221.866001,357.111041,2021-01-07 18:03:21 
221.865858,357.107474,2021-01-07 18:03:22 
221.865285,357.103789,2021-01-07 18:03:23 
221.863399,357.102968,2021-01-07 18:03:24 
221.863533,357.096988,2021-01-07 18:03:25 
221.863495,357.091006,2021-01-07 18:03:26 
221.863895,357.083992,2021-01-07 18:03:27 
221.864038,357.076861,2021-01-07 18:03:28 
221.863829,357.070763,2021-01-07 18:03:29 
221.863619,357.06478,2021-01-07 18:03:30 
221.863405,357.059256,2021-01-07 18:03:31 
221.863452,357.05339,2021-01-07 18:03:32 
221.863412,357.047638,2021-01-07 18:03:33 
221.863373,357.041771,2021-01-07 18:03:34 
221.862639,357.036704,2021-01-07 18:03:35 
221.862961,357.028654,2021-01-07 18:03:36 
221.862832,357.023362,2021-01-07 18:03:37 
221.862873,357.018186,2021-01-07 18:03:38 
221.863171,357.013242,2021-01-07 18:03:39 
221.863812,357.0083,2021-01-07 18:03:40 
221.862081,357.009667,2021-01-07 18:03:41 
221.862275,357.006908,2021-01-07 18:03:42 
221.862208,357.004491,2021-01-07 18:03:43 
221.862399,357.002192,2021-01-07 18:03:44 
221.862504,356.999778,2021-01-07 18:03:45 
221.862608,356.997593,2021-01-07 18:03:46 
221.862712,356.995293,2021-01-07 18:03:47 
221.86273,356.992992,2021-01-07 18:03:48 
221.862229,356.991148,2021-01-07 18:03:49 
221.85784,356.991343,2021-01-07 18:03:50 
221.856403,356.999039,2021-01-07 18:03:51 
221.855375,356.998455,2021-01-07 18:03:52 
221.853929,356.996373,2021-01-07 18:03:53 
221.852817,356.995674,2021-01-07 18:03:54 
221.851617,356.995089,2021-01-07 18:03:55 
221.850417,356.994504,2021-01-07 18:03:56 
221.84952,356.999214,2021-01-07 18:03:57 
221.848486,356.99932,2021-01-07 18:03:58 
221.847626,356.999313,2021-01-07 18:03:59 
221.84702,356.999769,2021-01-07 18:04:00 
221.846934,356.999883,2021-01-07 18:04:01 
221.846243,357.000223,2021-01-07 18:04:02 
221.845041,356.999868,2021-01-07 18:04:03 
221.844097,356.99963,2021-01-07 18:04:04 
221.84315,356.999738,2021-01-07 18:04:05 
221.842201,357.000075,2021-01-07 18:04:06 
221.843093,356.996056,2021-01-07 18:04:07 
221.842497,356.995246,2021-01-07 18:04:08 
221.841983,356.995012,2021-01-07 18:04:09 
221.841386,356.994432,2021-01-07 18:04:10 
221.840788,356.993852,2021-01-07 18:04:11 
221.840277,356.993273,2021-01-07 18:04:12 
221.839593,356.992692,2021-01-07 18:04:13 
221.839341,356.992,2021-01-07 18:04:14 
221.839088,356.991308,2021-01-07 18:04:15 
221.83892,356.990847,2021-01-07 18:04:16 
221.838753,356.990155,2021-01-07 18:04:17 
221.838323,356.990152,2021-01-07 18:04:18 
221.838417,356.989232,2021-01-07 18:04:19 
221.838596,356.988313,2021-01-07 18:04:20 
221.838445,356.985666,2021-01-07 18:04:21 
221.843634,356.971444,2021-01-07 18:04:22 
221.844175,356.968342,2021-01-07 18:04:23 
221.844363,356.966273,2021-01-07 18:04:24 
221.843324,356.967185,2021-01-07 18:04:25 
221.84334,356.965115,2021-01-07 18:04:26 
221.843438,356.96362,2021-01-07 18:04:27 
221.843704,356.962702,2021-01-07 18:04:28 
221.844056,356.961669,2021-01-07 18:04:29 
221.844237,356.960636,2021-01-07 18:04:30 
221.8445,356.959948,2021-01-07 18:04:31 
221.845024,356.958916,2021-01-07 18:04:32 
221.845279,356.959379,2021-01-07 18:04:33 
221.846148,356.958235,2021-01-07 18:04:34 
221.846417,356.956857,2021-01-07 18:04:35 
221.846859,356.955365,2021-01-07 18:04:36 
221.847386,356.954104,2021-01-07 18:04:37 
221.847912,356.952843,2021-01-07 18:04:38 
221.848353,356.951466,2021-01-07 18:04:39 
221.849135,356.950437,2021-01-07 18:04:40 
221.850092,356.949179,2021-01-07 18:04:41 
221.850874,356.94815,2021-01-07 18:04:42 
221.851657,356.947006,2021-01-07 18:04:43 
221.855333,356.949911,2021-01-07 18:04:44 
221.857052,356.950155,2021-01-07 18:04:45 
221.857561,356.950964,2021-01-07 18:04:46 
221.858503,356.951547,2021-01-07 18:04:47 
221.858404,356.953157,2021-01-07 18:04:48 
221.858486,356.953618,2021-01-07 18:04:49 
221.859257,356.954084,2021-01-07 18:04:50 
221.856736,356.957285,2021-01-07 18:04:51 
221.856122,356.958775,2021-01-07 18:04:52 
221.856375,356.959467,2021-01-07 18:04:53 
221.85654,356.960389,2021-01-07 18:04:54 
221.856792,356.961081,2021-01-07 18:04:55 
221.856959,356.961773,2021-01-07 18:04:56 
221.856951,356.962693,2021-01-07 18:04:57 
221.856856,356.963842,2021-01-07 18:04:58 
221.856849,356.964763,2021-01-07 18:04:59 
221.856754,356.965797,2021-01-07 18:05:00 
221.856661,356.966717,2021-01-07 18:05:01 
221.856567,356.967751,2021-01-07 18:05:02 
221.856557,356.969016,2021-01-07 18:05:03 
221.856555,356.969246,2021-01-07 18:05:04 
221.85655,356.969822,2021-01-07 18:05:05 
221.856631,356.970512,2021-01-07 18:05:06 
221.856712,356.971088,2021-01-07 18:05:07 
221.856788,356.972354,2021-01-07 18:05:08 
221.857205,356.973968,2021-01-07 18:05:09 
221.857699,356.976733,2021-01-07 18:05:10 
221.855761,356.982469,2021-01-07 18:05:11 
221.858274,356.980188,2021-01-07 18:05:12 
221.85861,356.981226,2021-01-07 18:05:13 
221.858952,356.981459,2021-01-07 18:05:14 
221.858874,356.980423,2021-01-07 18:05:15 
221.859048,356.980194,2021-01-07 18:05:16 
221.85922,356.980196,2021-01-07 18:05:17 
221.85922,356.980196,2021-01-07 18:05:29 
