198.918907,354.349615,2021-07-16 12:41:48 
198.91844,354.362381,2021-07-16 12:41:49 
198.917889,354.374917,2021-07-16 12:41:50 
198.917507,354.388144,2021-07-16 12:41:51 
198.916957,354.40022,2021-07-16 12:41:52 
198.916492,354.412411,2021-07-16 12:41:53 
198.916113,354.424718,2021-07-16 12:41:54 
198.915734,354.437139,2021-07-16 12:41:55 
198.915269,354.449215,2021-07-16 12:41:56 
198.914891,354.461292,2021-07-16 12:41:57 
198.914513,354.473368,2021-07-16 12:41:58 
198.914049,354.485215,2021-07-16 12:41:59 
198.913672,354.496946,2021-07-16 12:42:00 
198.91321,354.507987,2021-07-16 12:42:01 
198.91191,354.541915,2021-07-16 12:42:04 
198.912053,354.552383,2021-07-16 12:42:05 
198.91082,354.562157,2021-07-16 12:42:06 
198.910102,354.572737,2021-07-16 12:42:07 
198.909902,354.582743,2021-07-16 12:42:08 
198.90953,354.592634,2021-07-16 12:42:09 
198.9089,354.60218,2021-07-16 12:42:10 
198.909049,354.610462,2021-07-16 12:42:11 
198.908595,354.618857,2021-07-16 12:42:12 
198.908315,354.626678,2021-07-16 12:42:13 
198.908122,354.634039,2021-07-16 12:42:14 
198.907843,354.641515,2021-07-16 12:42:15 
198.907738,354.648071,2021-07-16 12:42:16 
198.907723,354.653477,2021-07-16 12:42:17 
198.907538,354.658192,2021-07-16 12:42:18 
198.907441,354.662103,2021-07-16 12:42:19 
198.907604,354.665209,2021-07-16 12:42:20 
198.907596,354.6682,2021-07-16 12:42:21 
198.907588,354.67096,2021-07-16 12:42:22 
198.907493,354.674066,2021-07-16 12:42:23 
198.907398,354.677401,2021-07-16 12:42:24 
198.907302,354.680852,2021-07-16 12:42:25 
198.907379,354.684072,2021-07-16 12:42:26 
198.907714,354.687294,2021-07-16 12:42:27 
198.908653,354.690057,2021-07-16 12:42:28 
198.910711,354.692709,2021-07-16 12:42:29 
198.9132,354.695131,2021-07-16 12:42:30 
198.91879,354.696412,2021-07-16 12:42:31 
198.9249,354.696314,2021-07-16 12:42:32 
198.931008,354.697137,2021-07-16 12:42:33 
198.937202,354.698074,2021-07-16 12:42:34 
198.945895,354.697409,2021-07-16 12:42:35 
198.953897,354.697892,2021-07-16 12:42:36 
198.962588,354.698146,2021-07-16 12:42:37 
198.971794,354.699207,2021-07-16 12:42:38 
198.981172,354.699924,2021-07-16 12:42:39 
198.991325,354.700413,2021-07-16 12:42:40 
199.001479,354.700902,2021-07-16 12:42:41 
199.011718,354.701391,2021-07-16 12:42:42 
199.022129,354.701996,2021-07-16 12:42:43 
199.032885,354.702486,2021-07-16 12:42:44 
199.043899,354.702978,2021-07-16 12:42:45 
199.055344,354.703356,2021-07-16 12:42:46 
199.067219,354.703619,2021-07-16 12:42:47 
199.079008,354.703998,2021-07-16 12:42:48 
199.090796,354.704607,2021-07-16 12:42:49 
199.102584,354.705331,2021-07-16 12:42:50 
199.113943,354.705593,2021-07-16 12:42:51 
199.125817,354.706202,2021-07-16 12:42:52 
199.138122,354.706583,2021-07-16 12:42:53 
199.150513,354.707193,2021-07-16 12:42:54 
199.162904,354.707459,2021-07-16 12:42:55 
199.175553,354.707956,2021-07-16 12:42:56 
199.18846,354.708453,2021-07-16 12:42:57 
199.20154,354.708835,2021-07-16 12:42:58 
199.215049,354.70945,2021-07-16 12:42:59 
199.228559,354.709949,2021-07-16 12:43:00 
199.242154,354.710563,2021-07-16 12:43:01 
199.25575,354.711178,2021-07-16 12:43:02 
199.269603,354.711793,2021-07-16 12:43:03 
199.283456,354.712408,2021-07-16 12:43:04 
199.297483,354.712794,2021-07-16 12:43:05 
199.311509,354.713065,2021-07-16 12:43:06 
199.325708,354.713336,2021-07-16 12:43:07 
199.340079,354.713608,2021-07-16 12:43:08 
199.35445,354.71388,2021-07-16 12:43:09 
199.368992,354.714267,2021-07-16 12:43:10 
199.383535,354.71477,2021-07-16 12:43:11 
199.397991,354.715157,2021-07-16 12:43:12 
199.412276,354.715429,2021-07-16 12:43:13 
199.426387,354.716046,2021-07-16 12:43:14 
199.439896,354.716775,2021-07-16 12:43:15 
199.45332,354.717045,2021-07-16 12:43:16 
199.466488,354.716854,2021-07-16 12:43:17 
199.47957,354.716432,2021-07-16 12:43:18 
199.492997,354.715781,2021-07-16 12:43:19 
199.506423,354.715246,2021-07-16 12:43:20 
199.518575,354.709415,2021-07-16 12:43:21 
199.56732,354.697137,2021-07-16 12:43:25 
199.5731,354.692208,2021-07-16 12:43:26 
199.582318,354.6889,2021-07-16 12:43:27 
199.590846,354.68628,2021-07-16 12:43:28 
199.599803,354.683891,2021-07-16 12:43:29 
199.608501,354.681846,2021-07-16 12:43:30 
199.617284,354.680032,2021-07-16 12:43:31 
199.625292,354.678675,2021-07-16 12:43:32 
199.632782,354.677432,2021-07-16 12:43:33 
199.639583,354.676648,2021-07-16 12:43:34 
199.645781,354.675976,2021-07-16 12:43:35 
199.651374,354.676338,2021-07-16 12:43:36 
199.656193,354.676352,2021-07-16 12:43:37 
199.65998,354.676248,2021-07-16 12:43:38 
199.662562,354.676141,2021-07-16 12:43:39 
199.664457,354.675802,2021-07-16 12:43:40 
199.665577,354.675345,2021-07-16 12:43:41 
199.666008,354.675116,2021-07-16 12:43:42 
199.665835,354.675346,2021-07-16 12:43:43 
199.665662,354.675575,2021-07-16 12:43:44 
199.665489,354.675805,2021-07-16 12:43:45 
199.665489,354.675805,2021-07-16 12:44:06 
199.663079,354.676027,2021-07-16 12:44:07 
199.6648,354.676148,2021-07-16 12:44:08 
199.667898,354.676272,2021-07-16 12:44:09 
199.67177,354.676283,2021-07-16 12:44:10 
199.676332,354.676182,2021-07-16 12:44:11 
199.681667,354.676313,2021-07-16 12:44:12 
199.687345,354.67679,2021-07-16 12:44:13 
199.693194,354.677843,2021-07-16 12:44:14 
199.699213,354.679471,2021-07-16 12:44:15 
199.705315,354.682365,2021-07-16 12:44:16 
199.71081,354.686522,2021-07-16 12:44:17 
199.715528,354.691598,2021-07-16 12:44:18 
199.719296,354.69782,2021-07-16 12:44:19 
199.722459,354.704961,2021-07-16 12:44:20 
199.72562,354.712447,2021-07-16 12:44:21 
199.729127,354.719704,2021-07-16 12:44:22 
199.732978,354.726732,2021-07-16 12:44:23 
199.737089,354.733416,2021-07-16 12:44:24 
199.741457,354.740446,2021-07-16 12:44:25 
199.746082,354.747821,2021-07-16 12:44:26 
199.75105,354.755428,2021-07-16 12:44:27 
199.756879,354.762922,2021-07-16 12:44:28 
199.763657,354.769844,2021-07-16 12:44:29 
199.771728,354.776079,2021-07-16 12:44:30 
199.780833,354.781628,2021-07-16 12:44:31 
199.791059,354.78649,2021-07-16 12:44:32 
199.801802,354.791123,2021-07-16 12:44:33 
199.812718,354.795412,2021-07-16 12:44:34 
199.824412,354.798783,2021-07-16 12:44:35 
199.836105,354.802039,2021-07-16 12:44:36 
199.848402,354.805182,2021-07-16 12:44:37 
199.860872,354.80798,2021-07-16 12:44:38 
199.873601,354.810204,2021-07-16 12:44:39 
199.88659,354.811969,2021-07-16 12:44:40 
199.900097,354.813275,2021-07-16 12:44:41 
199.913862,354.814352,2021-07-16 12:44:42 
199.927973,354.815086,2021-07-16 12:44:43 
199.941826,354.815933,2021-07-16 12:44:44 
199.955765,354.816666,2021-07-16 12:44:45 
199.969875,354.817514,2021-07-16 12:44:46 
199.984244,354.818248,2021-07-16 12:44:47 
199.9987,354.818867,2021-07-16 12:44:48 
200.013327,354.819487,2021-07-16 12:44:49 
200.028384,354.820339,2021-07-16 12:44:50 
200.043442,354.821075,2021-07-16 12:44:51 
200.058413,354.821696,2021-07-16 12:44:52 
200.073213,354.822202,2021-07-16 12:44:53 
200.088013,354.822707,2021-07-16 12:44:54 
200.103069,354.824019,2021-07-16 12:44:55 
200.118469,354.825217,2021-07-16 12:44:56 
200.134128,354.826416,2021-07-16 12:44:57 
200.150217,354.827386,2021-07-16 12:44:58 
200.166737,354.828357,2021-07-16 12:44:59 
200.183602,354.828984,2021-07-16 12:45:00 
200.200639,354.829612,2021-07-16 12:45:01 
200.217848,354.830126,2021-07-16 12:45:02 
200.234887,354.830294,2021-07-16 12:45:03 
200.252268,354.830808,2021-07-16 12:45:04 
200.269651,354.831093,2021-07-16 12:45:05 
200.287806,354.831954,2021-07-16 12:45:06 
200.306304,354.832933,2021-07-16 12:45:07 
200.325062,354.833681,2021-07-16 12:45:08 
200.343992,354.834431,2021-07-16 12:45:09 
200.363008,354.835181,2021-07-16 12:45:10 
200.381766,354.835815,2021-07-16 12:45:11 
200.400266,354.836448,2021-07-16 12:45:12 
200.41834,354.8357,2021-07-16 12:45:13 
200.436582,354.836218,2021-07-16 12:45:14 
200.454996,354.836736,2021-07-16 12:45:15 
200.473324,354.83737,2021-07-16 12:45:16 
200.491824,354.838003,2021-07-16 12:45:17 
200.510324,354.838637,2021-07-16 12:45:18 
200.528824,354.839041,2021-07-16 12:45:19 
200.547496,354.839791,2021-07-16 12:45:20 
200.566168,354.84031,2021-07-16 12:45:21 
200.584758,354.839679,2021-07-16 12:45:22 
200.603434,354.839049,2021-07-16 12:45:23 
200.622195,354.838764,2021-07-16 12:45:24 
200.641043,354.838364,2021-07-16 12:45:25 
200.660062,354.83808,2021-07-16 12:45:26 
200.678823,354.83768,2021-07-16 12:45:27 
200.697413,354.83705,2021-07-16 12:45:28 
200.715917,354.83642,2021-07-16 12:45:29 
200.734335,354.835674,2021-07-16 12:45:30 
200.75284,354.834813,2021-07-16 12:45:31 
200.771431,354.833953,2021-07-16 12:45:32 
200.790022,354.833093,2021-07-16 12:45:33 
200.808695,354.833269,2021-07-16 12:45:34 
200.827374,354.831834,2021-07-16 12:45:35 
200.846224,354.830515,2021-07-16 12:45:36 
200.865074,354.829426,2021-07-16 12:45:37 
200.884182,354.828453,2021-07-16 12:45:38 
200.903462,354.827251,2021-07-16 12:45:39 
200.922828,354.826049,2021-07-16 12:45:40 
200.942281,354.824847,2021-07-16 12:45:41 
200.961819,354.823646,2021-07-16 12:45:42 
200.98153,354.822445,2021-07-16 12:45:43 
201.001241,354.82113,2021-07-16 12:45:44 
201.020866,354.820044,2021-07-16 12:45:45 
201.040145,354.819073,2021-07-16 12:45:46 
201.059167,354.8181,2021-07-16 12:45:47 
201.078188,354.817243,2021-07-16 12:45:48 
201.096951,354.816385,2021-07-16 12:45:49 
201.115886,354.815412,2021-07-16 12:45:50 
201.134736,354.814439,2021-07-16 12:45:51 
201.153585,354.813467,2021-07-16 12:45:52 
201.172521,354.812494,2021-07-16 12:45:53 
201.191543,354.811408,2021-07-16 12:45:54 
201.210651,354.810321,2021-07-16 12:45:55 
201.229845,354.809235,2021-07-16 12:45:56 
201.249125,354.808264,2021-07-16 12:45:57 
201.268577,354.807179,2021-07-16 12:45:58 
201.287771,354.806208,2021-07-16 12:45:59 
201.306879,354.805237,2021-07-16 12:46:00 
201.325814,354.80438,2021-07-16 12:46:01 
201.344663,354.803638,2021-07-16 12:46:02 
201.363598,354.802782,2021-07-16 12:46:03 
201.382447,354.801925,2021-07-16 12:46:04 
201.401556,354.800725,2021-07-16 12:46:05 
201.420491,354.799868,2021-07-16 12:46:06 
201.439599,354.798898,2021-07-16 12:46:07 
201.458707,354.797927,2021-07-16 12:46:08 
201.477815,354.796842,2021-07-16 12:46:09 
201.497009,354.795872,2021-07-16 12:46:10 
201.516375,354.794672,2021-07-16 12:46:11 
201.535569,354.793703,2021-07-16 12:46:12 
201.554591,354.792732,2021-07-16 12:46:13 
201.573528,354.791532,2021-07-16 12:46:14 
201.592551,354.789986,2021-07-16 12:46:15 
201.611747,354.788557,2021-07-16 12:46:16 
201.630855,354.787472,2021-07-16 12:46:17 
201.650049,354.786503,2021-07-16 12:46:18 
201.669329,354.785649,2021-07-16 12:46:19 
201.687915,354.786173,2021-07-16 12:46:20 
201.706673,354.786927,2021-07-16 12:46:21 
201.725345,354.787682,2021-07-16 12:46:22 
201.744016,354.788437,2021-07-16 12:46:23 
201.762688,354.789191,2021-07-16 12:46:24 
201.77996,354.796613,2021-07-16 12:46:25 
201.79819,354.800587,2021-07-16 12:46:26 
201.816074,354.80502,2021-07-16 12:46:27 
201.83387,354.810028,2021-07-16 12:46:28 
201.851407,354.815495,2021-07-16 12:46:29 
201.868685,354.820846,2021-07-16 12:46:30 
201.885792,354.826197,2021-07-16 12:46:31 
201.902726,354.831547,2021-07-16 12:46:32 
201.918354,354.841264,2021-07-16 12:46:33 
201.933813,354.85029,2021-07-16 12:46:34 
201.949273,354.858856,2021-07-16 12:46:35 
201.963867,354.868799,2021-07-16 12:46:36 
201.978721,354.878398,2021-07-16 12:46:37 
201.993229,354.888571,2021-07-16 12:46:38 
202.00765,354.898859,2021-07-16 12:46:39 
202.021722,354.910411,2021-07-16 12:46:40 
202.035449,354.922307,2021-07-16 12:46:41 
202.048916,354.934547,2021-07-16 12:46:42 
202.061952,354.94713,2021-07-16 12:46:43 
202.074726,354.960633,2021-07-16 12:46:44 
202.086814,354.973674,2021-07-16 12:46:45 
202.098468,354.987633,2021-07-16 12:46:46 
202.109603,355.002051,2021-07-16 12:46:47 
202.120481,355.016582,2021-07-16 12:46:48 
202.130926,355.031457,2021-07-16 12:46:49 
202.140939,355.047136,2021-07-16 12:46:50 
202.150435,355.062813,2021-07-16 12:46:51 
202.1595,355.078604,2021-07-16 12:46:52 
202.168214,355.096579,2021-07-16 12:46:53 
202.176241,355.113861,2021-07-16 12:46:54 
202.18358,355.131141,2021-07-16 12:46:55 
202.190402,355.148534,2021-07-16 12:46:56 
202.196966,355.165926,2021-07-16 12:46:57 
202.203444,355.183318,2021-07-16 12:46:58 
202.209922,355.200594,2021-07-16 12:46:59 
202.214681,355.21729,2021-07-16 12:47:00 
202.219948,355.236403,2021-07-16 12:47:01 
202.224964,355.253559,2021-07-16 12:47:02 
202.231181,355.271641,2021-07-16 12:47:03 
202.237402,355.288571,2021-07-16 12:47:04 
202.24362,355.306307,2021-07-16 12:47:05 
202.249665,355.324273,2021-07-16 12:47:06 
202.25614,355.342355,2021-07-16 12:47:07 
202.262528,355.360782,2021-07-16 12:47:08 
202.269002,355.378979,2021-07-16 12:47:09 
202.27582,355.397292,2021-07-16 12:47:10 
202.28238,355.41572,2021-07-16 12:47:11 
202.289112,355.434033,2021-07-16 12:47:12 
202.295414,355.452229,2021-07-16 12:47:13 
202.301801,355.470656,2021-07-16 12:47:14 
202.308274,355.489198,2021-07-16 12:47:15 
202.314747,355.50774,2021-07-16 12:47:16 
202.321305,355.526398,2021-07-16 12:47:17 
202.327865,355.544826,2021-07-16 12:47:18 
202.334254,355.562562,2021-07-16 12:47:19 
202.340558,355.580069,2021-07-16 12:47:20 
202.346777,355.597345,2021-07-16 12:47:21 
202.352996,355.614621,2021-07-16 12:47:22 
202.359129,355.631897,2021-07-16 12:47:23 
202.365263,355.648943,2021-07-16 12:47:24 
202.371395,355.666333,2021-07-16 12:47:25 
202.377786,355.68361,2021-07-16 12:47:26 
202.384004,355.700886,2021-07-16 12:47:27 
202.39031,355.717933,2021-07-16 12:47:28 
202.396443,355.735094,2021-07-16 12:47:29 
202.402662,355.752255,2021-07-16 12:47:30 
202.408535,355.76976,2021-07-16 12:47:31 
202.415351,355.788303,2021-07-16 12:47:32 
202.42046,355.803045,2021-07-16 12:47:33 
202.427366,355.820669,2021-07-16 12:47:34 
202.434357,355.838408,2021-07-16 12:47:35 
202.440487,355.856144,2021-07-16 12:47:36 
202.446618,355.873765,2021-07-16 12:47:37 
202.452665,355.890695,2021-07-16 12:47:38 
202.458368,355.907855,2021-07-16 12:47:39 
202.464414,355.9249,2021-07-16 12:47:40 
202.470632,355.942177,2021-07-16 12:47:41 
202.476936,355.959568,2021-07-16 12:47:42 
202.483326,355.976845,2021-07-16 12:47:43 
202.489975,355.993893,2021-07-16 12:47:44 
202.496711,356.010596,2021-07-16 12:47:45 
202.504049,356.027301,2021-07-16 12:47:46 
202.511646,356.043778,2021-07-16 12:47:47 
202.519588,356.060025,2021-07-16 12:47:48 
202.528133,356.076045,2021-07-16 12:47:49 
202.537109,356.091721,2021-07-16 12:47:50 
202.546516,356.107283,2021-07-16 12:47:51 
202.55644,356.122618,2021-07-16 12:47:52 
202.566709,356.137723,2021-07-16 12:47:53 
202.577321,356.15283,2021-07-16 12:47:54 
202.588452,356.167479,2021-07-16 12:47:55 
202.599841,356.181899,2021-07-16 12:47:56 
202.611405,356.195744,2021-07-16 12:47:57 
202.62314,356.209475,2021-07-16 12:47:58 
202.63505,356.222861,2021-07-16 12:47:59 
202.647304,356.235789,2021-07-16 12:48:00 
202.65999,356.248488,2021-07-16 12:48:01 
202.67328,356.2605,2021-07-16 12:48:02 
202.686829,356.272397,2021-07-16 12:48:03 
202.700809,356.284066,2021-07-16 12:48:04 
202.715134,356.295391,2021-07-16 12:48:05 
202.729803,356.306602,2021-07-16 12:48:06 
202.744818,356.317585,2021-07-16 12:48:07 
202.760091,356.328224,2021-07-16 12:48:08 
202.775882,356.338519,2021-07-16 12:48:09 
202.791932,356.348471,2021-07-16 12:48:10 
202.808501,356.357964,2021-07-16 12:48:11 
202.825502,356.366539,2021-07-16 12:48:12 
202.842762,356.375,2021-07-16 12:48:13 
202.86028,356.383346,2021-07-16 12:48:14 
202.877972,356.391234,2021-07-16 12:48:15 
202.896009,356.398892,2021-07-16 12:48:16 
202.914133,356.406437,2021-07-16 12:48:17 
202.932342,356.413866,2021-07-16 12:48:18 
202.951247,356.419458,2021-07-16 12:48:19 
202.969892,356.425394,2021-07-16 12:48:20 
202.988536,356.43179,2021-07-16 12:48:21 
203.006495,356.437148,2021-07-16 12:48:22 
203.023934,356.443425,2021-07-16 12:48:23 
203.041631,356.449932,2021-07-16 12:48:24 
203.059327,356.456555,2021-07-16 12:48:25 
203.077024,356.463063,2021-07-16 12:48:26 
203.094977,356.469917,2021-07-16 12:48:27 
203.113189,356.476657,2021-07-16 12:48:28 
