219.983536,359.079642,2021-06-10 09:33:06 
219.981567,359.078591,2021-06-10 09:33:16 
219.981567,359.078591,2021-06-10 09:33:59 
219.984272,359.07332,2021-06-10 09:34:00 
219.984022,359.072283,2021-06-10 09:34:01 
219.98386,359.071017,2021-06-10 09:34:02 
219.984039,359.070098,2021-06-10 09:34:03 
219.984475,359.069296,2021-06-10 09:34:04 
219.985074,359.069645,2021-06-10 09:34:05 
219.986013,359.070458,2021-06-10 09:34:06 
219.986926,359.074836,2021-06-10 09:34:07 
219.987351,359.075414,2021-06-10 09:34:08 
219.987859,359.076568,2021-06-10 09:34:09 
219.988112,359.077146,2021-06-10 09:34:10 
219.988281,359.077607,2021-06-10 09:34:11 
219.988281,359.077607,2021-06-10 09:34:15 
219.98776,359.078178,2021-06-10 09:34:16 
219.987416,359.078291,2021-06-10 09:34:17 
219.986986,359.078287,2021-06-10 09:34:18 
219.986644,359.078055,2021-06-10 09:34:19 
219.986302,359.077707,2021-06-10 09:34:20 
219.986217,359.077591,2021-06-10 09:34:21 
219.986131,359.077591,2021-06-10 09:34:22 
219.986302,359.077707,2021-06-10 09:34:23 
219.986558,359.078054,2021-06-10 09:34:24 
219.98681,359.078746,2021-06-10 09:34:25 
219.986619,359.081275,2021-06-10 09:34:27 
219.986346,359.083229,2021-06-10 09:34:28 
219.9864,359.087485,2021-06-10 09:34:29 
219.986215,359.08921,2021-06-10 09:34:30 
219.98603,359.090934,2021-06-10 09:34:31 
219.986217,359.100253,2021-06-10 09:34:32 
219.986017,359.104047,2021-06-10 09:34:33 
219.985901,359.107957,2021-06-10 09:34:34 
219.985781,359.112443,2021-06-10 09:34:35 
219.985487,359.117157,2021-06-10 09:34:36 
219.985279,359.121986,2021-06-10 09:34:37 
219.984985,359.126701,2021-06-10 09:34:38 
219.985109,359.133028,2021-06-10 09:34:39 
219.985159,359.137745,2021-06-10 09:34:40 
219.985382,359.142348,2021-06-10 09:34:41 
219.985264,359.146603,2021-06-10 09:34:42 
219.985148,359.150513,2021-06-10 09:34:43 
219.984952,359.153733,2021-06-10 09:34:44 
219.98476,359.156377,2021-06-10 09:34:45 
219.984571,359.158676,2021-06-10 09:34:46 
219.983944,359.162007,2021-06-10 09:34:47 
219.982976,359.164876,2021-06-10 09:34:48 
219.980472,359.166352,2021-06-10 09:34:49 
219.977453,359.167595,2021-06-10 09:34:50 
219.973669,359.167681,2021-06-10 09:34:51 
219.969542,359.167765,2021-06-10 09:34:52 
219.96507,359.167846,2021-06-10 09:34:53 
219.960261,359.167119,2021-06-10 09:34:54 
219.955362,359.166852,2021-06-10 09:34:55 
219.950463,359.1667,2021-06-10 09:34:56 
219.945734,359.166664,2021-06-10 09:34:57 
219.941178,359.166515,2021-06-10 09:34:58 
219.936967,359.166368,2021-06-10 09:34:59 
219.932842,359.166106,2021-06-10 09:35:00 
219.930264,359.165857,2021-06-10 09:35:01 
219.928541,359.166304,2021-06-10 09:35:02 
219.926652,359.165945,2021-06-10 09:35:03 
219.924424,359.165007,2021-06-10 09:35:04 
219.92186,359.163033,2021-06-10 09:35:05 
219.920764,359.160148,2021-06-10 09:35:06 
219.920094,359.157728,2021-06-10 09:35:07 
219.919699,359.153123,2021-06-10 09:35:08 
219.919907,359.148409,2021-06-10 09:35:09 
219.920052,359.140588,2021-06-10 09:35:10 
219.92018,359.135067,2021-06-10 09:35:11 
219.920309,359.129316,2021-06-10 09:35:12 
219.920437,359.123796,2021-06-10 09:35:13 
219.920308,359.118158,2021-06-10 09:35:14 
219.920435,359.112753,2021-06-10 09:35:15 
219.920571,359.106082,2021-06-10 09:35:16 
219.920535,359.099525,2021-06-10 09:35:17 
219.920583,359.093084,2021-06-10 09:35:18 
219.922369,359.016141,2021-06-10 09:35:30 
219.921865,359.003253,2021-06-10 09:35:34 
219.922759,358.998774,2021-06-10 09:35:35 
219.925722,359.004893,2021-06-10 09:35:36 
219.933577,359.000811,2021-06-10 09:35:38 
219.938296,359.002112,2021-06-10 09:35:39 
219.943278,359.002725,2021-06-10 09:35:40 
219.948693,359.002996,2021-06-10 09:35:41 
219.95428,359.003269,2021-06-10 09:35:42 
219.960127,359.003198,2021-06-10 09:35:43 
219.966233,359.003014,2021-06-10 09:35:44 
219.972509,359.003062,2021-06-10 09:35:45 
219.979044,359.003111,2021-06-10 09:35:46 
219.985578,359.003161,2021-06-10 09:35:47 
219.992112,359.00321,2021-06-10 09:35:48 
219.998731,359.003376,2021-06-10 09:35:49 
220.005263,359.00377,2021-06-10 09:35:50 
220.011624,359.003934,2021-06-10 09:35:51 
220.017816,359.003751,2021-06-10 09:35:52 
220.023836,359.003566,2021-06-10 09:35:53 
220.029512,359.003494,2021-06-10 09:35:54 
220.035016,359.003306,2021-06-10 09:35:55 
220.04043,359.003692,2021-06-10 09:35:56 
220.045674,359.003732,2021-06-10 09:35:57 
220.051007,359.003427,2021-06-10 09:35:58 
220.056596,359.00347,2021-06-10 09:35:59 
220.062182,359.003857,2021-06-10 09:36:00 
220.06794,359.004246,2021-06-10 09:36:01 
220.073699,359.004405,2021-06-10 09:36:02 
220.079374,359.004333,2021-06-10 09:36:03 
220.085136,359.004262,2021-06-10 09:36:04 
220.090983,359.004191,2021-06-10 09:36:05 
220.096827,359.004581,2021-06-10 09:36:06 
220.102758,359.004741,2021-06-10 09:36:07 
220.10869,359.004901,2021-06-10 09:36:08 
220.114709,359.004832,2021-06-10 09:36:09 
220.120984,359.004995,2021-06-10 09:36:10 
220.127431,359.005274,2021-06-10 09:36:11 
220.133963,359.005554,2021-06-10 09:36:12 
220.140583,359.005604,2021-06-10 09:36:13 
220.147461,359.005772,2021-06-10 09:36:14 
220.154425,359.005825,2021-06-10 09:36:15 
220.161389,359.005878,2021-06-10 09:36:16 
220.168525,359.005932,2021-06-10 09:36:17 
220.175747,359.005987,2021-06-10 09:36:18 
220.183139,359.006274,2021-06-10 09:36:19 
220.190617,359.006561,2021-06-10 09:36:20 
220.198011,359.006617,2021-06-10 09:36:21 
220.205404,359.006789,2021-06-10 09:36:22 
220.212453,359.006957,2021-06-10 09:36:23 
220.219417,359.007011,2021-06-10 09:36:24 
220.226209,359.007062,2021-06-10 09:36:25 
220.23283,359.007113,2021-06-10 09:36:26 
220.239278,359.007162,2021-06-10 09:36:27 
220.245296,359.007208,2021-06-10 09:36:28 
220.25097,359.007367,2021-06-10 09:36:29 
220.259995,359.007666,2021-06-10 09:36:31 
220.263175,359.00792,2021-06-10 09:36:32 
220.266616,359.007601,2021-06-10 09:36:34 
220.267221,359.007261,2021-06-10 09:36:35 
220.267482,359.006918,2021-06-10 09:36:36 
220.267567,359.006918,2021-06-10 09:36:37 
220.267741,359.00669,2021-06-10 09:36:38 
220.268002,359.006347,2021-06-10 09:36:39 
220.268004,359.006001,2021-06-10 09:36:40 
220.267919,359.005886,2021-06-10 09:36:41 
220.267919,359.005886,2021-06-10 09:36:42 
220.26818,359.005543,2021-06-10 09:36:43 
220.268697,359.005432,2021-06-10 09:36:44 
220.271451,359.004992,2021-06-10 09:36:46 
220.277731,359.00458,2021-06-10 09:36:48 
220.281945,359.004498,2021-06-10 09:36:49 
220.287183,359.005343,2021-06-10 09:36:50 
220.292685,359.0055,2021-06-10 09:36:51 
220.298794,359.004972,2021-06-10 09:36:52 
220.304986,359.004674,2021-06-10 09:36:53 
220.311007,359.00449,2021-06-10 09:36:54 
220.316768,359.004419,2021-06-10 09:36:55 
220.327514,359.004616,2021-06-10 09:36:57 
220.3374,359.004807,2021-06-10 09:36:59 
220.342042,359.004958,2021-06-10 09:37:00 
220.353621,359.008727,2021-06-10 09:37:02 
220.35809,359.008992,2021-06-10 09:37:03 
220.362643,359.009487,2021-06-10 09:37:04 
220.367793,359.010677,2021-06-10 09:37:05 
220.37286,359.011406,2021-06-10 09:37:06 
220.378099,359.012136,2021-06-10 09:37:07 
220.383425,359.012752,2021-06-10 09:37:08 
220.388841,359.012909,2021-06-10 09:37:09 
220.393998,359.013178,2021-06-10 09:37:10 
220.398983,359.013447,2021-06-10 09:37:11 
220.403711,359.013483,2021-06-10 09:37:12 
220.408095,359.013632,2021-06-10 09:37:13 
220.412306,359.013894,2021-06-10 09:37:14 
220.416431,359.014156,2021-06-10 09:37:15 
220.4203,359.014185,2021-06-10 09:37:16 
220.42391,359.014328,2021-06-10 09:37:17 
220.427091,359.014468,2021-06-10 09:37:18 
220.429756,359.014488,2021-06-10 09:37:19 
220.431991,359.014505,2021-06-10 09:37:20 
220.433453,359.014516,2021-06-10 09:37:21 
220.434399,359.014524,2021-06-10 09:37:22 
220.435429,359.014647,2021-06-10 09:37:23 
220.436977,359.014659,2021-06-10 09:37:24 
220.439297,359.014906,2021-06-10 09:37:25 
220.442133,359.015043,2021-06-10 09:37:26 
220.445573,359.014955,2021-06-10 09:37:27 
220.44961,359.015446,2021-06-10 09:37:28 
220.454254,359.015367,2021-06-10 09:37:29 
220.459323,359.015866,2021-06-10 09:37:30 
220.464909,359.016254,2021-06-10 09:37:31 
220.470837,359.016759,2021-06-10 09:37:32 
220.477114,359.016808,2021-06-10 09:37:33 
220.483474,359.017087,2021-06-10 09:37:34 
220.490007,359.017367,2021-06-10 09:37:35 
220.496712,359.017534,2021-06-10 09:37:36 
220.503246,359.017584,2021-06-10 09:37:37 
220.509523,359.017517,2021-06-10 09:37:38 
220.515197,359.017676,2021-06-10 09:37:39 
220.52001,359.017943,2021-06-10 09:37:40 
220.527143,359.018343,2021-06-10 09:37:42 
220.529637,359.018247,2021-06-10 09:37:43 
220.531874,359.018035,2021-06-10 09:37:44 
220.533851,359.018165,2021-06-10 09:37:45 
220.535741,359.018294,2021-06-10 09:37:46 
220.537633,359.018309,2021-06-10 09:37:47 
220.54174,359.020871,2021-06-10 09:37:50 
220.540522,359.022702,2021-06-10 09:37:51 
220.539122,359.025913,2021-06-10 09:37:52 
220.538158,359.028321,2021-06-10 09:37:53 
220.537542,359.030157,2021-06-10 09:37:54 
220.539846,359.03236,2021-06-10 09:37:55 
220.541121,359.03421,2021-06-10 09:37:56 
220.541242,359.029725,2021-06-10 09:37:58 
220.54234,359.021106,2021-06-10 09:37:59 
220.546219,359.019871,2021-06-10 09:38:00 
220.546219,359.019871,2021-06-10 09:38:01 
220.550448,359.017833,2021-06-10 09:38:03 
220.55096,359.018297,2021-06-10 09:38:04 
220.551986,359.018995,2021-06-10 09:38:05 
220.558615,359.018011,2021-06-10 09:38:06 
220.563692,359.017475,2021-06-10 09:38:07 
220.568854,359.017054,2021-06-10 09:38:08 
220.574443,359.016982,2021-06-10 09:38:09 
220.580635,359.0168,2021-06-10 09:38:10 
220.58717,359.016735,2021-06-10 09:38:11 
220.594049,359.016674,2021-06-10 09:38:12 
220.601102,359.016383,2021-06-10 09:38:13 
220.60824,359.016208,2021-06-10 09:38:14 
220.61607,359.015463,2021-06-10 09:38:15 
