221.608517,358.955141,2021-07-16 18:52:54 
221.60811,358.963075,2021-07-16 18:52:55 
221.60779,358.970895,2021-07-16 18:52:56 
221.607556,358.978715,2021-07-16 18:52:57 
221.607235,358.98665,2021-07-16 18:52:58 
221.606914,358.994585,2021-07-16 18:52:59 
221.606594,359.002404,2021-07-16 18:53:00 
221.606447,359.009995,2021-07-16 18:53:01 
221.606217,359.017355,2021-07-16 18:53:02 
221.605901,359.0246,2021-07-16 18:53:03 
221.605499,359.031959,2021-07-16 18:53:04 
221.604841,359.038971,2021-07-16 18:53:05 
221.604184,359.045982,2021-07-16 18:53:06 
221.601266,359.045269,2021-07-16 18:53:07 
221.599254,359.049624,2021-07-16 18:53:08 
221.604379,359.043108,2021-07-16 18:53:09 
221.604464,359.043224,2021-07-16 18:53:10 
221.604375,359.043568,2021-07-16 18:53:11 
221.604206,359.043222,2021-07-16 18:53:12 
221.604204,359.043452,2021-07-16 18:53:13 
221.604204,359.043452,2021-07-16 18:53:24 
221.602983,359.045628,2021-07-16 18:53:25 
221.602614,359.048731,2021-07-16 18:53:26 
221.601388,359.051597,2021-07-16 18:53:27 
221.599643,359.054804,2021-07-16 18:53:28 
221.597898,359.058011,2021-07-16 18:53:29 
221.596153,359.061103,2021-07-16 18:53:30 
221.594322,359.064309,2021-07-16 18:53:31 
221.592491,359.067516,2021-07-16 18:53:32 
221.584183,359.052725,2021-07-16 18:53:33 
221.575248,359.051849,2021-07-16 18:53:34 
221.570271,359.050544,2021-07-16 18:53:35 
221.565121,359.049468,2021-07-16 18:53:36 
221.550237,359.050615,2021-07-16 18:53:37 
221.543019,359.050098,2021-07-16 18:53:38 
221.535971,359.049697,2021-07-16 18:53:39 
221.528666,359.049294,2021-07-16 18:53:40 
221.521188,359.049005,2021-07-16 18:53:41 
221.51397,359.048487,2021-07-16 18:53:42 
221.507095,359.048088,2021-07-16 18:53:43 
221.500133,359.047687,2021-07-16 18:53:44 
221.493258,359.047288,2021-07-16 18:53:45 
221.487927,359.047246,2021-07-16 18:53:46 
221.487508,359.045977,2021-07-16 18:53:47 
221.482954,359.045481,2021-07-16 18:53:48 
221.478143,359.045097,2021-07-16 18:53:49 
221.473246,359.044599,2021-07-16 18:53:50 
221.466973,359.044089,2021-07-16 18:53:51 
221.460605,359.044729,2021-07-16 18:53:52 
221.454416,359.044565,2021-07-16 18:53:53 
221.448223,359.044861,2021-07-16 18:53:54 
221.441774,359.044925,2021-07-16 18:53:55 
221.43532,359.045564,2021-07-16 18:53:56 
221.428615,359.045396,2021-07-16 18:53:57 
221.421568,359.044995,2021-07-16 18:53:58 
221.414345,359.045053,2021-07-16 18:53:59 
221.407036,359.04511,2021-07-16 18:54:00 
221.399473,359.044705,2021-07-16 18:54:01 
221.391994,359.044531,2021-07-16 18:54:02 
221.384428,359.044471,2021-07-16 18:54:03 
221.377032,359.044643,2021-07-16 18:54:04 
221.369639,359.04447,2021-07-16 18:54:05 
221.362504,359.044298,2021-07-16 18:54:06 
221.355456,359.044013,2021-07-16 18:54:07 
221.348322,359.043726,2021-07-16 18:54:08 
221.341188,359.04344,2021-07-16 18:54:09 
221.33414,359.043154,2021-07-16 18:54:10 
221.327092,359.042869,2021-07-16 18:54:11 
221.320043,359.042583,2021-07-16 18:54:12 
221.314794,359.043117,2021-07-16 18:54:13 
221.308262,359.042835,2021-07-16 18:54:14 
221.303013,359.043369,2021-07-16 18:54:15 
221.300029,359.061981,2021-07-16 18:54:16 
221.295516,359.067237,2021-07-16 18:54:17 
221.314256,359.067729,2021-07-16 18:54:18 
221.313356,359.072899,2021-07-16 18:54:19 
221.316563,359.080516,2021-07-16 18:54:20 
221.314617,359.087403,2021-07-16 18:54:21 
221.307686,359.094135,2021-07-16 18:54:22 
221.306857,359.101145,2021-07-16 18:54:23 
221.307474,359.110123,2021-07-16 18:54:24 
221.307751,359.118522,2021-07-16 18:54:25 
221.311122,359.127291,2021-07-16 18:54:26 
221.311227,359.13569,2021-07-16 18:54:27 
221.310818,359.143969,2021-07-16 18:54:28 
221.310494,359.152364,2021-07-16 18:54:29 
221.310257,359.160644,2021-07-16 18:54:30 
221.309934,359.168809,2021-07-16 18:54:31 
221.309612,359.176974,2021-07-16 18:54:32 
221.309291,359.185023,2021-07-16 18:54:33 
221.309055,359.193074,2021-07-16 18:54:34 
221.308821,359.201009,2021-07-16 18:54:35 
221.308586,359.208944,2021-07-16 18:54:36 
221.308291,359.213658,2021-07-16 18:54:37 
221.308413,359.219986,2021-07-16 18:54:38 
221.308363,359.226428,2021-07-16 18:54:39 
221.308157,359.230682,2021-07-16 18:54:40 
221.308039,359.234822,2021-07-16 18:54:41 
221.307843,359.237812,2021-07-16 18:54:42 
221.307648,359.240801,2021-07-16 18:54:43 
221.307879,359.244139,2021-07-16 18:54:44 
221.308276,359.248283,2021-07-16 18:54:45 
221.30858,359.253347,2021-07-16 18:54:46 
221.309227,359.258528,2021-07-16 18:54:47 
221.309865,359.26486,2021-07-16 18:54:48 
221.310849,359.270965,2021-07-16 18:54:49 
221.311051,359.277983,2021-07-16 18:54:50 
221.310647,359.285687,2021-07-16 18:54:51 
221.310677,359.29282,2021-07-16 18:54:52 
221.311227,359.299381,2021-07-16 18:54:53 
221.310478,359.307082,2021-07-16 18:54:54 
221.308682,359.316846,2021-07-16 18:54:55 
221.308197,359.323859,2021-07-16 18:54:56 
221.308238,359.329496,2021-07-16 18:54:57 
221.308367,359.335018,2021-07-16 18:54:58 
221.308407,359.34077,2021-07-16 18:54:59 
221.308365,359.346176,2021-07-16 18:55:00 
221.308238,359.351352,2021-07-16 18:55:01 
221.308285,359.356299,2021-07-16 18:55:02 
221.308161,359.361129,2021-07-16 18:55:03 
221.308559,359.365158,2021-07-16 18:55:04 
221.308781,359.369646,2021-07-16 18:55:05 
221.308916,359.374364,2021-07-16 18:55:06 
221.308877,359.37931,2021-07-16 18:55:07 
221.308835,359.384716,2021-07-16 18:55:08 
221.308703,359.390467,2021-07-16 18:55:09 
221.308657,359.396333,2021-07-16 18:55:10 
221.308523,359.402429,2021-07-16 18:55:11 
221.308217,359.408523,2021-07-16 18:55:12 
221.307739,359.414616,2021-07-16 18:55:13 
221.306916,359.420821,2021-07-16 18:55:14 
221.305749,359.427139,2021-07-16 18:55:15 
221.304582,359.433456,2021-07-16 18:55:16 
221.303502,359.439544,2021-07-16 18:55:17 
221.302766,359.445635,2021-07-16 18:55:18 
221.302291,359.451383,2021-07-16 18:55:19 
221.30199,359.456902,2021-07-16 18:55:20 
221.301776,359.462192,2021-07-16 18:55:21 
221.301478,359.467251,2021-07-16 18:55:22 
221.301008,359.472309,2021-07-16 18:55:23 
221.300281,359.477365,2021-07-16 18:55:24 
221.299552,359.482535,2021-07-16 18:55:25 
221.298824,359.487706,2021-07-16 18:55:26 
221.298183,359.492648,2021-07-16 18:55:27 
221.297803,359.497246,2021-07-16 18:55:28 
221.297514,359.501155,2021-07-16 18:55:29 
221.297317,359.504374,2021-07-16 18:55:30 
221.297206,359.507479,2021-07-16 18:55:31 
221.2971,359.510124,2021-07-16 18:55:32 
221.296995,359.512539,2021-07-16 18:55:33 
221.297062,359.51484,2021-07-16 18:55:34 
221.297218,359.516912,2021-07-16 18:55:35 
221.29713,359.517141,2021-07-16 18:55:36 
221.297213,359.517487,2021-07-16 18:55:37 
221.297296,359.517948,2021-07-16 18:55:38 
221.297464,359.518409,2021-07-16 18:55:39 
221.297461,359.518754,2021-07-16 18:55:40 
221.297287,359.519098,2021-07-16 18:55:41 
221.294021,359.518957,2021-07-16 18:55:42 
221.29239,359.518599,2021-07-16 18:55:43 
221.291102,359.518474,2021-07-16 18:55:44 
221.290155,359.518582,2021-07-16 18:55:45 
221.290326,359.518698,2021-07-16 18:55:46 
221.290496,359.518929,2021-07-16 18:55:47 
221.290323,359.519043,2021-07-16 18:55:48 
221.292081,359.525154,2021-07-16 18:55:49 
221.29292,359.527806,2021-07-16 18:55:50 
221.291523,359.530441,2021-07-16 18:55:51 
221.29014,359.531465,2021-07-16 18:55:52 
221.283809,359.527504,2021-07-16 18:55:53 
221.277283,359.526532,2021-07-16 18:55:54 
221.272555,359.526495,2021-07-16 18:55:55 
221.268098,359.524735,2021-07-16 18:55:56 
221.263116,359.52412,2021-07-16 18:55:57 
221.257451,359.52304,2021-07-16 18:55:58 
221.251441,359.521958,2021-07-16 18:55:59 
221.245177,359.520528,2021-07-16 18:56:00 
221.238651,359.519441,2021-07-16 18:56:01 
221.231865,359.518698,2021-07-16 18:56:02 
221.22534,359.517611,2021-07-16 18:56:03 
221.215284,359.517302,2021-07-16 18:56:04 
221.206348,359.516657,2021-07-16 18:56:05 
221.197069,359.515894,2021-07-16 18:56:06 
221.187533,359.515013,2021-07-16 18:56:07 
221.177396,359.514014,2021-07-16 18:56:08 
221.166401,359.512777,2021-07-16 18:56:09 
221.15575,359.511658,2021-07-16 18:56:10 
221.144752,359.510767,2021-07-16 18:56:11 
221.133755,359.509875,2021-07-16 18:56:12 
221.122327,359.509095,2021-07-16 18:56:13 
221.110468,359.508427,2021-07-16 18:56:14 
221.098094,359.50764,2021-07-16 18:56:15 
221.085292,359.506619,2021-07-16 18:56:16 
221.072061,359.505596,2021-07-16 18:56:17 
221.058399,359.504568,2021-07-16 18:56:18 
221.030906,359.502283,2021-07-16 18:56:20 
221.017159,359.50114,2021-07-16 18:56:21 
221.006151,359.501629,2021-07-16 18:56:22 
220.993771,359.501647,2021-07-16 18:56:23 
220.981566,359.501322,2021-07-16 18:56:24 
220.969532,359.500998,2021-07-16 18:56:25 
220.957413,359.500558,2021-07-16 18:56:26 
220.945296,359.500004,2021-07-16 18:56:27 
220.932667,359.49887,2021-07-16 18:56:28 
220.920037,359.497851,2021-07-16 18:56:29 
220.907491,359.497063,2021-07-16 18:56:30 
220.894257,359.49627,2021-07-16 18:56:31 
220.880764,359.495705,2021-07-16 18:56:32 
220.866668,359.49525,2021-07-16 18:56:33 
220.85197,359.494905,2021-07-16 18:56:34 
220.837015,359.494329,2021-07-16 18:56:35 
220.821631,359.493749,2021-07-16 18:56:36 
220.806077,359.492823,2021-07-16 18:56:37 
220.774883,359.491085,2021-07-16 18:56:39 
220.758293,359.490727,2021-07-16 18:56:40 
220.741966,359.48968,2021-07-16 18:56:41 
220.725809,359.488979,2021-07-16 18:56:42 
220.708791,359.488387,2021-07-16 18:56:43 
220.691601,359.487794,2021-07-16 18:56:44 
220.641323,359.485795,2021-07-16 18:56:47 
220.62344,359.485886,2021-07-16 18:56:48 
220.604201,359.483437,2021-07-16 18:56:49 
220.586413,359.48238,2021-07-16 18:56:50 
220.568796,359.481438,2021-07-16 18:56:51 
220.551437,359.480499,2021-07-16 18:56:52 
220.534161,359.479906,2021-07-16 18:56:53 
220.516627,359.479426,2021-07-16 18:56:54 
220.499092,359.478946,2021-07-16 18:56:55 
220.481471,359.478465,2021-07-16 18:56:56 
220.463937,359.477985,2021-07-16 18:56:57 
220.446316,359.477504,2021-07-16 18:56:58 
220.427923,359.476903,2021-07-16 18:56:59 
220.410388,359.476423,2021-07-16 18:57:00 
220.393197,359.475946,2021-07-16 18:57:01 
220.376092,359.475585,2021-07-16 18:57:02 
220.359331,359.475111,2021-07-16 18:57:03 
220.342827,359.474754,2021-07-16 18:57:04 
220.326325,359.474168,2021-07-16 18:57:05 
220.309649,359.47381,2021-07-16 18:57:06 
220.292889,359.473221,2021-07-16 18:57:07 
220.276214,359.472749,2021-07-16 18:57:08 
220.259454,359.472161,2021-07-16 18:57:09 
220.242602,359.472262,2021-07-16 18:57:10 
220.224462,359.472238,2021-07-16 18:57:11 
220.207011,359.472105,2021-07-16 18:57:12 
220.189388,359.47197,2021-07-16 18:57:13 
220.171765,359.471721,2021-07-16 18:57:14 
220.154231,359.471242,2021-07-16 18:57:15 
220.136694,359.470994,2021-07-16 18:57:16 
220.11933,359.470746,2021-07-16 18:57:17 
220.101879,359.470498,2021-07-16 18:57:18 
220.084602,359.470137,2021-07-16 18:57:19 
220.067237,359.46989,2021-07-16 18:57:20 
220.049702,359.469527,2021-07-16 18:57:21 
220.014887,359.469032,2021-07-16 18:57:23 
219.996749,359.468664,2021-07-16 18:57:24 
219.978783,359.468413,2021-07-16 18:57:25 
219.960474,359.468044,2021-07-16 18:57:26 
219.941992,359.467789,2021-07-16 18:57:27 
219.923338,359.467533,2021-07-16 18:57:28 
219.904771,359.467162,2021-07-16 18:57:29 
219.886117,359.466906,2021-07-16 18:57:30 
219.867978,359.466769,2021-07-16 18:57:31 
219.849839,359.466517,2021-07-16 18:57:32 
219.831701,359.466265,2021-07-16 18:57:33 
219.813564,359.465898,2021-07-16 18:57:34 
219.795169,359.465414,2021-07-16 18:57:35 
219.758465,359.464678,2021-07-16 18:57:37 
219.740157,359.464195,2021-07-16 18:57:38 
219.72279,359.464179,2021-07-16 18:57:39 
219.70517,359.463701,2021-07-16 18:57:40 
219.68798,359.463112,2021-07-16 18:57:41 
219.671045,359.46287,2021-07-16 18:57:42 
219.654196,359.462628,2021-07-16 18:57:43 
219.637521,359.462158,2021-07-16 18:57:44 
219.621017,359.461804,2021-07-16 18:57:45 
219.604427,359.461449,2021-07-16 18:57:46 
219.587922,359.461211,2021-07-16 18:57:47 
219.571247,359.460741,2021-07-16 18:57:48 
219.554658,359.460271,2021-07-16 18:57:49 
219.538241,359.459803,2021-07-16 18:57:50 
219.50532,359.458982,2021-07-16 18:57:52 
219.489074,359.45863,2021-07-16 18:57:53 
219.473427,359.458629,2021-07-16 18:57:54 
219.457267,359.458278,2021-07-16 18:57:55 
219.441192,359.458043,2021-07-16 18:57:56 
219.425289,359.457809,2021-07-16 18:57:57 
219.409816,359.457464,2021-07-16 18:57:58 
219.394174,359.456887,2021-07-16 18:57:59 
219.378616,359.456426,2021-07-16 18:58:00 
219.362971,359.456195,2021-07-16 18:58:01 
219.347154,359.455962,2021-07-16 18:58:02 
219.331166,359.455613,2021-07-16 18:58:03 
219.315006,359.455263,2021-07-16 18:58:04 
219.298761,359.454682,2021-07-16 18:58:05 
219.282344,359.454215,2021-07-16 18:58:06 
219.249681,359.453282,2021-07-16 18:58:08 
219.233265,359.452701,2021-07-16 18:58:09 
219.21676,359.452463,2021-07-16 18:58:10 
219.200344,359.451881,2021-07-16 18:58:11 
219.184014,359.451185,2021-07-16 18:58:12 
219.16786,359.45003,2021-07-16 18:58:13 
219.15162,359.448875,2021-07-16 18:58:14 
219.135387,359.446685,2021-07-16 18:58:15 
219.119068,359.444608,2021-07-16 18:58:16 
219.102665,359.442187,2021-07-16 18:58:17 
219.086263,359.43965,2021-07-16 18:58:18 
219.06969,359.436997,2021-07-16 18:58:19 
219.053032,359.434228,2021-07-16 18:58:20 
219.036376,359.43123,2021-07-16 18:58:21 
219.003325,359.42466,2021-07-16 18:58:23 
218.987444,359.421322,2021-07-16 18:58:24 
218.971737,359.41787,2021-07-16 18:58:25 
218.955771,359.414417,2021-07-16 18:58:26 
218.939892,359.410849,2021-07-16 18:58:27 
218.923927,359.407396,2021-07-16 18:58:28 
218.907959,359.404173,2021-07-16 18:58:29 
218.891647,359.401063,2021-07-16 18:58:30 
218.87499,359.39818,2021-07-16 18:58:31 
218.858852,359.394726,2021-07-16 18:58:32 
218.842801,359.391272,2021-07-16 18:58:33 
218.826836,359.387704,2021-07-16 18:58:34 
218.810954,359.384482,2021-07-16 18:58:35 
218.795159,359.381261,2021-07-16 18:58:36 
218.77902,359.377922,2021-07-16 18:58:37 
218.747085,359.371477,2021-07-16 18:58:39 
218.731034,359.367909,2021-07-16 18:58:40 
218.714207,359.36468,2021-07-16 18:58:41 
218.697552,359.361453,2021-07-16 18:58:42 
218.68072,359.358799,2021-07-16 18:58:43 
218.663715,359.356375,2021-07-16 18:58:44 
218.647049,359.354643,2021-07-16 18:58:45 
218.630467,359.353142,2021-07-16 18:58:46 
218.614139,359.352103,2021-07-16 18:58:47 
218.597724,359.351293,2021-07-16 18:58:48 
218.581393,359.350714,2021-07-16 18:58:49 
218.565061,359.350366,2021-07-16 18:58:50 
218.548643,359.349901,2021-07-16 18:58:51 
218.532053,359.349551,2021-07-16 18:58:52 
218.515292,359.348969,2021-07-16 18:58:53 
218.498617,359.348503,2021-07-16 18:58:54 
218.481855,359.348037,2021-07-16 18:58:55 
218.464661,359.347912,2021-07-16 18:58:56 
218.447983,359.347791,2021-07-16 18:58:57 
218.431393,359.347441,2021-07-16 18:58:58 
218.415147,359.346979,2021-07-16 18:58:59 
218.398731,359.3464,2021-07-16 18:59:00 
218.382225,359.346166,2021-07-16 18:59:01 
218.365463,359.345815,2021-07-16 18:59:02 
218.3487,359.345579,2021-07-16 18:59:03 
218.331937,359.345228,2021-07-16 18:59:04 
218.315262,359.344763,2021-07-16 18:59:05 
218.298414,359.344411,2021-07-16 18:59:06 
218.281565,359.34406,2021-07-16 18:59:07 
218.247783,359.343242,2021-07-16 18:59:09 
218.230764,359.342774,2021-07-16 18:59:10 
218.213744,359.342422,2021-07-16 18:59:11 
218.196724,359.341954,2021-07-16 18:59:12 
218.180049,359.34149,2021-07-16 18:59:13 
218.163372,359.34114,2021-07-16 18:59:14 
218.146868,359.340792,2021-07-16 18:59:15 
218.130363,359.340558,2021-07-16 18:59:16 
218.113772,359.340209,2021-07-16 18:59:17 
218.096924,359.339859,2021-07-16 18:59:18 
218.080075,359.339508,2021-07-16 18:59:19 
218.062971,359.338926,2021-07-16 18:59:20 
218.045866,359.338343,2021-07-16 18:59:21 
218.028847,359.337877,2021-07-16 18:59:22 
218.011742,359.337294,2021-07-16 18:59:23 
217.994723,359.336713,2021-07-16 18:59:24 
217.977873,359.336593,2021-07-16 18:59:25 
217.961024,359.336358,2021-07-16 18:59:26 
217.944604,359.336241,2021-07-16 18:59:27 
217.928185,359.336009,2021-07-16 18:59:28 
217.911766,359.335777,2021-07-16 18:59:29 
217.89552,359.335316,2021-07-16 18:59:30 
217.879359,359.334971,2021-07-16 18:59:31 
217.863285,359.334627,2021-07-16 18:59:32 
217.847383,359.334169,2021-07-16 18:59:33 
217.83148,359.333826,2021-07-16 18:59:34 
217.815234,359.333365,2021-07-16 18:59:35 
217.799246,359.332907,2021-07-16 18:59:36 
217.783086,359.332447,2021-07-16 18:59:37 
217.766755,359.331987,2021-07-16 18:59:38 
217.750423,359.331526,2021-07-16 18:59:39 
217.734006,359.33095,2021-07-16 18:59:40 
217.716124,359.330823,2021-07-16 18:59:41 
217.699105,359.330358,2021-07-16 18:59:42 
217.681913,359.330006,2021-07-16 18:59:43 
217.664893,359.329541,2021-07-16 18:59:44 
217.647872,359.329306,2021-07-16 18:59:45 
217.630938,359.328956,2021-07-16 18:59:46 
217.614176,359.328493,2021-07-16 18:59:47 
217.597242,359.328029,2021-07-16 18:59:48 
217.58048,359.327681,2021-07-16 18:59:49 
217.563718,359.327333,2021-07-16 18:59:50 
217.546871,359.326754,2021-07-16 18:59:51 
217.530022,359.32652,2021-07-16 18:59:52 
217.513347,359.325943,2021-07-16 18:59:53 
217.496757,359.325482,2021-07-16 18:59:54 
217.480168,359.324905,2021-07-16 18:59:55 
217.465467,359.324802,2021-07-16 18:59:56 
217.450079,359.324694,2021-07-16 18:59:57 
217.434777,359.324472,2021-07-16 18:59:58 
217.419733,359.324251,2021-07-16 18:59:59 
217.404775,359.324146,2021-07-16 19:00:00 
217.391539,359.323479,2021-07-16 19:00:01 
217.377961,359.322694,2021-07-16 19:00:02 
217.366365,359.321232,2021-07-16 19:00:03 
217.355286,359.319544,2021-07-16 19:00:04 
217.345327,359.317519,2021-07-16 19:00:05 
217.336057,359.315384,2021-07-16 19:00:06 
217.327045,359.313135,2021-07-16 19:00:07 
217.318635,359.310891,2021-07-16 19:00:08 
217.310827,359.308651,2021-07-16 19:00:09 
217.303364,359.306298,2021-07-16 19:00:10 
217.297364,359.303726,2021-07-16 19:00:11 
217.290932,359.30138,2021-07-16 19:00:12 
217.284586,359.29915,2021-07-16 19:00:13 
217.278497,359.296922,2021-07-16 19:00:14 
217.27258,359.294695,2021-07-16 19:00:15 
217.266665,359.292239,2021-07-16 19:00:16 
217.260491,359.289895,2021-07-16 19:00:17 
217.254404,359.287437,2021-07-16 19:00:18 
217.248403,359.284979,2021-07-16 19:00:19 
217.244138,359.280233,2021-07-16 19:00:20 
217.239003,359.276747,2021-07-16 19:00:21 
217.233778,359.274065,2021-07-16 19:00:22 
217.228038,359.271149,2021-07-16 19:00:23 
217.222558,359.26789,2021-07-16 19:00:24 
217.216734,359.264629,2021-07-16 19:00:25 
217.21117,359.261139,2021-07-16 19:00:26 
217.205779,359.257536,2021-07-16 19:00:27 
217.200648,359.253589,2021-07-16 19:00:28 
217.195516,359.249757,2021-07-16 19:00:29 
217.190211,359.246154,2021-07-16 19:00:30 
217.184904,359.242782,2021-07-16 19:00:31 
217.179597,359.239294,2021-07-16 19:00:32 
217.17429,359.235921,2021-07-16 19:00:33 
217.168984,359.232433,2021-07-16 19:00:34 
217.163506,359.228944,2021-07-16 19:00:35 
217.157685,359.225338,2021-07-16 19:00:36 
217.15152,359.221614,2021-07-16 19:00:37 
217.145012,359.217888,2021-07-16 19:00:38 
217.138075,359.214044,2021-07-16 19:00:39 
217.130793,359.210197,2021-07-16 19:00:40 
217.123081,359.206463,2021-07-16 19:00:41 
217.114938,359.202955,2021-07-16 19:00:42 
217.106538,359.199216,2021-07-16 19:00:43 
217.097622,359.195588,2021-07-16 19:00:44 
217.088447,359.192074,2021-07-16 19:00:45 
217.079269,359.188904,2021-07-16 19:00:46 
217.070349,359.185852,2021-07-16 19:00:47 
217.061338,359.183489,2021-07-16 19:00:48 
217.052583,359.181358,2021-07-16 19:00:49 
217.043999,359.179343,2021-07-16 19:00:50 
217.035671,359.177675,2021-07-16 19:00:51 
217.027341,359.176352,2021-07-16 19:00:52 
217.019097,359.174915,2021-07-16 19:00:53 
217.011109,359.173709,2021-07-16 19:00:54 
217.003037,359.172388,2021-07-16 19:00:55 
216.9972,359.170967,2021-07-16 19:00:56 
216.989986,359.169767,2021-07-16 19:00:57 
216.982426,359.16891,2021-07-16 19:00:58 
216.977421,359.171636,2021-07-16 19:00:59 
216.970797,359.172165,2021-07-16 19:01:00 
216.963662,359.172001,2021-07-16 19:01:01 
216.953169,359.172619,2021-07-16 19:01:02 
216.944228,359.172557,2021-07-16 19:01:03 
216.936663,359.17239,2021-07-16 19:01:04 
216.928839,359.172336,2021-07-16 19:01:05 
216.921274,359.172169,2021-07-16 19:01:06 
216.913624,359.172001,2021-07-16 19:01:07 
216.9058,359.171947,2021-07-16 19:01:08 
216.898063,359.171894,2021-07-16 19:01:09 
216.893419,359.171977,2021-07-16 19:01:10 
216.885855,359.17181,2021-07-16 19:01:11 
216.877516,359.171637,2021-07-16 19:01:12 
216.869264,359.171351,2021-07-16 19:01:13 
216.861099,359.171064,2021-07-16 19:01:14 
216.85233,359.170889,2021-07-16 19:01:15 
216.843305,359.170597,2021-07-16 19:01:16 
216.834193,359.170304,2021-07-16 19:01:17 
216.825082,359.170012,2021-07-16 19:01:18 
216.816056,359.16972,2021-07-16 19:01:19 
216.806859,359.169311,2021-07-16 19:01:20 
216.797578,359.168788,2021-07-16 19:01:21 
216.787348,359.168487,2021-07-16 19:01:22 
216.777894,359.168077,2021-07-16 19:01:23 
216.76844,359.167552,2021-07-16 19:01:24 
216.758899,359.167142,2021-07-16 19:01:25 
216.749446,359.166617,2021-07-16 19:01:26 
216.739477,359.165974,2021-07-16 19:01:27 
216.725888,359.166686,2021-07-16 19:01:28 
216.715142,359.166497,2021-07-16 19:01:29 
