221.736519,359.066246,2021-01-27 21:21:26 
221.736516,359.066592,2021-01-27 21:21:27 
221.736686,359.066823,2021-01-27 21:21:28 
221.736683,359.067283,2021-01-27 21:21:29 
221.739904,359.07306,2021-01-27 21:21:30 
221.74129,359.071806,2021-01-27 21:21:31 
221.741372,359.072267,2021-01-27 21:21:32 
221.741454,359.072728,2021-01-27 21:21:33 
221.74128,359.072956,2021-01-27 21:21:34 
221.74251,359.069745,2021-01-27 21:21:35 
221.742858,359.069173,2021-01-27 21:21:36 
221.744596,359.066886,2021-01-27 21:21:37 
221.744596,359.066886,2021-01-27 21:21:52 
221.745524,359.069079,2021-01-27 21:21:53 
221.745521,359.069539,2021-01-27 21:21:54 
221.7451,359.068386,2021-01-27 21:21:55 
221.745016,359.068155,2021-01-27 21:21:56 
221.746135,359.067934,2021-01-27 21:21:57 
221.746135,359.067934,2021-01-27 21:22:10 
221.740469,359.066853,2021-01-27 21:22:11 
221.7409,359.066742,2021-01-27 21:22:12 
221.741245,359.066629,2021-01-27 21:22:13 
221.741591,359.066402,2021-01-27 21:22:14 
221.742108,359.066176,2021-01-27 21:22:15 
221.740551,359.067429,2021-01-27 21:22:16 
221.740635,359.06766,2021-01-27 21:22:17 
221.740892,359.067777,2021-01-27 21:22:18 
221.740892,359.067777,2021-01-27 21:22:20 
221.742421,359.07009,2021-01-27 21:22:21 
221.742589,359.070551,2021-01-27 21:22:22 
221.742758,359.071013,2021-01-27 21:22:23 
221.742927,359.071359,2021-01-27 21:22:24 
221.74318,359.071936,2021-01-27 21:22:25 
221.743348,359.072398,2021-01-27 21:22:26 
221.743433,359.072628,2021-01-27 21:22:27 
221.743602,359.072975,2021-01-27 21:22:28 
221.743684,359.073436,2021-01-27 21:22:29 
221.743682,359.073666,2021-01-27 21:22:30 
221.74368,359.074011,2021-01-27 21:22:31 
221.743763,359.074357,2021-01-27 21:22:32 
221.743929,359.075048,2021-01-27 21:22:34 
221.744012,359.075509,2021-01-27 21:22:35 
221.744353,359.075857,2021-01-27 21:22:36 
221.744608,359.076204,2021-01-27 21:22:37 
221.744945,359.077012,2021-01-27 21:22:39 
221.745115,359.077243,2021-01-27 21:22:40 
221.745538,359.078167,2021-01-27 21:22:43 
221.745707,359.078513,2021-01-27 21:22:44 
221.745964,359.07863,2021-01-27 21:22:45 
221.746391,359.078979,2021-01-27 21:22:46 
221.750605,359.078897,2021-01-27 21:22:48 
221.751632,359.079481,2021-01-27 21:22:49 
221.752238,359.07891,2021-01-27 21:22:50 
221.753094,359.079492,2021-01-27 21:22:51 
221.753871,359.079039,2021-01-27 21:22:52 
221.754996,359.078127,2021-01-27 21:22:53 
221.755863,359.077214,2021-01-27 21:22:54 
221.757809,359.081256,2021-01-27 21:22:55 
221.760036,359.082309,2021-01-27 21:22:57 
221.762272,359.082211,2021-01-27 21:22:58 
221.763995,359.081765,2021-01-27 21:22:59 
221.76631,359.082589,2021-01-27 21:23:00 
221.769397,359.083649,2021-01-27 21:23:01 
221.775355,359.080475,2021-01-27 21:23:02 
221.782549,359.062473,2021-01-27 21:23:03 
221.788743,359.062062,2021-01-27 21:23:04 
221.794078,359.06153,2021-01-27 21:23:05 
221.803199,359.060682,2021-01-27 21:23:07 
221.807157,359.060254,2021-01-27 21:23:08 
221.809653,359.059929,2021-01-27 21:23:09 
221.812235,359.059604,2021-01-27 21:23:10 
221.814216,359.059275,2021-01-27 21:23:11 
221.818005,359.0585,2021-01-27 21:23:13 
221.814909,359.05859,2021-01-27 21:23:14 
221.81594,359.058713,2021-01-27 21:23:15 
221.816797,359.059065,2021-01-27 21:23:16 
221.817819,359.060224,2021-01-27 21:23:18 
221.820912,359.060479,2021-01-27 21:23:19 
221.822447,359.062101,2021-01-27 21:23:20 
221.830607,359.063087,2021-01-27 21:23:23 
221.833356,359.063454,2021-01-27 21:23:24 
221.835503,359.063701,2021-01-27 21:23:25 
221.839627,359.064079,2021-01-27 21:23:27 
221.841339,359.065128,2021-01-27 21:23:28 
221.845463,359.065506,2021-01-27 21:23:30 
221.85164,359.067166,2021-01-27 21:23:31 
221.853699,359.067758,2021-01-27 21:23:32 
221.854509,359.073976,2021-01-27 21:23:33 
221.858107,359.075615,2021-01-27 21:23:35 
221.851775,359.082582,2021-01-27 21:23:39 
221.853384,359.085586,2021-01-27 21:23:40 
221.854827,359.087898,2021-01-27 21:23:41 
221.856442,359.090326,2021-01-27 21:23:42 
221.859928,359.095186,2021-01-27 21:23:44 
221.86238,359.100382,2021-01-27 21:23:45 
221.864338,359.102813,2021-01-27 21:23:46 
221.866128,359.104668,2021-01-27 21:23:47 
221.867835,359.106292,2021-01-27 21:23:48 
221.870477,359.109189,2021-01-27 21:23:50 
221.87141,359.110807,2021-01-27 21:23:51 
221.873622,359.1137,2021-01-27 21:23:53 
221.874209,359.115546,2021-01-27 21:23:54 
221.874605,359.119805,2021-01-27 21:23:56 
221.873898,359.122215,2021-01-27 21:23:57 
221.873623,359.124399,2021-01-27 21:23:58 
221.87335,359.126237,2021-01-27 21:23:59 
221.873664,359.130035,2021-01-27 21:24:01 
221.851209,359.185531,2021-01-27 21:24:04 
221.840692,359.210409,2021-01-27 21:24:05 
221.839469,359.212815,2021-01-27 21:24:06 
221.835514,359.223597,2021-01-27 21:24:07 
221.833859,359.226229,2021-01-27 21:24:08 
221.831293,359.235296,2021-01-27 21:24:10 
221.828834,359.241833,2021-01-27 21:24:11 
221.827249,359.246422,2021-01-27 21:24:12 
221.825153,359.250547,2021-01-27 21:24:13 
221.823382,359.256974,2021-01-27 21:24:15 
221.822584,359.259959,2021-01-27 21:24:16 
221.821187,359.262708,2021-01-27 21:24:17 
221.819623,359.264766,2021-01-27 21:24:18 
221.816585,359.268308,2021-01-27 21:24:20 
221.814932,359.270711,2021-01-27 21:24:21 
221.813277,359.273458,2021-01-27 21:24:22 
221.807317,359.276861,2021-01-27 21:24:24 
221.805645,359.281679,2021-01-27 21:24:27 
221.805903,359.281681,2021-01-27 21:24:28 
221.805729,359.28191,2021-01-27 21:24:30 
221.805934,359.277771,2021-01-27 21:24:31 
221.80655,359.27605,2021-01-27 21:24:32 
221.804646,359.277645,2021-01-27 21:24:35 
221.805704,359.274318,2021-01-27 21:24:36 
221.80513,359.292373,2021-01-27 21:24:37 
221.805656,359.291112,2021-01-27 21:24:38 
221.805919,359.290424,2021-01-27 21:24:39 
221.806181,359.289966,2021-01-27 21:24:40 
221.806442,359.289508,2021-01-27 21:24:41 
221.80616,359.292612,2021-01-27 21:24:43 
221.806644,359.296527,2021-01-27 21:24:46 
221.80601,359.300548,2021-01-27 21:24:48 
221.806361,359.29963,2021-01-27 21:24:49 
221.805531,359.306756,2021-01-27 21:24:53 
221.805607,359.307907,2021-01-27 21:24:54 
221.816496,359.290164,2021-01-27 21:25:00 
221.816642,359.293501,2021-01-27 21:25:02 
221.816543,359.29511,2021-01-27 21:25:03 
221.816763,359.299828,2021-01-27 21:25:07 
221.816746,359.302014,2021-01-27 21:25:08 
221.816648,359.303394,2021-01-27 21:25:09 
221.816467,359.304542,2021-01-27 21:25:10 
221.8101,359.337391,2021-01-27 21:25:11 
221.808218,359.347039,2021-01-27 21:25:12 
221.805896,359.357833,2021-01-27 21:25:15 
221.803877,359.363108,2021-01-27 21:25:16 
221.799025,359.367671,2021-01-27 21:25:19 
221.795418,359.367297,2021-01-27 21:25:20 
221.786021,359.370443,2021-01-27 21:25:23 
221.78032,359.373848,2021-01-27 21:25:25 
221.777386,359.375205,2021-01-27 21:25:26 
221.772541,359.378963,2021-01-27 21:25:28 
221.76987,359.379746,2021-01-27 21:25:29 
221.76762,359.381569,2021-01-27 21:25:30 
221.754902,359.391475,2021-01-27 21:25:38 
221.753008,359.391805,2021-01-27 21:25:39 
221.747658,359.394293,2021-01-27 21:25:41 
221.743789,359.394262,2021-01-27 21:25:42 
221.73353,359.397862,2021-01-27 21:25:46 
221.730258,359.398411,2021-01-27 21:25:47 
221.724311,359.400319,2021-01-27 21:25:48 
221.719484,359.401891,2021-01-27 21:25:49 
221.716121,359.403129,2021-01-27 21:25:50 
221.712933,359.404024,2021-01-27 21:25:51 
221.70966,359.404688,2021-01-27 21:25:52 
221.705699,359.405462,2021-01-27 21:25:53 
221.698027,359.408047,2021-01-27 21:25:55 
221.671808,359.407723,2021-01-27 21:25:58 
221.667161,359.408261,2021-01-27 21:25:59 
221.657962,359.408187,2021-01-27 21:26:00 
221.647997,359.407188,2021-01-27 21:26:01 
221.638016,359.408144,2021-01-27 21:26:02 
221.632171,359.407982,2021-01-27 21:26:03 
221.625642,359.407355,2021-01-27 21:26:04 
221.615771,359.405321,2021-01-27 21:26:05 
221.603141,359.4043,2021-01-27 21:26:07 
221.594124,359.403078,2021-01-27 21:26:08 
221.589343,359.398784,2021-01-27 21:26:09 
221.584273,359.398514,2021-01-27 21:26:10 
221.579376,359.39813,2021-01-27 21:26:11 
221.578243,359.399961,2021-01-27 21:26:12 
221.573778,359.399351,2021-01-27 21:26:13 
221.567087,359.40827,2021-01-27 21:26:16 
221.56587,359.399058,2021-01-27 21:26:17 
221.563126,359.398231,2021-01-27 21:26:18 
221.561332,359.396721,2021-01-27 21:26:19 
221.560056,359.394986,2021-01-27 21:26:20 
221.55895,359.393596,2021-01-27 21:26:21 
221.554851,359.390113,2021-01-27 21:26:24 
221.555119,359.388735,2021-01-27 21:26:25 
221.55435,359.388153,2021-01-27 21:26:26 
221.554796,359.386201,2021-01-27 21:26:27 
221.553855,359.385619,2021-01-27 21:26:28 
221.551354,359.386519,2021-01-27 21:26:29 
221.548604,359.386382,2021-01-27 21:26:31 
221.548417,359.388336,2021-01-27 21:26:32 
221.546604,359.389242,2021-01-27 21:26:33 
221.543083,359.388754,2021-01-27 21:26:36 
221.541186,359.389429,2021-01-27 21:26:37 
221.538678,359.39125,2021-01-27 21:26:38 
221.536165,359.393761,2021-01-27 21:26:39 
221.533226,359.395808,2021-01-27 21:26:40 
221.525748,359.395519,2021-01-27 21:26:42 
221.517013,359.391193,2021-01-27 21:26:43 
221.513143,359.391393,2021-01-27 21:26:44 
221.50902,359.3909,2021-01-27 21:26:45 
221.502659,359.390734,2021-01-27 21:26:46 
221.492872,359.389046,2021-01-27 21:26:48 
221.487286,359.388657,2021-01-27 21:26:49 
221.472747,359.368181,2021-01-27 21:26:50 
221.467057,359.370091,2021-01-27 21:26:51 
221.461894,359.370741,2021-01-27 21:26:52 
221.45639,359.370927,2021-01-27 21:26:53 
221.450881,359.371804,2021-01-27 21:26:54 
221.445804,359.372339,2021-01-27 21:26:55 
221.440467,359.373102,2021-01-27 21:26:56 
221.434615,359.373861,2021-01-27 21:26:57 
221.428071,359.375074,2021-01-27 21:26:58 
221.408888,359.376418,2021-01-27 21:27:01 
221.40252,359.377173,2021-01-27 21:27:02 
221.394941,359.378839,2021-01-27 21:27:03 
221.388831,359.379596,2021-01-27 21:27:04 
221.37821,359.385493,2021-01-27 21:27:05 
221.370723,359.386355,2021-01-27 21:27:06 
221.361606,359.386858,2021-01-27 21:27:07 
221.354128,359.386684,2021-01-27 21:27:08 
221.346826,359.385936,2021-01-27 21:27:09 
221.338849,359.383572,2021-01-27 21:27:10 
221.331813,359.381791,2021-01-27 21:27:11 
221.325971,359.38117,2021-01-27 21:27:12 
221.32013,359.380549,2021-01-27 21:27:13 
221.313176,359.379344,2021-01-27 21:27:14 
221.301066,359.377753,2021-01-27 21:27:16 
221.298004,359.373587,2021-01-27 21:27:17 
221.29233,359.373428,2021-01-27 21:27:18 
221.286659,359.373038,2021-01-27 21:27:19 
221.283331,359.369906,2021-01-27 21:27:20 
221.281544,359.367591,2021-01-27 21:27:21 
221.279406,359.366079,2021-01-27 21:27:22 
221.278375,359.365956,2021-01-27 21:27:23 
221.275217,359.363055,2021-01-27 21:27:24 
221.27274,359.360965,2021-01-27 21:27:25 
221.269829,359.359447,2021-01-27 21:27:26 
221.268292,359.358169,2021-01-27 21:27:27 
221.262472,359.354787,2021-01-27 21:27:29 
221.261631,359.352365,2021-01-27 21:27:30 
221.267591,359.359774,2021-01-27 21:27:31 
221.261952,359.355359,2021-01-27 21:27:33 
221.260183,359.350743,2021-01-27 21:27:34 
221.253881,359.343102,2021-01-27 21:27:37 
221.254605,359.338391,2021-01-27 21:27:38 
221.254705,359.336666,2021-01-27 21:27:39 
221.256009,359.334836,2021-01-27 21:27:40 
221.255772,359.332188,2021-01-27 21:27:41 
221.253724,359.330217,2021-01-27 21:27:43 
221.277788,359.331326,2021-01-27 21:27:45 
221.284974,359.335984,2021-01-27 21:27:46 
221.291721,359.341674,2021-01-27 21:27:48 
221.292698,359.337656,2021-01-27 21:27:49 
221.29385,359.333293,2021-01-27 21:27:50 
221.294823,359.32985,2021-01-27 21:27:51 
221.296411,359.324686,2021-01-27 21:27:52 
221.297906,359.320442,2021-01-27 21:27:53 
221.299406,359.315622,2021-01-27 21:27:54 
221.305476,359.298185,2021-01-27 21:27:55 
221.305849,359.294507,2021-01-27 21:27:56 
221.306741,359.290373,2021-01-27 21:27:57 
221.306326,359.277601,2021-01-27 21:28:00 
221.310174,359.258421,2021-01-27 21:28:03 
221.310306,359.252555,2021-01-27 21:28:04 
221.311326,359.243131,2021-01-27 21:28:06 
221.311964,359.238534,2021-01-27 21:28:07 
221.31114,359.234042,2021-01-27 21:28:08 
221.311259,359.229786,2021-01-27 21:28:09 
221.311036,359.225413,2021-01-27 21:28:10 
221.311502,359.220816,2021-01-27 21:28:11 
221.312431,359.212081,2021-01-27 21:28:13 
221.312805,359.208172,2021-01-27 21:28:14 
221.311805,359.204138,2021-01-27 21:28:15 
221.312135,359.195054,2021-01-27 21:28:17 
221.311992,359.191371,2021-01-27 21:28:18 
221.312229,359.183091,2021-01-27 21:28:20 
221.31226,359.17918,2021-01-27 21:28:21 
221.312379,359.17504,2021-01-27 21:28:22 
221.308549,359.170063,2021-01-27 21:28:23 
221.308412,359.165576,2021-01-27 21:28:24 
221.308485,359.156374,2021-01-27 21:28:26 
221.308681,359.142341,2021-01-27 21:28:28 
221.30874,359.134865,2021-01-27 21:28:29 
221.307884,359.123585,2021-01-27 21:28:31 
221.305113,359.115166,2021-01-27 21:28:32 
221.303047,359.104566,2021-01-27 21:28:34 
221.302839,359.098123,2021-01-27 21:28:35 
221.302889,359.091797,2021-01-27 21:28:36 
221.30277,359.085124,2021-01-27 21:28:37 
221.302222,359.078333,2021-01-27 21:28:38 
221.301927,359.072003,2021-01-27 21:28:39 
221.30155,359.065329,2021-01-27 21:28:40 
221.301258,359.058769,2021-01-27 21:28:41 
221.307904,359.044673,2021-01-27 21:28:44 
221.308599,359.03283,2021-01-27 21:28:46 
221.310445,359.01674,2021-01-27 21:28:49 
221.314424,359.013781,2021-01-27 21:28:50 
221.314991,359.007228,2021-01-27 21:28:52 
221.315803,359.002403,2021-01-27 21:28:53 
221.313678,358.988352,2021-01-27 21:28:59 
221.311528,358.988451,2021-01-27 21:29:00 
221.310185,358.984299,2021-01-27 21:29:01 
221.302175,358.996889,2021-01-27 21:29:02 
221.295324,359.004312,2021-01-27 21:29:03 
221.289882,359.00749,2021-01-27 21:29:04 
221.282388,359.0202,2021-01-27 21:29:05 
221.27631,359.027744,2021-01-27 21:29:06 
221.271592,359.026327,2021-01-27 21:29:07 
221.254357,359.020324,2021-01-27 21:29:08 
221.240434,359.008597,2021-01-27 21:29:11 
221.234506,359.00809,2021-01-27 21:29:12 
221.227425,359.011945,2021-01-27 21:29:13 
221.22026,359.01557,2021-01-27 21:29:14 
221.204836,359.008777,2021-01-27 21:29:17 
221.189972,359.00751,2021-01-27 21:29:20 
221.183829,359.012293,2021-01-27 21:29:21 
221.177528,359.015464,2021-01-27 21:29:22 
221.17089,359.017598,2021-01-27 21:29:23 
221.160411,359.01625,2021-01-27 21:29:25 
221.153179,359.017459,2021-01-27 21:29:26 
221.147416,359.017759,2021-01-27 21:29:27 
221.142604,359.017376,2021-01-27 21:29:28 
221.125599,359.014942,2021-01-27 21:29:31 
221.112618,359.01461,2021-01-27 21:29:33 
221.100772,359.012217,2021-01-27 21:29:35 
221.094762,359.011019,2021-01-27 21:29:36 
221.07862,359.008247,2021-01-27 21:29:39 
221.001619,358.992231,2021-01-27 21:29:58 
221.063843,359.028607,2021-01-27 21:30:19 
221.065481,359.02816,2021-01-27 21:30:20 
221.062929,359.035617,2021-01-27 21:30:21 
221.073692,358.978645,2021-01-27 21:30:25 
221.064912,359.034942,2021-01-27 21:30:26 
221.058116,359.046277,2021-01-27 21:30:27 
221.044693,359.047553,2021-01-27 21:30:31 
221.042181,359.049949,2021-01-27 21:30:32 
221.035633,359.051738,2021-01-27 21:30:33 
221.015864,358.984865,2021-01-27 21:30:38 
220.951201,359.018525,2021-01-27 21:30:50 
220.950494,359.009892,2021-01-27 21:31:00 
220.941219,359.019597,2021-01-27 21:31:06 
220.946321,358.982712,2021-01-27 21:31:12 
220.938952,359.012562,2021-01-27 21:31:13 
220.927216,358.984978,2021-01-27 21:31:14 
220.886578,359.002952,2021-01-27 21:31:21 
220.903545,359.010331,2021-01-27 21:31:22 
220.873552,359.008487,2021-01-27 21:31:23 
220.859733,359.027475,2021-01-27 21:31:26 
220.865752,359.016364,2021-01-27 21:31:31 
220.8257,359.014442,2021-01-27 21:31:35 
220.830865,359.013677,2021-01-27 21:31:37 
220.845573,359.024029,2021-01-27 21:31:39 
220.832487,359.026228,2021-01-27 21:31:40 
220.83292,359.025771,2021-01-27 21:31:41 
220.833006,359.025772,2021-01-27 21:31:42 
220.833006,359.025772,2021-01-27 21:31:54 
220.821407,359.024761,2021-01-27 21:31:55 
220.819684,359.025093,2021-01-27 21:31:57 
220.815916,359.023223,2021-01-27 21:31:58 
220.81135,359.024338,2021-01-27 21:32:01 
220.806955,359.025569,2021-01-27 21:32:02 
220.804284,359.026354,2021-01-27 21:32:03 
220.795838,359.028934,2021-01-27 21:32:08 
220.791098,359.030392,2021-01-27 21:32:10 
220.779849,359.028465,2021-01-27 21:32:14 
220.759241,359.024969,2021-01-27 21:32:19 
220.694252,359.012157,2021-01-27 21:32:32 
220.692637,359.009729,2021-01-27 21:32:33 
220.690499,359.008217,2021-01-27 21:32:34 
220.688534,359.006591,2021-01-27 21:32:35 
220.686649,359.005771,2021-01-27 21:32:36 
220.681672,359.004467,2021-01-27 21:32:38 
220.660043,358.999584,2021-01-27 21:32:46 
220.628302,359.001294,2021-01-27 21:32:53 
220.623746,359.001259,2021-01-27 21:32:54 
220.605705,359.010437,2021-01-27 21:32:58 
220.575023,359.019863,2021-01-27 21:33:05 
220.570186,359.022701,2021-01-27 21:33:06 
220.56562,359.023816,2021-01-27 21:33:07 
220.555472,359.024083,2021-01-27 21:33:10 
220.544023,359.02595,2021-01-27 21:33:13 
220.421737,359.051007,2021-01-27 21:33:59 
220.414761,359.052564,2021-01-27 21:34:00 
220.400357,359.047277,2021-01-27 21:34:02 
220.370974,359.04429,2021-01-27 21:34:11 
220.367526,359.045414,2021-01-27 21:34:12 
220.359569,359.040407,2021-01-27 21:34:15 
220.353231,359.037137,2021-01-27 21:34:16 
220.349983,359.034697,2021-01-27 21:34:17 
220.346469,359.033174,2021-01-27 21:34:19 
220.344658,359.033851,2021-01-27 21:34:20 
220.344219,359.035113,2021-01-27 21:34:21 
220.343436,359.036257,2021-01-27 21:34:22 
220.342573,359.036711,2021-01-27 21:34:23 
220.340506,359.037155,2021-01-27 21:34:25 
220.33878,359.037947,2021-01-27 21:34:27 
220.33843,359.038749,2021-01-27 21:34:28 
220.337738,359.039319,2021-01-27 21:34:29 
220.334101,359.020196,2021-01-27 21:34:32 
220.333932,359.01985,2021-01-27 21:34:33 
220.3323,359.019607,2021-01-27 21:34:35 
220.331355,359.019485,2021-01-27 21:34:37 
220.330752,359.01971,2021-01-27 21:34:38 
220.332121,359.020526,2021-01-27 21:34:42 
220.33152,359.020406,2021-01-27 21:34:43 
220.330317,359.020282,2021-01-27 21:34:44 
220.328859,359.019811,2021-01-27 21:34:45 
220.327744,359.019457,2021-01-27 21:34:46 
220.326199,359.0191,2021-01-27 21:34:48 
220.325168,359.019092,2021-01-27 21:34:49 
220.32422,359.019315,2021-01-27 21:34:50 
220.321898,359.019412,2021-01-27 21:34:51 
220.320352,359.019171,2021-01-27 21:34:52 
220.318118,359.019038,2021-01-27 21:34:53 
220.31571,359.01902,2021-01-27 21:34:54 
220.306506,359.019525,2021-01-27 21:34:58 
220.294304,359.018626,2021-01-27 21:35:02 
220.288889,359.018355,2021-01-27 21:35:03 
220.285365,359.018213,2021-01-27 21:35:04 
220.27624,359.019638,2021-01-27 21:35:06 
220.271674,359.020869,2021-01-27 21:35:07 
220.262377,359.022293,2021-01-27 21:35:09 
220.252385,359.024632,2021-01-27 21:35:11 
220.244812,359.025495,2021-01-27 21:35:12 
220.239571,359.025109,2021-01-27 21:35:13 
220.233975,359.025987,2021-01-27 21:35:14 
220.223248,359.023259,2021-01-27 21:35:15 
220.218001,359.023564,2021-01-27 21:35:16 
220.200868,359.026539,2021-01-27 21:35:19 
220.190997,359.024394,2021-01-27 21:35:20 
220.176039,359.024049,2021-01-27 21:35:23 
220.16985,359.023772,2021-01-27 21:35:24 
220.153601,359.023648,2021-01-27 21:35:26 
220.1376,359.024792,2021-01-27 21:35:28 
220.127517,359.027821,2021-01-27 21:35:29 
220.121674,359.027316,2021-01-27 21:35:30 
220.11592,359.026467,2021-01-27 21:35:31 
220.103305,359.023265,2021-01-27 21:35:33 
220.097558,359.021496,2021-01-27 21:35:34 
220.091325,359.015697,2021-01-27 21:35:35 
220.086085,359.015082,2021-01-27 21:35:36 
220.083364,359.01115,2021-01-27 21:35:37 
220.079506,359.009626,2021-01-27 21:35:38 
220.074874,359.00821,2021-01-27 21:35:39 
220.0717,359.007266,2021-01-27 21:35:40 
220.067668,359.006085,2021-01-27 21:35:41 
220.064408,359.005025,2021-01-27 21:35:42 
220.062778,359.004552,2021-01-27 21:35:43 
