221.670981,358.550494,2021-06-13 19:22:42 
221.670283,358.551754,2021-06-13 19:22:43 
221.668219,358.551737,2021-06-13 19:22:44 
221.666327,358.551837,2021-06-13 19:22:45 
221.664348,358.551936,2021-06-13 19:22:46 
221.659946,358.553972,2021-06-13 19:22:47 
221.656766,358.553832,2021-06-13 19:22:48 
221.651843,358.556553,2021-06-13 19:22:49 
221.647615,358.55836,2021-06-13 19:22:50 
221.643302,358.560051,2021-06-13 19:22:51 
221.63899,358.561512,2021-06-13 19:22:52 
221.634855,358.562515,2021-06-13 19:22:53 
221.628961,358.557522,2021-06-13 19:22:54 
221.626211,358.557385,2021-06-13 19:22:55 
221.62406,358.557483,2021-06-13 19:22:56 
221.62157,358.557003,2021-06-13 19:22:57 
221.619081,358.556408,2021-06-13 19:22:58 
221.616592,358.555813,2021-06-13 19:22:59 
221.614102,358.555333,2021-06-13 19:23:00 
221.610657,358.556111,2021-06-13 19:23:01 
221.61688,358.57376,2021-06-13 19:23:02 
221.61709,358.579743,2021-06-13 19:23:03 
221.616785,358.585608,2021-06-13 19:23:04 
221.616993,358.591936,2021-06-13 19:23:05 
221.616773,358.598031,2021-06-13 19:23:06 
221.616469,358.60378,2021-06-13 19:23:07 
221.616168,358.609184,2021-06-13 19:23:08 
221.615868,358.614474,2021-06-13 19:23:09 
221.615744,358.619304,2021-06-13 19:23:10 
221.615539,358.623443,2021-06-13 19:23:11 
221.615513,358.626664,2021-06-13 19:23:12 
221.615497,358.628735,2021-06-13 19:23:13 
221.615567,358.630691,2021-06-13 19:23:14 
221.615548,358.633106,2021-06-13 19:23:15 
221.615437,358.636211,2021-06-13 19:23:16 
221.615322,358.639891,2021-06-13 19:23:17 
221.615202,358.644147,2021-06-13 19:23:18 
221.614994,358.648746,2021-06-13 19:23:19 
221.614867,358.653922,2021-06-13 19:23:20 
221.613881,358.65886,2021-06-13 19:23:21 
221.613151,358.664261,2021-06-13 19:23:22 
221.612505,358.669777,2021-06-13 19:23:23 
221.612029,358.675525,2021-06-13 19:23:24 
221.611809,358.68162,2021-06-13 19:23:25 
221.611674,358.687716,2021-06-13 19:23:26 
221.611539,358.693926,2021-06-13 19:23:27 
221.611406,358.699792,2021-06-13 19:23:28 
221.611534,358.70543,2021-06-13 19:23:29 
221.611245,358.709223,2021-06-13 19:23:30 
221.61148,358.712216,2021-06-13 19:23:31 
221.611375,358.714516,2021-06-13 19:23:32 
221.611267,358.717276,2021-06-13 19:23:33 
221.611238,358.720957,2021-06-13 19:23:34 
221.611203,358.725328,2021-06-13 19:23:35 
221.610993,358.730157,2021-06-13 19:23:36 
221.61104,358.735104,2021-06-13 19:23:37 
221.611339,358.740743,2021-06-13 19:23:38 
221.611208,358.746379,2021-06-13 19:23:39 
221.61099,358.752244,2021-06-13 19:23:40 
221.610854,358.758454,2021-06-13 19:23:41 
221.610715,358.765125,2021-06-13 19:23:42 
221.610573,358.772141,2021-06-13 19:23:43 
221.610431,358.779272,2021-06-13 19:23:44 
221.610286,358.786633,2021-06-13 19:23:45 
221.610054,358.794223,2021-06-13 19:23:46 
221.609734,358.802043,2021-06-13 19:23:47 
221.609414,358.809862,2021-06-13 19:23:48 
221.609095,358.817567,2021-06-13 19:23:49 
221.60886,358.825502,2021-06-13 19:23:50 
221.608626,358.833208,2021-06-13 19:23:51 
221.608481,358.840684,2021-06-13 19:23:52 
221.608424,358.847815,2021-06-13 19:23:53 
221.608458,358.854372,2021-06-13 19:23:54 
221.608412,358.860238,2021-06-13 19:23:55 
221.608372,358.865185,2021-06-13 19:23:56 
221.608594,358.869673,2021-06-13 19:23:57 
221.609162,358.874048,2021-06-13 19:23:58 
221.608307,358.873351,2021-06-13 19:23:59 
221.60822,358.873466,2021-06-13 19:24:00 
221.608305,358.873581,2021-06-13 19:24:01 
221.608136,358.873235,2021-06-13 19:24:02 
221.608136,358.873235,2021-06-13 19:24:53 
221.608741,358.872895,2021-06-13 19:24:54 
221.608392,358.873467,2021-06-13 19:24:55 
221.607699,358.874152,2021-06-13 19:24:56 
221.606661,358.874949,2021-06-13 19:24:57 
221.605363,358.875974,2021-06-13 19:24:58 
221.608607,358.889688,2021-06-13 19:24:59 
221.608052,358.89463,2021-06-13 19:25:00 
221.60741,358.899687,2021-06-13 19:25:01 
221.606681,358.904857,2021-06-13 19:25:02 
221.606039,358.909914,2021-06-13 19:25:03 
221.605224,358.915084,2021-06-13 19:25:04 
221.604149,358.920482,2021-06-13 19:25:05 
221.60316,358.925995,2021-06-13 19:25:06 
221.601909,358.931967,2021-06-13 19:25:07 
221.601,358.938057,2021-06-13 19:25:08 
221.606587,358.959957,2021-06-13 19:25:09 
221.606522,358.968124,2021-06-13 19:25:10 
221.606289,358.975829,2021-06-13 19:25:11 
221.606231,358.983191,2021-06-13 19:25:12 
221.606086,358.990552,2021-06-13 19:25:13 
221.605942,358.997798,2021-06-13 19:25:14 
221.605802,359.004699,2021-06-13 19:25:15 
221.605663,359.011369,2021-06-13 19:25:16 
221.605697,359.017811,2021-06-13 19:25:17 
221.605308,359.02356,2021-06-13 19:25:18 
221.604665,359.028731,2021-06-13 19:25:19 
221.604026,359.033327,2021-06-13 19:25:20 
221.603394,359.037234,2021-06-13 19:25:21 
221.602679,359.040564,2021-06-13 19:25:22 
221.603516,359.043446,2021-06-13 19:25:23 
221.603062,359.046549,2021-06-13 19:25:24 
221.602349,359.049649,2021-06-13 19:25:25 
221.601895,359.052751,2021-06-13 19:25:26 
221.601354,359.055853,2021-06-13 19:25:27 
221.600814,359.058839,2021-06-13 19:25:28 
221.600188,359.06194,2021-06-13 19:25:29 
221.599047,359.064807,2021-06-13 19:25:30 
221.586964,359.070577,2021-06-13 19:25:31 
221.581904,359.069042,2021-06-13 19:25:32 
221.582258,359.078592,2021-06-13 19:25:33 
221.580421,359.082489,2021-06-13 19:25:34 
221.569887,359.098855,2021-06-13 19:25:39 
221.566258,359.101127,2021-06-13 19:25:40 
221.561949,359.102473,2021-06-13 19:25:41 
221.554083,359.107702,2021-06-13 19:25:43 
221.550189,359.110892,2021-06-13 19:25:44 
221.545112,359.111312,2021-06-13 19:25:45 
221.539608,359.111498,2021-06-13 19:25:46 
221.533346,359.109723,2021-06-13 19:25:47 
221.526893,359.110247,2021-06-13 19:25:48 
221.519695,359.107199,2021-06-13 19:25:49 
221.51216,359.103228,2021-06-13 19:25:50 
221.504374,359.09845,2021-06-13 19:25:51 
221.499037,359.099213,2021-06-13 19:25:52 
221.493113,359.098131,2021-06-13 19:25:53 
221.488294,359.098668,2021-06-13 19:25:54 
221.480611,359.091705,2021-06-13 19:25:55 
221.473179,359.08555,2021-06-13 19:25:56 
221.464731,359.077545,2021-06-13 19:25:57 
221.457456,359.073232,2021-06-13 19:25:58 
221.449423,359.067071,2021-06-13 19:25:59 
221.437761,359.052255,2021-06-13 19:26:00 
221.432002,359.051979,2021-06-13 19:26:01 
221.426072,359.051702,2021-06-13 19:26:02 
221.419883,359.051423,2021-06-13 19:26:03 
221.413522,359.051258,2021-06-13 19:26:04 
221.40699,359.050976,2021-06-13 19:26:05 
221.400372,359.050694,2021-06-13 19:26:06 
221.393665,359.050641,2021-06-13 19:26:07 
221.349668,359.047533,2021-06-13 19:26:14 
221.330608,359.043932,2021-06-13 19:26:18 
221.326393,359.044243,2021-06-13 19:26:19 
221.336369,359.043977,2021-06-13 19:26:20 
221.337322,359.043064,2021-06-13 19:26:21 
221.336719,359.043175,2021-06-13 19:26:22 
221.335426,359.043624,2021-06-13 19:26:23 
221.33327,359.044413,2021-06-13 19:26:24 
221.330165,359.045654,2021-06-13 19:26:25 
221.326715,359.047007,2021-06-13 19:26:26 
221.323177,359.048589,2021-06-13 19:26:27 
221.319727,359.049942,2021-06-13 19:26:28 
221.316363,359.051296,2021-06-13 19:26:29 
221.312999,359.052765,2021-06-13 19:26:30 
221.309633,359.054349,2021-06-13 19:26:31 
221.300128,359.060371,2021-06-13 19:26:34 
221.299616,359.081648,2021-06-13 19:26:35 
221.296473,359.08772,2021-06-13 19:26:36 
221.293838,359.094716,2021-06-13 19:26:37 
221.291287,359.102058,2021-06-13 19:26:38 
221.288735,359.109515,2021-06-13 19:26:39 
221.28644,359.117089,2021-06-13 19:26:40 
221.284832,359.124669,2021-06-13 19:26:41 
221.283397,359.132249,2021-06-13 19:26:42 
221.282735,359.139836,2021-06-13 19:26:43 
221.299876,359.146873,2021-06-13 19:26:44 
221.299472,359.154462,2021-06-13 19:26:45 
221.298896,359.162165,2021-06-13 19:26:46 
221.298234,359.169752,2021-06-13 19:26:47 
221.297658,359.177339,2021-06-13 19:26:48 
221.297087,359.184352,2021-06-13 19:26:49 
221.29643,359.191364,2021-06-13 19:26:50 
221.295773,359.198376,2021-06-13 19:26:51 
221.29512,359.204927,2021-06-13 19:26:52 
221.29438,359.211478,2021-06-13 19:26:53 
221.293899,359.218031,2021-06-13 19:26:54 
221.293261,359.222513,2021-06-13 19:26:55 
221.292792,359.22757,2021-06-13 19:26:56 
221.292407,359.232744,2021-06-13 19:26:57 
221.291764,359.237915,2021-06-13 19:26:58 
221.291811,359.242977,2021-06-13 19:26:59 
221.292029,359.24804,2021-06-13 19:27:00 
221.291989,359.253101,2021-06-13 19:27:01 
221.293498,359.257944,2021-06-13 19:27:02 
221.306613,359.262994,2021-06-13 19:27:03 
221.306489,359.267825,2021-06-13 19:27:04 
221.306276,359.272999,2021-06-13 19:27:05 
221.306236,359.27806,2021-06-13 19:27:06 
221.306024,359.28312,2021-06-13 19:27:07 
221.305984,359.288181,2021-06-13 19:27:08 
221.305943,359.293472,2021-06-13 19:27:09 
221.304756,359.302206,2021-06-13 19:27:10 
221.304529,359.309221,2021-06-13 19:27:11 
221.304386,359.316467,2021-06-13 19:27:12 
221.304158,359.323597,2021-06-13 19:27:13 
221.303667,359.3313,2021-06-13 19:27:14 
221.30335,359.338775,2021-06-13 19:27:15 
221.302947,359.346364,2021-06-13 19:27:16 
221.302457,359.353952,2021-06-13 19:27:17 
221.301968,359.361425,2021-06-13 19:27:18 
221.301566,359.368784,2021-06-13 19:27:19 
221.301081,359.375797,2021-06-13 19:27:20 
221.29905,359.382683,2021-06-13 19:27:21 
221.300029,359.389248,2021-06-13 19:27:22 
221.302301,359.395593,2021-06-13 19:27:23 
221.303196,359.402041,2021-06-13 19:27:24 
221.303574,359.408601,2021-06-13 19:27:25 
221.302744,359.415727,2021-06-13 19:27:26 
221.302001,359.422738,2021-06-13 19:27:27 
221.300826,359.429976,2021-06-13 19:27:28 
221.300426,359.437104,2021-06-13 19:27:29 
221.29987,359.442162,2021-06-13 19:27:30 
221.299588,359.445265,2021-06-13 19:27:31 
221.299577,359.446646,2021-06-13 19:27:32 
221.299829,359.447453,2021-06-13 19:27:33 
221.29991,359.448029,2021-06-13 19:27:34 
221.299574,359.447106,2021-06-13 19:27:35 
221.299325,359.445953,2021-06-13 19:27:36 
221.298729,359.445143,2021-06-13 19:27:37 
221.298729,359.445143,2021-06-13 19:27:50 
221.296944,359.442599,2021-06-13 19:27:51 
221.296857,359.442713,2021-06-13 19:27:52 
221.296857,359.442713,2021-06-13 19:27:53 
221.296773,359.442482,2021-06-13 19:27:54 
221.296773,359.442482,2021-06-13 19:27:56 
221.296019,359.439946,2021-06-13 19:27:57 
221.296108,359.439601,2021-06-13 19:27:58 
221.296025,359.439255,2021-06-13 19:27:59 
221.29594,359.439025,2021-06-13 19:28:00 
221.295857,359.438679,2021-06-13 19:28:01 
221.295773,359.438448,2021-06-13 19:28:02 
221.295774,359.438333,2021-06-13 19:28:03 
221.29586,359.438334,2021-06-13 19:28:04 
221.296872,359.440873,2021-06-13 19:28:05 
221.296957,359.440988,2021-06-13 19:28:06 
221.296957,359.440988,2021-06-13 19:28:10 
221.296779,359.441677,2021-06-13 19:28:11 
221.296001,359.442246,2021-06-13 19:28:12 
221.297394,359.450885,2021-06-13 19:28:13 
221.296764,359.454561,2021-06-13 19:28:14 
221.29639,359.458354,2021-06-13 19:28:15 
221.295757,359.46226,2021-06-13 19:28:16 
221.294779,359.466393,2021-06-13 19:28:17 
221.293543,359.470525,2021-06-13 19:28:18 
221.292133,359.474885,2021-06-13 19:28:19 
221.291148,359.479823,2021-06-13 19:28:20 
221.29008,359.484531,2021-06-13 19:28:21 
221.293408,359.498592,2021-06-13 19:28:22 
221.293277,359.504227,2021-06-13 19:28:23 
221.292557,359.508363,2021-06-13 19:28:24 
221.292271,359.511926,2021-06-13 19:28:25 
221.29208,359.514341,2021-06-13 19:28:26 
221.291982,359.515835,2021-06-13 19:28:27 
221.29189,359.51664,2021-06-13 19:28:28 
221.291972,359.5171,2021-06-13 19:28:29 
221.292141,359.517562,2021-06-13 19:28:30 
221.292309,359.518023,2021-06-13 19:28:31 
221.292477,359.518485,2021-06-13 19:28:32 
221.291637,359.516063,2021-06-13 19:28:33 
221.291553,359.515717,2021-06-13 19:28:34 
221.2913,359.51514,2021-06-13 19:28:35 
221.291299,359.515255,2021-06-13 19:28:36 
221.2907,359.514905,2021-06-13 19:28:37 
221.2907,359.514905,2021-06-13 19:28:49 
221.28957,359.516506,2021-06-13 19:28:50 
221.289135,359.517078,2021-06-13 19:28:51 
221.288614,359.517764,2021-06-13 19:28:52 
221.288094,359.518335,2021-06-13 19:28:53 
221.287488,359.518791,2021-06-13 19:28:54 
221.286798,359.51913,2021-06-13 19:28:55 
221.2767,359.524112,2021-06-13 19:28:56 
221.269604,359.51911,2021-06-13 19:28:57 
221.262975,359.520208,2021-06-13 19:28:58 
221.256532,359.519582,2021-06-13 19:28:59 
221.249917,359.518955,2021-06-13 19:29:00 
221.243044,359.518441,2021-06-13 19:29:01 
221.235134,359.518494,2021-06-13 19:29:02 
221.226973,359.517739,2021-06-13 19:29:03 
221.216911,359.51812,2021-06-13 19:29:04 
221.206597,359.517809,2021-06-13 19:29:05 
221.196026,359.517381,2021-06-13 19:29:06 
221.184854,359.516718,2021-06-13 19:29:07 
221.173253,359.516167,2021-06-13 19:29:08 
221.161053,359.515151,2021-06-13 19:29:09 
221.148681,359.514133,2021-06-13 19:29:10 
221.135792,359.513227,2021-06-13 19:29:11 
221.122644,359.512434,2021-06-13 19:29:12 
221.109154,359.511523,2021-06-13 19:29:13 
221.095062,359.510607,2021-06-13 19:29:14 
221.080626,359.509689,2021-06-13 19:29:15 
221.065933,359.508653,2021-06-13 19:29:16 
221.050897,359.5075,2021-06-13 19:29:17 
221.02048,359.505307,2021-06-13 19:29:19 
221.004833,359.5053,2021-06-13 19:29:20 
220.989282,359.504028,2021-06-13 19:29:21 
220.973726,359.503446,2021-06-13 19:29:22 
220.957996,359.502978,2021-06-13 19:29:23 
220.94201,359.502394,2021-06-13 19:29:24 
220.926108,359.50204,2021-06-13 19:29:25 
220.910208,359.501456,2021-06-13 19:29:26 
220.894306,359.501102,2021-06-13 19:29:27 
220.878491,359.500633,2021-06-13 19:29:28 
220.862847,359.500166,2021-06-13 19:29:29 
220.847461,359.499817,2021-06-13 19:29:30 
220.831906,359.499121,2021-06-13 19:29:31 
220.816266,359.498194,2021-06-13 19:29:32 
220.80054,359.497266,2021-06-13 19:29:33 
220.769004,359.495296,2021-06-13 19:29:35 
220.752932,359.494711,2021-06-13 19:29:36 
220.735484,359.494116,2021-06-13 19:29:37 
220.718639,359.49341,2021-06-13 19:29:38 
220.701962,359.493166,2021-06-13 19:29:39 
220.685457,359.493038,2021-06-13 19:29:40 
220.669037,359.492911,2021-06-13 19:29:41 
220.652703,359.492784,2021-06-13 19:29:42 
220.636284,359.492658,2021-06-13 19:29:43 
220.620629,359.493687,2021-06-13 19:29:44 
220.604587,359.489192,2021-06-13 19:29:45 
220.588948,359.488151,2021-06-13 19:29:46 
220.572705,359.487335,2021-06-13 19:29:47 
220.556465,359.48629,2021-06-13 19:29:48 
220.540394,359.485475,2021-06-13 19:29:49 
220.52415,359.48489,2021-06-13 19:29:50 
220.50833,359.485113,2021-06-13 19:29:51 
220.491912,359.484757,2021-06-13 19:29:52 
220.475408,359.4844,2021-06-13 19:29:53 
220.458991,359.483928,2021-06-13 19:29:54 
220.44223,359.483454,2021-06-13 19:29:55 
220.424701,359.482169,2021-06-13 19:29:56 
220.407511,359.481692,2021-06-13 19:29:57 
220.390837,359.480989,2021-06-13 19:29:58 
220.374163,359.480401,2021-06-13 19:29:59 
220.357661,359.479814,2021-06-13 19:30:00 
220.341415,359.47946,2021-06-13 19:30:01 
220.325256,359.478991,2021-06-13 19:30:02 
220.309435,359.47933,2021-06-13 19:30:03 
220.293276,359.478746,2021-06-13 19:30:04 
220.261127,359.478155,2021-06-13 19:30:06 
220.245137,359.478148,2021-06-13 19:30:07 
220.229062,359.477795,2021-06-13 19:30:08 
220.2129,359.477786,2021-06-13 19:30:09 
220.196823,359.477779,2021-06-13 19:30:10 
220.180918,359.477772,2021-06-13 19:30:11 
220.1651,359.477652,2021-06-13 19:30:12 
220.148939,359.477414,2021-06-13 19:30:13 
220.132607,359.477059,2021-06-13 19:30:14 
220.116275,359.47682,2021-06-13 19:30:15 
220.099686,359.476233,2021-06-13 19:30:16 
220.083012,359.475761,2021-06-13 19:30:17 
220.066422,359.475405,2021-06-13 19:30:18 
220.049831,359.475164,2021-06-13 19:30:19 
220.016734,359.474798,2021-06-13 19:30:21 
220.00023,359.474557,2021-06-13 19:30:22 
219.984667,359.474784,2021-06-13 19:30:23 
219.969024,359.474206,2021-06-13 19:30:24 
219.953553,359.473743,2021-06-13 19:30:25 
219.937821,359.473624,2021-06-13 19:30:26 
219.922091,359.473275,2021-06-13 19:30:27 
219.90636,359.473041,2021-06-13 19:30:28 
219.890714,359.472923,2021-06-13 19:30:29 
219.874897,359.472688,2021-06-13 19:30:30 
219.858735,359.472566,2021-06-13 19:30:31 
219.842576,359.472099,2021-06-13 19:30:32 
219.826416,359.471632,2021-06-13 19:30:33 
219.809999,359.471163,2021-06-13 19:30:34 
219.79358,359.470924,2021-06-13 19:30:35 
219.760657,359.470446,2021-06-13 19:30:37 
219.744238,359.470207,2021-06-13 19:30:38 
219.727296,359.470885,2021-06-13 19:30:39 
219.71036,359.470872,2021-06-13 19:30:40 
219.693859,359.470173,2021-06-13 19:30:41 
219.677272,359.469358,2021-06-13 19:30:42 
219.660425,359.468887,2021-06-13 19:30:43 
219.643665,359.468301,2021-06-13 19:30:44 
219.626389,359.467711,2021-06-13 19:30:45 
219.609113,359.467121,2021-06-13 19:30:46 
219.591837,359.466531,2021-06-13 19:30:47 
219.574389,359.465941,2021-06-13 19:30:48 
219.557027,359.465465,2021-06-13 19:30:49 
219.539922,359.464992,2021-06-13 19:30:50 
219.5058,359.463817,2021-06-13 19:30:52 
219.488525,359.463113,2021-06-13 19:30:53 
219.472619,359.463224,2021-06-13 19:30:54 
219.456203,359.462526,2021-06-13 19:30:55 
219.438756,359.461936,2021-06-13 19:30:56 
219.422085,359.460891,2021-06-13 19:30:57 
219.405412,359.460077,2021-06-13 19:30:58 
219.388996,359.459494,2021-06-13 19:30:59 
219.372666,359.458798,2021-06-13 19:31:00 
219.35625,359.458215,2021-06-13 19:31:01 
219.33992,359.457634,2021-06-13 19:31:02 
219.323848,359.456939,2021-06-13 19:31:03 
219.307862,359.45636,2021-06-13 19:31:04 
219.291702,359.455895,2021-06-13 19:31:05 
219.275629,359.45543,2021-06-13 19:31:06 
219.259556,359.454966,2021-06-13 19:31:07 
219.243396,359.454616,2021-06-13 19:31:08 
219.226982,359.453689,2021-06-13 19:31:09 
219.211253,359.453113,2021-06-13 19:31:10 
219.195354,359.45242,2021-06-13 19:31:11 
219.179541,359.451612,2021-06-13 19:31:12 
219.163902,359.450461,2021-06-13 19:31:13 
219.148352,359.449081,2021-06-13 19:31:14 
219.132889,359.447356,2021-06-13 19:31:15 
219.117343,359.445401,2021-06-13 19:31:16 
219.100933,359.443899,2021-06-13 19:31:17 
219.085305,359.441368,2021-06-13 19:31:18 
219.068386,359.438943,2021-06-13 19:31:19 
219.052075,359.435717,2021-06-13 19:31:20 
219.035592,359.432489,2021-06-13 19:31:21 
219.019712,359.429151,2021-06-13 19:31:22 
218.987863,359.42282,2021-06-13 19:31:24 
218.970179,359.419239,2021-06-13 19:31:25 
218.953784,359.415668,2021-06-13 19:31:26 
218.937216,359.412325,2021-06-13 19:31:27 
218.920563,359.408867,2021-06-13 19:31:28 
218.903995,359.405524,2021-06-13 19:31:29 
218.887684,359.402184,2021-06-13 19:31:30 
218.871204,359.398612,2021-06-13 19:31:31 
218.854379,359.395038,2021-06-13 19:31:32 
218.837469,359.391463,2021-06-13 19:31:33 
218.820643,359.388004,2021-06-13 19:31:34 
218.803989,359.384661,2021-06-13 19:31:35 
218.78742,359.381434,2021-06-13 19:31:36 
218.770937,359.378093,2021-06-13 19:31:37 
218.754454,359.374866,2021-06-13 19:31:38 
218.737972,359.371525,2021-06-13 19:31:39 
218.721574,359.3683,2021-06-13 19:31:40 
218.704918,359.365187,2021-06-13 19:31:41 
218.687926,359.360922,2021-06-13 19:31:42 
218.671013,359.357693,2021-06-13 19:31:43 
218.654272,359.354465,2021-06-13 19:31:44 
218.635358,359.354443,2021-06-13 19:31:45 
218.617314,359.353046,2021-06-13 19:31:46 
218.599356,359.351535,2021-06-13 19:31:47 
218.581565,359.350716,2021-06-13 19:31:48 
218.563858,359.350242,2021-06-13 19:31:49 
218.546237,359.349769,2021-06-13 19:31:50 
218.528875,359.349183,2021-06-13 19:31:51 
218.49389,359.348239,2021-06-13 19:31:53 
218.476441,359.347767,2021-06-13 19:31:54 
218.46138,359.349959,2021-06-13 19:31:55 
218.444786,359.350069,2021-06-13 19:31:56 
218.427938,359.349717,2021-06-13 19:31:57 
218.410922,359.348674,2021-06-13 19:31:58 
218.393646,359.348089,2021-06-13 19:31:59 
218.376455,359.34762,2021-06-13 19:32:00 
218.359349,359.347151,2021-06-13 19:32:01 
218.342416,359.346684,2021-06-13 19:32:02 
218.325569,359.346102,2021-06-13 19:32:03 
218.30855,359.345634,2021-06-13 19:32:04 
218.291444,359.345166,2021-06-13 19:32:05 
218.274252,359.344812,2021-06-13 19:32:06 
218.256974,359.344458,2021-06-13 19:32:07 
218.23961,359.344103,2021-06-13 19:32:08 
218.222246,359.343633,2021-06-13 19:32:09 
218.204885,359.342933,2021-06-13 19:32:10 
218.187436,359.342348,2021-06-13 19:32:11 
218.170076,359.341418,2021-06-13 19:32:12 
218.15323,359.340837,2021-06-13 19:32:13 
218.136208,359.340715,2021-06-13 19:32:14 
218.119447,359.340135,2021-06-13 19:32:15 
218.102771,359.33967,2021-06-13 19:32:16 
218.085925,359.33909,2021-06-13 19:32:17 
218.069249,359.338625,2021-06-13 19:32:18 
218.052488,359.338161,2021-06-13 19:32:19 
218.035639,359.33781,2021-06-13 19:32:20 
218.001771,359.337108,2021-06-13 19:32:22 
217.982694,359.335822,2021-06-13 19:32:23 
217.966192,359.335014,2021-06-13 19:32:24 
217.948831,359.3342,2021-06-13 19:32:25 
217.931385,359.333271,2021-06-13 19:32:26 
217.911776,359.334281,2021-06-13 19:32:27 
217.893636,359.334267,2021-06-13 19:32:28 
217.875238,359.334252,2021-06-13 19:32:29 
217.857014,359.333892,2021-06-13 19:32:30 
217.83922,359.333421,2021-06-13 19:32:31 
217.821428,359.332834,2021-06-13 19:32:32 
217.803463,359.332362,2021-06-13 19:32:33 
217.785498,359.331889,2021-06-13 19:32:34 
217.767188,359.33153,2021-06-13 19:32:35 
217.748793,359.331054,2021-06-13 19:32:36 
217.730397,359.330694,2021-06-13 19:32:37 
217.711742,359.330447,2021-06-13 19:32:38 
217.692495,359.328931,2021-06-13 19:32:39 
217.673493,359.329142,2021-06-13 19:32:40 
217.654673,359.328088,2021-06-13 19:32:41 
217.63585,359.327265,2021-06-13 19:32:42 
217.617797,359.327023,2021-06-13 19:32:43 
217.599576,359.32632,2021-06-13 19:32:44 
217.581267,359.325846,2021-06-13 19:32:45 
217.562787,359.325255,2021-06-13 19:32:46 
217.544307,359.32455,2021-06-13 19:32:47 
217.525828,359.323845,2021-06-13 19:32:48 
217.507434,359.323141,2021-06-13 19:32:49 
217.488955,359.322436,2021-06-13 19:32:50 
217.470647,359.321732,2021-06-13 19:32:51 
217.454227,359.321617,2021-06-13 19:32:52 
217.436866,359.320805,2021-06-13 19:32:53 
217.419332,359.320107,2021-06-13 19:32:54 
217.401627,359.319408,2021-06-13 19:32:55 
217.383837,359.318363,2021-06-13 19:32:56 
217.366221,359.317205,2021-06-13 19:32:57 
217.345768,359.315912,2021-06-13 19:32:58 
217.327479,359.312563,2021-06-13 19:32:59 
217.30954,359.308297,2021-06-13 19:33:00 
217.292207,359.303575,2021-06-13 19:33:01 
217.274959,359.298738,2021-06-13 19:33:02 
