200.024136,355.419603,2021-06-15 18:08:18 
200.016836,355.41521,2021-06-15 18:08:19 
200.003436,355.407577,2021-06-15 18:08:21 
199.997683,355.403878,2021-06-15 18:08:22 
199.992444,355.400642,2021-06-15 18:08:23 
199.987978,355.397752,2021-06-15 18:08:24 
199.985584,355.392914,2021-06-15 18:08:25 
199.98258,355.390374,2021-06-15 18:08:26 
199.979575,355.388295,2021-06-15 18:08:27 
199.976656,355.385985,2021-06-15 18:08:28 
199.975796,355.386098,2021-06-15 18:08:29 
199.974421,355.385403,2021-06-15 18:08:30 
199.973305,355.38471,2021-06-15 18:08:31 
199.973224,355.383099,2021-06-15 18:08:32 
199.973743,355.382181,2021-06-15 18:08:33 
199.973486,355.381835,2021-06-15 18:08:34 
199.973228,355.381719,2021-06-15 18:08:35 
199.97297,355.381488,2021-06-15 18:08:36 
199.973399,355.382064,2021-06-15 18:08:37 
199.973313,355.382064,2021-06-15 18:08:38 
199.973398,355.38218,2021-06-15 18:08:39 
199.975727,355.380576,2021-06-15 18:08:40 
199.976157,355.380348,2021-06-15 18:08:41 
199.97117,355.379412,2021-06-15 18:08:42 
199.969108,355.378256,2021-06-15 18:08:43 
199.966533,355.376177,2021-06-15 18:08:44 
199.963958,355.374214,2021-06-15 18:08:45 
199.961297,355.372135,2021-06-15 18:08:46 
199.955036,355.365445,2021-06-15 18:08:47 
199.950318,355.360714,2021-06-15 18:08:48 
199.945342,355.355868,2021-06-15 18:08:49 
199.940023,355.350676,2021-06-15 18:08:50 
199.934447,355.345138,2021-06-15 18:08:51 
199.927839,355.339251,2021-06-15 18:08:52 
199.921491,355.333136,2021-06-15 18:08:53 
199.914885,355.326789,2021-06-15 18:08:54 
199.908021,355.320212,2021-06-15 18:08:55 
199.901073,355.313059,2021-06-15 18:08:56 
199.902064,355.298454,2021-06-15 18:08:57 
199.895291,355.290267,2021-06-15 18:08:58 
199.887393,355.284377,2021-06-15 18:08:59 
199.880709,355.275269,2021-06-15 18:09:00 
199.874887,355.26559,2021-06-15 18:09:01 
199.868808,355.255564,2021-06-15 18:09:02 
199.862903,355.245079,2021-06-15 18:09:03 
199.857086,355.233674,2021-06-15 18:09:04 
199.851441,355.222384,2021-06-15 18:09:05 
199.846141,355.210866,2021-06-15 18:09:06 
199.8411,355.199003,2021-06-15 18:09:07 
199.836061,355.186335,2021-06-15 18:09:08 
199.831538,355.173899,2021-06-15 18:09:09 
199.82736,355.161464,2021-06-15 18:09:10 
199.823354,355.148684,2021-06-15 18:09:11 
199.819693,355.135675,2021-06-15 18:09:12 
199.816205,355.122552,2021-06-15 18:09:13 
199.813667,355.107936,2021-06-15 18:09:14 
199.810611,355.094354,2021-06-15 18:09:15 
199.807812,355.080888,2021-06-15 18:09:16 
199.804926,355.067766,2021-06-15 18:09:17 
199.802211,355.054875,2021-06-15 18:09:18 
199.799324,355.042099,2021-06-15 18:09:19 
199.796866,355.029669,2021-06-15 18:09:20 
199.7938,355.018962,2021-06-15 18:09:21 
199.790909,355.007451,2021-06-15 18:09:22 
199.788017,354.99617,2021-06-15 18:09:23 
199.785298,354.984889,2021-06-15 18:09:24 
199.782922,354.973725,2021-06-15 18:09:25 
199.780632,354.962445,2021-06-15 18:09:26 
199.778258,354.950936,2021-06-15 18:09:27 
199.775969,354.939312,2021-06-15 18:09:28 
199.77368,354.927917,2021-06-15 18:09:29 
199.771306,354.916293,2021-06-15 18:09:30 
199.769016,354.904898,2021-06-15 18:09:31 
199.766555,354.893388,2021-06-15 18:09:32 
199.764095,354.881764,2021-06-15 18:09:33 
199.761721,354.870024,2021-06-15 18:09:34 
199.75849,354.856902,2021-06-15 18:09:35 
199.755602,354.84424,2021-06-15 18:09:36 
199.7522,354.831002,2021-06-15 18:09:37 
199.748796,354.818339,2021-06-15 18:09:38 
199.735774,354.76999,2021-06-15 18:09:42 
199.730974,354.763764,2021-06-15 18:09:43 
199.726873,354.753745,2021-06-15 18:09:44 
199.722857,354.744186,2021-06-15 18:09:45 
199.719012,354.735087,2021-06-15 18:09:46 
199.714821,354.726563,2021-06-15 18:09:47 
199.710972,354.7185,2021-06-15 18:09:48 
199.707296,354.710437,2021-06-15 18:09:49 
199.703447,354.702489,2021-06-15 18:09:50 
199.698822,354.695113,2021-06-15 18:09:51 
199.694972,354.68751,2021-06-15 18:09:52 
199.691122,354.680022,2021-06-15 18:09:53 
199.692479,354.686698,2021-06-15 18:09:54 
199.688527,354.6845,2021-06-15 18:09:55 
199.683714,354.682415,2021-06-15 18:09:56 
199.678041,354.680213,2021-06-15 18:09:57 
199.671848,354.679159,2021-06-15 18:09:58 
199.666935,354.681675,2021-06-15 18:09:59 
199.660221,354.68223,2021-06-15 18:10:00 
199.65299,354.682899,2021-06-15 18:10:01 
199.645329,354.683566,2021-06-15 18:10:02 
199.636807,354.684231,2021-06-15 18:10:03 
199.627855,354.684894,2021-06-15 18:10:04 
199.618643,354.686132,2021-06-15 18:10:05 
199.60917,354.688289,2021-06-15 18:10:06 
199.599354,354.690216,2021-06-15 18:10:07 
199.589279,354.692256,2021-06-15 18:10:08 
199.578688,354.694295,2021-06-15 18:10:09 
199.568096,354.696564,2021-06-15 18:10:10 
199.55716,354.698717,2021-06-15 18:10:11 
199.513844,354.708481,2021-06-15 18:10:15 
199.500226,354.715688,2021-06-15 18:10:16 
199.488161,354.721403,2021-06-15 18:10:17 
199.476534,354.72459,2021-06-15 18:10:18 
199.46508,354.727202,2021-06-15 18:10:19 
199.453626,354.730159,2021-06-15 18:10:20 
199.437465,354.724015,2021-06-15 18:10:21 
199.42507,354.725014,2021-06-15 18:10:22 
199.409935,354.721173,2021-06-15 18:10:23 
199.396942,354.720675,2021-06-15 18:10:24 
199.383948,354.720407,2021-06-15 18:10:25 
199.370954,354.720254,2021-06-15 18:10:26 
199.357874,354.719871,2021-06-15 18:10:27 
199.344796,354.719258,2021-06-15 18:10:28 
199.331888,354.71876,2021-06-15 18:10:29 
199.318724,354.717802,2021-06-15 18:10:30 
199.305819,354.716844,2021-06-15 18:10:31 
199.292913,354.715771,2021-06-15 18:10:32 
199.280094,354.714699,2021-06-15 18:10:33 
199.267359,354.713972,2021-06-15 18:10:34 
199.254797,354.71313,2021-06-15 18:10:35 
199.242408,354.712174,2021-06-15 18:10:36 
199.230018,354.711218,2021-06-15 18:10:37 
199.217628,354.710377,2021-06-15 18:10:38 
199.205411,354.709307,2021-06-15 18:10:39 
199.193108,354.708351,2021-06-15 18:10:40 
199.180718,354.70751,2021-06-15 18:10:41 
199.168242,354.706669,2021-06-15 18:10:42 
199.15568,354.705713,2021-06-15 18:10:43 
199.143032,354.704871,2021-06-15 18:10:44 
199.130384,354.703915,2021-06-15 18:10:45 
199.117822,354.703074,2021-06-15 18:10:46 
199.105174,354.702463,2021-06-15 18:10:47 
199.092525,354.701736,2021-06-15 18:10:48 
199.080394,354.700896,2021-06-15 18:10:49 
199.06852,354.700057,2021-06-15 18:10:50 
199.056732,354.699219,2021-06-15 18:10:51 
199.045117,354.698495,2021-06-15 18:10:52 
199.033673,354.697888,2021-06-15 18:10:53 
199.022572,354.697626,2021-06-15 18:10:54 
199.01173,354.697365,2021-06-15 18:10:55 
199.001403,354.697106,2021-06-15 18:10:56 
198.991335,354.697077,2021-06-15 18:10:57 
198.981782,354.69728,2021-06-15 18:10:58 
198.972487,354.697369,2021-06-15 18:10:59 
198.963795,354.697344,2021-06-15 18:11:00 
198.955535,354.697091,2021-06-15 18:11:01 
198.947877,354.696379,2021-06-15 18:11:02 
198.940823,354.695554,2021-06-15 18:11:03 
198.934457,354.694616,2021-06-15 18:11:04 
198.929037,354.694256,2021-06-15 18:11:05 
198.924389,354.694358,2021-06-15 18:11:06 
198.920517,354.694347,2021-06-15 18:11:07 
198.917332,354.694453,2021-06-15 18:11:08 
198.915008,354.694561,2021-06-15 18:11:09 
198.913546,354.694557,2021-06-15 18:11:10 
198.913029,354.694671,2021-06-15 18:11:11 
198.913115,354.694786,2021-06-15 18:11:12 
198.913114,354.695016,2021-06-15 18:11:13 
198.912511,354.695129,2021-06-15 18:11:14 
198.910704,354.695124,2021-06-15 18:11:15 
198.907951,354.695001,2021-06-15 18:11:16 
198.905027,354.694303,2021-06-15 18:11:17 
198.902103,354.693605,2021-06-15 18:11:18 
198.899092,354.692906,2021-06-15 18:11:19 
198.894712,354.689903,2021-06-15 18:11:20 
198.891359,354.688628,2021-06-15 18:11:21 
198.897799,354.663111,2021-06-15 18:11:23 
198.898506,354.656557,2021-06-15 18:11:24 
198.896731,354.645049,2021-06-15 18:11:25 
198.897877,354.635391,2021-06-15 18:11:26 
198.898676,354.626881,2021-06-15 18:11:27 
198.899646,354.618487,2021-06-15 18:11:28 
198.90079,354.609633,2021-06-15 18:11:29 
198.902106,354.600665,2021-06-15 18:11:30 
198.903681,354.591583,2021-06-15 18:11:31 
198.905342,354.582155,2021-06-15 18:11:32 
198.907005,354.572498,2021-06-15 18:11:33 
198.90841,354.562265,2021-06-15 18:11:34 
198.909646,354.551341,2021-06-15 18:11:35 
198.915616,354.509604,2021-06-15 18:11:39 
198.91583,354.494767,2021-06-15 18:11:40 
198.916297,354.48154,2021-06-15 18:11:41 
198.91642,354.468428,2021-06-15 18:11:42 
198.916373,354.454625,2021-06-15 18:11:43 
198.915468,354.439899,2021-06-15 18:11:44 
198.915076,354.426095,2021-06-15 18:11:45 
198.914684,354.412521,2021-06-15 18:11:46 
198.914635,354.399638,2021-06-15 18:11:47 
198.914929,354.386872,2021-06-15 18:11:48 
198.914537,354.373298,2021-06-15 18:11:49 
198.914316,354.359839,2021-06-15 18:11:50 
198.914181,354.346841,2021-06-15 18:11:51 
198.914302,354.334419,2021-06-15 18:11:52 
198.915971,354.322461,2021-06-15 18:11:53 
198.915835,354.309578,2021-06-15 18:11:54 
198.911501,354.289897,2021-06-15 18:11:55 
198.912052,354.277706,2021-06-15 18:11:56 
198.911741,354.265627,2021-06-15 18:11:57 
198.912062,354.243544,2021-06-15 18:11:59 
198.912006,354.232731,2021-06-15 18:12:00 
198.91332,354.224683,2021-06-15 18:12:01 
198.913777,354.215022,2021-06-15 18:12:02 
198.91443,354.197196,2021-06-15 18:12:04 
198.914455,354.188224,2021-06-15 18:12:05 
198.914394,354.179367,2021-06-15 18:12:06 
198.914333,354.17051,2021-06-15 18:12:07 
198.916011,354.155446,2021-06-15 18:12:09 
198.916721,354.147742,2021-06-15 18:12:10 
198.917431,354.140037,2021-06-15 18:12:11 
198.91868,354.124627,2021-06-15 18:12:13 
198.919305,354.116692,2021-06-15 18:12:14 
198.918287,354.111283,2021-06-15 18:12:15 
198.918135,354.104152,2021-06-15 18:12:16 
198.916763,354.102192,2021-06-15 18:12:17 
198.914539,354.097355,2021-06-15 18:12:18 
198.911539,354.092976,2021-06-15 18:12:19 
198.908798,354.088367,2021-06-15 18:12:20 
198.905798,354.083758,2021-06-15 18:12:21 
198.895538,354.09017,2021-06-15 18:12:22 
198.881435,354.08576,2021-06-15 18:12:24 
198.873773,354.086543,2021-06-15 18:12:25 
198.865517,354.083874,2021-06-15 18:12:26 
198.857176,354.081321,2021-06-15 18:12:27 
198.848576,354.078766,2021-06-15 18:12:28 
198.820788,354.074317,2021-06-15 18:12:31 
198.811241,354.071875,2021-06-15 18:12:32 
198.801437,354.069087,2021-06-15 18:12:33 
198.780879,354.064314,2021-06-15 18:12:35 
198.770301,354.061524,2021-06-15 18:12:36 
198.748541,354.055827,2021-06-15 18:12:38 
198.737704,354.053036,2021-06-15 18:12:39 
198.727563,354.047487,2021-06-15 18:12:40 
198.71716,354.043202,2021-06-15 18:12:41 
198.706497,354.039607,2021-06-15 18:12:42 
198.695749,354.035897,2021-06-15 18:12:43 
198.684828,354.032301,2021-06-15 18:12:44 
198.67382,354.028819,2021-06-15 18:12:45 
198.662812,354.025568,2021-06-15 18:12:46 
198.651718,354.022432,2021-06-15 18:12:47 
198.640624,354.019181,2021-06-15 18:12:48 
198.629443,354.016045,2021-06-15 18:12:49 
198.618176,354.013023,2021-06-15 18:12:50 
198.606909,354.009886,2021-06-15 18:12:51 
198.592204,354.00536,2021-06-15 18:12:52 
198.579903,354.002566,2021-06-15 18:12:53 
198.567602,354.000001,2021-06-15 18:12:54 
198.55573,353.997899,2021-06-15 18:12:55 
198.543171,353.995104,2021-06-15 18:12:56 
198.531128,353.99254,2021-06-15 18:12:57 
198.523323,353.982512,2021-06-15 18:12:58 
198.468915,353.98662,2021-06-15 18:13:02 
198.457561,353.983598,2021-06-15 18:13:03 
198.446036,353.980576,2021-06-15 18:13:04 
198.434596,353.97767,2021-06-15 18:13:05 
198.422726,353.974992,2021-06-15 18:13:06 
198.410769,353.972199,2021-06-15 18:13:07 
198.399158,353.969177,2021-06-15 18:13:08 
198.387546,353.96627,2021-06-15 18:13:09 
198.375762,353.963133,2021-06-15 18:13:10 
198.363807,353.959995,2021-06-15 18:13:11 
198.352367,353.957204,2021-06-15 18:13:12 
198.340927,353.954412,2021-06-15 18:13:13 
198.329315,353.95162,2021-06-15 18:13:14 
198.317788,353.948829,2021-06-15 18:13:15 
198.30609,353.946037,2021-06-15 18:13:16 
198.294134,353.943129,2021-06-15 18:13:17 
198.281919,353.940336,2021-06-15 18:13:18 
198.269274,353.937312,2021-06-15 18:13:19 
198.255935,353.936701,2021-06-15 18:13:20 
198.244062,353.934714,2021-06-15 18:13:21 
198.232363,353.932152,2021-06-15 18:13:22 
198.220751,353.929361,2021-06-15 18:13:23 
198.197698,353.923778,2021-06-15 18:13:25 
198.186344,353.921103,2021-06-15 18:13:26 
198.174474,353.917851,2021-06-15 18:13:27 
198.163035,353.91483,2021-06-15 18:13:28 
198.151509,353.911579,2021-06-15 18:13:29 
198.140155,353.908673,2021-06-15 18:13:30 
198.119931,353.907469,2021-06-15 18:13:32 
198.108402,353.905714,2021-06-15 18:13:33 
198.097132,353.903844,2021-06-15 18:13:34 
198.090868,353.89635,2021-06-15 18:13:35 
198.080633,353.893448,2021-06-15 18:13:36 
198.068755,353.893532,2021-06-15 18:13:37 
198.052664,353.891764,2021-06-15 18:13:38 
198.040535,353.888972,2021-06-15 18:13:39 
198.029778,353.888139,2021-06-15 18:13:40 
198.019019,353.88788,2021-06-15 18:13:41 
198.008518,353.887968,2021-06-15 18:13:42 
197.997847,353.88725,2021-06-15 18:13:43 
197.987606,353.886303,2021-06-15 18:13:44 
197.97797,353.885013,2021-06-15 18:13:45 
197.968592,353.883493,2021-06-15 18:13:46 
197.959213,353.882088,2021-06-15 18:13:47 
197.953534,353.881383,2021-06-15 18:13:48 
197.946912,353.879181,2021-06-15 18:13:49 
197.941922,353.878248,2021-06-15 18:13:50 
197.937879,353.877317,2021-06-15 18:13:51 
197.93787,353.881113,2021-06-15 18:13:52 
197.937264,353.882376,2021-06-15 18:13:53 
197.937004,353.883066,2021-06-15 18:13:54 
197.937003,353.883181,2021-06-15 18:13:55 
197.93709,353.883066,2021-06-15 18:13:56 
197.937433,353.883412,2021-06-15 18:13:57 
197.937433,353.883412,2021-06-15 18:14:09 
197.938118,353.884794,2021-06-15 18:14:10 
197.937173,353.884331,2021-06-15 18:14:11 
197.935969,353.883868,2021-06-15 18:14:12 
197.934765,353.883405,2021-06-15 18:14:13 
197.933475,353.882827,2021-06-15 18:14:14 
197.936845,353.878004,2021-06-15 18:14:15 
197.93797,353.875707,2021-06-15 18:14:16 
197.934466,353.866036,2021-06-15 18:14:17 
197.934478,353.86132,2021-06-15 18:14:18 
197.931061,353.851304,2021-06-15 18:14:19 
197.930561,353.845091,2021-06-15 18:14:20 
197.930574,353.8398,2021-06-15 18:14:21 
197.93128,353.833246,2021-06-15 18:14:22 
197.931465,353.828185,2021-06-15 18:14:23 
197.931737,353.822895,2021-06-15 18:14:24 
197.932096,353.817259,2021-06-15 18:14:25 
197.932541,353.811739,2021-06-15 18:14:26 
197.933071,353.806335,2021-06-15 18:14:27 
197.936097,353.801282,2021-06-15 18:14:28 
197.936973,353.795418,2021-06-15 18:14:29 
197.937935,353.789669,2021-06-15 18:14:30 
197.938303,353.780353,2021-06-15 18:14:31 
197.938666,353.773222,2021-06-15 18:14:32 
197.938943,353.766092,2021-06-15 18:14:33 
197.938962,353.758845,2021-06-15 18:14:34 
197.94018,353.753902,2021-06-15 18:14:35 
197.940626,353.747692,2021-06-15 18:14:36 
197.941245,353.741483,2021-06-15 18:14:37 
197.941778,353.735043,2021-06-15 18:14:38 
197.942569,353.728833,2021-06-15 18:14:39 
197.943446,353.722624,2021-06-15 18:14:40 
197.944409,353.716416,2021-06-15 18:14:41 
197.945286,353.710092,2021-06-15 18:14:42 
197.946249,353.703768,2021-06-15 18:14:43 
197.947385,353.697214,2021-06-15 18:14:44 
197.948521,353.690891,2021-06-15 18:14:45 
197.949742,353.684568,2021-06-15 18:14:46 
197.950706,353.678014,2021-06-15 18:14:47 
197.951583,353.671575,2021-06-15 18:14:48 
197.952908,353.658581,2021-06-15 18:14:50 
197.953183,353.65214,2021-06-15 18:14:51 
197.9532,353.645814,2021-06-15 18:14:52 
197.9533,353.640293,2021-06-15 18:14:53 
197.953141,353.635347,2021-06-15 18:14:54 
197.952723,353.6304,2021-06-15 18:14:55 
197.952563,353.625798,2021-06-15 18:14:56 
197.954192,353.628218,2021-06-15 18:14:57 
197.954368,353.627068,2021-06-15 18:14:58 
197.953942,353.625227,2021-06-15 18:14:59 
197.95343,353.623385,2021-06-15 18:15:00 
197.952919,353.621543,2021-06-15 18:15:01 
197.952407,353.619701,2021-06-15 18:15:02 
197.948101,353.62061,2021-06-15 18:15:03 
197.946551,353.620491,2021-06-15 18:15:04 
197.944487,353.620026,2021-06-15 18:15:05 
197.940862,353.623812,2021-06-15 18:15:06 
197.938192,353.62415,2021-06-15 18:15:07 
197.933287,353.623678,2021-06-15 18:15:09 
197.93062,353.623326,2021-06-15 18:15:10 
197.9258,353.622968,2021-06-15 18:15:11 
197.922876,353.62181,2021-06-15 18:15:12 
197.916769,353.620414,2021-06-15 18:15:13 
197.913501,353.61891,2021-06-15 18:15:14 
197.910665,353.617408,2021-06-15 18:15:15 
197.908086,353.616136,2021-06-15 18:15:16 
197.905249,353.614748,2021-06-15 18:15:17 
197.902068,353.613015,2021-06-15 18:15:18 
197.898974,353.611396,2021-06-15 18:15:19 
197.896048,353.610814,2021-06-15 18:15:20 
197.893469,353.609772,2021-06-15 18:15:21 
197.891147,353.608845,2021-06-15 18:15:22 
197.889341,353.608151,2021-06-15 18:15:23 
197.887106,353.607225,2021-06-15 18:15:25 
197.886074,353.606762,2021-06-15 18:15:26 
197.88487,353.606414,2021-06-15 18:15:27 
197.88358,353.60595,2021-06-15 18:15:28 
197.882375,353.605602,2021-06-15 18:15:29 
197.883331,353.602039,2021-06-15 18:15:30 
197.882562,353.599966,2021-06-15 18:15:31 
197.883253,353.599163,2021-06-15 18:15:32 
197.8836,353.598129,2021-06-15 18:15:33 
197.884121,353.596405,2021-06-15 18:15:34 
197.884727,353.594911,2021-06-15 18:15:35 
197.885419,353.593533,2021-06-15 18:15:36 
197.886025,353.592269,2021-06-15 18:15:37 
197.886459,353.59112,2021-06-15 18:15:38 
197.886892,353.589856,2021-06-15 18:15:39 
197.887412,353.588592,2021-06-15 18:15:40 
197.887845,353.587443,2021-06-15 18:15:41 
197.888193,353.585948,2021-06-15 18:15:42 
197.888713,353.584569,2021-06-15 18:15:43 
197.889147,353.58319,2021-06-15 18:15:44 
197.889495,353.581811,2021-06-15 18:15:45 
197.890016,353.580317,2021-06-15 18:15:46 
197.890622,353.578938,2021-06-15 18:15:47 
197.891228,353.577559,2021-06-15 18:15:48 
197.891834,353.576296,2021-06-15 18:15:49 
197.892268,353.574801,2021-06-15 18:15:50 
197.892788,353.573422,2021-06-15 18:15:51 
197.893136,353.572158,2021-06-15 18:15:52 
197.89357,353.570779,2021-06-15 18:15:53 
197.893573,353.569629,2021-06-15 18:15:54 
197.893919,353.568709,2021-06-15 18:15:55 
