221.308003,359.130258,2021-08-13 19:07:04 
221.307938,359.13854,2021-08-13 19:07:05 
221.307871,359.146936,2021-08-13 19:07:06 
221.307805,359.155333,2021-08-13 19:07:07 
221.307655,359.163499,2021-08-13 19:07:08 
221.307419,359.171665,2021-08-13 19:07:09 
221.307183,359.179715,2021-08-13 19:07:10 
221.30695,359.187536,2021-08-13 19:07:11 
221.306718,359.195126,2021-08-13 19:07:12 
221.30666,359.202487,2021-08-13 19:07:13 
221.306951,359.209162,2021-08-13 19:07:14 
221.307161,359.21526,2021-08-13 19:07:15 
221.307289,359.220898,2021-08-13 19:07:16 
221.307509,359.225616,2021-08-13 19:07:17 
221.307565,359.229412,2021-08-13 19:07:18 
221.307714,359.232404,2021-08-13 19:07:19 
221.307861,359.235511,2021-08-13 19:07:20 
221.307918,359.239193,2021-08-13 19:07:21 
221.308057,359.24345,2021-08-13 19:07:22 
221.308276,359.248283,2021-08-13 19:07:23 
221.308492,359.253691,2021-08-13 19:07:24 
221.308531,359.259673,2021-08-13 19:07:25 
221.308738,359.266117,2021-08-13 19:07:26 
221.308944,359.272675,2021-08-13 19:07:27 
221.309234,359.279464,2021-08-13 19:07:28 
221.309351,359.286482,2021-08-13 19:07:29 
221.309554,359.293501,2021-08-13 19:07:30 
221.309584,359.300518,2021-08-13 19:07:31 
221.309527,359.307765,2021-08-13 19:07:32 
221.309297,359.315125,2021-08-13 19:07:33 
221.309152,359.322601,2021-08-13 19:07:34 
221.308921,359.330076,2021-08-13 19:07:35 
221.308689,359.337782,2021-08-13 19:07:36 
221.308541,359.345603,2021-08-13 19:07:37 
221.308393,359.353539,2021-08-13 19:07:38 
221.308161,359.361129,2021-08-13 19:07:39 
221.30793,359.368604,2021-08-13 19:07:40 
221.307616,359.375734,2021-08-13 19:07:41 
221.30739,359.382519,2021-08-13 19:07:42 
221.307167,359.389074,2021-08-13 19:07:43 
221.30703,359.395515,2021-08-13 19:07:44 
221.306893,359.401956,2021-08-13 19:07:45 
221.306673,359.408051,2021-08-13 19:07:46 
221.306284,359.413799,2021-08-13 19:07:47 
221.305468,359.419199,2021-08-13 19:07:48 
221.304654,359.424254,2021-08-13 19:07:49 
221.304105,359.428506,2021-08-13 19:07:50 
221.303562,359.431953,2021-08-13 19:07:51 
221.303108,359.43494,2021-08-13 19:07:52 
221.302742,359.437813,2021-08-13 19:07:53 
221.302378,359.440341,2021-08-13 19:07:54 
221.302191,359.442295,2021-08-13 19:07:55 
221.301921,359.443788,2021-08-13 19:07:56 
221.301824,359.445168,2021-08-13 19:07:57 
221.301641,359.446547,2021-08-13 19:07:58 
221.301458,359.448041,2021-08-13 19:07:59 
221.301188,359.449534,2021-08-13 19:08:00 
221.301002,359.451258,2021-08-13 19:08:01 
221.300901,359.453213,2021-08-13 19:08:02 
221.300711,359.455512,2021-08-13 19:08:03 
221.300518,359.458156,2021-08-13 19:08:04 
221.300324,359.46103,2021-08-13 19:08:05 
221.300211,359.464365,2021-08-13 19:08:06 
221.299925,359.467929,2021-08-13 19:08:07 
221.299465,359.471837,2021-08-13 19:08:08 
221.298831,359.475858,2021-08-13 19:08:09 
221.298024,359.480108,2021-08-13 19:08:10 
221.297475,359.48436,2021-08-13 19:08:11 
221.297015,359.488152,2021-08-13 19:08:12 
221.296728,359.491831,2021-08-13 19:08:13 
221.296528,359.495395,2021-08-13 19:08:14 
221.296417,359.4985,2021-08-13 19:08:15 
221.296309,359.501375,2021-08-13 19:08:16 
221.296287,359.504136,2021-08-13 19:08:17 
221.296178,359.507126,2021-08-13 19:08:18 
221.29632,359.510808,2021-08-13 19:08:19 
221.296288,359.514949,2021-08-13 19:08:20 
221.295653,359.5192,2021-08-13 19:08:21 
221.294244,359.523445,2021-08-13 19:08:22 
221.291636,359.527106,2021-08-13 19:08:23 
221.287658,359.530065,2021-08-13 19:08:24 
221.283618,359.529918,2021-08-13 19:08:25 
221.278894,359.529306,2021-08-13 19:08:26 
221.27366,359.528114,2021-08-13 19:08:27 
221.267734,359.527263,2021-08-13 19:08:28 
221.261122,359.52629,2021-08-13 19:08:29 
221.25408,359.525315,2021-08-13 19:08:30 
221.246521,359.52445,2021-08-13 19:08:31 
221.238189,359.523579,2021-08-13 19:08:32 
221.229169,359.522703,2021-08-13 19:08:33 
221.219461,359.521821,2021-08-13 19:08:34 
221.209152,359.52082,2021-08-13 19:08:35 
221.198242,359.519814,2021-08-13 19:08:36 
221.186987,359.518805,2021-08-13 19:08:37 
221.175389,359.517794,2021-08-13 19:08:38 
221.163448,359.516665,2021-08-13 19:08:39 
221.151078,359.515417,2021-08-13 19:08:40 
221.138708,359.51417,2021-08-13 19:08:41 
221.12668,359.513156,2021-08-13 19:08:42 
221.114736,359.512257,2021-08-13 19:08:43 
221.102794,359.511243,2021-08-13 19:08:44 
221.090506,359.510571,2021-08-13 19:08:45 
221.077788,359.509782,2021-08-13 19:08:46 
221.06464,359.509103,2021-08-13 19:08:47 
221.051407,359.508195,2021-08-13 19:08:48 
221.038088,359.5074,2021-08-13 19:08:49 
221.024768,359.506606,2021-08-13 19:08:50 
221.00836,359.504982,2021-08-13 19:08:51 
220.992722,359.503825,2021-08-13 19:08:52 
220.977428,359.502785,2021-08-13 19:08:53 
220.961791,359.501513,2021-08-13 19:08:54 
220.945981,359.500354,2021-08-13 19:08:55 
220.930169,359.499425,2021-08-13 19:08:56 
220.914357,359.498612,2021-08-13 19:08:57 
220.89863,359.497799,2021-08-13 19:08:58 
220.882646,359.496985,2021-08-13 19:08:59 
220.866488,359.496284,2021-08-13 19:09:00 
220.850073,359.495581,2021-08-13 19:09:01 
220.83323,359.494645,2021-08-13 19:09:02 
220.816129,359.493706,2021-08-13 19:09:03 
220.799029,359.492653,2021-08-13 19:09:04 
220.781929,359.491485,2021-08-13 19:09:05 
220.764829,359.490432,2021-08-13 19:09:06 
220.746694,359.489831,2021-08-13 19:09:07 
220.725894,359.489095,2021-08-13 19:09:08 
220.706989,359.487913,2021-08-13 19:09:09 
220.688598,359.487081,2021-08-13 19:09:10 
220.670292,359.486249,2021-08-13 19:09:11 
220.634111,359.484588,2021-08-13 19:09:13 
220.615976,359.483873,2021-08-13 19:09:14 
220.596899,359.482691,2021-08-13 19:09:15 
220.578683,359.4814,2021-08-13 19:09:16 
220.560552,359.480224,2021-08-13 19:09:17 
220.542762,359.479397,2021-08-13 19:09:18 
220.524976,359.47811,2021-08-13 19:09:19 
220.506841,359.477395,2021-08-13 19:09:20 
220.488704,359.477025,2021-08-13 19:09:21 
220.452687,359.476288,2021-08-13 19:09:23 
220.434463,359.476033,2021-08-13 19:09:24 
220.41504,359.475193,2021-08-13 19:09:25 
220.396476,359.474361,2021-08-13 19:09:26 
220.378259,359.4733,2021-08-13 19:09:27 
220.359953,359.47247,2021-08-13 19:09:28 
220.341987,359.472102,2021-08-13 19:09:29 
220.323851,359.471618,2021-08-13 19:09:30 
220.305371,359.471131,2021-08-13 19:09:31 
220.286718,359.470644,2021-08-13 19:09:32 
220.249414,359.469668,2021-08-13 19:09:34 
220.228351,359.469622,2021-08-13 19:09:35 
220.20815,359.469353,2021-08-13 19:09:36 
220.187951,359.468739,2021-08-13 19:09:37 
220.167924,359.468126,2021-08-13 19:09:38 
220.148498,359.467633,2021-08-13 19:09:39 
220.129499,359.467488,2021-08-13 19:09:40 
220.110759,359.46723,2021-08-13 19:09:41 
220.093048,359.46744,2021-08-13 19:09:42 
220.075251,359.46742,2021-08-13 19:09:43 
220.057201,359.466938,2021-08-13 19:09:44 
220.039748,359.467035,2021-08-13 19:09:45 
220.022125,359.466901,2021-08-13 19:09:46 
220.004415,359.466767,2021-08-13 19:09:47 
219.987312,359.466062,2021-08-13 19:09:48 
219.97029,359.466048,2021-08-13 19:09:49 
219.953099,359.465573,2021-08-13 19:09:50 
219.936932,359.46614,2021-08-13 19:09:51 
219.919653,359.465895,2021-08-13 19:09:52 
219.902548,359.465535,2021-08-13 19:09:53 
219.868163,359.46493,2021-08-13 19:09:55 
219.851485,359.464919,2021-08-13 19:09:56 
219.834293,359.464559,2021-08-13 19:09:57 
219.817187,359.464315,2021-08-13 19:09:58 
219.800426,359.463843,2021-08-13 19:09:59 
219.750998,359.463011,2021-08-13 19:10:02 
219.734665,359.462773,2021-08-13 19:10:03 
219.718424,359.46173,2021-08-13 19:10:04 
219.702093,359.461262,2021-08-13 19:10:05 
219.686017,359.461142,2021-08-13 19:10:06 
219.669597,359.461018,2021-08-13 19:10:07 
219.653093,359.460664,2021-08-13 19:10:08 
219.636932,359.460428,2021-08-13 19:10:09 
219.620858,359.460077,2021-08-13 19:10:10 
219.6047,359.459496,2021-08-13 19:10:11 
219.589053,359.459494,2021-08-13 19:10:12 
219.572636,359.459026,2021-08-13 19:10:13 
219.556217,359.458788,2021-08-13 19:10:14 
219.539799,359.458435,2021-08-13 19:10:15 
219.52338,359.458197,2021-08-13 19:10:16 
219.490629,359.457607,2021-08-13 19:10:18 
219.474388,359.456565,2021-08-13 19:10:19 
219.458657,359.456333,2021-08-13 19:10:20 
219.4431,359.455757,2021-08-13 19:10:21 
219.427715,359.455297,2021-08-13 19:10:22 
219.412243,359.454836,2021-08-13 19:10:23 
219.397029,359.454493,2021-08-13 19:10:24 
219.38164,359.454378,2021-08-13 19:10:25 
219.366254,359.454034,2021-08-13 19:10:26 
219.350524,359.453686,2021-08-13 19:10:27 
219.334793,359.453339,2021-08-13 19:10:28 
219.320174,359.453921,2021-08-13 19:10:29 
219.305813,359.454389,2021-08-13 19:10:30 
219.291112,359.454395,2021-08-13 19:10:31 
219.275897,359.454052,2021-08-13 19:10:32 
219.245469,359.453251,2021-08-13 19:10:34 
219.230344,359.452449,2021-08-13 19:10:35 
219.214531,359.451641,2021-08-13 19:10:36 
219.198632,359.450833,2021-08-13 19:10:37 
219.182647,359.45014,2021-08-13 19:10:38 
219.166491,359.449215,2021-08-13 19:10:39 
219.149992,359.448173,2021-08-13 19:10:40 
219.133152,359.446668,2021-08-13 19:10:41 
219.116056,359.445046,2021-08-13 19:10:42 
219.099134,359.443081,2021-08-13 19:10:43 
219.082299,359.440886,2021-08-13 19:10:44 
219.065983,359.43835,2021-08-13 19:10:45 
219.050182,359.435933,2021-08-13 19:10:46 
219.034385,359.433056,2021-08-13 19:10:47 
219.018674,359.430064,2021-08-13 19:10:48 
218.987165,359.424196,2021-08-13 19:10:50 
218.971372,359.420743,2021-08-13 19:10:51 
218.956858,359.418566,2021-08-13 19:10:52 
218.941317,359.415806,2021-08-13 19:10:53 
218.925438,359.412354,2021-08-13 19:10:54 
218.909557,359.409131,2021-08-13 19:10:55 
218.894446,359.406375,2021-08-13 19:10:56 
218.878822,359.403154,2021-08-13 19:10:57 
218.863285,359.399934,2021-08-13 19:10:58 
218.848516,359.397411,2021-08-13 19:10:59 
218.833062,359.394537,2021-08-13 19:11:00 
218.817094,359.391429,2021-08-13 19:11:01 
218.801039,359.388321,2021-08-13 19:11:02 
218.784899,359.385212,2021-08-13 19:11:03 
218.768675,359.381872,2021-08-13 19:11:04 
218.752449,359.378648,2021-08-13 19:11:05 
218.73631,359.375424,2021-08-13 19:11:06 
218.720605,359.371513,2021-08-13 19:11:07 
218.705925,359.368646,2021-08-13 19:11:08 
218.690644,359.365543,2021-08-13 19:11:09 
218.675017,359.362784,2021-08-13 19:11:10 
218.6593,359.360484,2021-08-13 19:11:11 
218.643409,359.358642,2021-08-13 19:11:12 
218.627257,359.357144,2021-08-13 19:11:13 
218.611188,359.355992,2021-08-13 19:11:14 
218.595204,359.355071,2021-08-13 19:11:15 
218.579562,359.354267,2021-08-13 19:11:16 
218.563919,359.353693,2021-08-13 19:11:17 
218.545969,359.351147,2021-08-13 19:11:18 
218.530583,359.350691,2021-08-13 19:11:19 
218.484078,359.349778,2021-08-13 19:11:22 
218.467577,359.348969,2021-08-13 19:11:23 
218.450991,359.347928,2021-08-13 19:11:24 
218.436711,359.349205,2021-08-13 19:11:25 
218.420468,359.348283,2021-08-13 19:11:26 
218.404311,359.347476,2021-08-13 19:11:27 
218.388664,359.347478,2021-08-13 19:11:28 
218.372332,359.347015,2021-08-13 19:11:29 
218.355656,359.346664,2021-08-13 19:11:30 
218.338892,359.346543,2021-08-13 19:11:31 
218.321957,359.346191,2021-08-13 19:11:32 
218.305196,359.345725,2021-08-13 19:11:33 
218.28852,359.345375,2021-08-13 19:11:34 
218.271931,359.344796,2021-08-13 19:11:35 
218.239009,359.343984,2021-08-13 19:11:37 
218.222337,359.343059,2021-08-13 19:11:38 
218.206345,359.343059,2021-08-13 19:11:39 
218.190101,359.342367,2021-08-13 19:11:40 
218.174371,359.341909,2021-08-13 19:11:41 
218.158985,359.341569,2021-08-13 19:11:42 
218.143685,359.341114,2021-08-13 19:11:43 
218.128383,359.340889,2021-08-13 19:11:44 
218.112995,359.340664,2021-08-13 19:11:45 
218.098632,359.341366,2021-08-13 19:11:46 
218.083246,359.341026,2021-08-13 19:11:47 
218.068031,359.340687,2021-08-13 19:11:48 
218.022383,359.340016,2021-08-13 19:11:51 
218.007082,359.339792,2021-08-13 19:11:52 
217.99178,359.339568,2021-08-13 19:11:53 
217.976498,359.336583,2021-08-13 19:11:54 
217.962568,359.336829,2021-08-13 19:11:55 
217.947785,359.336263,2021-08-13 19:11:56 
217.932746,359.335351,2021-08-13 19:11:57 
217.918134,359.334902,2021-08-13 19:11:58 
217.903693,359.334569,2021-08-13 19:11:59 
217.8913,359.336321,2021-08-13 19:12:00 
217.877285,359.336452,2021-08-13 19:12:01 
217.862843,359.336234,2021-08-13 19:12:02 
217.846769,359.33589,2021-08-13 19:12:03 
217.833519,359.337291,2021-08-13 19:12:04 
217.818903,359.337303,2021-08-13 19:12:05 
217.803431,359.336848,2021-08-13 19:12:06 
217.787787,359.336392,2021-08-13 19:12:07 
217.771971,359.335935,2021-08-13 19:12:08 
217.740682,359.335138,2021-08-13 19:12:10 
217.723064,359.334208,2021-08-13 19:12:11 
217.706988,359.334094,2021-08-13 19:12:12 
217.690231,359.332941,2021-08-13 19:12:13 
217.673902,359.332135,2021-08-13 19:12:14 
217.657743,359.331561,2021-08-13 19:12:15 
217.641756,359.330988,2021-08-13 19:12:16 
217.625941,359.330416,2021-08-13 19:12:17 
217.610125,359.32996,2021-08-13 19:12:18 
217.594481,359.329505,2021-08-13 19:12:19 
217.578923,359.32905,2021-08-13 19:12:20 
217.564731,359.329985,2021-08-13 19:12:21 
217.549856,359.330226,2021-08-13 19:12:22 
217.534295,359.330116,2021-08-13 19:12:23 
217.518479,359.32966,2021-08-13 19:12:24 
217.487018,359.328979,2021-08-13 19:12:26 
217.471551,359.32772,2021-08-13 19:12:27 
217.457362,359.328196,2021-08-13 19:12:28 
217.441891,359.327627,2021-08-13 19:12:29 
217.427274,359.32787,2021-08-13 19:12:30 
217.412657,359.327998,2021-08-13 19:12:31 
217.397784,359.327894,2021-08-13 19:12:32 
217.3824,359.327211,2021-08-13 19:12:33 
217.367448,359.326186,2021-08-13 19:12:34 
217.350188,359.32319,2021-08-13 19:12:35 
217.33362,359.319623,2021-08-13 19:12:36 
217.317998,359.316063,2021-08-13 19:12:37 
217.30238,359.311813,2021-08-13 19:12:38 
217.286938,359.306989,2021-08-13 19:12:39 
217.271763,359.301016,2021-08-13 19:12:40 
217.256588,359.294929,2021-08-13 19:12:41 
217.241498,359.288842,2021-08-13 19:12:42 
217.226495,359.282871,2021-08-13 19:12:43 
217.213084,359.27024,2021-08-13 19:12:44 
217.199393,359.260942,2021-08-13 19:12:45 
217.185958,359.251876,2021-08-13 19:12:46 
217.172779,359.243042,2021-08-13 19:12:47 
217.1596,359.234208,2021-08-13 19:12:48 
217.146504,359.225835,2021-08-13 19:12:49 
217.133321,359.217692,2021-08-13 19:12:50 
217.119272,359.210232,2021-08-13 19:12:51 
217.104876,359.203346,2021-08-13 19:12:52 
217.090046,359.197031,2021-08-13 19:12:53 
217.075124,359.191521,2021-08-13 19:12:54 
217.060027,359.186586,2021-08-13 19:12:55 
217.044665,359.182568,2021-08-13 19:12:56 
217.029212,359.179241,2021-08-13 19:12:57 
217.013841,359.176604,2021-08-13 19:12:58 
216.998382,359.174081,2021-08-13 19:12:59 
216.983096,359.17156,2021-08-13 19:13:00 
216.967879,359.171455,2021-08-13 19:13:01 
216.952577,359.171119,2021-08-13 19:13:02 
216.93736,359.171014,2021-08-13 19:13:03 
216.9224,359.171026,2021-08-13 19:13:04 
216.907099,359.170691,2021-08-13 19:13:05 
216.89188,359.170816,2021-08-13 19:13:06 
216.876489,359.17094,2021-08-13 19:13:07 
216.860841,359.170948,2021-08-13 19:13:08 
216.844849,359.171068,2021-08-13 19:13:09 
216.828856,359.171303,2021-08-13 19:13:10 
216.812691,359.171422,2021-08-13 19:13:11 
216.7967,359.171427,2021-08-13 19:13:12 
216.780452,359.171201,2021-08-13 19:13:13 
216.764205,359.170744,2021-08-13 19:13:14 
216.731969,359.170063,2021-08-13 19:13:16 
216.714351,359.169022,2021-08-13 19:13:17 
216.697332,359.168331,2021-08-13 19:13:18 
216.68057,359.167871,2021-08-13 19:13:19 
216.664405,359.168106,2021-08-13 19:13:20 
216.647728,359.167647,2021-08-13 19:13:21 
216.631223,359.167304,2021-08-13 19:13:22 
216.614891,359.166847,2021-08-13 19:13:23 
216.598986,359.166739,2021-08-13 19:13:24 
216.582741,359.166053,2021-08-13 19:13:25 
216.566667,359.165483,2021-08-13 19:13:26 
216.551533,359.165841,2021-08-13 19:13:27 
216.535803,359.165388,2021-08-13 19:13:28 
216.520072,359.164936,2021-08-13 19:13:29 
216.504256,359.164369,2021-08-13 19:13:30 
216.488525,359.164032,2021-08-13 19:13:31 
216.472879,359.163695,2021-08-13 19:13:32 
216.457403,359.163705,2021-08-13 19:13:33 
216.441416,359.163022,2021-08-13 19:13:34 
216.425341,359.162683,2021-08-13 19:13:35 
216.409009,359.162227,2021-08-13 19:13:36 
216.392676,359.161771,2021-08-13 19:13:37 
216.376343,359.161431,2021-08-13 19:13:38 
216.359668,359.160858,2021-08-13 19:13:39 
216.342904,359.160514,2021-08-13 19:13:40 
216.325627,359.159937,2021-08-13 19:13:41 
216.308263,359.159475,2021-08-13 19:13:42 
216.290811,359.159242,2021-08-13 19:13:43 
216.273103,359.158893,2021-08-13 19:13:44 
216.255223,359.158427,2021-08-13 19:13:45 
216.219376,359.15761,2021-08-13 19:13:47 
216.199782,359.156328,2021-08-13 19:13:48 
216.18156,359.155631,2021-08-13 19:13:49 
216.16394,359.154822,2021-08-13 19:13:50 
216.146751,359.153901,2021-08-13 19:13:51 
216.130076,359.153214,2021-08-13 19:13:52 
216.113572,359.152643,2021-08-13 19:13:53 
216.09724,359.152189,2021-08-13 19:13:54 
216.080993,359.151735,2021-08-13 19:13:55 
216.064919,359.151282,2021-08-13 19:13:56 
216.04893,359.15083,2021-08-13 19:13:57 
216.032941,359.150378,2021-08-13 19:13:58 
216.01678,359.15004,2021-08-13 19:13:59 
216.00062,359.149587,2021-08-13 19:14:00 
215.984801,359.149481,2021-08-13 19:14:01 
215.968382,359.149026,2021-08-13 19:14:02 
215.951964,359.148456,2021-08-13 19:14:03 
215.935376,359.147771,2021-08-13 19:14:04 
215.918786,359.1472,2021-08-13 19:14:05 
215.901855,359.146167,2021-08-13 19:14:06 
215.884927,359.144789,2021-08-13 19:14:07 
215.868086,359.143296,2021-08-13 19:14:08 
215.851504,359.141576,2021-08-13 19:14:09 
215.835354,359.139513,2021-08-13 19:14:10 
215.819291,359.137336,2021-08-13 19:14:11 
215.802973,359.134697,2021-08-13 19:14:12 
215.787168,359.132406,2021-08-13 19:14:13 
215.770849,359.129882,2021-08-13 19:14:14 
215.755558,359.12794,2021-08-13 19:14:15 
215.739325,359.125417,2021-08-13 19:14:16 
215.722664,359.122661,2021-08-13 19:14:17 
215.705832,359.119789,2021-08-13 19:14:18 
215.690028,359.117384,2021-08-13 19:14:19 
215.674139,359.114863,2021-08-13 19:14:20 
215.658164,359.112342,2021-08-13 19:14:21 
215.641931,359.109819,2021-08-13 19:14:22 
215.625608,359.107756,2021-08-13 19:14:23 
215.609371,359.105924,2021-08-13 19:14:24 
215.593129,359.104781,2021-08-13 19:14:25 
215.576884,359.104099,2021-08-13 19:14:26 
215.560637,359.103647,2021-08-13 19:14:27 
215.544303,359.103424,2021-08-13 19:14:28 
215.528566,359.103781,2021-08-13 19:14:29 
215.512743,359.104367,2021-08-13 19:14:30 
215.497176,359.10507,2021-08-13 19:14:31 
215.481783,359.105659,2021-08-13 19:14:32 
215.466733,359.106251,2021-08-13 19:14:33 
215.451342,359.10638,2021-08-13 19:14:34 
215.436294,359.106626,2021-08-13 19:14:35 
215.421418,359.106989,2021-08-13 19:14:36 
215.406799,359.107353,2021-08-13 19:14:37 
215.392437,359.108064,2021-08-13 19:14:38 
215.377988,359.108775,2021-08-13 19:14:39 
215.363111,359.109138,2021-08-13 19:14:40 
215.348746,359.110309,2021-08-13 19:14:41 
215.333865,359.111247,2021-08-13 19:14:42 
215.320009,359.113342,2021-08-13 19:14:43 
215.305554,359.115089,2021-08-13 19:14:44 
215.2905,359.116371,2021-08-13 19:14:45 
215.275102,359.117536,2021-08-13 19:14:46 
215.259448,359.118469,2021-08-13 19:14:47 
215.227796,359.120448,2021-08-13 19:14:49 
215.211884,359.12138,2021-08-13 19:14:50 
215.195797,359.122886,2021-08-13 19:14:51 
215.179707,359.124737,2021-08-13 19:14:52 
215.163877,359.126359,2021-08-13 19:14:53 
215.14822,359.127753,2021-08-13 19:14:54 
215.132821,359.129149,2021-08-13 19:14:55 
215.117336,359.130544,2021-08-13 19:14:56 
215.101852,359.131824,2021-08-13 19:14:57 
215.086539,359.13322,2021-08-13 19:14:58 
215.070969,359.134499,2021-08-13 19:14:59 
215.055487,359.13555,2021-08-13 19:15:00 
