197.888565,353.608724,2021-06-12 10:07:56 
197.890717,353.608614,2021-06-12 10:07:57 
197.894845,353.61012,2021-06-12 10:07:58 
197.899146,353.611397,2021-06-12 10:07:59 
197.903272,353.613363,2021-06-12 10:08:00 
197.907399,353.615444,2021-06-12 10:08:01 
197.91161,353.61787,2021-06-12 10:08:02 
197.916253,353.620068,2021-06-12 10:08:03 
197.921068,353.622151,2021-06-12 10:08:04 
197.926056,353.623889,2021-06-12 10:08:05 
197.931045,353.625397,2021-06-12 10:08:06 
197.936381,353.625641,2021-06-12 10:08:07 
197.941114,353.626113,2021-06-12 10:08:08 
197.945246,353.626124,2021-06-12 10:08:09 
197.948173,353.625902,2021-06-12 10:08:10 
197.949983,353.625101,2021-06-12 10:08:11 
197.950846,353.624183,2021-06-12 10:08:12 
197.948853,353.629009,2021-06-12 10:08:13 
197.948507,353.629928,2021-06-12 10:08:14 
197.948678,353.630389,2021-06-12 10:08:15 
197.949365,353.630851,2021-06-12 10:08:16 
197.950912,353.63166,2021-06-12 10:08:17 
197.952803,353.6327,2021-06-12 10:08:18 
197.955039,353.633741,2021-06-12 10:08:19 
197.954156,353.642251,2021-06-12 10:08:20 
197.954576,353.646393,2021-06-12 10:08:21 
197.954995,353.65042,2021-06-12 10:08:22 
197.954376,353.656859,2021-06-12 10:08:23 
197.954189,353.662495,2021-06-12 10:08:24 
197.952543,353.666862,2021-06-12 10:08:25 
197.951408,353.672955,2021-06-12 10:08:26 
197.950358,353.679508,2021-06-12 10:08:27 
197.94948,353.686063,2021-06-12 10:08:28 
197.949551,353.691814,2021-06-12 10:08:29 
197.948759,353.698483,2021-06-12 10:08:30 
197.947536,353.705496,2021-06-12 10:08:31 
197.946656,353.712741,2021-06-12 10:08:32 
197.946465,353.720217,2021-06-12 10:08:33 
197.945068,353.727805,2021-06-12 10:08:34 
197.9441,353.735624,2021-06-12 10:08:35 
197.942961,353.743672,2021-06-12 10:08:36 
197.944319,353.751038,2021-06-12 10:08:37 
197.94404,353.758973,2021-06-12 10:08:38 
197.943244,353.767138,2021-06-12 10:08:39 
197.942621,353.775073,2021-06-12 10:08:40 
197.942427,353.783469,2021-06-12 10:08:41 
197.942232,353.792326,2021-06-12 10:08:42 
197.941694,353.800376,2021-06-12 10:08:43 
197.940555,353.808079,2021-06-12 10:08:44 
197.939502,353.815898,2021-06-12 10:08:45 
197.938364,353.823257,2021-06-12 10:08:46 
197.937484,353.830616,2021-06-12 10:08:47 
197.936863,353.837631,2021-06-12 10:08:48 
197.936588,353.844417,2021-06-12 10:08:49 
197.93614,353.851087,2021-06-12 10:08:50 
197.93578,353.857067,2021-06-12 10:08:51 
197.935335,353.862702,2021-06-12 10:08:52 
197.934978,353.867647,2021-06-12 10:08:53 
197.934967,353.872018,2021-06-12 10:08:54 
197.935044,353.875469,2021-06-12 10:08:55 
197.935037,353.87823,2021-06-12 10:08:57 
197.934864,353.878344,2021-06-12 10:08:58 
197.935035,353.87892,2021-06-12 10:08:59 
197.935291,353.879726,2021-06-12 10:09:00 
197.935547,353.880416,2021-06-12 10:09:01 
197.939327,353.883417,2021-06-12 10:09:02 
197.945874,353.881133,2021-06-12 10:09:03 
197.950522,353.88126,2021-06-12 10:09:04 
197.955945,353.881275,2021-06-12 10:09:05 
197.961367,353.881404,2021-06-12 10:09:06 
197.967305,353.881879,2021-06-12 10:09:07 
197.973501,353.88224,2021-06-12 10:09:08 
197.97987,353.882372,2021-06-12 10:09:09 
197.986584,353.882505,2021-06-12 10:09:10 
197.993555,353.882753,2021-06-12 10:09:11 
198.000957,353.882887,2021-06-12 10:09:12 
198.008703,353.883137,2021-06-12 10:09:13 
198.01662,353.883618,2021-06-12 10:09:14 
198.024796,353.884215,2021-06-12 10:09:15 
198.033143,353.884697,2021-06-12 10:09:16 
198.041836,353.88518,2021-06-12 10:09:17 
198.059393,353.885916,2021-06-12 10:09:19 
198.068085,353.886514,2021-06-12 10:09:20 
198.075913,353.88826,2021-06-12 10:09:21 
198.083913,353.890006,2021-06-12 10:09:22 
198.091999,353.891868,2021-06-12 10:09:23 
198.100171,353.893499,2021-06-12 10:09:24 
198.10972,353.89548,2021-06-12 10:09:25 
198.119528,353.897116,2021-06-12 10:09:26 
198.128647,353.899211,2021-06-12 10:09:27 
198.138108,353.901651,2021-06-12 10:09:28 
198.148862,353.90352,2021-06-12 10:09:29 
198.158578,353.907456,2021-06-12 10:09:30 
198.169072,353.910015,2021-06-12 10:09:31 
198.179394,353.912803,2021-06-12 10:09:32 
198.189972,353.915936,2021-06-12 10:09:33 
198.200636,353.919415,2021-06-12 10:09:34 
198.211646,353.92232,2021-06-12 10:09:35 
198.222482,353.925685,2021-06-12 10:09:36 
198.233836,353.928475,2021-06-12 10:09:37 
198.245534,353.931382,2021-06-12 10:09:38 
198.257491,353.934175,2021-06-12 10:09:39 
198.269447,353.937082,2021-06-12 10:09:40 
198.281575,353.94022,2021-06-12 10:09:41 
198.293616,353.943588,2021-06-12 10:09:42 
198.305484,353.947416,2021-06-12 10:09:43 
198.316747,353.952047,2021-06-12 10:09:44 
198.328186,353.955298,2021-06-12 10:09:45 
198.339367,353.958319,2021-06-12 10:09:46 
198.350118,353.961223,2021-06-12 10:09:47 
198.360525,353.964012,2021-06-12 10:09:48 
198.370589,353.96657,2021-06-12 10:09:49 
198.380222,353.969126,2021-06-12 10:09:50 
198.389425,353.971566,2021-06-12 10:09:51 
198.398371,353.973776,2021-06-12 10:09:52 
198.407144,353.9761,2021-06-12 10:09:53 
198.415745,353.978424,2021-06-12 10:09:54 
198.424088,353.980632,2021-06-12 10:09:55 
198.432258,353.982839,2021-06-12 10:09:56 
198.440171,353.985161,2021-06-12 10:09:57 
198.447825,353.987368,2021-06-12 10:09:58 
198.455222,353.989458,2021-06-12 10:09:59 
198.462274,353.991433,2021-06-12 10:10:00 
198.469068,353.993406,2021-06-12 10:10:01 
198.475605,353.995265,2021-06-12 10:10:02 
198.480846,353.998614,2021-06-12 10:10:03 
198.487555,354.000358,2021-06-12 10:10:04 
198.493053,354.004054,2021-06-12 10:10:05 
198.499757,354.007638,2021-06-12 10:10:06 
198.507931,354.00858,2021-06-12 10:10:07 
198.516103,354.010213,2021-06-12 10:10:08 
198.524447,354.012191,2021-06-12 10:10:09 
198.533046,354.014975,2021-06-12 10:10:10 
198.542078,354.01707,2021-06-12 10:10:11 
198.551367,354.019626,2021-06-12 10:10:12 
198.560828,354.022183,2021-06-12 10:10:13 
198.570634,354.024395,2021-06-12 10:10:14 
198.580698,354.026723,2021-06-12 10:10:15 
198.590847,354.029281,2021-06-12 10:10:16 
198.601168,354.031955,2021-06-12 10:10:17 
198.611576,354.034399,2021-06-12 10:10:18 
198.621897,354.036958,2021-06-12 10:10:19 
198.633779,354.03561,2021-06-12 10:10:20 
198.644013,354.038514,2021-06-12 10:10:21 
198.654335,354.041073,2021-06-12 10:10:22 
198.665695,354.041335,2021-06-12 10:10:23 
198.676276,354.043319,2021-06-12 10:10:24 
198.68677,354.045879,2021-06-12 10:10:25 
198.697263,354.048553,2021-06-12 10:10:26 
198.707842,354.051228,2021-06-12 10:10:27 
198.718421,354.053903,2021-06-12 10:10:28 
198.729517,354.056579,2021-06-12 10:10:29 
198.740872,354.058796,2021-06-12 10:10:30 
198.75214,354.061358,2021-06-12 10:10:31 
198.763666,354.064036,2021-06-12 10:10:32 
198.775364,354.066829,2021-06-12 10:10:33 
198.787234,354.069738,2021-06-12 10:10:34 
198.797542,354.076783,2021-06-12 10:10:35 
198.809154,354.079691,2021-06-12 10:10:36 
198.820679,354.082369,2021-06-12 10:10:37 
198.831775,354.08516,2021-06-12 10:10:38 
198.842353,354.08818,2021-06-12 10:10:39 
198.852413,354.091659,2021-06-12 10:10:40 
198.86291,354.093069,2021-06-12 10:10:41 
198.87237,354.095511,2021-06-12 10:10:42 
198.881488,354.097607,2021-06-12 10:10:43 
198.889656,354.100506,2021-06-12 10:10:44 
198.897399,354.101908,2021-06-12 10:10:45 
198.904022,354.103307,2021-06-12 10:10:46 
198.909613,354.104703,2021-06-12 10:10:47 
198.914772,354.106328,2021-06-12 10:10:48 
198.91993,354.108413,2021-06-12 10:10:49 
198.925087,354.111073,2021-06-12 10:10:50 
198.930071,354.113847,2021-06-12 10:10:51 
198.935056,354.116507,2021-06-12 10:10:52 
198.936324,354.124562,2021-06-12 10:10:53 
198.931546,354.140307,2021-06-12 10:10:54 
198.930145,354.1487,2021-06-12 10:10:55 
198.929001,354.157553,2021-06-12 10:10:56 
198.928373,354.166523,2021-06-12 10:10:57 
198.927917,354.175724,2021-06-12 10:10:58 
198.927288,354.185039,2021-06-12 10:10:59 
198.927003,354.1947,2021-06-12 10:11:00 
198.926459,354.204361,2021-06-12 10:11:01 
198.925829,354.214136,2021-06-12 10:11:02 
198.925199,354.224026,2021-06-12 10:11:03 
198.924568,354.234147,2021-06-12 10:11:04 
198.923506,354.244381,2021-06-12 10:11:05 
198.923046,354.255192,2021-06-12 10:11:06 
198.922584,354.266233,2021-06-12 10:11:07 
198.922123,354.277274,2021-06-12 10:11:08 
198.921661,354.288545,2021-06-12 10:11:09 
198.921198,354.299816,2021-06-12 10:11:10 
198.920736,354.311317,2021-06-12 10:11:11 
198.920359,354.322703,2021-06-12 10:11:12 
198.920155,354.333975,2021-06-12 10:11:13 
198.919178,354.345015,2021-06-12 10:11:14 
198.918975,354.355941,2021-06-12 10:11:15 
198.917999,354.366176,2021-06-12 10:11:16 
198.917539,354.376642,2021-06-12 10:11:17 
198.916055,354.384344,2021-06-12 10:11:18 
198.917398,354.396425,2021-06-12 10:11:19 
198.917282,354.406892,2021-06-12 10:11:20 
198.917166,354.417704,2021-06-12 10:11:21 
198.916963,354.428516,2021-06-12 10:11:22 
198.916762,354.438753,2021-06-12 10:11:23 
198.916647,354.449104,2021-06-12 10:11:24 
198.916187,354.459455,2021-06-12 10:11:25 
198.915727,354.469921,2021-06-12 10:11:26 
198.915354,354.480387,2021-06-12 10:11:27 
198.914893,354.491083,2021-06-12 10:11:28 
198.914433,354.501779,2021-06-12 10:11:29 
198.913972,354.51259,2021-06-12 10:11:30 
198.912934,354.544909,2021-06-12 10:11:33 
198.912646,354.55549,2021-06-12 10:11:34 
198.912191,354.564346,2021-06-12 10:11:35 
198.911646,354.574582,2021-06-12 10:11:36 
198.910757,354.584471,2021-06-12 10:11:37 
198.909954,354.594591,2021-06-12 10:11:38 
198.909238,354.604596,2021-06-12 10:11:39 
198.908694,354.614257,2021-06-12 10:11:40 
198.908238,354.623572,2021-06-12 10:11:41 
198.907696,354.632428,2021-06-12 10:11:42 
198.907588,354.640479,2021-06-12 10:11:43 
198.907737,354.648531,2021-06-12 10:11:44 
198.907715,354.656238,2021-06-12 10:11:45 
198.907438,354.663253,2021-06-12 10:11:46 
198.907332,354.670039,2021-06-12 10:11:47 
198.907228,354.676365,2021-06-12 10:11:48 
198.907213,354.682002,2021-06-12 10:11:49 
198.907458,354.686488,2021-06-12 10:11:50 
198.908222,354.690171,2021-06-12 10:11:51 
198.90882,354.692013,2021-06-12 10:11:52 
198.909847,354.693971,2021-06-12 10:11:53 
198.911133,354.6957,2021-06-12 10:11:54 
198.914482,354.69801,2021-06-12 10:11:55 
198.918867,354.699403,2021-06-12 10:11:56 
198.923771,354.699992,2021-06-12 10:11:57 
198.92902,354.700122,2021-06-12 10:11:58 
198.93513,354.700369,2021-06-12 10:11:59 
198.941929,354.699928,2021-06-12 10:12:00 
198.948986,354.699948,2021-06-12 10:12:01 
198.95673,354.700315,2021-06-12 10:12:02 
198.964646,354.700798,2021-06-12 10:12:03 
198.972477,354.70105,2021-06-12 10:12:04 
198.980737,354.701533,2021-06-12 10:12:05 
198.989084,354.701787,2021-06-12 10:12:06 
198.997946,354.702272,2021-06-12 10:12:07 
199.006981,354.702643,2021-06-12 10:12:08 
199.016361,354.703015,2021-06-12 10:12:09 
199.026341,354.703733,2021-06-12 10:12:10 
199.036752,354.704453,2021-06-12 10:12:11 
199.047422,354.705058,2021-06-12 10:12:12 
199.058607,354.705895,2021-06-12 10:12:13 
199.07005,354.706733,2021-06-12 10:12:14 
199.081752,354.707457,2021-06-12 10:12:15 
199.093367,354.708295,2021-06-12 10:12:16 
199.104983,354.709018,2021-06-12 10:12:17 
199.116513,354.709742,2021-06-12 10:12:18 
199.128128,354.71058,2021-06-12 10:12:19 
199.139917,354.710959,2021-06-12 10:12:20 
199.151791,354.711453,2021-06-12 10:12:21 
199.163666,354.711947,2021-06-12 10:12:22 
199.175626,354.712672,2021-06-12 10:12:23 
199.187586,354.713281,2021-06-12 10:12:24 
199.199718,354.714006,2021-06-12 10:12:25 
199.211936,354.714732,2021-06-12 10:12:26 
199.224069,354.715227,2021-06-12 10:12:27 
199.237319,354.71607,2021-06-12 10:12:28 
199.249968,354.716682,2021-06-12 10:12:29 
199.262444,354.717293,2021-06-12 10:12:30 
199.275007,354.71802,2021-06-12 10:12:31 
199.28757,354.718401,2021-06-12 10:12:32 
199.300305,354.718783,2021-06-12 10:12:33 
199.313041,354.718935,2021-06-12 10:12:34 
199.326035,354.719203,2021-06-12 10:12:35 
199.338943,354.719471,2021-06-12 10:12:36 
199.352023,354.719624,2021-06-12 10:12:37 
199.365104,354.719777,2021-06-12 10:12:38 
199.378011,354.72016,2021-06-12 10:12:39 
199.390919,354.720543,2021-06-12 10:12:40 
199.403309,354.721039,2021-06-12 10:12:41 
199.415442,354.72165,2021-06-12 10:12:42 
199.42723,354.722259,2021-06-12 10:12:43 
199.43876,354.722753,2021-06-12 10:12:44 
199.450119,354.722902,2021-06-12 10:12:45 
199.46148,354.722475,2021-06-12 10:12:46 
199.473014,354.721704,2021-06-12 10:12:47 
199.48455,354.720357,2021-06-12 10:12:48 
199.496002,354.718091,2021-06-12 10:12:49 
199.507627,354.715479,2021-06-12 10:12:50 
199.519167,354.712868,2021-06-12 10:12:51 
199.530706,354.710256,2021-06-12 10:12:52 
199.566097,354.703115,2021-06-12 10:12:55 
199.576777,354.700156,2021-06-12 10:12:56 
199.588234,354.696509,2021-06-12 10:12:57 
199.598662,354.691479,2021-06-12 10:12:58 
199.608738,354.688748,2021-06-12 10:12:59 
199.618299,354.686016,2021-06-12 10:13:00 
199.627255,354.684087,2021-06-12 10:13:01 
199.635521,354.682617,2021-06-12 10:13:02 
199.643527,354.68172,2021-06-12 10:13:03 
199.649981,354.68174,2021-06-12 10:13:04 
199.656177,354.681758,2021-06-12 10:13:05 
199.661514,354.681429,2021-06-12 10:13:06 
199.666335,354.680868,2021-06-12 10:13:07 
199.670467,354.68042,2021-06-12 10:13:08 
199.673739,354.67997,2021-06-12 10:13:09 
199.675977,354.679747,2021-06-12 10:13:10 
199.677441,354.679291,2021-06-12 10:13:11 
199.678303,354.678949,2021-06-12 10:13:12 
199.678562,354.678719,2021-06-12 10:13:13 
199.678475,354.678719,2021-06-12 10:13:14 
199.678304,354.678488,2021-06-12 10:13:15 
199.678304,354.678488,2021-06-12 10:14:16 
199.677368,354.67492,2021-06-12 10:14:17 
199.678486,354.675038,2021-06-12 10:14:18 
199.681069,354.674931,2021-06-12 10:14:19 
199.685113,354.675058,2021-06-12 10:14:20 
199.689674,354.675187,2021-06-12 10:14:21 
199.694835,354.675892,2021-06-12 10:14:22 
199.70137,354.677752,2021-06-12 10:14:23 
199.707129,354.67984,2021-06-12 10:14:24 
199.711074,354.684453,2021-06-12 10:14:25 
199.714931,354.68987,2021-06-12 10:14:26 
199.718354,354.696322,2021-06-12 10:14:27 
199.721774,354.703694,2021-06-12 10:14:28 
199.72459,354.711524,2021-06-12 10:14:29 
199.728955,354.719474,2021-06-12 10:14:30 
199.733579,354.727194,2021-06-12 10:14:31 
199.73846,354.735261,2021-06-12 10:14:32 
199.744629,354.744481,2021-06-12 10:14:33 
199.750368,354.75347,2021-06-12 10:14:34 
199.756967,354.762462,2021-06-12 10:14:35 
199.763997,354.77134,2021-06-12 10:14:36 
199.7718,354.78068,2021-06-12 10:14:37 
199.782709,354.787385,2021-06-12 10:14:38 
199.795266,354.789838,2021-06-12 10:14:39 
199.807558,354.794476,2021-06-12 10:14:40 
199.820281,354.798655,2021-06-12 10:14:41 
199.833609,354.802377,2021-06-12 10:14:42 
199.847196,354.805523,2021-06-12 10:14:43 
199.861129,354.808211,2021-06-12 10:14:44 
199.875235,354.810554,2021-06-12 10:14:45 
199.889687,354.812439,2021-06-12 10:14:46 
199.904399,354.813518,2021-06-12 10:14:47 
199.919282,354.815059,2021-06-12 10:14:48 
199.934338,354.81614,2021-06-12 10:14:49 
199.949653,354.817222,2021-06-12 10:14:50 
199.965312,354.81819,2021-06-12 10:14:51 
199.980886,354.819043,2021-06-12 10:14:52 
199.996459,354.819781,2021-06-12 10:14:53 
200.011947,354.820518,2021-06-12 10:14:54 
200.027693,354.821257,2021-06-12 10:14:55 
200.043437,354.822455,2021-06-12 10:14:56 
200.059613,354.823425,2021-06-12 10:14:57 
200.075961,354.824396,2021-06-12 10:14:58 
200.092653,354.825252,2021-06-12 10:14:59 
200.109518,354.825879,2021-06-12 10:15:00 
200.126554,354.826622,2021-06-12 10:15:01 
200.143505,354.82725,2021-06-12 10:15:02 
200.160198,354.827762,2021-06-12 10:15:03 
200.176547,354.828502,2021-06-12 10:15:04 
200.192981,354.829243,2021-06-12 10:15:05 
200.209244,354.829869,2021-06-12 10:15:06 
200.225679,354.83038,2021-06-12 10:15:07 
200.242286,354.830892,2021-06-12 10:15:08 
200.258893,354.831404,2021-06-12 10:15:09 
200.275501,354.831571,2021-06-12 10:15:10 
200.292281,354.831853,2021-06-12 10:15:11 
200.309147,354.832136,2021-06-12 10:15:12 
200.326184,354.83265,2021-06-12 10:15:13 
200.343222,354.833048,2021-06-12 10:15:14 
200.360432,354.833332,2021-06-12 10:15:15 
200.377642,354.833617,2021-06-12 10:15:16 
200.394766,354.834016,2021-06-12 10:15:17 
200.411977,354.834185,2021-06-12 10:15:18 
200.429186,354.834814,2021-06-12 10:15:19 
200.446568,354.835214,2021-06-12 10:15:20 
200.463863,354.835844,2021-06-12 10:15:21 
200.481158,354.836474,2021-06-12 10:15:22 
200.498367,354.837219,2021-06-12 10:15:23 
200.515662,354.837734,2021-06-12 10:15:24 
200.533043,354.838364,2021-06-12 10:15:25 
200.550339,354.838764,2021-06-12 10:15:26 
200.567721,354.83905,2021-06-12 10:15:27 
200.58519,354.839106,2021-06-12 10:15:28 
200.602573,354.839161,2021-06-12 10:15:29 
200.61987,354.839217,2021-06-12 10:15:30 
200.637168,354.839042,2021-06-12 10:15:31 
200.654552,354.838753,2021-06-12 10:15:32 
200.671937,354.838348,2021-06-12 10:15:33 
200.689408,354.837599,2021-06-12 10:15:34 
200.706794,354.836965,2021-06-12 10:15:35 
200.724093,354.836216,2021-06-12 10:15:36 
200.741392,354.835582,2021-06-12 10:15:37 
200.758864,354.834833,2021-06-12 10:15:38 
200.776335,354.834199,2021-06-12 10:15:39 
200.793806,354.833681,2021-06-12 10:15:40 
200.811278,354.833047,2021-06-12 10:15:41 
200.828922,354.832184,2021-06-12 10:15:42 
200.846652,354.831437,2021-06-12 10:15:43 
200.864554,354.830575,2021-06-12 10:15:44 
200.882543,354.829598,2021-06-12 10:15:45 
200.900618,354.828507,2021-06-12 10:15:46 
200.918693,354.827531,2021-06-12 10:15:47 
200.936941,354.826325,2021-06-12 10:15:48 
200.955274,354.825235,2021-06-12 10:15:49 
200.973693,354.82426,2021-06-12 10:15:50 
200.992198,354.823401,2021-06-12 10:15:51 
201.010703,354.822426,2021-06-12 10:15:52 
201.029122,354.821452,2021-06-12 10:15:53 
201.047197,354.820476,2021-06-12 10:15:54 
201.064928,354.819384,2021-06-12 10:15:55 
201.082401,354.818407,2021-06-12 10:15:56 
201.099701,354.817429,2021-06-12 10:15:57 
201.116916,354.816451,2021-06-12 10:15:58 
201.13413,354.815473,2021-06-12 10:15:59 
201.151344,354.81461,2021-06-12 10:16:00 
201.168644,354.813747,2021-06-12 10:16:01 
201.18603,354.812884,2021-06-12 10:16:02 
201.203503,354.812022,2021-06-12 10:16:03 
201.221147,354.811046,2021-06-12 10:16:04 
201.238878,354.81007,2021-06-12 10:16:05 
201.256781,354.809095,2021-06-12 10:16:06 
201.274857,354.808005,2021-06-12 10:16:07 
201.293104,354.807031,2021-06-12 10:16:08 
201.311523,354.806173,2021-06-12 10:16:09 
201.330114,354.8052,2021-06-12 10:16:10 
201.348791,354.804227,2021-06-12 10:16:11 
201.367986,354.803027,2021-06-12 10:16:12 
201.387181,354.801711,2021-06-12 10:16:13 
201.406461,354.800626,2021-06-12 10:16:14 
201.425828,354.799541,2021-06-12 10:16:15 
201.445022,354.798341,2021-06-12 10:16:16 
201.464044,354.79737,2021-06-12 10:16:17 
201.482893,354.796514,2021-06-12 10:16:18 
201.501571,354.795427,2021-06-12 10:16:19 
201.520335,354.794456,2021-06-12 10:16:20 
201.539013,354.793369,2021-06-12 10:16:21 
201.557862,354.792398,2021-06-12 10:16:22 
201.576712,354.791312,2021-06-12 10:16:23 
201.595648,354.790342,2021-06-12 10:16:24 
201.614498,354.789256,2021-06-12 10:16:25 
201.633089,354.7884,2021-06-12 10:16:26 
201.651681,354.787543,2021-06-12 10:16:27 
201.670357,354.786917,2021-06-12 10:16:28 
201.689032,354.786752,2021-06-12 10:16:29 
201.707791,354.787161,2021-06-12 10:16:30 
201.726377,354.787686,2021-06-12 10:16:31 
201.745049,354.788325,2021-06-12 10:16:32 
201.76543,354.792652,2021-06-12 10:16:33 
201.783573,354.79674,2021-06-12 10:16:34 
201.802492,354.800832,2021-06-12 10:16:35 
201.820978,354.805382,2021-06-12 10:16:36 
201.839032,354.810621,2021-06-12 10:16:37 
201.856911,354.816319,2021-06-12 10:16:38 
201.874703,354.822707,2021-06-12 10:16:39 
201.892148,354.829555,2021-06-12 10:16:40 
201.909076,354.836745,2021-06-12 10:16:41 
201.92583,354.84451,2021-06-12 10:16:42 
201.942237,354.85285,2021-06-12 10:16:43 
201.958384,354.861763,2021-06-12 10:16:44 
201.974185,354.871366,2021-06-12 10:16:45 
201.989466,354.881771,2021-06-12 10:16:46 
202.004401,354.892751,2021-06-12 10:16:47 
202.018904,354.90419,2021-06-12 10:16:48 
202.033493,354.915513,2021-06-12 10:16:49 
202.047737,354.927181,2021-06-12 10:16:50 
202.061464,354.938962,2021-06-12 10:16:51 
202.074761,354.950741,2021-06-12 10:16:52 
202.08761,354.96758,2021-06-12 10:16:53 
202.099949,354.982347,2021-06-12 10:16:54 
202.111771,354.997572,2021-06-12 10:16:55 
202.122904,355.012795,2021-06-12 10:16:56 
202.133694,355.027441,2021-06-12 10:16:57 
202.143623,355.04243,2021-06-12 10:16:58 
202.153291,355.058222,2021-06-12 10:16:59 
202.162439,355.075049,2021-06-12 10:17:00 
202.171155,355.092218,2021-06-12 10:17:01 
202.17944,355.109616,2021-06-12 10:17:02 
202.187208,355.127358,2021-06-12 10:17:03 
202.194544,355.145443,2021-06-12 10:17:04 
202.201793,355.163527,2021-06-12 10:17:05 
202.207408,355.181721,2021-06-12 10:17:06 
202.213194,355.199916,2021-06-12 10:17:07 
202.219498,355.217997,2021-06-12 10:17:08 
202.223904,355.237107,2021-06-12 10:17:09 
202.229774,355.255992,2021-06-12 10:17:10 
202.235646,355.274302,2021-06-12 10:17:11 
202.24152,355.291922,2021-06-12 10:17:12 
202.247396,355.309312,2021-06-12 10:17:13 
202.253272,355.326356,2021-06-12 10:17:14 
202.259148,355.343401,2021-06-12 10:17:15 
202.265111,355.360216,2021-06-12 10:17:16 
202.270988,355.377145,2021-06-12 10:17:17 
202.276865,355.39396,2021-06-12 10:17:18 
202.282828,355.410775,2021-06-12 10:17:19 
202.288963,355.427476,2021-06-12 10:17:20 
202.295099,355.444176,2021-06-12 10:17:21 
202.301232,355.461337,2021-06-12 10:17:22 
202.307194,355.478382,2021-06-12 10:17:23 
202.313666,355.497384,2021-06-12 10:17:24 
202.319799,355.51466,2021-06-12 10:17:25 
202.326018,355.531936,2021-06-12 10:17:26 
202.332406,355.550133,2021-06-12 10:17:27 
202.338624,355.567524,2021-06-12 10:17:28 
202.344756,355.585145,2021-06-12 10:17:29 
202.35106,355.602651,2021-06-12 10:17:30 
202.357364,355.620273,2021-06-12 10:17:31 
202.363667,355.638009,2021-06-12 10:17:32 
202.370057,355.655516,2021-06-12 10:17:33 
202.376446,355.673253,2021-06-12 10:17:34 
202.382408,355.690183,2021-06-12 10:17:35 
202.388455,355.707229,2021-06-12 10:17:36 
202.394418,355.724044,2021-06-12 10:17:37 
202.40038,355.740744,2021-06-12 10:17:38 
202.406256,355.757559,2021-06-12 10:17:39 
202.412218,355.774489,2021-06-12 10:17:40 
202.418093,355.791419,2021-06-12 10:17:41 
202.423537,355.808692,2021-06-12 10:17:42 
202.429329,355.825047,2021-06-12 10:17:43 
