199.624819,354.634965,2021-11-11 10:52:39 
199.625077,354.635081,2021-11-11 10:52:40 
199.625335,354.635196,2021-11-11 10:52:41 
199.633672,354.638787,2021-11-11 10:52:42 
199.635133,354.639366,2021-11-11 10:52:44 
199.635735,354.639598,2021-11-11 10:52:45 
199.636251,354.63983,2021-11-11 10:52:46 
199.636852,354.640177,2021-11-11 10:52:47 
199.637453,354.640639,2021-11-11 10:52:48 
199.639171,354.641794,2021-11-11 10:52:50 
199.640116,354.642372,2021-11-11 10:52:51 
199.645979,354.638479,2021-11-11 10:52:52 
199.649516,354.635613,2021-11-11 10:52:53 
199.653482,354.633325,2021-11-11 10:52:55 
199.655721,354.632641,2021-11-11 10:52:56 
199.658046,354.632188,2021-11-11 10:52:57 
199.660026,354.631964,2021-11-11 10:52:58 
199.650589,354.65103,2021-11-11 10:52:59 
199.652123,354.656211,2021-11-11 10:53:00 
199.650901,354.661728,2021-11-11 10:53:01 
199.646684,354.662061,2021-11-11 10:53:02 
199.643665,354.664122,2021-11-11 10:53:03 
199.641506,354.666646,2021-11-11 10:53:04 
199.640294,354.669173,2021-11-11 10:53:05 
199.639857,354.671472,2021-11-11 10:53:06 
199.639592,354.673657,2021-11-11 10:53:07 
199.639414,354.675842,2021-11-11 10:53:08 
199.639668,354.677223,2021-11-11 10:53:09 
199.640106,354.674464,2021-11-11 10:53:10 
199.640366,354.674004,2021-11-11 10:53:11 
199.641314,354.673547,2021-11-11 10:53:12 
199.64269,354.673666,2021-11-11 10:53:13 
199.64269,354.673666,2021-11-11 10:53:21 
199.646389,354.674367,2021-11-11 10:53:22 
199.644584,354.673672,2021-11-11 10:53:23 
199.64467,354.673672,2021-11-11 10:53:24 
199.63899,354.673425,2021-11-11 10:53:25 
199.637612,354.673996,2021-11-11 10:53:26 
199.636663,354.674568,2021-11-11 10:53:27 
199.635543,354.675255,2021-11-11 10:53:28 
199.634766,354.675943,2021-11-11 10:53:29 
199.633564,354.675019,2021-11-11 10:53:30 
199.645335,354.681381,2021-11-11 10:53:31 
199.64602,354.682533,2021-11-11 10:53:32 
199.646193,354.682188,2021-11-11 10:53:33 
199.646191,354.682879,2021-11-11 10:53:34 
199.646369,354.681039,2021-11-11 10:53:35 
199.64749,354.680122,2021-11-11 10:53:36 
199.647662,354.680237,2021-11-11 10:53:37 
199.647662,354.680237,2021-11-11 10:53:43 
199.649384,354.679897,2021-11-11 10:53:44 
199.64947,354.679898,2021-11-11 10:53:45 
199.64947,354.679898,2021-11-11 10:53:46 
199.649556,354.680013,2021-11-11 10:53:47 
199.649556,354.680013,2021-11-11 10:53:51 
199.649026,354.684497,2021-11-11 10:53:52 
199.64911,354.685303,2021-11-11 10:53:53 
199.649108,354.685878,2021-11-11 10:53:54 
199.65057,354.686342,2021-11-11 10:53:55 
199.650999,354.686804,2021-11-11 10:53:56 
199.650329,354.680475,2021-11-11 10:53:57 
199.651448,354.680594,2021-11-11 10:53:58 
199.652738,354.680828,2021-11-11 10:53:59 
199.654114,354.681062,2021-11-11 10:54:00 
199.655577,354.681181,2021-11-11 10:54:01 
199.657125,354.681301,2021-11-11 10:54:02 
199.663323,354.680744,2021-11-11 10:54:03 
199.666163,354.680868,2021-11-11 10:54:04 
199.669175,354.680877,2021-11-11 10:54:05 
199.672358,354.681231,2021-11-11 10:54:06 
199.675883,354.682277,2021-11-11 10:54:07 
199.679926,354.682749,2021-11-11 10:54:08 
199.690943,354.682437,2021-11-11 10:54:09 
199.707792,354.688469,2021-11-11 10:54:10 
199.713286,354.693086,2021-11-11 10:54:11 
199.718867,354.697474,2021-11-11 10:54:12 
199.720389,354.70622,2021-11-11 10:54:13 
199.723208,354.713475,2021-11-11 10:54:14 
199.726972,354.720848,2021-11-11 10:54:15 
199.731338,354.728453,2021-11-11 10:54:16 
199.736389,354.73721,2021-11-11 10:54:17 
199.741699,354.745853,2021-11-11 10:54:18 
199.74718,354.754496,2021-11-11 10:54:19 
199.75292,354.76337,2021-11-11 10:54:20 
199.758744,354.772359,2021-11-11 10:54:21 
199.768453,354.77768,2021-11-11 10:54:22 
199.777039,354.784147,2021-11-11 10:54:23 
199.785625,354.790614,2021-11-11 10:54:24 
199.794211,354.797081,2021-11-11 10:54:25 
199.809571,354.811621,2021-11-11 10:54:26 
199.819957,354.820394,2021-11-11 10:54:27 
199.82992,354.826981,2021-11-11 10:54:28 
199.851221,354.811977,2021-11-11 10:54:29 
199.865507,354.811905,2021-11-11 10:54:30 
199.87841,354.813555,2021-11-11 10:54:31 
199.890968,354.815548,2021-11-11 10:54:32 
199.903698,354.817772,2021-11-11 10:54:33 
199.916772,354.819652,2021-11-11 10:54:34 
199.931145,354.819121,2021-11-11 10:54:35 
199.944567,354.820197,2021-11-11 10:54:36 
199.957902,354.821273,2021-11-11 10:54:37 
199.971323,354.822349,2021-11-11 10:54:38 
199.985608,354.822393,2021-11-11 10:54:39 
199.99972,354.823011,2021-11-11 10:54:40 
200.013829,354.82432,2021-11-11 10:54:41 
200.027939,354.825168,2021-11-11 10:54:42 
200.041964,354.825901,2021-11-11 10:54:43 
200.056074,354.82675,2021-11-11 10:54:44 
200.070185,354.827714,2021-11-11 10:54:45 
200.084123,354.828562,2021-11-11 10:54:46 
200.097976,354.829295,2021-11-11 10:54:47 
200.111828,354.830027,2021-11-11 10:54:48 
200.125681,354.830645,2021-11-11 10:54:49 
200.139795,354.830459,2021-11-11 10:54:50 
200.153648,354.830962,2021-11-11 10:54:51 
200.167502,354.831465,2021-11-11 10:54:52 
200.182393,354.830131,2021-11-11 10:54:53 
200.196418,354.83098,2021-11-11 10:54:54 
200.211049,354.830335,2021-11-11 10:54:55 
200.225762,354.831301,2021-11-11 10:54:56 
200.240732,354.832498,2021-11-11 10:54:57 
200.256046,354.833696,2021-11-11 10:54:58 
200.271102,354.834778,2021-11-11 10:54:59 
200.28694,354.833677,2021-11-11 10:55:00 
200.302171,354.833955,2021-11-11 10:55:01 
200.317659,354.834463,2021-11-11 10:55:02 
200.333841,354.833364,2021-11-11 10:55:03 
200.349847,354.833529,2021-11-11 10:55:04 
200.37764,354.834307,2021-11-11 10:55:05 
200.395709,354.835284,2021-11-11 10:55:06 
200.413691,354.836261,2021-11-11 10:55:07 
200.431588,354.837237,2021-11-11 10:55:08 
200.449484,354.838329,2021-11-11 10:55:09 
200.467034,354.839995,2021-11-11 10:55:10 
200.48493,354.841087,2021-11-11 10:55:11 
200.50231,354.841947,2021-11-11 10:55:12 
200.520121,354.842809,2021-11-11 10:55:13 
200.538963,354.843904,2021-11-11 10:55:14 
200.562388,354.838458,2021-11-11 10:55:15 
200.581492,354.838519,2021-11-11 10:55:16 
200.600338,354.838464,2021-11-11 10:55:17 
200.619011,354.838869,2021-11-11 10:55:18 
200.637684,354.839274,2021-11-11 10:55:19 
200.655583,354.839331,2021-11-11 10:55:20 
200.67417,354.839736,2021-11-11 10:55:21 
200.68955,354.847147,2021-11-11 10:55:22 
200.708654,354.847208,2021-11-11 10:55:23 
200.7275,354.847269,2021-11-11 10:55:24 
200.746432,354.847215,2021-11-11 10:55:25 
200.765279,354.847046,2021-11-11 10:55:26 
200.784297,354.846878,2021-11-11 10:55:27 
200.803231,354.846479,2021-11-11 10:55:28 
200.821993,354.84585,2021-11-11 10:55:29 
200.841531,354.844648,2021-11-11 10:55:30 
200.860294,354.843904,2021-11-11 10:55:31 
200.879143,354.842815,2021-11-11 10:55:32 
200.897994,354.841611,2021-11-11 10:55:33 
200.916843,354.840522,2021-11-11 10:55:34 
200.93459,354.834599,2021-11-11 10:55:35 
200.953698,354.833512,2021-11-11 10:55:36 
200.97289,354.832884,2021-11-11 10:55:37 
200.991997,354.832142,2021-11-11 10:55:38 
201.011104,354.8314,2021-11-11 10:55:39 
201.029865,354.831001,2021-11-11 10:55:40 
201.048541,354.830603,2021-11-11 10:55:41 
201.067389,354.82986,2021-11-11 10:55:42 
201.086324,354.829002,2021-11-11 10:55:43 
201.104405,354.826301,2021-11-11 10:55:44 
201.12334,354.825444,2021-11-11 10:55:45 
201.14159,354.823549,2021-11-11 10:55:46 
201.160268,354.822576,2021-11-11 10:55:47 
201.17886,354.821257,2021-11-11 10:55:48 
201.197714,354.81879,2021-11-11 10:55:49 
201.216391,354.817932,2021-11-11 10:55:50 
201.2342,354.819486,2021-11-11 10:55:51 
201.253047,354.819319,2021-11-11 10:55:52 
201.272239,354.818809,2021-11-11 10:55:53 
201.291431,354.818413,2021-11-11 10:55:54 
201.310796,354.817673,2021-11-11 10:55:55 
201.330074,354.817047,2021-11-11 10:55:56 
201.349267,354.816307,2021-11-11 10:55:57 
201.368475,354.81108,2021-11-11 10:55:58 
201.387755,354.810225,2021-11-11 10:55:59 
201.406862,354.809369,2021-11-11 10:56:00 
201.425969,354.808514,2021-11-11 10:56:01 
201.445077,354.807658,2021-11-11 10:56:02 
201.464184,354.806803,2021-11-11 10:56:03 
201.483119,354.805947,2021-11-11 10:56:04 
201.502141,354.804861,2021-11-11 10:56:05 
201.521078,354.803545,2021-11-11 10:56:06 
201.539928,354.802459,2021-11-11 10:56:07 
201.558864,354.801374,2021-11-11 10:56:08 
201.577972,354.800519,2021-11-11 10:56:09 
201.597674,354.801851,2021-11-11 10:56:10 
201.616953,354.801112,2021-11-11 10:56:11 
201.6377,354.799113,2021-11-11 10:56:12 
201.656548,354.798488,2021-11-11 10:56:13 
201.67557,354.797518,2021-11-11 10:56:14 
201.694591,354.796663,2021-11-11 10:56:15 
201.751824,354.795135,2021-11-11 10:56:18 
201.777105,354.800974,2021-11-11 10:56:19 
201.793868,354.805978,2021-11-11 10:56:20 
201.814071,354.811799,2021-11-11 10:56:21 
201.831959,354.815197,2021-11-11 10:56:22 
201.849925,354.820896,2021-11-11 10:56:23 
201.867718,354.826824,2021-11-11 10:56:24 
201.885337,354.833212,2021-11-11 10:56:25 
201.902696,354.840289,2021-11-11 10:56:26 
201.919622,354.84794,2021-11-11 10:56:27 
201.936374,354.85605,2021-11-11 10:56:28 
201.952953,354.86462,2021-11-11 10:56:29 
201.969357,354.873764,2021-11-11 10:56:30 
201.985848,354.882909,2021-11-11 10:56:31 
202.002252,354.892053,2021-11-11 10:56:32 
202.017883,354.90085,2021-11-11 10:56:33 
202.025924,354.914682,2021-11-11 10:56:34 
202.038705,354.926344,2021-11-11 10:56:35 
202.056355,354.948146,2021-11-11 10:56:36 
202.070415,354.963034,2021-11-11 10:56:37 
202.083957,354.978495,2021-11-11 10:56:38 
202.097241,354.993725,2021-11-11 10:56:39 
202.109753,355.008492,2021-11-11 10:56:40 
202.122092,355.023259,2021-11-11 10:56:41 
202.134174,355.037795,2021-11-11 10:56:42 
202.143923,355.054853,2021-11-11 10:56:43 
202.151166,355.075124,2021-11-11 10:56:44 
202.160226,355.092409,2021-11-11 10:56:45 
202.168683,355.109808,2021-11-11 10:56:46 
202.177048,355.128817,2021-11-11 10:56:47 
202.184816,355.146558,2021-11-11 10:56:48 
202.192323,355.164874,2021-11-11 10:56:49 
202.199744,355.183304,2021-11-11 10:56:50 
202.20682,355.201734,2021-11-11 10:56:51 
202.213982,355.220278,2021-11-11 10:56:52 
202.220456,355.238935,2021-11-11 10:56:53 
202.226331,355.256325,2021-11-11 10:56:54 
202.233319,355.275214,2021-11-11 10:56:55 
202.238593,355.292371,2021-11-11 10:56:56 
202.244467,355.310221,2021-11-11 10:56:57 
202.250857,355.327843,2021-11-11 10:56:58 
202.257161,355.345809,2021-11-11 10:56:59 
202.263549,355.364006,2021-11-11 10:57:00 
202.270368,355.382204,2021-11-11 10:57:01 
202.277186,355.400403,2021-11-11 10:57:02 
202.283747,355.41837,2021-11-11 10:57:03 
202.290223,355.436222,2021-11-11 10:57:04 
202.296956,355.45419,2021-11-11 10:57:05 
202.303344,355.472272,2021-11-11 10:57:06 
202.30982,355.490124,2021-11-11 10:57:07 
202.31638,355.508321,2021-11-11 10:57:08 
202.322854,355.526404,2021-11-11 10:57:09 
202.328551,355.545288,2021-11-11 10:57:10 
202.334853,355.56337,2021-11-11 10:57:11 
202.341068,355.581911,2021-11-11 10:57:12 
202.347283,355.600337,2021-11-11 10:57:13 
202.353842,355.61865,2021-11-11 10:57:14 
202.360487,355.637078,2021-11-11 10:57:15 
202.368762,355.656892,2021-11-11 10:57:16 
202.375492,355.67555,2021-11-11 10:57:17 
202.382222,355.694093,2021-11-11 10:57:18 
202.388779,355.712866,2021-11-11 10:57:19 
202.395165,355.731523,2021-11-11 10:57:20 
202.409314,355.768612,2021-11-11 10:57:22 
202.416299,355.787962,2021-11-11 10:57:23 
202.423026,355.807195,2021-11-11 10:57:24 
202.429755,355.825968,2021-11-11 10:57:25 
202.435283,355.844047,2021-11-11 10:57:26 
202.441928,355.862245,2021-11-11 10:57:27 
202.448313,355.880903,2021-11-11 10:57:28 
202.453925,355.899327,2021-11-11 10:57:29 
202.460226,355.917409,2021-11-11 10:57:30 
202.466784,355.935836,2021-11-11 10:57:31 
202.473342,355.954149,2021-11-11 10:57:32 
202.479986,355.972462,2021-11-11 10:57:33 
202.487149,355.990202,2021-11-11 10:57:34 
202.493966,356.008401,2021-11-11 10:57:35 
202.501127,356.026371,2021-11-11 10:57:36 
202.508635,356.043652,2021-11-11 10:57:37 
202.517176,356.060936,2021-11-11 10:57:38 
202.526405,356.078109,2021-11-11 10:57:39 
202.53615,356.095283,2021-11-11 10:57:40 
202.546325,356.112459,2021-11-11 10:57:41 
202.556931,356.129636,2021-11-11 10:57:42 
202.568052,356.1467,2021-11-11 10:57:43 
202.579347,356.16365,2021-11-11 10:57:44 
202.590642,356.180255,2021-11-11 10:57:45 
202.602109,356.196975,2021-11-11 10:57:46 
202.618145,356.211182,2021-11-11 10:57:47 
202.631251,356.226528,2021-11-11 10:57:48 
202.647282,356.241885,2021-11-11 10:57:49 
202.661597,356.255971,2021-11-11 10:57:50 
202.676258,356.269598,2021-11-11 10:57:51 
202.691695,356.282767,2021-11-11 10:57:52 
202.707653,356.294558,2021-11-11 10:57:53 
202.723354,356.306004,2021-11-11 10:57:54 
202.73914,356.317449,2021-11-11 10:57:55 
202.75467,356.328779,2021-11-11 10:57:56 
202.770542,356.34034,2021-11-11 10:57:57 
202.786586,356.352017,2021-11-11 10:57:58 
202.803411,356.361856,2021-11-11 10:57:59 
202.819629,356.372728,2021-11-11 10:58:00 
202.835762,356.383486,2021-11-11 10:58:01 
202.858291,356.386215,2021-11-11 10:58:02 
202.876848,356.392725,2021-11-11 10:58:03 
202.895147,356.399464,2021-11-11 10:58:04 
202.913533,356.405859,2021-11-11 10:58:05 
202.93338,356.412375,2021-11-11 10:58:06 
202.952368,356.418657,2021-11-11 10:58:07 
202.971097,356.425168,2021-11-11 10:58:08 
202.98948,356.432253,2021-11-11 10:58:09 
203.008035,356.439339,2021-11-11 10:58:10 
203.026762,356.446426,2021-11-11 10:58:11 
203.045576,356.453283,2021-11-11 10:58:12 
203.083116,356.467112,2021-11-11 10:58:14 
203.10193,356.474084,2021-11-11 10:58:15 
203.119625,356.480822,2021-11-11 10:58:16 
203.138096,356.487218,2021-11-11 10:58:17 
203.156481,356.493729,2021-11-11 10:58:18 
203.175208,356.500587,2021-11-11 10:58:19 
203.193681,356.506408,2021-11-11 10:58:20 
203.212925,356.513152,2021-11-11 10:58:21 
203.231653,356.519779,2021-11-11 10:58:22 
203.250037,356.526406,2021-11-11 10:58:23 
203.268935,356.533494,2021-11-11 10:58:24 
203.287748,356.540352,2021-11-11 10:58:25 
203.306732,356.547326,2021-11-11 10:58:26 
203.327521,356.554767,2021-11-11 10:58:27 
203.346506,356.561741,2021-11-11 10:58:28 
203.36532,356.568139,2021-11-11 10:58:29 
203.384648,356.57523,2021-11-11 10:58:30 
203.40389,356.582205,2021-11-11 10:58:31 
203.422615,356.589638,2021-11-11 10:58:32 
203.441512,356.596727,2021-11-11 10:58:33 
203.460922,356.604739,2021-11-11 10:58:34 
203.479648,356.611712,2021-11-11 10:58:35 
203.498547,356.618342,2021-11-11 10:58:36 
203.517532,356.625201,2021-11-11 10:58:37 
203.536516,356.632061,2021-11-11 10:58:38 
