197.932944,353.888576,2021-06-15 16:14:19 
197.932251,353.8903,2021-06-15 16:14:20 
197.931558,353.891908,2021-06-15 16:14:21 
197.931038,353.893287,2021-06-15 16:14:22 
197.930692,353.894207,2021-06-15 16:14:23 
197.937186,353.879155,2021-06-15 16:14:24 
197.937617,353.878926,2021-06-15 16:14:25 
197.937359,353.879041,2021-06-15 16:14:26 
197.937359,353.879041,2021-06-15 16:14:31 
197.935983,353.878347,2021-06-15 16:14:32 
197.936758,353.878234,2021-06-15 16:14:33 
197.939423,353.879506,2021-06-15 16:14:34 
197.941835,353.878592,2021-06-15 16:14:35 
197.944332,353.878369,2021-06-15 16:14:36 
197.953277,353.881038,2021-06-15 16:14:37 
197.959992,353.880595,2021-06-15 16:14:38 
197.966878,353.880498,2021-06-15 16:14:39 
197.974109,353.880287,2021-06-15 16:14:40 
197.981682,353.880651,2021-06-15 16:14:41 
197.9896,353.880902,2021-06-15 16:14:42 
197.997778,353.880693,2021-06-15 16:14:43 
198.006214,353.880485,2021-06-15 16:14:44 
198.014994,353.880163,2021-06-15 16:14:45 
198.023774,353.879841,2021-06-15 16:14:46 
198.032899,353.87952,2021-06-15 16:14:47 
198.042195,353.879429,2021-06-15 16:14:48 
198.054571,353.886363,2021-06-15 16:14:49 
198.063952,353.886963,2021-06-15 16:14:50 
198.073245,353.887907,2021-06-15 16:14:51 
198.082282,353.888276,2021-06-15 16:14:52 
198.091488,353.889566,2021-06-15 16:14:53 
198.101294,353.892007,2021-06-15 16:14:54 
198.110587,353.893182,2021-06-15 16:14:55 
198.11988,353.894356,2021-06-15 16:14:56 
198.129431,353.895417,2021-06-15 16:14:57 
198.139154,353.896593,2021-06-15 16:14:58 
198.14905,353.897654,2021-06-15 16:14:59 
198.159204,353.898716,2021-06-15 16:15:00 
198.169701,353.900009,2021-06-15 16:15:01 
198.182676,353.90844,2021-06-15 16:15:02 
198.195143,353.913535,2021-06-15 16:15:03 
198.206669,353.916441,2021-06-15 16:15:04 
198.218453,353.919348,2021-06-15 16:15:05 
198.230496,353.92237,2021-06-15 16:15:06 
198.242796,353.925394,2021-06-15 16:15:07 
198.255353,353.929108,2021-06-15 16:15:08 
198.267824,353.932477,2021-06-15 16:15:09 
198.280296,353.935731,2021-06-15 16:15:10 
198.292854,353.93887,2021-06-15 16:15:11 
198.305412,353.942009,2021-06-15 16:15:12 
198.320541,353.949527,2021-06-15 16:15:13 
198.332668,353.952895,2021-06-15 16:15:14 
198.343936,353.955686,2021-06-15 16:15:15 
198.355718,353.959283,2021-06-15 16:15:16 
198.366643,353.961728,2021-06-15 16:15:17 
198.37791,353.964634,2021-06-15 16:15:18 
198.389093,353.96708,2021-06-15 16:15:19 
198.400276,353.969525,2021-06-15 16:15:20 
198.411458,353.972086,2021-06-15 16:15:21 
198.422726,353.974877,2021-06-15 16:15:22 
198.433821,353.977783,2021-06-15 16:15:23 
198.44509,353.980344,2021-06-15 16:15:24 
198.456186,353.982904,2021-06-15 16:15:25 
198.466852,353.985579,2021-06-15 16:15:26 
198.477517,353.988253,2021-06-15 16:15:27 
198.488355,353.990928,2021-06-15 16:15:28 
198.499278,353.993834,2021-06-15 16:15:29 
198.509685,353.996738,2021-06-15 16:15:30 
198.52078,353.999873,2021-06-15 16:15:31 
198.532304,354.003126,2021-06-15 16:15:32 
198.544173,354.006264,2021-06-15 16:15:33 
198.556129,354.009287,2021-06-15 16:15:34 
198.568085,354.01231,2021-06-15 16:15:35 
198.580212,354.015449,2021-06-15 16:15:36 
198.592253,354.018588,2021-06-15 16:15:37 
198.604553,354.021612,2021-06-15 16:15:38 
198.616853,354.024637,2021-06-15 16:15:39 
198.629067,354.027661,2021-06-15 16:15:40 
198.641108,354.030915,2021-06-15 16:15:41 
198.653063,354.034053,2021-06-15 16:15:42 
198.66519,354.037077,2021-06-15 16:15:43 
198.676887,354.040215,2021-06-15 16:15:44 
198.688499,354.043238,2021-06-15 16:15:45 
198.697011,354.046367,2021-06-15 16:15:46 
198.709138,354.049391,2021-06-15 16:15:47 
198.72118,354.0523,2021-06-15 16:15:48 
198.733136,354.055324,2021-06-15 16:15:49 
198.745005,354.058233,2021-06-15 16:15:50 
198.756192,354.058954,2021-06-15 16:15:51 
198.767977,354.061402,2021-06-15 16:15:52 
198.779675,354.063965,2021-06-15 16:15:53 
198.791288,354.066528,2021-06-15 16:15:54 
198.801866,354.069663,2021-06-15 16:15:55 
198.813563,354.072457,2021-06-15 16:15:56 
198.825175,354.07525,2021-06-15 16:15:57 
198.836787,354.078043,2021-06-15 16:15:58 
198.84857,354.080836,2021-06-15 16:15:59 
198.860354,354.08363,2021-06-15 16:16:00 
198.872569,354.086195,2021-06-15 16:16:01 
198.884352,354.089218,2021-06-15 16:16:02 
198.894756,354.092813,2021-06-15 16:16:03 
198.906367,354.095722,2021-06-15 16:16:04 
198.916254,354.099545,2021-06-15 16:16:05 
198.926404,354.101989,2021-06-15 16:16:06 
198.937156,354.10432,2021-06-15 16:16:07 
198.947822,354.106766,2021-06-15 16:16:08 
198.960816,354.107378,2021-06-15 16:16:09 
198.972602,354.109366,2021-06-15 16:16:10 
198.984474,354.111355,2021-06-15 16:16:11 
198.996432,354.113345,2021-06-15 16:16:12 
199.008476,354.115334,2021-06-15 16:16:13 
199.02052,354.117324,2021-06-15 16:16:14 
199.032736,354.119314,2021-06-15 16:16:15 
199.044953,354.121189,2021-06-15 16:16:16 
199.057938,354.125137,2021-06-15 16:16:17 
199.070668,354.127819,2021-06-15 16:16:18 
199.083572,354.130156,2021-06-15 16:16:19 
199.096476,354.132263,2021-06-15 16:16:20 
199.108782,354.133104,2021-06-15 16:16:21 
199.121773,354.134751,2021-06-15 16:16:22 
199.134765,354.136399,2021-06-15 16:16:23 
199.147843,354.138047,2021-06-15 16:16:24 
199.16092,354.13981,2021-06-15 16:16:25 
199.173912,354.141457,2021-06-15 16:16:26 
199.186989,354.14322,2021-06-15 16:16:27 
199.199894,354.144983,2021-06-15 16:16:28 
199.2128,354.14663,2021-06-15 16:16:29 
199.225791,354.148278,2021-06-15 16:16:30 
199.238783,354.149926,2021-06-15 16:16:31 
199.251688,354.151689,2021-06-15 16:16:32 
199.264508,354.153336,2021-06-15 16:16:33 
199.277413,354.154984,2021-06-15 16:16:34 
199.290405,354.156632,2021-06-15 16:16:35 
199.303568,354.15828,2021-06-15 16:16:36 
199.316818,354.159929,2021-06-15 16:16:37 
199.330067,354.161693,2021-06-15 16:16:38 
199.343317,354.163342,2021-06-15 16:16:39 
199.356652,354.165221,2021-06-15 16:16:40 
199.369902,354.166985,2021-06-15 16:16:41 
199.383151,354.168634,2021-06-15 16:16:42 
199.396487,354.170284,2021-06-15 16:16:43 
199.409651,354.171817,2021-06-15 16:16:44 
199.422728,354.173581,2021-06-15 16:16:45 
199.435805,354.175345,2021-06-15 16:16:46 
199.44871,354.177108,2021-06-15 16:16:47 
199.461357,354.178756,2021-06-15 16:16:48 
199.474004,354.180518,2021-06-15 16:16:49 
199.486566,354.181935,2021-06-15 16:16:50 
199.499128,354.183123,2021-06-15 16:16:51 
199.511605,354.18408,2021-06-15 16:16:52 
199.523824,354.185151,2021-06-15 16:16:53 
199.535697,354.186451,2021-06-15 16:16:54 
199.546969,354.18752,2021-06-15 16:16:55 
199.558154,354.188703,2021-06-15 16:16:56 
199.569254,354.189886,2021-06-15 16:16:57 
199.58018,354.191184,2021-06-15 16:16:58 
199.590503,354.19294,2021-06-15 16:16:59 
199.600051,354.195039,2021-06-15 16:17:00 
199.610117,354.196334,2021-06-15 16:17:01 
199.62001,354.197744,2021-06-15 16:17:02 
199.629904,354.199038,2021-06-15 16:17:03 
199.63997,354.200219,2021-06-15 16:17:04 
199.649778,354.201513,2021-06-15 16:17:05 
199.659673,354.202693,2021-06-15 16:17:06 
199.669395,354.203872,2021-06-15 16:17:07 
199.679031,354.205051,2021-06-15 16:17:08 
199.688753,354.206115,2021-06-15 16:17:09 
199.698476,354.20718,2021-06-15 16:17:10 
199.708198,354.208359,2021-06-15 16:17:11 
199.71792,354.209538,2021-06-15 16:17:12 
199.72747,354.210717,2021-06-15 16:17:13 
199.736761,354.211895,2021-06-15 16:17:14 
199.745279,354.213071,2021-06-15 16:17:15 
199.752935,354.214129,2021-06-15 16:17:16 
199.75956,354.21484,2021-06-15 16:17:17 
199.765411,354.215432,2021-06-15 16:17:18 
199.771263,354.215795,2021-06-15 16:17:19 
199.777287,354.216043,2021-06-15 16:17:20 
199.782452,354.215714,2021-06-15 16:17:21 
199.773817,354.196364,2021-06-15 16:17:22 
199.773148,354.18992,2021-06-15 16:17:23 
199.772907,354.184053,2021-06-15 16:17:24 
199.772668,354.177841,2021-06-15 16:17:25 
199.772772,354.171975,2021-06-15 16:17:26 
199.771843,354.166106,2021-06-15 16:17:27 
199.770226,354.159775,2021-06-15 16:17:28 
199.769211,354.153906,2021-06-15 16:17:29 
199.767934,354.149416,2021-06-15 16:17:30 
199.768553,354.143897,2021-06-15 16:17:31 
199.769343,354.138838,2021-06-15 16:17:32 
199.770217,354.13424,2021-06-15 16:17:33 
199.770833,354.129756,2021-06-15 16:17:34 
199.772138,354.125044,2021-06-15 16:17:35 
199.773012,354.12056,2021-06-15 16:17:36 
199.774309,354.118724,2021-06-15 16:17:37 
199.772923,354.121595,2021-06-15 16:17:38 
199.773616,354.120217,2021-06-15 16:17:39 
199.773622,354.118377,2021-06-15 16:17:40 
199.771656,354.113655,2021-06-15 16:17:41 
199.771668,354.109629,2021-06-15 16:17:42 
199.772287,354.10434,2021-06-15 16:17:43 
199.773251,354.098361,2021-06-15 16:17:44 
199.772926,354.092034,2021-06-15 16:17:45 
199.773289,354.085939,2021-06-15 16:17:46 
199.773394,354.079498,2021-06-15 16:17:47 
199.773587,354.072712,2021-06-15 16:17:48 
199.773435,354.065925,2021-06-15 16:17:49 
199.774318,354.058566,2021-06-15 16:17:50 
199.774942,354.051437,2021-06-15 16:17:51 
199.77601,354.039592,2021-06-15 16:17:52 
199.776811,354.030853,2021-06-15 16:17:53 
199.777267,354.022458,2021-06-15 16:17:54 
199.777722,354.014292,2021-06-15 16:17:55 
199.778263,354.006242,2021-06-15 16:17:56 
199.778631,353.998192,2021-06-15 16:17:57 
199.779689,353.989798,2021-06-15 16:17:58 
199.780489,353.981519,2021-06-15 16:17:59 
199.781289,353.972894,2021-06-15 16:18:00 
199.781918,353.964269,2021-06-15 16:18:01 
199.78406,353.939086,2021-06-15 16:18:04 
199.781402,353.935397,2021-06-15 16:18:05 
199.781339,353.92792,2021-06-15 16:18:06 
199.785823,353.925058,2021-06-15 16:18:07 
199.787823,353.918393,2021-06-15 16:18:08 
199.790079,353.912533,2021-06-15 16:18:09 
199.792591,353.90725,2021-06-15 16:18:10 
199.795358,353.902772,2021-06-15 16:18:11 
199.798468,353.899101,2021-06-15 16:18:12 
199.801663,353.89566,2021-06-15 16:18:13 
199.805371,353.89337,2021-06-15 16:18:14 
199.811311,353.893158,2021-06-15 16:18:15 
199.836686,353.927282,2021-06-15 16:18:16 
199.842534,353.928795,2021-06-15 16:18:17 
199.850192,353.929623,2021-06-15 16:18:18 
199.852761,353.934002,2021-06-15 16:18:19 
199.857664,353.935167,2021-06-15 16:18:20 
199.866183,353.935883,2021-06-15 16:18:21 
199.88041,353.95594,2021-06-15 16:18:22 
199.887722,353.957228,2021-06-15 16:18:23 
199.895205,353.958976,2021-06-15 16:18:24 
199.90269,353.960149,2021-06-15 16:18:25 
199.910347,353.961322,2021-06-15 16:18:26 
199.918602,353.963763,2021-06-15 16:18:27 
199.926173,353.964936,2021-06-15 16:18:28 
199.93383,353.96611,2021-06-15 16:18:29 
199.941314,353.967283,2021-06-15 16:18:30 
199.950015,353.964779,2021-06-15 16:18:31 
199.95802,353.964688,2021-06-15 16:18:32 
199.966284,353.964483,2021-06-15 16:18:33 
199.974547,353.964394,2021-06-15 16:18:34 
199.984102,353.964193,2021-06-15 16:18:35 
199.993484,353.964106,2021-06-15 16:18:36 
200.011559,353.964047,2021-06-15 16:18:38 
200.020597,353.964074,2021-06-15 16:18:39 
200.029806,353.964218,2021-06-15 16:18:40 
200.039015,353.964361,2021-06-15 16:18:41 
200.048138,353.964504,2021-06-15 16:18:42 
200.057176,353.964532,2021-06-15 16:18:43 
200.066041,353.964674,2021-06-15 16:18:44 
200.074648,353.964701,2021-06-15 16:18:45 
200.082737,353.965301,2021-06-15 16:18:46 
200.09031,353.965669,2021-06-15 16:18:47 
200.09711,353.965805,2021-06-15 16:18:48 
200.10322,353.965939,2021-06-15 16:18:49 
200.108901,353.965841,2021-06-15 16:18:50 
200.114583,353.965399,2021-06-15 16:18:51 
200.120352,353.964956,2021-06-15 16:18:52 
200.126119,353.964629,2021-06-15 16:18:53 
200.130596,353.964413,2021-06-15 16:18:54 
200.125213,353.951629,2021-06-15 16:18:55 
200.124367,353.94691,2021-06-15 16:18:56 
200.124381,353.942194,2021-06-15 16:18:57 
200.124395,353.937708,2021-06-15 16:18:58 
200.125012,353.932994,2021-06-15 16:18:59 
200.125972,353.928741,2021-06-15 16:19:00 
200.128751,353.920813,2021-06-15 16:19:02 
200.130055,353.916561,2021-06-15 16:19:03 
200.132663,353.908403,2021-06-15 16:19:05 
200.130994,353.919095,2021-06-15 16:19:06 
200.133497,353.917032,2021-06-15 16:19:07 
200.135395,353.915428,2021-06-15 16:19:08 
200.148399,353.913167,2021-06-15 16:19:09 
200.151418,353.911221,2021-06-15 16:19:10 
200.152286,353.908693,2021-06-15 16:19:11 
200.154447,353.905824,2021-06-15 16:19:12 
200.150137,353.907766,2021-06-15 16:19:13 
200.150917,353.906159,2021-06-15 16:19:14 
200.151783,353.904436,2021-06-15 16:19:15 
200.152386,353.904208,2021-06-15 16:19:16 
200.153337,353.90306,2021-06-15 16:19:17 
200.154027,353.902372,2021-06-15 16:19:18 
200.154805,353.90157,2021-06-15 16:19:19 
200.153515,353.901106,2021-06-15 16:19:20 
200.153604,353.900071,2021-06-15 16:19:21 
200.153437,353.898575,2021-06-15 16:19:23 
200.153439,353.897885,2021-06-15 16:19:24 
200.153526,353.897425,2021-06-15 16:19:25 
200.153872,353.896966,2021-06-15 16:19:26 
200.154217,353.896622,2021-06-15 16:19:27 
200.154563,353.896163,2021-06-15 16:19:28 
200.15292,353.898573,2021-06-15 16:19:29 
200.152748,353.898573,2021-06-15 16:19:30 
200.152662,353.898457,2021-06-15 16:19:31 
200.152662,353.898457,2021-06-15 16:19:49 
200.151194,353.900178,2021-06-15 16:19:50 
200.150935,353.900407,2021-06-15 16:19:51 
200.150933,353.900868,2021-06-15 16:19:52 
200.150846,353.901212,2021-06-15 16:19:53 
200.150415,353.901441,2021-06-15 16:19:54 
200.151277,353.901099,2021-06-15 16:19:55 
200.151794,353.900985,2021-06-15 16:19:56 
200.15214,353.900526,2021-06-15 16:19:57 
200.15214,353.900526,2021-06-15 16:19:59 
200.153263,353.898919,2021-06-15 16:20:00 
200.153433,353.89961,2021-06-15 16:20:01 
200.153175,353.899724,2021-06-15 16:20:02 
200.153089,353.899609,2021-06-15 16:20:03 
200.153089,353.899609,2021-06-15 16:20:50 
200.150422,353.899256,2021-06-15 16:20:51 
200.150338,353.898565,2021-06-15 16:20:52 
200.150254,353.89799,2021-06-15 16:20:53 
200.150169,353.897414,2021-06-15 16:20:54 
200.152658,353.899838,2021-06-15 16:20:55 
200.153866,353.898921,2021-06-15 16:20:56 
200.153866,353.898921,2021-06-15 16:20:58 
200.152574,353.899147,2021-06-15 16:20:59 
200.152057,353.899491,2021-06-15 16:21:00 
200.151539,353.899949,2021-06-15 16:21:01 
200.149987,353.900865,2021-06-15 16:21:02 
200.150589,353.900981,2021-06-15 16:21:03 
200.150415,353.901441,2021-06-15 16:21:04 
200.150156,353.9019,2021-06-15 16:21:05 
200.149898,353.901669,2021-06-15 16:21:06 
200.149642,353.901094,2021-06-15 16:21:07 
200.149039,353.901092,2021-06-15 16:21:08 
200.148782,353.900631,2021-06-15 16:21:09 
200.148782,353.900631,2021-06-15 16:21:13 
200.149047,353.898676,2021-06-15 16:21:14 
200.149733,353.899253,2021-06-15 16:21:15 
200.149647,353.899253,2021-06-15 16:21:16 
200.149647,353.899253,2021-06-15 16:21:30 
