220.953342,359.504438,2021-06-06 19:21:29 
220.939161,359.503982,2021-06-06 19:21:30 
220.925151,359.503528,2021-06-06 19:21:31 
220.91097,359.502957,2021-06-06 19:21:32 
220.896874,359.502502,2021-06-06 19:21:33 
220.882693,359.501931,2021-06-06 19:21:34 
220.868342,359.501129,2021-06-06 19:21:35 
220.853821,359.500096,2021-06-06 19:21:36 
220.838957,359.498945,2021-06-06 19:21:37 
220.823835,359.497677,2021-06-06 19:21:38 
220.808712,359.496755,2021-06-06 19:21:39 
220.778553,359.49445,2021-06-06 19:21:41 
220.762397,359.493634,2021-06-06 19:21:42 
220.745975,359.493852,2021-06-06 19:21:43 
220.729817,359.493152,2021-06-06 19:21:44 
220.713223,359.493368,2021-06-06 19:21:45 
220.696979,359.492782,2021-06-06 19:21:46 
220.631833,359.490092,2021-06-06 19:21:50 
220.615504,359.489391,2021-06-06 19:21:51 
220.596176,359.487286,2021-06-06 19:21:52 
220.579693,359.484283,2021-06-06 19:21:53 
220.563123,359.48128,2021-06-06 19:21:54 
220.54663,359.479542,2021-06-06 19:21:55 
220.529788,359.478377,2021-06-06 19:21:56 
220.510146,359.483632,2021-06-06 19:21:57 
220.493128,359.483156,2021-06-06 19:21:58 
220.476022,359.482794,2021-06-06 19:21:59 
220.458916,359.482432,2021-06-06 19:22:00 
220.441897,359.482072,2021-06-06 19:22:01 
220.423935,359.481243,2021-06-06 19:22:02 
220.407088,359.480769,2021-06-06 19:22:03 
220.390241,359.480294,2021-06-06 19:22:04 
220.373564,359.480051,2021-06-06 19:22:05 
220.356627,359.480152,2021-06-06 19:22:06 
220.339603,359.480366,2021-06-06 19:22:07 
220.322665,359.480581,2021-06-06 19:22:08 
220.305812,359.480913,2021-06-06 19:22:09 
220.272107,359.481345,2021-06-06 19:22:11 
220.255254,359.481676,2021-06-06 19:22:12 
220.239892,359.478223,2021-06-06 19:22:13 
220.222275,359.477283,2021-06-06 19:22:14 
220.204823,359.47715,2021-06-06 19:22:15 
220.187884,359.477481,2021-06-06 19:22:16 
220.171637,359.477242,2021-06-06 19:22:17 
220.155305,359.476887,2021-06-06 19:22:18 
220.139316,359.476765,2021-06-06 19:22:19 
220.123155,359.476412,2021-06-06 19:22:20 
220.108024,359.476412,2021-06-06 19:22:21 
220.092379,359.476178,2021-06-06 19:22:22 
220.076735,359.475829,2021-06-06 19:22:23 
220.060144,359.475588,2021-06-06 19:22:24 
220.043811,359.475348,2021-06-06 19:22:25 
220.027307,359.474993,2021-06-06 19:22:26 
220.01089,359.474638,2021-06-06 19:22:27 
219.994472,359.474284,2021-06-06 19:22:28 
219.975036,359.475057,2021-06-06 19:22:29 
219.957327,359.474922,2021-06-06 19:22:30 
219.940306,359.474678,2021-06-06 19:22:31 
219.923888,359.474324,2021-06-06 19:22:32 
219.907469,359.474085,2021-06-06 19:22:33 
219.891137,359.473846,2021-06-06 19:22:34 
219.874719,359.473492,2021-06-06 19:22:35 
219.859071,359.473604,2021-06-06 19:22:36 
219.842994,359.473597,2021-06-06 19:22:37 
219.826834,359.473245,2021-06-06 19:22:38 
219.810589,359.472778,2021-06-06 19:22:39 
219.794513,359.472656,2021-06-06 19:22:40 
219.762362,359.472299,2021-06-06 19:22:42 
219.746286,359.472178,2021-06-06 19:22:43 
219.73073,359.471601,2021-06-06 19:22:44 
219.715855,359.471834,2021-06-06 19:22:45 
219.701774,359.469427,2021-06-06 19:22:46 
219.686215,359.46908,2021-06-06 19:22:47 
219.671003,359.468506,2021-06-06 19:22:48 
219.655702,359.468161,2021-06-06 19:22:49 
219.64066,359.467818,2021-06-06 19:22:50 
219.625618,359.46736,2021-06-06 19:22:51 
219.610576,359.467017,2021-06-06 19:22:52 
219.595274,359.466787,2021-06-06 19:22:53 
219.579803,359.466326,2021-06-06 19:22:54 
219.564072,359.465978,2021-06-06 19:22:55 
219.548343,359.465515,2021-06-06 19:22:56 
219.532615,359.464938,2021-06-06 19:22:57 
219.501246,359.463438,2021-06-06 19:22:59 
219.485432,359.462744,2021-06-06 19:23:00 
219.466342,359.463292,2021-06-06 19:23:01 
219.449923,359.463169,2021-06-06 19:23:02 
219.433934,359.462935,2021-06-06 19:23:03 
219.418205,359.462358,2021-06-06 19:23:04 
219.402648,359.461897,2021-06-06 19:23:05 
219.386831,359.461664,2021-06-06 19:23:06 
219.371445,359.461204,2021-06-06 19:23:07 
219.355975,359.460514,2021-06-06 19:23:08 
219.340333,359.459937,2021-06-06 19:23:09 
219.324775,359.459477,2021-06-06 19:23:10 
219.309218,359.459016,2021-06-06 19:23:11 
219.293661,359.45844,2021-06-06 19:23:12 
219.278104,359.457864,2021-06-06 19:23:13 
219.262548,359.457289,2021-06-06 19:23:14 
219.246904,359.456828,2021-06-06 19:23:15 
219.231261,359.456367,2021-06-06 19:23:16 
219.215881,359.455102,2021-06-06 19:23:17 
219.198765,359.456126,2021-06-06 19:23:18 
219.182865,359.455433,2021-06-06 19:23:19 
219.167053,359.454511,2021-06-06 19:23:20 
219.152021,359.452789,2021-06-06 19:23:21 
219.13466,359.452086,2021-06-06 19:23:22 
219.119027,359.45013,2021-06-06 19:23:23 
219.103308,359.448288,2021-06-06 19:23:24 
219.087936,359.445989,2021-06-06 19:23:25 
219.072307,359.443573,2021-06-06 19:23:26 
219.056942,359.440354,2021-06-06 19:23:27 
219.041317,359.437363,2021-06-06 19:23:28 
219.026035,359.434489,2021-06-06 19:23:29 
219.010753,359.431616,2021-06-06 19:23:30 
218.995471,359.428743,2021-06-06 19:23:31 
218.980541,359.424722,2021-06-06 19:23:32 
218.965263,359.421389,2021-06-06 19:23:33 
218.950672,359.418061,2021-06-06 19:23:34 
218.936509,359.414966,2021-06-06 19:23:35 
218.922431,359.412102,2021-06-06 19:23:36 
218.908437,359.409353,2021-06-06 19:23:37 
218.89453,359.406605,2021-06-06 19:23:38 
218.880538,359.403627,2021-06-06 19:23:39 
218.866374,359.400647,2021-06-06 19:23:40 
218.852209,359.397898,2021-06-06 19:23:41 
218.837787,359.394916,2021-06-06 19:23:42 
218.823365,359.39205,2021-06-06 19:23:43 
218.808771,359.389182,2021-06-06 19:23:44 
218.793919,359.386198,2021-06-06 19:23:45 
218.778896,359.383212,2021-06-06 19:23:46 
218.763614,359.380225,2021-06-06 19:23:47 
218.748332,359.377352,2021-06-06 19:23:48 
218.73305,359.374365,2021-06-06 19:23:49 
218.716823,359.371371,2021-06-06 19:23:50 
218.700682,359.368377,2021-06-06 19:23:51 
218.684543,359.365154,2021-06-06 19:23:52 
218.668571,359.362507,2021-06-06 19:23:53 
218.652509,359.360434,2021-06-06 19:23:54 
218.636443,359.358937,2021-06-06 19:23:55 
218.620202,359.357783,2021-06-06 19:23:56 
218.603787,359.356974,2021-06-06 19:23:57 
218.587107,359.357198,2021-06-06 19:23:58 
218.570342,359.357191,2021-06-06 19:23:59 
218.553407,359.356953,2021-06-06 19:24:00 
218.536386,359.356599,2021-06-06 19:24:01 
218.519367,359.356131,2021-06-06 19:24:02 
218.502433,359.355778,2021-06-06 19:24:03 
218.485499,359.35531,2021-06-06 19:24:04 
218.467782,359.356332,2021-06-06 19:24:05 
218.450501,359.356322,2021-06-06 19:24:06 
218.433735,359.356431,2021-06-06 19:24:07 
218.416971,359.35631,2021-06-06 19:24:08 
218.399777,359.356185,2021-06-06 19:24:09 
218.383099,359.356065,2021-06-06 19:24:10 
218.366336,359.355829,2021-06-06 19:24:11 
218.34966,359.355478,2021-06-06 19:24:12 
218.332464,359.355699,2021-06-06 19:24:13 
218.315186,359.355345,2021-06-06 19:24:14 
218.298334,359.355453,2021-06-06 19:24:15 
218.281572,359.355103,2021-06-06 19:24:16 
218.247704,359.354284,2021-06-06 19:24:18 
218.230684,359.353932,2021-06-06 19:24:19 
218.213754,359.35289,2021-06-06 19:24:20 
218.196819,359.352653,2021-06-06 19:24:21 
218.179971,359.352302,2021-06-06 19:24:22 
218.163467,359.351954,2021-06-06 19:24:23 
218.14705,359.351376,2021-06-06 19:24:24 
218.130718,359.350914,2021-06-06 19:24:25 
218.114473,359.350452,2021-06-06 19:24:26 
218.098142,359.349875,2021-06-06 19:24:27 
218.081897,359.349299,2021-06-06 19:24:28 
218.065652,359.348722,2021-06-06 19:24:29 
218.04932,359.348261,2021-06-06 19:24:30 
218.033075,359.347799,2021-06-06 19:24:31 
218.000496,359.346992,2021-06-06 19:24:33 
217.983818,359.346988,2021-06-06 19:24:34 
217.967317,359.346065,2021-06-06 19:24:35 
217.950986,359.345488,2021-06-06 19:24:36 
217.935084,359.345145,2021-06-06 19:24:37 
217.919351,359.345033,2021-06-06 19:24:38 
217.904135,359.344925,2021-06-06 19:24:39 
217.889177,359.344703,2021-06-06 19:24:40 
217.87422,359.344367,2021-06-06 19:24:41 
217.859349,359.344031,2021-06-06 19:24:42 
217.844561,359.344041,2021-06-06 19:24:43 
217.82969,359.343821,2021-06-06 19:24:44 
217.814819,359.34337,2021-06-06 19:24:45 
217.799863,359.342919,2021-06-06 19:24:46 
217.78482,359.342582,2021-06-06 19:24:47 
217.769519,359.342244,2021-06-06 19:24:48 
217.754133,359.34179,2021-06-06 19:24:49 
217.738746,359.341451,2021-06-06 19:24:50 
217.723013,359.341455,2021-06-06 19:24:51 
217.70617,359.340415,2021-06-06 19:24:52 
217.690267,359.340073,2021-06-06 19:24:53 
217.67436,359.340306,2021-06-06 19:24:54 
217.658885,359.340311,2021-06-06 19:24:55 
217.64367,359.339974,2021-06-06 19:24:56 
217.628626,359.339753,2021-06-06 19:24:57 
217.613669,359.339417,2021-06-06 19:24:58 
217.598627,359.338966,2021-06-06 19:24:59 
217.583843,359.338517,2021-06-06 19:25:00 
217.568886,359.338067,2021-06-06 19:25:01 
217.554189,359.337503,2021-06-06 19:25:02 
217.538801,359.33728,2021-06-06 19:25:03 
217.523674,359.336714,2021-06-06 19:25:04 
217.493332,359.33581,2021-06-06 19:25:06 
217.478204,359.335244,2021-06-06 19:25:07 
217.462211,359.335592,2021-06-06 19:25:08 
217.446393,359.335366,2021-06-06 19:25:09 
217.430922,359.334797,2021-06-06 19:25:10 
217.415795,359.334231,2021-06-06 19:25:11 
217.40058,359.33378,2021-06-06 19:25:12 
217.385807,359.331721,2021-06-06 19:25:13 
217.370857,359.330466,2021-06-06 19:25:14 
217.355833,359.32737,2021-06-06 19:25:15 
217.339179,359.323803,2021-06-06 19:25:16 
217.323729,359.320244,2021-06-06 19:25:17 
217.30897,359.316115,2021-06-06 19:25:18 
217.294214,359.311526,2021-06-06 19:25:19 
217.280409,359.306368,2021-06-06 19:25:20 
217.266775,359.301212,2021-06-06 19:25:21 
217.253227,359.296056,2021-06-06 19:25:22 
217.239593,359.2909,2021-06-06 19:25:23 
217.22656,359.285863,2021-06-06 19:25:24 
217.213561,359.27588,2021-06-06 19:25:25 
217.201834,359.268436,2021-06-06 19:25:26 
217.189424,359.260298,2021-06-06 19:25:27 
217.178133,359.252052,2021-06-06 19:25:28 
217.165721,359.244259,2021-06-06 19:25:29 
217.153482,359.236237,2021-06-06 19:25:30 
217.141413,359.228561,2021-06-06 19:25:31 
217.129083,359.221228,2021-06-06 19:25:32 
217.116577,359.214585,2021-06-06 19:25:33 
217.103552,359.208283,2021-06-06 19:25:34 
217.089747,359.202896,2021-06-06 19:25:35 
217.075939,359.198084,2021-06-06 19:25:36 
217.061873,359.193155,2021-06-06 19:25:37 
217.047549,359.188225,2021-06-06 19:25:38 
217.033052,359.183408,2021-06-06 19:25:39 
217.017487,359.183876,2021-06-06 19:25:40 
217.002545,359.181357,2021-06-06 19:25:41 
216.987516,359.178837,2021-06-06 19:25:42 
216.973072,359.178853,2021-06-06 19:25:43 
216.956983,359.180582,2021-06-06 19:25:44 
216.94168,359.180477,2021-06-06 19:25:45 
216.92612,359.180139,2021-06-06 19:25:46 
216.910476,359.179686,2021-06-06 19:25:47 
216.894917,359.179234,2021-06-06 19:25:48 
216.879358,359.178782,2021-06-06 19:25:49 
216.863714,359.178329,2021-06-06 19:25:50 
216.848154,359.177992,2021-06-06 19:25:51 
216.83251,359.17754,2021-06-06 19:25:52 
216.816865,359.177087,2021-06-06 19:25:53 
216.801221,359.176635,2021-06-06 19:25:54 
216.785404,359.176181,2021-06-06 19:25:55 
216.769588,359.175727,2021-06-06 19:25:56 
216.737869,359.174705,2021-06-06 19:25:58 
216.721967,359.174251,2021-06-06 19:25:59 
216.704865,359.173099,2021-06-06 19:26:00 
216.687924,359.173673,2021-06-06 19:26:01 
216.672019,359.173679,2021-06-06 19:26:02 
216.6556,359.173222,2021-06-06 19:26:03 
216.638925,359.172648,2021-06-06 19:26:04 
216.622248,359.172304,2021-06-06 19:26:05 
216.605571,359.17196,2021-06-06 19:26:06 
216.58941,359.171505,2021-06-06 19:26:07 
216.573162,359.171279,2021-06-06 19:26:08 
216.557085,359.17117,2021-06-06 19:26:09 
216.541094,359.171061,2021-06-06 19:26:10 
216.525018,359.170952,2021-06-06 19:26:11 
216.508941,359.170842,2021-06-06 19:26:12 
216.49356,359.169472,2021-06-06 19:26:13 
216.4774,359.169018,2021-06-06 19:26:14 
216.461669,359.168566,2021-06-06 19:26:15 
216.445853,359.168113,2021-06-06 19:26:16 
216.42995,359.16766,2021-06-06 19:26:17 
216.413962,359.167207,2021-06-06 19:26:18 
216.39806,359.166639,2021-06-06 19:26:19 
216.382416,359.166073,2021-06-06 19:26:20 
216.367204,359.165165,2021-06-06 19:26:21 
216.351646,359.1646,2021-06-06 19:26:22 
216.335486,359.164145,2021-06-06 19:26:23 
216.319583,359.163693,2021-06-06 19:26:24 
216.303509,359.163239,2021-06-06 19:26:25 
216.287349,359.16267,2021-06-06 19:26:26 
216.271103,359.162215,2021-06-06 19:26:27 
216.238352,359.161304,2021-06-06 19:26:29 
216.222019,359.160849,2021-06-06 19:26:30 
216.205251,359.161311,2021-06-06 19:26:31 
216.188659,359.161085,2021-06-06 19:26:32 
216.17224,359.160744,2021-06-06 19:26:33 
216.156077,359.160636,2021-06-06 19:26:34 
216.140174,359.160299,2021-06-06 19:26:35 
216.124702,359.159735,2021-06-06 19:26:36 
216.109056,359.1594,2021-06-06 19:26:37 
216.093496,359.159181,2021-06-06 19:26:38 
216.077935,359.159076,2021-06-06 19:26:39 
216.062459,359.159088,2021-06-06 19:26:40 
216.046986,359.158754,2021-06-06 19:26:41 
216.031254,359.158419,2021-06-06 19:26:42 
216.015436,359.158198,2021-06-06 19:26:43 
215.999446,359.157976,2021-06-06 19:26:44 
215.983285,359.157638,2021-06-06 19:26:45 
215.966951,359.157299,2021-06-06 19:26:46 
215.950705,359.156845,2021-06-06 19:26:47 
215.934115,359.156274,2021-06-06 19:26:48 
215.917957,359.155477,2021-06-06 19:26:49 
215.900678,359.155131,2021-06-06 19:26:50 
215.884608,359.153989,2021-06-06 19:26:51 
215.86897,359.152505,2021-06-06 19:26:52 
215.853505,359.150906,2021-06-06 19:26:53 
215.838214,359.148964,2021-06-06 19:26:54 
215.823104,359.145643,2021-06-06 19:26:55 
