220.272252,359.012706,2021-01-20 10:22:47 
220.278272,359.012522,2021-01-20 10:22:48 
220.283602,359.012678,2021-01-20 10:22:49 
220.287902,359.012595,2021-01-20 10:22:50 
220.29117,359.012505,2021-01-20 10:22:51 
220.293492,359.012408,2021-01-20 10:22:52 
220.294695,359.012417,2021-01-20 10:22:53 
220.295126,359.012306,2021-01-20 10:22:54 
220.295127,359.012191,2021-01-20 10:22:55 
220.295042,359.012075,2021-01-20 10:22:56 
220.295042,359.012075,2021-01-20 10:23:18 
220.293505,359.010683,2021-01-20 10:23:19 
220.294451,359.01069,2021-01-20 10:23:20 
220.2966,359.010706,2021-01-20 10:23:21 
220.299694,359.010845,2021-01-20 10:23:22 
220.303476,359.010989,2021-01-20 10:23:23 
220.30786,359.011138,2021-01-20 10:23:24 
220.31276,359.01129,2021-01-20 10:23:25 
220.318175,359.011562,2021-01-20 10:23:26 
220.323934,359.011721,2021-01-20 10:23:27 
220.330123,359.011998,2021-01-20 10:23:28 
220.336568,359.012393,2021-01-20 10:23:29 
220.3431,359.012788,2021-01-20 10:23:30 
220.349717,359.013299,2021-01-20 10:23:31 
220.356246,359.013924,2021-01-20 10:23:32 
220.362434,359.014317,2021-01-20 10:23:33 
220.368364,359.014707,2021-01-20 10:23:34 
220.374209,359.014867,2021-01-20 10:23:35 
220.379711,359.015024,2021-01-20 10:23:36 
220.38504,359.01518,2021-01-20 10:23:37 
220.38994,359.015333,2021-01-20 10:23:38 
220.394323,359.015596,2021-01-20 10:23:39 
220.397933,359.015739,2021-01-20 10:23:40 
220.401201,359.015649,2021-01-20 10:23:41 
220.404641,359.015561,2021-01-20 10:23:42 
220.40851,359.01559,2021-01-20 10:23:43 
220.412895,359.015624,2021-01-20 10:23:44 
220.417366,359.015658,2021-01-20 10:23:45 
220.421664,359.015806,2021-01-20 10:23:46 
220.425618,359.015837,2021-01-20 10:23:47 
220.428885,359.015977,2021-01-20 10:23:48 
220.43129,359.016225,2021-01-20 10:23:49 
220.433008,359.016469,2021-01-20 10:23:50 
220.434639,359.016826,2021-01-20 10:23:51 
220.436872,359.017073,2021-01-20 10:23:52 
220.43988,359.017327,2021-01-20 10:23:53 
220.443576,359.01747,2021-01-20 10:23:54 
220.447875,359.017503,2021-01-20 10:23:55 
220.452689,359.01754,2021-01-20 10:23:56 
220.45819,359.017812,2021-01-20 10:23:57 
220.46395,359.017972,2021-01-20 10:23:58 
220.469881,359.018132,2021-01-20 10:23:59 
220.475899,359.018294,2021-01-20 10:24:00 
220.481915,359.01857,2021-01-20 10:24:01 
220.488105,359.018618,2021-01-20 10:24:02 
220.494209,359.01878,2021-01-20 10:24:03 
220.500313,359.018827,2021-01-20 10:24:04 
220.506245,359.018872,2021-01-20 10:24:05 
220.511833,359.01903,2021-01-20 10:24:06 
220.51725,359.018957,2021-01-20 10:24:07 
220.522409,359.018997,2021-01-20 10:24:08 
220.526966,359.019032,2021-01-20 10:24:09 
220.530663,359.01906,2021-01-20 10:24:10 
220.53324,359.01931,2021-01-20 10:24:11 
220.534352,359.020009,2021-01-20 10:24:12 
220.534431,359.02093,2021-01-20 10:24:13 
220.53451,359.021851,2021-01-20 10:24:14 
220.5381,359.024639,2021-01-20 10:24:15 
220.540084,359.023734,2021-01-20 10:24:16 
220.541777,359.027198,2021-01-20 10:24:17 
220.543405,359.028016,2021-01-20 10:24:18 
220.544769,359.029522,2021-01-20 10:24:19 
220.545547,359.028953,2021-01-20 10:24:20 
220.546246,359.027463,2021-01-20 10:24:21 
220.547387,359.024481,2021-01-20 10:24:22 
220.548085,359.023221,2021-01-20 10:24:23 
220.547743,359.022988,2021-01-20 10:24:24 
220.547743,359.022988,2021-01-20 10:24:27 
220.55092,359.023473,2021-01-20 10:24:28 
220.554877,359.023273,2021-01-20 10:24:29 
220.5578,359.023296,2021-01-20 10:24:30 
220.559777,359.023426,2021-01-20 10:24:31 
220.562186,359.023215,2021-01-20 10:24:32 
220.564249,359.02323,2021-01-20 10:24:33 
220.567086,359.023252,2021-01-20 10:24:34 
220.571812,359.023634,2021-01-20 10:24:35 
220.576973,359.023329,2021-01-20 10:24:36 
220.581702,359.023365,2021-01-20 10:24:37 
220.586346,359.023286,2021-01-20 10:24:38 
220.590731,359.023205,2021-01-20 10:24:39 
220.595461,359.023126,2021-01-20 10:24:40 
220.600534,359.02305,2021-01-20 10:24:41 
220.605689,359.023665,2021-01-20 10:24:42 
220.61205,359.023829,2021-01-20 10:24:43 
220.618324,359.024108,2021-01-20 10:24:44 
220.624604,359.023696,2021-01-20 10:24:45 
220.631653,359.023866,2021-01-20 10:24:46 
220.638874,359.024037,2021-01-20 10:24:47 
220.645924,359.024091,2021-01-20 10:24:48 
220.652802,359.024259,2021-01-20 10:24:49 
220.659593,359.024427,2021-01-20 10:24:50 
220.666385,359.02448,2021-01-20 10:24:51 
220.666809,359.025173,2021-01-20 10:24:52 
220.671192,359.025552,2021-01-20 10:24:53 
220.673515,359.02534,2021-01-20 10:24:54 
220.674895,359.024775,2021-01-20 10:24:55 
220.674819,359.023509,2021-01-20 10:24:56 
220.67482,359.023279,2021-01-20 10:24:57 
220.675167,359.022937,2021-01-20 10:24:58 
220.676285,359.022831,2021-01-20 10:24:59 
220.678692,359.022964,2021-01-20 10:25:00 
220.682302,359.023107,2021-01-20 10:25:01 
220.686688,359.023026,2021-01-20 10:25:02 
220.691758,359.023295,2021-01-20 10:25:03 
220.697347,359.023339,2021-01-20 10:25:04 
220.703191,359.023614,2021-01-20 10:25:05 
220.709034,359.024119,2021-01-20 10:25:06 
220.71419,359.024504,2021-01-20 10:25:07 
220.718658,359.024884,2021-01-20 10:25:08 
220.722869,359.025147,2021-01-20 10:25:09 
220.727253,359.025296,2021-01-20 10:25:10 
220.732241,359.02522,2021-01-20 10:25:11 
220.737831,359.025033,2021-01-20 10:25:12 
220.743592,359.024962,2021-01-20 10:25:13 
220.749525,359.024893,2021-01-20 10:25:14 
220.755716,359.024941,2021-01-20 10:25:15 
220.761821,359.024874,2021-01-20 10:25:16 
220.768013,359.024692,2021-01-20 10:25:17 
220.774207,359.02428,2021-01-20 10:25:18 
220.780743,359.0241,2021-01-20 10:25:19 
220.787706,359.024269,2021-01-20 10:25:20 
220.794668,359.024553,2021-01-20 10:25:21 
220.801803,359.024724,2021-01-20 10:25:22 
220.809109,359.025011,2021-01-20 10:25:23 
220.816759,359.0253,2021-01-20 10:25:24 
220.824495,359.02559,2021-01-20 10:25:25 
220.832489,359.025883,2021-01-20 10:25:26 
220.840655,359.026176,2021-01-20 10:25:27 
220.849078,359.026587,2021-01-20 10:25:28 
220.857588,359.026883,2021-01-20 10:25:29 
220.866098,359.027179,2021-01-20 10:25:30 
220.874436,359.027474,2021-01-20 10:25:31 
220.882517,359.027652,2021-01-20 10:25:32 
220.890511,359.027944,2021-01-20 10:25:33 
220.89799,359.028118,2021-01-20 10:25:34 
220.904954,359.028172,2021-01-20 10:25:35 
220.911229,359.028336,2021-01-20 10:25:36 
220.916474,359.028377,2021-01-20 10:25:37 
220.920514,359.028408,2021-01-20 10:25:38 
220.92361,359.028432,2021-01-20 10:25:39 
220.9261,359.028797,2021-01-20 10:25:40 
220.928076,359.029042,2021-01-20 10:25:41 
220.929537,359.029169,2021-01-20 10:25:42 
220.931342,359.029183,2021-01-20 10:25:43 
220.934092,359.029319,2021-01-20 10:25:44 
220.937875,359.029349,2021-01-20 10:25:45 
220.942256,359.029843,2021-01-20 10:25:46 
220.947156,359.029996,2021-01-20 10:25:47 
220.952658,359.030154,2021-01-20 10:25:48 
220.958676,359.030201,2021-01-20 10:25:49 
220.964951,359.030365,2021-01-20 10:25:50 
220.971486,359.030416,2021-01-20 10:25:51 
220.978277,359.030584,2021-01-20 10:25:52 
220.985411,359.03087,2021-01-20 10:25:53 
220.992632,359.031041,2021-01-20 10:25:54 
220.999681,359.031211,2021-01-20 10:25:55 
221.006645,359.031266,2021-01-20 10:25:56 
221.013178,359.031432,2021-01-20 10:25:57 
221.019455,359.031481,2021-01-20 10:25:58 
221.025558,359.031644,2021-01-20 10:25:59 
221.031232,359.031803,2021-01-20 10:26:00 
221.036305,359.031728,2021-01-20 10:26:01 
221.041035,359.03165,2021-01-20 10:26:02 
221.045678,359.031571,2021-01-20 10:26:03 
221.050064,359.03149,2021-01-20 10:26:04 
221.054793,359.031412,2021-01-20 10:26:05 
221.06021,359.031455,2021-01-20 10:26:06 
221.066142,359.031501,2021-01-20 10:26:07 
221.072499,359.032241,2021-01-20 10:26:08 
221.079118,359.032408,2021-01-20 10:26:09 
221.085909,359.032691,2021-01-20 10:26:10 
221.093042,359.033092,2021-01-20 10:26:11 
221.100347,359.033494,2021-01-20 10:26:12 
221.107826,359.033668,2021-01-20 10:26:13 
221.115562,359.033959,2021-01-20 10:26:14 
221.123557,359.034136,2021-01-20 10:26:15 
221.131638,359.034315,2021-01-20 10:26:16 
221.139634,359.034377,2021-01-20 10:26:17 
221.147628,359.034555,2021-01-20 10:26:18 
221.155709,359.034734,2021-01-20 10:26:19 
221.164048,359.034914,2021-01-20 10:26:20 
221.172644,359.035212,2021-01-20 10:26:21 
221.181326,359.035395,2021-01-20 10:26:22 
221.189833,359.036152,2021-01-20 10:26:23 
221.198428,359.036449,2021-01-20 10:26:24 
221.207197,359.036633,2021-01-20 10:26:25 
221.215965,359.036932,2021-01-20 10:26:26 
221.224647,359.037116,2021-01-20 10:26:27 
221.233243,359.037413,2021-01-20 10:26:28 
221.241926,359.037597,2021-01-20 10:26:29 
221.250523,359.037664,2021-01-20 10:26:30 
221.258862,359.037845,2021-01-20 10:26:31 
221.267197,359.038486,2021-01-20 10:26:32 
221.275447,359.039011,2021-01-20 10:26:33 
221.283527,359.039304,2021-01-20 10:26:34 
221.291438,359.039252,2021-01-20 10:26:35 
221.29909,359.039312,2021-01-20 10:26:36 
221.306483,359.039485,2021-01-20 10:26:37 
221.313272,359.039884,2021-01-20 10:26:38 
221.319461,359.040163,2021-01-20 10:26:39 
221.325475,359.04067,2021-01-20 10:26:40 
221.331318,359.041176,2021-01-20 10:26:41 
221.335272,359.041323,2021-01-20 10:26:42 
221.341548,359.041372,2021-01-20 10:26:43 
221.3486,359.041198,2021-01-20 10:26:44 
221.356254,359.041028,2021-01-20 10:26:45 
221.364421,359.041092,2021-01-20 10:26:46 
221.372502,359.041271,2021-01-20 10:26:47 
221.380752,359.041797,2021-01-20 10:26:48 
221.389264,359.041864,2021-01-20 10:26:49 
221.397777,359.041701,2021-01-20 10:26:50 
221.406376,359.041654,2021-01-20 10:26:51 
221.415059,359.041723,2021-01-20 10:26:52 
221.423571,359.04179,2021-01-20 10:26:53 
221.431739,359.041739,2021-01-20 10:26:54 
221.439562,359.041916,2021-01-20 10:26:55 
221.447041,359.04209,2021-01-20 10:26:56 
221.454257,359.042953,2021-01-20 10:26:57 
221.461382,359.04439,2021-01-20 10:26:58 
221.46843,359.044675,2021-01-20 10:26:59 
221.475471,359.045882,2021-01-20 10:27:00 
221.482693,359.045939,2021-01-20 10:27:01 
221.49,359.046112,2021-01-20 10:27:02 
221.497394,359.04617,2021-01-20 10:27:03 
221.504787,359.046344,2021-01-20 10:27:04 
221.512008,359.046516,2021-01-20 10:27:05 
221.519057,359.046687,2021-01-20 10:27:06 
221.525934,359.046857,2021-01-20 10:27:07 
221.532726,359.04691,2021-01-20 10:27:08 
221.539174,359.046962,2021-01-20 10:27:09 
221.545365,359.047011,2021-01-20 10:27:10 
221.551469,359.047059,2021-01-20 10:27:11 
221.557402,359.046991,2021-01-20 10:27:12 
221.562986,359.047611,2021-01-20 10:27:13 
221.567458,359.047531,2021-01-20 10:27:14 
221.570898,359.047443,2021-01-20 10:27:15 
221.573822,359.047352,2021-01-20 10:27:16 
221.576401,359.047372,2021-01-20 10:27:17 
221.578634,359.047735,2021-01-20 10:27:18 
221.580866,359.048098,2021-01-20 10:27:19 
221.582928,359.048344,2021-01-20 10:27:20 
221.585077,359.048361,2021-01-20 10:27:21 
221.587484,359.04838,2021-01-20 10:27:22 
221.589894,359.048169,2021-01-20 10:27:23 
221.592302,359.048074,2021-01-20 10:27:24 
221.594363,359.04832,2021-01-20 10:27:25 
221.595394,359.048443,2021-01-20 10:27:26 
221.595652,359.048445,2021-01-20 10:27:27 
221.595565,359.04856,2021-01-20 10:27:28 
221.595393,359.048558,2021-01-20 10:27:29 
221.595393,359.048558,2021-01-20 10:27:34 
221.59539,359.049018,2021-01-20 10:27:35 
221.596249,359.049025,2021-01-20 10:27:36 
221.598141,359.04904,2021-01-20 10:27:37 
221.60115,359.049064,2021-01-20 10:27:38 
221.605106,359.04898,2021-01-20 10:27:39 
221.60992,359.049019,2021-01-20 10:27:40 
221.615424,359.048947,2021-01-20 10:27:41 
221.621702,359.048767,2021-01-20 10:27:42 
221.628411,359.048476,2021-01-20 10:27:43 
221.635291,359.048185,2021-01-20 10:27:44 
221.642427,359.048242,2021-01-20 10:27:45 
221.649736,359.048185,2021-01-20 10:27:46 
221.657129,359.048359,2021-01-20 10:27:47 
221.664522,359.048533,2021-01-20 10:27:48 
221.671743,359.048705,2021-01-20 10:27:49 
221.678534,359.048875,2021-01-20 10:27:50 
221.685154,359.049042,2021-01-20 10:27:51 
221.691429,359.049207,2021-01-20 10:27:52 
221.697446,359.04937,2021-01-20 10:27:53 
221.703119,359.049646,2021-01-20 10:27:54 
221.708363,359.049802,2021-01-20 10:27:55 
221.713005,359.049839,2021-01-20 10:27:56 
221.717218,359.049873,2021-01-20 10:27:57 
221.720742,359.050016,2021-01-20 10:27:58 
221.723234,359.050266,2021-01-20 10:27:59 
221.724868,359.050164,2021-01-20 10:28:00 
221.725384,359.050168,2021-01-20 10:28:01 
221.725384,359.050168,2021-01-20 10:28:02 
221.725299,359.050052,2021-01-20 10:28:03 
221.725299,359.050052,2021-01-20 10:28:15 
221.714321,359.046629,2021-01-20 10:28:16 
221.71374,359.043979,2021-01-20 10:28:17 
221.713318,359.04294,2021-01-20 10:28:18 
221.713065,359.042363,2021-01-20 10:28:19 
221.720458,359.053235,2021-01-20 10:28:20 
221.720229,359.049667,2021-01-20 10:28:21 
221.720836,359.048982,2021-01-20 10:28:22 
221.721527,359.048642,2021-01-20 10:28:23 
221.722217,359.048417,2021-01-20 10:28:24 
221.722904,359.048423,2021-01-20 10:28:25 
221.724193,359.048548,2021-01-20 10:28:26 
221.725225,359.048556,2021-01-20 10:28:27 
221.726257,359.04845,2021-01-20 10:28:28 
221.727032,359.048341,2021-01-20 10:28:29 
221.727808,359.048117,2021-01-20 10:28:30 
221.731146,359.049984,2021-01-20 10:28:31 
221.731919,359.050105,2021-01-20 10:28:32 
221.731746,359.050219,2021-01-20 10:28:33 
221.72979,359.058256,2021-01-20 10:28:34 
221.72866,359.059857,2021-01-20 10:28:35 
221.728387,359.061695,2021-01-20 10:28:36 
221.728114,359.063649,2021-01-20 10:28:37 
221.727841,359.065487,2021-01-20 10:28:38 
221.727397,359.067209,2021-01-20 10:28:39 
221.727126,359.068932,2021-01-20 10:28:40 
221.729369,359.067915,2021-01-20 10:28:41 
221.72731,359.067438,2021-01-20 10:28:42 
221.72722,359.067898,2021-01-20 10:28:43 
221.730089,359.063895,2021-01-20 10:28:44 
221.729999,359.064469,2021-01-20 10:28:45 
221.72974,359.064582,2021-01-20 10:28:46 
221.729938,359.061363,2021-01-20 10:28:47 
221.729516,359.060324,2021-01-20 10:28:48 
221.729516,359.060324,2021-01-20 10:28:59 
221.729655,359.064466,2021-01-20 10:29:00 
221.729225,359.064463,2021-01-20 10:29:01 
221.729218,359.065383,2021-01-20 10:29:02 
221.729211,359.066188,2021-01-20 10:29:03 
221.729204,359.067108,2021-01-20 10:29:04 
221.729366,359.068375,2021-01-20 10:29:05 
221.729442,359.069641,2021-01-20 10:29:06 
221.730288,359.071373,2021-01-20 10:29:07 
221.730535,359.072641,2021-01-20 10:29:08 
221.730782,359.074023,2021-01-20 10:29:09 
221.731112,359.075751,2021-01-20 10:29:10 
221.735333,359.074864,2021-01-20 10:29:11 
221.736095,359.076251,2021-01-20 10:29:12 
221.736775,359.077292,2021-01-20 10:29:13 
221.737454,359.078332,2021-01-20 10:29:14 
