221.550926,359.050506,2021-07-07 18:57:59 
221.544564,359.05034,2021-07-07 18:58:00 
221.537687,359.050171,2021-07-07 18:58:01 
221.530724,359.05,2021-07-07 18:58:02 
221.523674,359.049945,2021-07-07 18:58:03 
221.516625,359.049774,2021-07-07 18:58:04 
221.509749,359.049489,2021-07-07 18:58:05 
221.503045,359.049206,2021-07-07 18:58:06 
221.496424,359.049153,2021-07-07 18:58:07 
221.489475,359.047258,2021-07-07 18:58:08 
221.483115,359.046977,2021-07-07 18:58:09 
221.476841,359.046583,2021-07-07 18:58:10 
221.471848,359.047348,2021-07-07 18:58:11 
221.46643,359.047535,2021-07-07 18:58:12 
221.460929,359.047262,2021-07-07 18:58:13 
221.454996,359.04733,2021-07-07 18:58:14 
221.44872,359.04728,2021-07-07 18:58:15 
221.442272,359.047229,2021-07-07 18:58:16 
221.435652,359.047177,2021-07-07 18:58:17 
221.429032,359.047009,2021-07-07 18:58:18 
221.422585,359.046843,2021-07-07 18:58:19 
221.416051,359.046792,2021-07-07 18:58:20 
221.409433,359.046509,2021-07-07 18:58:21 
221.402641,359.046341,2021-07-07 18:58:22 
221.395677,359.046286,2021-07-07 18:58:23 
221.3888,359.046116,2021-07-07 18:58:24 
221.382008,359.046063,2021-07-07 18:58:25 
221.375561,359.045897,2021-07-07 18:58:26 
221.369544,359.045734,2021-07-07 18:58:27 
221.363957,359.04546,2021-07-07 18:58:28 
221.3588,359.045189,2021-07-07 18:58:29 
221.353731,359.044689,2021-07-07 18:58:30 
221.349004,359.044537,2021-07-07 18:58:31 
221.344274,359.044615,2021-07-07 18:58:32 
221.339286,359.04469,2021-07-07 18:58:33 
221.334211,359.044995,2021-07-07 18:58:34 
221.328879,359.045183,2021-07-07 18:58:35 
221.32389,359.045489,2021-07-07 18:58:36 
221.319243,359.045913,2021-07-07 18:58:37 
221.315194,359.046916,2021-07-07 18:58:38 
221.311744,359.048269,2021-07-07 18:58:39 
221.309071,359.049283,2021-07-07 18:58:40 
221.306569,359.050299,2021-07-07 18:58:41 
221.304154,359.051315,2021-07-07 18:58:42 
221.305758,359.065937,2021-07-07 18:58:43 
221.308277,359.073664,2021-07-07 18:58:44 
221.308056,359.079874,2021-07-07 18:58:45 
221.307572,359.086772,2021-07-07 18:58:46 
221.307003,359.093439,2021-07-07 18:58:47 
221.306434,359.100222,2021-07-07 18:58:48 
221.305865,359.107004,2021-07-07 18:58:49 
221.304695,359.113552,2021-07-07 18:58:50 
221.30464,359.120568,2021-07-07 18:58:51 
221.303985,359.12735,2021-07-07 18:58:52 
221.303329,359.134132,2021-07-07 18:58:53 
221.302673,359.141029,2021-07-07 18:58:54 
221.30705,359.153027,2021-07-07 18:58:55 
221.307928,359.161546,2021-07-07 18:58:56 
221.307698,359.168906,2021-07-07 18:58:57 
221.307638,359.176498,2021-07-07 18:58:58 
221.307837,359.184092,2021-07-07 18:58:59 
221.30601,359.197651,2021-07-07 18:59:01 
221.306828,359.202949,2021-07-07 18:59:02 
221.30747,359.208821,2021-07-07 18:59:03 
221.306912,359.214108,2021-07-07 18:59:04 
221.307213,359.219632,2021-07-07 18:59:05 
221.307517,359.22458,2021-07-07 18:59:06 
221.307913,359.228955,2021-07-07 18:59:07 
221.30789,359.23183,2021-07-07 18:59:08 
221.307873,359.234016,2021-07-07 18:59:09 
221.307938,359.236662,2021-07-07 18:59:10 
221.30817,359.24,2021-07-07 18:59:11 
221.307707,359.244137,2021-07-07 18:59:12 
221.307841,359.24897,2021-07-07 18:59:13 
221.308055,359.254608,2021-07-07 18:59:14 
221.308265,359.260591,2021-07-07 18:59:15 
221.308644,359.267036,2021-07-07 18:59:16 
221.309023,359.273596,2021-07-07 18:59:17 
221.308366,359.280493,2021-07-07 18:59:18 
221.308654,359.287627,2021-07-07 18:59:19 
221.308853,359.295106,2021-07-07 18:59:20 
221.309048,359.303045,2021-07-07 18:59:21 
221.309329,359.311099,2021-07-07 18:59:22 
221.308488,359.319605,2021-07-07 18:59:23 
221.308511,359.327542,2021-07-07 18:59:24 
221.308363,359.335478,2021-07-07 18:59:25 
221.303219,359.344525,2021-07-07 18:59:26 
221.304014,359.352814,2021-07-07 18:59:27 
221.303951,359.360751,2021-07-07 18:59:28 
221.303803,359.368572,2021-07-07 18:59:29 
221.303657,359.376278,2021-07-07 18:59:30 
221.303681,359.3841,2021-07-07 18:59:31 
221.30362,359.391807,2021-07-07 18:59:32 
221.303476,359.399168,2021-07-07 18:59:33 
221.303248,359.406298,2021-07-07 18:59:34 
221.303106,359.413429,2021-07-07 18:59:35 
221.303307,359.420678,2021-07-07 18:59:36 
221.302471,359.428493,2021-07-07 18:59:37 
221.301308,359.434236,2021-07-07 18:59:38 
221.300232,359.439979,2021-07-07 18:59:39 
221.29923,359.447103,2021-07-07 18:59:40 
221.298488,359.453999,2021-07-07 18:59:41 
221.297221,359.461926,2021-07-07 18:59:42 
221.297089,359.467792,2021-07-07 18:59:43 
221.29679,359.473081,2021-07-07 18:59:44 
221.29632,359.478139,2021-07-07 18:59:45 
221.296106,359.483429,2021-07-07 18:59:46 
221.29547,359.487795,2021-07-07 18:59:47 
221.294918,359.492392,2021-07-07 18:59:48 
221.294455,359.496644,2021-07-07 18:59:49 
221.294336,359.500784,2021-07-07 18:59:50 
221.294133,359.504694,2021-07-07 18:59:51 
221.294021,359.508029,2021-07-07 18:59:52 
221.293913,359.510789,2021-07-07 18:59:53 
221.293727,359.512628,2021-07-07 18:59:54 
221.293719,359.513663,2021-07-07 18:59:55 
221.293716,359.514008,2021-07-07 18:59:56 
221.293632,359.513778,2021-07-07 18:59:57 
221.293633,359.513663,2021-07-07 18:59:58 
221.293633,359.513663,2021-07-07 19:00:08 
221.293895,359.51309,2021-07-07 19:00:09 
221.293888,359.51401,2021-07-07 19:00:10 
221.293788,359.515849,2021-07-07 19:00:11 
221.293423,359.518492,2021-07-07 19:00:12 
221.292535,359.522051,2021-07-07 19:00:13 
221.291041,359.526181,2021-07-07 19:00:14 
221.285784,359.52775,2021-07-07 19:00:15 
221.281465,359.530361,2021-07-07 19:00:16 
221.274247,359.52996,2021-07-07 19:00:17 
221.267731,359.527608,2021-07-07 19:00:18 
221.260778,359.526287,2021-07-07 19:00:19 
221.253653,359.524966,2021-07-07 19:00:20 
221.246098,359.523641,2021-07-07 19:00:21 
221.238026,359.522427,2021-07-07 19:00:22 
221.229437,359.52144,2021-07-07 19:00:23 
221.220158,359.520676,2021-07-07 19:00:24 
221.210279,359.519678,2021-07-07 19:00:25 
221.199884,359.518677,2021-07-07 19:00:26 
221.188802,359.517669,2021-07-07 19:00:27 
221.177119,359.516427,2021-07-07 19:00:28 
221.165007,359.515182,2021-07-07 19:00:29 
221.152464,359.514048,2021-07-07 19:00:30 
221.139578,359.512797,2021-07-07 19:00:31 
221.126346,359.511773,2021-07-07 19:00:32 
221.112943,359.510747,2021-07-07 19:00:33 
221.099282,359.509605,2021-07-07 19:00:34 
221.085278,359.50846,2021-07-07 19:00:35 
221.071101,359.507314,2021-07-07 19:00:36 
221.056667,359.506165,2021-07-07 19:00:37 
221.042232,359.505132,2021-07-07 19:00:38 
221.027796,359.504214,2021-07-07 19:00:39 
221.012148,359.504322,2021-07-07 19:00:40 
220.996166,359.503277,2021-07-07 19:00:41 
220.980354,359.502348,2021-07-07 19:00:42 
220.964456,359.501533,2021-07-07 19:00:43 
220.948387,359.500488,2021-07-07 19:00:44 
220.932148,359.499211,2021-07-07 19:00:45 
220.915737,359.498048,2021-07-07 19:00:46 
220.898983,359.496652,2021-07-07 19:00:47 
220.881969,359.495599,2021-07-07 19:00:48 
220.86461,359.494659,2021-07-07 19:00:49 
220.84699,359.494061,2021-07-07 19:00:50 
220.829374,359.493004,2021-07-07 19:00:51 
220.811582,359.492406,2021-07-07 19:00:52 
220.758808,359.490846,2021-07-07 19:00:55 
220.741364,359.48979,2021-07-07 19:00:56 
220.723314,359.48919,2021-07-07 19:00:57 
220.705178,359.488704,2021-07-07 19:00:58 
220.686957,359.487988,2021-07-07 19:00:59 
220.650771,359.486903,2021-07-07 19:01:01 
220.632722,359.486303,2021-07-07 19:01:02 
220.614671,359.485819,2021-07-07 19:01:03 
220.596042,359.482339,2021-07-07 19:01:04 
220.57774,359.481047,2021-07-07 19:01:05 
220.559177,359.480214,2021-07-07 19:01:06 
220.540354,359.479494,2021-07-07 19:01:07 
220.521616,359.479004,2021-07-07 19:01:08 
220.502876,359.478745,2021-07-07 19:01:09 
220.484053,359.47814,2021-07-07 19:01:10 
220.465143,359.477649,2021-07-07 19:01:11 
220.446233,359.477158,2021-07-07 19:01:12 
220.427581,359.47667,2021-07-07 19:01:13 
220.4091,359.476298,2021-07-07 19:01:14 
220.391134,359.47593,2021-07-07 19:01:15 
220.373168,359.475677,2021-07-07 19:01:16 
220.355029,359.475538,2021-07-07 19:01:17 
220.337063,359.475285,2021-07-07 19:01:18 
220.318666,359.475144,2021-07-07 19:01:19 
220.300356,359.474774,2021-07-07 19:01:20 
220.245429,359.473664,2021-07-07 19:01:23 
220.226084,359.473861,2021-07-07 19:01:24 
220.207258,359.473602,2021-07-07 19:01:25 
220.188347,359.473228,2021-07-07 19:01:26 
220.169604,359.473315,2021-07-07 19:01:27 
220.151376,359.473521,2021-07-07 19:01:28 
220.133326,359.473039,2021-07-07 19:01:29 
220.115361,359.472557,2021-07-07 19:01:30 
220.09731,359.472189,2021-07-07 19:01:31 
220.079172,359.471936,2021-07-07 19:01:32 
220.060946,359.471913,2021-07-07 19:01:33 
220.042547,359.472003,2021-07-07 19:01:34 
220.005581,359.471722,2021-07-07 19:01:36 
219.9865,359.471117,2021-07-07 19:01:37 
219.967933,359.470747,2021-07-07 19:01:38 
219.949451,359.470491,2021-07-07 19:01:39 
219.931229,359.470008,2021-07-07 19:01:40 
219.913089,359.469871,2021-07-07 19:01:41 
219.876985,359.469368,2021-07-07 19:01:43 
219.858763,359.468885,2021-07-07 19:01:44 
219.840795,359.468749,2021-07-07 19:01:45 
219.82257,359.468612,2021-07-07 19:01:46 
219.804259,359.468474,2021-07-07 19:01:47 
219.785777,359.468334,2021-07-07 19:01:48 
219.748812,359.467826,2021-07-07 19:01:50 
219.730508,359.466768,2021-07-07 19:01:51 
219.712373,359.466171,2021-07-07 19:01:52 
219.694063,359.465803,2021-07-07 19:01:53 
219.675754,359.465436,2021-07-07 19:01:54 
219.65719,359.464721,2021-07-07 19:01:55 
219.638537,359.464236,2021-07-07 19:01:56 
219.619885,359.463751,2021-07-07 19:01:57 
219.600974,359.463379,2021-07-07 19:01:58 
219.582063,359.463007,2021-07-07 19:01:59 
219.563067,359.46252,2021-07-07 19:02:00 
219.543897,359.462261,2021-07-07 19:02:01 
219.524728,359.461888,2021-07-07 19:02:02 
219.505558,359.461629,2021-07-07 19:02:03 
219.486389,359.461256,2021-07-07 19:02:04 
219.466714,359.459614,2021-07-07 19:02:05 
219.44797,359.459819,2021-07-07 19:02:06 
219.428718,359.4591,2021-07-07 19:02:07 
219.409205,359.458725,2021-07-07 19:02:08 
219.390209,359.458238,2021-07-07 19:02:09 
219.371383,359.457983,2021-07-07 19:02:10 
219.352987,359.457731,2021-07-07 19:02:11 
219.334678,359.457365,2021-07-07 19:02:12 
219.316196,359.456997,2021-07-07 19:02:13 
219.297887,359.456631,2021-07-07 19:02:14 
219.279578,359.456265,2021-07-07 19:02:15 
219.24296,359.455418,2021-07-07 19:02:17 
219.224222,359.454819,2021-07-07 19:02:18 
219.20583,359.454108,2021-07-07 19:02:19 
219.18718,359.453279,2021-07-07 19:02:20 
219.168447,359.45199,2021-07-07 19:02:21 
219.149719,359.450241,2021-07-07 19:02:22 
219.131078,359.448148,2021-07-07 19:02:23 
219.112266,359.445939,2021-07-07 19:02:24 
219.093631,359.443155,2021-07-07 19:02:25 
219.074825,359.440256,2021-07-07 19:02:26 
219.056191,359.437242,2021-07-07 19:02:27 
219.03799,359.433772,2021-07-07 19:02:28 
219.019703,359.430417,2021-07-07 19:02:29 
218.98434,359.422564,2021-07-07 19:02:31 
218.966487,359.418522,2021-07-07 19:02:32 
218.948804,359.414826,2021-07-07 19:02:33 
218.931205,359.411361,2021-07-07 19:02:34 
218.913607,359.407781,2021-07-07 19:02:35 
218.895923,359.4042,2021-07-07 19:02:36 
218.878153,359.400619,2021-07-07 19:02:37 
218.860211,359.397036,2021-07-07 19:02:38 
218.842184,359.393338,2021-07-07 19:02:39 
218.823727,359.389522,2021-07-07 19:02:40 
218.805269,359.385936,2021-07-07 19:02:41 
218.786811,359.38235,2021-07-07 19:02:42 
218.749981,359.375179,2021-07-07 19:02:44 
218.731697,359.371364,2021-07-07 19:02:45 
218.713839,359.368013,2021-07-07 19:02:46 
218.69598,359.364777,2021-07-07 19:02:47 
218.677518,359.361652,2021-07-07 19:02:48 
218.658967,359.359101,2021-07-07 19:02:49 
218.640326,359.356894,2021-07-07 19:02:50 
218.621423,359.355377,2021-07-07 19:02:51 
218.602604,359.354204,2021-07-07 19:02:52 
218.583436,359.353605,2021-07-07 19:02:53 
218.56418,359.353235,2021-07-07 19:02:54 
218.545012,359.352751,2021-07-07 19:02:55 
218.525843,359.352267,2021-07-07 19:02:56 
218.506761,359.351783,2021-07-07 19:02:57 
218.487592,359.351299,2021-07-07 19:02:58 
218.468685,359.350357,2021-07-07 19:02:59 
218.450541,359.350801,2021-07-07 19:03:00 
218.431457,359.350433,2021-07-07 19:03:01 
218.412547,359.349951,2021-07-07 19:03:02 
218.394319,359.350164,2021-07-07 19:03:03 
218.37532,359.349912,2021-07-07 19:03:04 
218.356152,359.349429,2021-07-07 19:03:05 
218.336725,359.348943,2021-07-07 19:03:06 
218.317301,359.348113,2021-07-07 19:03:07 
218.297789,359.347512,2021-07-07 19:03:08 
218.27862,359.347144,2021-07-07 19:03:09 
218.240626,359.346296,2021-07-07 19:03:11 
218.222233,359.345474,2021-07-07 19:03:12 
218.203584,359.344419,2021-07-07 19:03:13 
218.185275,359.343943,2021-07-07 19:03:14 
218.166709,359.343349,2021-07-07 19:03:15 
218.149168,359.343799,2021-07-07 19:03:16 
218.130942,359.343668,2021-07-07 19:03:17 
218.112372,359.34365,2021-07-07 19:03:18 
218.093717,359.343402,2021-07-07 19:03:19 
218.074979,359.342923,2021-07-07 19:03:20 
218.056151,359.342788,2021-07-07 19:03:21 
218.037498,359.342425,2021-07-07 19:03:22 
217.98085,359.3411,2021-07-07 19:03:25 
217.960406,359.338654,2021-07-07 19:03:26 
217.942009,359.338523,2021-07-07 19:03:27 
217.922928,359.337697,2021-07-07 19:03:28 
217.904363,359.336989,2021-07-07 19:03:29 
217.887762,359.338137,2021-07-07 19:03:30 
217.870309,359.338128,2021-07-07 19:03:31 
217.852431,359.337541,2021-07-07 19:03:32 
217.83455,359.337299,2021-07-07 19:03:33 
217.816241,359.336824,2021-07-07 19:03:34 
217.797932,359.336349,2021-07-07 19:03:35 
217.779622,359.336104,2021-07-07 19:03:36 
217.742744,359.335383,2021-07-07 19:03:38 
217.724004,359.335135,2021-07-07 19:03:39 
217.70475,359.334424,2021-07-07 19:03:40 
217.685839,359.33406,2021-07-07 19:03:41 
217.666842,359.333581,2021-07-07 19:03:42 
217.64793,359.333217,2021-07-07 19:03:43 
217.629448,359.332972,2021-07-07 19:03:44 
217.610966,359.332612,2021-07-07 19:03:45 
217.59257,359.332252,2021-07-07 19:03:46 
217.574088,359.331892,2021-07-07 19:03:47 
217.555607,359.331532,2021-07-07 19:03:48 
217.536952,359.331285,2021-07-07 19:03:49 
217.518384,359.330925,2021-07-07 19:03:50 
217.499731,359.330449,2021-07-07 19:03:51 
217.481164,359.330088,2021-07-07 19:03:52 
217.462511,359.329612,2021-07-07 19:03:53 
217.443772,359.329136,2021-07-07 19:03:54 
217.425034,359.328544,2021-07-07 19:03:55 
217.406811,359.327957,2021-07-07 19:03:56 
217.388591,359.327024,2021-07-07 19:03:57 
217.370807,359.325289,2021-07-07 19:03:58 
217.353456,359.322982,2021-07-07 19:03:59 
217.335,359.318942,2021-07-07 19:04:00 
217.317147,359.314677,2021-07-07 19:04:01 
217.299387,359.309491,2021-07-07 19:04:02 
217.282062,359.303504,2021-07-07 19:04:03 
217.264736,359.297632,2021-07-07 19:04:04 
217.230085,359.285772,2021-07-07 19:04:06 
217.216087,359.271181,2021-07-07 19:04:07 
217.200423,359.261179,2021-07-07 19:04:08 
217.185447,359.251183,2021-07-07 19:04:09 
217.170815,359.241188,2021-07-07 19:04:10 
217.15601,359.231193,2021-07-07 19:04:11 
217.140771,359.221885,2021-07-07 19:04:12 
217.125095,359.213609,2021-07-07 19:04:13 
217.108643,359.205672,2021-07-07 19:04:14 
217.091756,359.198423,2021-07-07 19:04:15 
217.07443,359.192437,2021-07-07 19:04:16 
217.056499,359.187021,2021-07-07 19:04:17 
217.038133,359.182178,2021-07-07 19:04:18 
217.020101,359.178948,2021-07-07 19:04:19 
217.001812,359.175485,2021-07-07 19:04:20 
216.983522,359.172023,2021-07-07 19:04:21 
216.965543,359.173509,2021-07-07 19:04:22 
216.947577,359.17304,2021-07-07 19:04:23 
216.929611,359.172686,2021-07-07 19:04:24 
216.911816,359.172334,2021-07-07 19:04:25 
216.893848,359.17221,2021-07-07 19:04:26 
216.875879,359.172201,2021-07-07 19:04:27 
216.857825,359.171962,2021-07-07 19:04:28 
216.839685,359.171837,2021-07-07 19:04:29 
216.821374,359.171597,2021-07-07 19:04:30 
216.802891,359.171355,2021-07-07 19:04:31 
216.784064,359.170995,2021-07-07 19:04:32 
216.765239,359.170521,2021-07-07 19:04:33 
216.746327,359.170047,2021-07-07 19:04:34 
216.727416,359.169457,2021-07-07 19:04:35 
216.709719,359.16738,2021-07-07 19:04:36 
216.693206,359.168188,2021-07-07 19:04:37 
216.67584,359.168069,2021-07-07 19:04:38 
216.658646,359.167836,2021-07-07 19:04:39 
216.641539,359.167489,2021-07-07 19:04:40 
216.625118,359.167377,2021-07-07 19:04:41 
216.609128,359.167153,2021-07-07 19:04:42 
216.593482,359.166932,2021-07-07 19:04:43 
216.577922,359.16671,2021-07-07 19:04:44 
216.562361,359.166604,2021-07-07 19:04:45 
216.546543,359.166382,2021-07-07 19:04:46 
216.530467,359.166157,2021-07-07 19:04:47 
216.514476,359.166049,2021-07-07 19:04:48 
216.497973,359.165361,2021-07-07 19:04:49 
216.481554,359.16502,2021-07-07 19:04:50 
216.464877,359.164676,2021-07-07 19:04:51 
216.448028,359.164332,2021-07-07 19:04:52 
216.431092,359.164102,2021-07-07 19:04:53 
216.414414,359.163874,2021-07-07 19:04:54 
216.397909,359.163532,2021-07-07 19:04:55 
216.381491,359.163076,2021-07-07 19:04:56 
216.364899,359.162734,2021-07-07 19:04:57 
216.348136,359.16239,2021-07-07 19:04:58 
216.331631,359.162049,2021-07-07 19:04:59 
216.31521,359.161938,2021-07-07 19:05:00 
216.298963,359.161598,2021-07-07 19:05:01 
216.282629,359.161373,2021-07-07 19:05:02 
216.266296,359.161032,2021-07-07 19:05:03 
216.217296,359.160012,2021-07-07 19:05:06 
216.201996,359.159564,2021-07-07 19:05:07 
216.186351,359.159114,2021-07-07 19:05:08 
216.170792,359.158664,2021-07-07 19:05:09 
216.155405,359.158216,2021-07-07 19:05:10 
216.139932,359.157882,2021-07-07 19:05:11 
216.1242,359.157661,2021-07-07 19:05:12 
216.108468,359.157325,2021-07-07 19:05:13 
216.092823,359.15699,2021-07-07 19:05:14 
216.077005,359.156654,2021-07-07 19:05:15 
216.06093,359.156317,2021-07-07 19:05:16 
216.044598,359.155862,2021-07-07 19:05:17 
216.028092,359.155522,2021-07-07 19:05:18 
216.011414,359.155295,2021-07-07 19:05:19 
215.994824,359.154839,2021-07-07 19:05:20 
215.978061,359.154497,2021-07-07 19:05:21 
215.961213,359.15404,2021-07-07 19:05:22 
215.944365,359.153467,2021-07-07 19:05:23 
215.927518,359.15278,2021-07-07 19:05:24 
215.910846,359.151748,2021-07-07 19:05:25 
215.894689,359.15072,2021-07-07 19:05:26 
215.879136,359.149352,2021-07-07 19:05:27 
215.864015,359.147756,2021-07-07 19:05:28 
215.849496,359.146049,2021-07-07 19:05:29 
215.835666,359.144231,2021-07-07 19:05:30 
215.822524,359.142418,2021-07-07 19:05:31 
215.809898,359.140494,2021-07-07 19:05:32 
215.797616,359.138572,2021-07-07 19:05:33 
215.78542,359.136651,2021-07-07 19:05:34 
215.773138,359.134729,2021-07-07 19:05:35 
215.760599,359.132805,2021-07-07 19:05:36 
215.747886,359.130995,2021-07-07 19:05:37 
215.735087,359.129185,2021-07-07 19:05:38 
215.72229,359.12726,2021-07-07 19:05:39 
215.709579,359.12522,2021-07-07 19:05:40 
215.697038,359.123412,2021-07-07 19:05:41 
215.684328,359.121142,2021-07-07 19:05:42 
215.672472,359.119799,2021-07-07 19:05:43 
215.660789,359.118341,2021-07-07 19:05:44 
215.648936,359.116652,2021-07-07 19:05:45 
215.637254,359.114965,2021-07-07 19:05:46 
215.626,359.11351,2021-07-07 19:05:47 
215.614832,359.112171,2021-07-07 19:05:48 
215.603834,359.111178,2021-07-07 19:05:49 
215.59292,359.110416,2021-07-07 19:05:50 
215.58209,359.109885,2021-07-07 19:05:51 
215.571346,359.109354,2021-07-07 19:05:52 
215.560774,359.108939,2021-07-07 19:05:53 
215.550458,359.108756,2021-07-07 19:05:54 
215.540312,359.10892,2021-07-07 19:05:55 
215.529993,359.109082,2021-07-07 19:05:56 
215.519675,359.109244,2021-07-07 19:05:57 
215.509098,359.10952,2021-07-07 19:05:58 
215.498263,359.109794,2021-07-07 19:05:59 
215.487168,359.110411,2021-07-07 19:06:00 
215.476074,359.110798,2021-07-07 19:06:01 
215.464637,359.111183,2021-07-07 19:06:02 
215.452943,359.111337,2021-07-07 19:06:03 
215.44099,359.111718,2021-07-07 19:06:04 
215.428779,359.111983,2021-07-07 19:06:05 
215.416481,359.112478,2021-07-07 19:06:06 
215.404097,359.112972,2021-07-07 19:06:07 
215.391799,359.113467,2021-07-07 19:06:08 
215.379501,359.114076,2021-07-07 19:06:09 
215.367116,359.114686,2021-07-07 19:06:10 
215.354645,359.115294,2021-07-07 19:06:11 
215.342089,359.115902,2021-07-07 19:06:12 
215.329445,359.116625,2021-07-07 19:06:13 
215.316629,359.117461,2021-07-07 19:06:14 
215.303556,359.118296,2021-07-07 19:06:15 
215.290309,359.119245,2021-07-07 19:06:16 
215.27689,359.120308,2021-07-07 19:06:17 
215.263213,359.121254,2021-07-07 19:06:18 
215.249365,359.122199,2021-07-07 19:06:19 
215.221669,359.123974,2021-07-07 19:06:21 
215.208682,359.12458,2021-07-07 19:06:22 
215.195517,359.12622,2021-07-07 19:06:23 
215.182356,359.127285,2021-07-07 19:06:24 
215.169627,359.128007,2021-07-07 19:06:25 
215.156809,359.129074,2021-07-07 19:06:26 
215.14382,359.13014,2021-07-07 19:06:27 
215.130658,359.131205,2021-07-07 19:06:28 
215.117411,359.13227,2021-07-07 19:06:29 
215.103906,359.133332,2021-07-07 19:06:30 
215.090402,359.13428,2021-07-07 19:06:31 
215.076811,359.135227,2021-07-07 19:06:32 
215.063564,359.136292,2021-07-07 19:06:33 
215.050231,359.137241,2021-07-07 19:06:34 
215.036726,359.138304,2021-07-07 19:06:35 
215.02305,359.139251,2021-07-07 19:06:36 
215.009116,359.140196,2021-07-07 19:06:37 
214.995009,359.141255,2021-07-07 19:06:38 
214.980902,359.142315,2021-07-07 19:06:39 
214.96671,359.143258,2021-07-07 19:06:40 
214.95191,359.145003,2021-07-07 19:06:41 
214.937631,359.146177,2021-07-07 19:06:42 
214.923522,359.147466,2021-07-07 19:06:43 
214.909241,359.14887,2021-07-07 19:06:44 
214.895133,359.150159,2021-07-07 19:06:45 
214.880767,359.151447,2021-07-07 19:06:46 
214.86614,359.153079,2021-07-07 19:06:47 
214.851343,359.154594,2021-07-07 19:06:48 
214.836373,359.156108,2021-07-07 19:06:49 
214.821317,359.157737,2021-07-07 19:06:50 
214.806089,359.159365,2021-07-07 19:06:51 
214.790947,359.160878,2021-07-07 19:06:52 
214.77589,359.162622,2021-07-07 19:06:53 
214.761005,359.164367,2021-07-07 19:06:54 
214.746294,359.165884,2021-07-07 19:06:55 
214.716697,359.169145,2021-07-07 19:06:57 
214.701385,359.170543,2021-07-07 19:06:58 
214.686415,359.172057,2021-07-07 19:06:59 
