220.073074,359.007506,2021-12-05 11:24:44 
220.079092,359.007552,2021-12-05 11:24:45 
220.085452,359.00783,2021-12-05 11:24:46 
220.092243,359.008112,2021-12-05 11:24:47 
220.099204,359.00851,2021-12-05 11:24:48 
220.106424,359.00891,2021-12-05 11:24:49 
220.113731,359.009081,2021-12-05 11:24:50 
220.121124,359.009252,2021-12-05 11:24:51 
220.128602,359.009539,2021-12-05 11:24:52 
220.136167,359.009712,2021-12-05 11:24:53 
220.143817,359.01,2021-12-05 11:24:54 
220.151468,359.010173,2021-12-05 11:24:55 
220.159205,359.010347,2021-12-05 11:24:56 
220.16677,359.01052,2021-12-05 11:24:57 
220.174163,359.010691,2021-12-05 11:24:58 
220.181385,359.010747,2021-12-05 11:24:59 
220.188519,359.011031,2021-12-05 11:25:00 
220.195482,359.011314,2021-12-05 11:25:01 
220.20253,359.011598,2021-12-05 11:25:02 
220.209492,359.011881,2021-12-05 11:25:03 
220.216541,359.012165,2021-12-05 11:25:04 
220.223504,359.012333,2021-12-05 11:25:05 
220.230467,359.012501,2021-12-05 11:25:06 
220.237516,359.01267,2021-12-05 11:25:07 
220.244565,359.012839,2021-12-05 11:25:08 
220.251786,359.013009,2021-12-05 11:25:09 
220.259351,359.013182,2021-12-05 11:25:10 
220.267175,359.013242,2021-12-05 11:25:11 
220.275258,359.013189,2021-12-05 11:25:12 
220.283684,359.013138,2021-12-05 11:25:13 
220.292368,359.013205,2021-12-05 11:25:14 
220.301393,359.013619,2021-12-05 11:25:15 
220.310331,359.014147,2021-12-05 11:25:16 
220.319098,359.01456,2021-12-05 11:25:17 
220.327779,359.014971,2021-12-05 11:25:18 
220.336288,359.015266,2021-12-05 11:25:19 
220.344712,359.015676,2021-12-05 11:25:20 
220.353048,359.0162,2021-12-05 11:25:21 
220.361298,359.016723,2021-12-05 11:25:22 
220.369378,359.017015,2021-12-05 11:25:23 
220.377285,359.017421,2021-12-05 11:25:24 
220.385194,359.017597,2021-12-05 11:25:25 
220.392844,359.017886,2021-12-05 11:25:26 
220.400323,359.018058,2021-12-05 11:25:27 
220.407715,359.018345,2021-12-05 11:25:28 
220.414765,359.018399,2021-12-05 11:25:29 
220.421127,359.018563,2021-12-05 11:25:30 
220.426542,359.01872,2021-12-05 11:25:31 
220.430927,359.018753,2021-12-05 11:25:32 
220.433936,359.018776,2021-12-05 11:25:33 
220.435225,359.018901,2021-12-05 11:25:34 
220.435397,359.018903,2021-12-05 11:25:35 
220.43531,359.019017,2021-12-05 11:25:36 
220.435138,359.019016,2021-12-05 11:25:37 
220.435138,359.019016,2021-12-05 11:25:38 
220.435481,359.019133,2021-12-05 11:25:39 
220.436684,359.019258,2021-12-05 11:25:40 
220.438919,359.019275,2021-12-05 11:25:41 
220.441927,359.019528,2021-12-05 11:25:42 
220.445623,359.019671,2021-12-05 11:25:43 
220.450006,359.01982,2021-12-05 11:25:44 
220.454821,359.019857,2021-12-05 11:25:45 
220.460065,359.020013,2021-12-05 11:25:46 
220.465909,359.020288,2021-12-05 11:25:47 
220.472099,359.02045,2021-12-05 11:25:48 
220.478459,359.020729,2021-12-05 11:25:49 
220.484821,359.020893,2021-12-05 11:25:50 
220.491354,359.021058,2021-12-05 11:25:51 
220.498059,359.021225,2021-12-05 11:25:52 
220.504678,359.021391,2021-12-05 11:25:53 
220.51104,359.021555,2021-12-05 11:25:54 
220.517142,359.021832,2021-12-05 11:25:55 
220.522731,359.021875,2021-12-05 11:25:56 
220.527887,359.022145,2021-12-05 11:25:57 
220.532701,359.022297,2021-12-05 11:25:58 
220.537513,359.022679,2021-12-05 11:25:59 
220.542239,359.023061,2021-12-05 11:26:00 
220.547558,359.024597,2021-12-05 11:26:01 
220.552453,359.02544,2021-12-05 11:26:02 
220.557346,359.026398,2021-12-05 11:26:03 
220.55803,359.026864,2021-12-05 11:26:04 
220.558643,359.025488,2021-12-05 11:26:05 
220.56269,359.024714,2021-12-05 11:26:06 
220.564258,359.02208,2021-12-05 11:26:07 
220.565119,359.021972,2021-12-05 11:26:08 
220.564507,359.023232,2021-12-05 11:26:09 
220.568204,359.023261,2021-12-05 11:26:10 
220.572416,359.023409,2021-12-05 11:26:11 
220.575756,359.02516,2021-12-05 11:26:12 
220.581086,359.025201,2021-12-05 11:26:13 
220.586759,359.025475,2021-12-05 11:26:14 
220.593208,359.025409,2021-12-05 11:26:15 
220.599828,359.025461,2021-12-05 11:26:16 
220.606535,359.025397,2021-12-05 11:26:17 
220.613499,359.025451,2021-12-05 11:26:18 
220.620549,359.025506,2021-12-05 11:26:19 
220.627514,359.025444,2021-12-05 11:26:20 
220.634651,359.025384,2021-12-05 11:26:21 
220.641787,359.02544,2021-12-05 11:26:22 
220.648923,359.025495,2021-12-05 11:26:23 
220.655973,359.025549,2021-12-05 11:26:24 
220.662849,359.025833,2021-12-05 11:26:25 
220.668436,359.026106,2021-12-05 11:26:26 
220.670248,359.025315,2021-12-05 11:26:27 
220.673773,359.025342,2021-12-05 11:26:28 
220.675579,359.025241,2021-12-05 11:26:29 
220.676697,359.025249,2021-12-05 11:26:30 
220.678419,359.024918,2021-12-05 11:26:31 
220.680827,359.024821,2021-12-05 11:26:32 
220.68418,359.024847,2021-12-05 11:26:33 
220.688048,359.024992,2021-12-05 11:26:34 
220.692518,359.025142,2021-12-05 11:26:35 
220.697589,359.025411,2021-12-05 11:26:36 
220.703175,359.025685,2021-12-05 11:26:37 
220.709106,359.025961,2021-12-05 11:26:38 
220.715208,359.026353,2021-12-05 11:26:39 
220.72174,359.026634,2021-12-05 11:26:40 
220.728616,359.026917,2021-12-05 11:26:41 
220.735751,359.027087,2021-12-05 11:26:42 
220.743144,359.02726,2021-12-05 11:26:43 
220.750623,359.027548,2021-12-05 11:26:44 
220.758273,359.027722,2021-12-05 11:26:45 
220.765838,359.027896,2021-12-05 11:26:46 
220.773232,359.028068,2021-12-05 11:26:47 
220.780453,359.028124,2021-12-05 11:26:48 
220.787676,359.028065,2021-12-05 11:26:49 
220.794984,359.028122,2021-12-05 11:26:50 
220.802465,359.028065,2021-12-05 11:26:51 
220.810116,359.028239,2021-12-05 11:26:52 
220.817852,359.02853,2021-12-05 11:26:53 
220.825674,359.02882,2021-12-05 11:26:54 
220.83341,359.029111,2021-12-05 11:26:55 
220.841059,359.029515,2021-12-05 11:26:56 
220.848537,359.029918,2021-12-05 11:26:57 
220.855929,359.030206,2021-12-05 11:26:58 
220.86332,359.030609,2021-12-05 11:26:59 
220.870627,359.03078,2021-12-05 11:27:00 
220.877762,359.030951,2021-12-05 11:27:01 
220.884553,359.031119,2021-12-05 11:27:02 
220.891086,359.031285,2021-12-05 11:27:03 
220.89719,359.031447,2021-12-05 11:27:04 
220.90295,359.031492,2021-12-05 11:27:05 
220.908452,359.03165,2021-12-05 11:27:06 
220.913524,359.031805,2021-12-05 11:27:07 
220.918337,359.031957,2021-12-05 11:27:08 
220.922894,359.031993,2021-12-05 11:27:09 
220.926848,359.032139,2021-12-05 11:27:10 
220.929427,359.032159,2021-12-05 11:27:11 
220.930372,359.032281,2021-12-05 11:27:12 
220.931059,359.032401,2021-12-05 11:27:13 
220.932778,359.03253,2021-12-05 11:27:14 
220.935613,359.032782,2021-12-05 11:27:15 
220.939223,359.032925,2021-12-05 11:27:16 
220.94352,359.033189,2021-12-05 11:27:17 
220.948419,359.033457,2021-12-05 11:27:18 
220.953834,359.033614,2021-12-05 11:27:19 
220.959678,359.034005,2021-12-05 11:27:20 
220.966038,359.0344,2021-12-05 11:27:21 
220.972569,359.034796,2021-12-05 11:27:22 
220.979186,359.035308,2021-12-05 11:27:23 
220.985891,359.035475,2021-12-05 11:27:24 
220.992941,359.03553,2021-12-05 11:27:25 
221.000335,359.035588,2021-12-05 11:27:26 
221.007814,359.035761,2021-12-05 11:27:27 
221.015208,359.035819,2021-12-05 11:27:28 
221.022343,359.03599,2021-12-05 11:27:29 
221.029218,359.036389,2021-12-05 11:27:30 
221.035752,359.03644,2021-12-05 11:27:31 
221.042289,359.036146,2021-12-05 11:27:32 
221.049086,359.035624,2021-12-05 11:27:33 
221.056139,359.035219,2021-12-05 11:27:34 
221.063362,359.03516,2021-12-05 11:27:35 
221.070839,359.035564,2021-12-05 11:27:36 
221.078403,359.035968,2021-12-05 11:27:37 
221.086223,359.03649,2021-12-05 11:27:38 
221.094128,359.037127,2021-12-05 11:27:39 
221.102292,359.037651,2021-12-05 11:27:40 
221.110544,359.037945,2021-12-05 11:27:41 
221.119055,359.038127,2021-12-05 11:27:42 
221.127736,359.038425,2021-12-05 11:27:43 
221.136418,359.038723,2021-12-05 11:27:44 
221.145101,359.038907,2021-12-05 11:27:45 
221.153525,359.039203,2021-12-05 11:27:46 
221.161776,359.039613,2021-12-05 11:27:47 
221.170028,359.039792,2021-12-05 11:27:48 
221.178367,359.039973,2021-12-05 11:27:49 
221.186534,359.040152,2021-12-05 11:27:50 
221.194701,359.040331,2021-12-05 11:27:51 
221.202782,359.040395,2021-12-05 11:27:52 
221.210862,359.040688,2021-12-05 11:27:53 
221.219029,359.040867,2021-12-05 11:27:54 
221.227281,359.041162,2021-12-05 11:27:55 
221.235706,359.041344,2021-12-05 11:27:56 
221.244216,359.041526,2021-12-05 11:27:57 
221.252813,359.041708,2021-12-05 11:27:58 
221.261237,359.042005,2021-12-05 11:27:59 
221.26949,359.042185,2021-12-05 11:28:00 
221.277569,359.042593,2021-12-05 11:28:01 
221.285477,359.042771,2021-12-05 11:28:02 
221.293215,359.042832,2021-12-05 11:28:03 
221.300781,359.042891,2021-12-05 11:28:04 
221.30826,359.043065,2021-12-05 11:28:05 
221.315567,359.043238,2021-12-05 11:28:06 
221.322615,359.043523,2021-12-05 11:28:07 
221.32975,359.04381,2021-12-05 11:28:08 
221.33697,359.044097,2021-12-05 11:28:09 
221.344276,359.044384,2021-12-05 11:28:10 
221.351926,359.044675,2021-12-05 11:28:11 
221.359749,359.044852,2021-12-05 11:28:12 
221.367743,359.045145,2021-12-05 11:28:13 
221.375737,359.045323,2021-12-05 11:28:14 
221.383732,359.045501,2021-12-05 11:28:15 
221.391812,359.045795,2021-12-05 11:28:16 
221.399721,359.045973,2021-12-05 11:28:17 
221.407543,359.046264,2021-12-05 11:28:18 
221.41528,359.046441,2021-12-05 11:28:19 
221.423016,359.046732,2021-12-05 11:28:20 
221.430667,359.046907,2021-12-05 11:28:21 
221.43823,359.047312,2021-12-05 11:28:22 
221.445536,359.0476,2021-12-05 11:28:23 
221.452841,359.048003,2021-12-05 11:28:24 
221.459888,359.048404,2021-12-05 11:28:25 
221.467024,359.048575,2021-12-05 11:28:26 
221.474158,359.048862,2021-12-05 11:28:27 
221.481465,359.049035,2021-12-05 11:28:28 
221.488944,359.049209,2021-12-05 11:28:29 
221.496422,359.049498,2021-12-05 11:28:30 
221.503815,359.049672,2021-12-05 11:28:31 
221.511207,359.049961,2021-12-05 11:28:32 
221.518428,359.050133,2021-12-05 11:28:33 
221.525476,359.050419,2021-12-05 11:28:34 
221.532352,359.050704,2021-12-05 11:28:35 
221.538885,359.050985,2021-12-05 11:28:36 
221.544381,359.051719,2021-12-05 11:28:37 
221.548581,359.053478,2021-12-05 11:28:38 
221.550793,359.056371,2021-12-05 11:28:39 
221.551368,359.059827,2021-12-05 11:28:40 
221.551255,359.063162,2021-12-05 11:28:41 
221.551143,359.066497,2021-12-05 11:28:42 
221.551028,359.070062,2021-12-05 11:28:43 
221.550911,359.073972,2021-12-05 11:28:44 
221.550879,359.078113,2021-12-05 11:28:45 
221.55076,359.082253,2021-12-05 11:28:46 
221.550642,359.086279,2021-12-05 11:28:47 
221.550439,359.090188,2021-12-05 11:28:48 
221.550235,359.094213,2021-12-05 11:28:49 
221.549599,359.098464,2021-12-05 11:28:50 
221.549137,359.102601,2021-12-05 11:28:51 
221.548672,359.106969,2021-12-05 11:28:52 
221.548381,359.111108,2021-12-05 11:28:53 
221.54809,359.115362,2021-12-05 11:28:54 
221.547885,359.119501,2021-12-05 11:28:55 
221.54768,359.123641,2021-12-05 11:28:56 
221.547564,359.127436,2021-12-05 11:28:57 
221.547364,359.131,2021-12-05 11:28:58 
221.547164,359.13445,2021-12-05 11:28:59 
221.546795,359.137668,2021-12-05 11:29:00 
221.54651,359.141001,2021-12-05 11:29:01 
221.546399,359.144221,2021-12-05 11:29:02 
221.546201,359.147441,2021-12-05 11:29:03 
221.546003,359.150775,2021-12-05 11:29:04 
221.545805,359.154109,2021-12-05 11:29:05 
221.545607,359.157329,2021-12-05 11:29:06 
221.545325,359.160317,2021-12-05 11:29:07 
221.545043,359.163421,2021-12-05 11:29:08 
221.544761,359.16641,2021-12-05 11:29:09 
221.544565,359.169399,2021-12-05 11:29:10 
221.544285,359.172272,2021-12-05 11:29:11 
221.54409,359.175147,2021-12-05 11:29:12 
221.543981,359.178022,2021-12-05 11:29:13 
221.543702,359.180665,2021-12-05 11:29:14 
221.543423,359.183309,2021-12-05 11:29:15 
221.54323,359.185953,2021-12-05 11:29:16 
221.542952,359.188481,2021-12-05 11:29:17 
221.542761,359.190896,2021-12-05 11:29:18 
221.542484,359.193309,2021-12-05 11:29:19 
221.542293,359.195723,2021-12-05 11:29:20 
221.542101,359.198252,2021-12-05 11:29:21 
221.541996,359.200667,2021-12-05 11:29:22 
221.54189,359.203197,2021-12-05 11:29:23 
221.541959,359.205268,2021-12-05 11:29:24 
221.542119,359.20688,2021-12-05 11:29:25 
221.54228,359.208262,2021-12-05 11:29:26 
221.542441,359.209643,2021-12-05 11:29:27 
221.542602,359.211025,2021-12-05 11:29:28 
221.543106,359.212524,2021-12-05 11:29:29 
221.543953,359.214027,2021-12-05 11:29:30 
221.545233,359.215302,2021-12-05 11:29:31 
221.546773,359.216235,2021-12-05 11:29:32 
221.548576,359.216594,2021-12-05 11:29:33 
221.550723,359.216841,2021-12-05 11:29:34 
221.553128,359.217205,2021-12-05 11:29:35 
221.555621,359.217225,2021-12-05 11:29:36 
221.558028,359.217244,2021-12-05 11:29:37 
221.560352,359.216918,2021-12-05 11:29:38 
221.562248,359.216357,2021-12-05 11:29:39 
221.563801,359.21568,2021-12-05 11:29:40 
221.56518,359.21523,2021-12-05 11:29:41 
221.566473,359.214896,2021-12-05 11:29:42 
221.567763,359.214791,2021-12-05 11:29:43 
221.568964,359.215145,2021-12-05 11:29:44 
221.569903,359.215958,2021-12-05 11:29:45 
221.570325,359.216997,2021-12-05 11:29:46 
221.570316,359.218147,2021-12-05 11:29:47 
221.569879,359.219064,2021-12-05 11:29:48 
221.569186,359.219633,2021-12-05 11:29:49 
221.568238,359.219971,2021-12-05 11:29:50 
221.567376,359.220194,2021-12-05 11:29:51 
221.566604,359.220073,2021-12-05 11:29:52 
221.565919,359.219723,2021-12-05 11:29:53 
221.565234,359.219257,2021-12-05 11:29:54 
221.564464,359.218791,2021-12-05 11:29:55 
221.563436,359.218322,2021-12-05 11:29:56 
221.561893,359.217735,2021-12-05 11:29:57 
221.560264,359.217262,2021-12-05 11:29:58 
221.558546,359.217018,2021-12-05 11:29:59 
221.556915,359.21666,2021-12-05 11:30:00 
221.555284,359.216417,2021-12-05 11:30:01 
221.553393,359.216287,2021-12-05 11:30:02 
221.551331,359.216156,2021-12-05 11:30:03 
221.549182,359.216024,2021-12-05 11:30:04 
221.547034,359.215892,2021-12-05 11:30:05 
221.544627,359.215873,2021-12-05 11:30:06 
221.54222,359.215738,2021-12-05 11:30:07 
221.539728,359.215604,2021-12-05 11:30:08 
221.537322,359.215469,2021-12-05 11:30:09 
221.534915,359.215335,2021-12-05 11:30:10 
221.532508,359.215316,2021-12-05 11:30:11 
221.530102,359.215182,2021-12-05 11:30:12 
221.52761,359.215047,2021-12-05 11:30:13 
221.525116,359.215028,2021-12-05 11:30:14 
221.522623,359.215008,2021-12-05 11:30:15 
221.52013,359.214988,2021-12-05 11:30:16 
221.517638,359.214853,2021-12-05 11:30:17 
221.515145,359.214718,2021-12-05 11:30:18 
221.512735,359.215159,2021-12-05 11:30:19 
221.510235,359.215945,2021-12-05 11:30:20 
221.507658,359.215694,2021-12-05 11:30:21 
221.505167,359.21533,2021-12-05 11:30:22 
221.502675,359.215195,2021-12-05 11:30:23 
221.500527,359.214948,2021-12-05 11:30:24 
221.49898,359.214935,2021-12-05 11:30:25 
221.497777,359.214811,2021-12-05 11:30:26 
221.496663,359.214342,2021-12-05 11:30:27 
221.495291,359.213871,2021-12-05 11:30:28 
221.493837,359.212939,2021-12-05 11:30:29 
221.492388,359.211317,2021-12-05 11:30:30 
221.491372,359.209354,2021-12-05 11:30:31 
221.490874,359.207049,2021-12-05 11:30:32 
221.490721,359.204747,2021-12-05 11:30:33 
221.490738,359.202562,2021-12-05 11:30:34 
221.490756,359.200261,2021-12-05 11:30:35 
221.490774,359.198076,2021-12-05 11:30:36 
221.4907,359.196465,2021-12-05 11:30:37 
221.490793,359.19566,2021-12-05 11:30:38 
221.490798,359.19497,2021-12-05 11:30:39 
221.490889,359.194395,2021-12-05 11:30:40 
221.491148,359.194167,2021-12-05 11:30:41 
221.491838,359.193943,2021-12-05 11:30:42 
221.492271,359.193601,2021-12-05 11:30:43 
221.492271,359.193601,2021-12-05 11:31:49 
221.493162,359.189582,2021-12-05 11:31:50 
221.493251,359.189238,2021-12-05 11:31:51 
221.493167,359.189007,2021-12-05 11:31:52 
221.49308,359.189121,2021-12-05 11:31:53 
221.49308,359.189121,2021-12-05 11:32:04 
221.49324,359.190618,2021-12-05 11:32:05 
221.493064,359.191077,2021-12-05 11:32:06 
221.492888,359.191651,2021-12-05 11:32:07 
221.492797,359.192225,2021-12-05 11:32:08 
221.492709,359.192569,2021-12-05 11:32:09 
221.492706,359.192914,2021-12-05 11:32:10 
221.492531,359.193258,2021-12-05 11:32:11 
221.492444,359.193488,2021-12-05 11:32:12 
221.492442,359.193718,2021-12-05 11:32:13 
221.492526,359.193948,2021-12-05 11:32:14 
221.492526,359.193948,2021-12-05 11:32:17 
221.493119,359.194988,2021-12-05 11:32:18 
221.493461,359.195336,2021-12-05 11:32:19 
221.493544,359.195682,2021-12-05 11:32:20 
221.493457,359.195796,2021-12-05 11:32:21 
221.493368,359.196141,2021-12-05 11:32:22 
221.493452,359.196486,2021-12-05 11:32:23 
221.493448,359.196946,2021-12-05 11:32:24 
221.493616,359.197408,2021-12-05 11:32:25 
221.493613,359.197753,2021-12-05 11:32:26 
221.493352,359.198211,2021-12-05 11:32:27 
221.493265,359.198325,2021-12-05 11:32:28 
221.493178,359.19844,2021-12-05 11:32:30 
221.49283,359.199012,2021-12-05 11:32:31 
221.492655,359.199356,2021-12-05 11:32:32 
221.492392,359.200044,2021-12-05 11:32:33 
221.491699,359.200614,2021-12-05 11:32:34 
221.491699,359.200614,2021-12-05 11:32:36 
221.491098,359.200494,2021-12-05 11:32:37 
221.490929,359.200147,2021-12-05 11:32:38 
221.490934,359.199572,2021-12-05 11:32:39 
221.490937,359.199112,2021-12-05 11:32:40 
221.491026,359.198768,2021-12-05 11:32:41 
221.4912,359.198539,2021-12-05 11:32:42 
221.491546,359.198197,2021-12-05 11:32:43 
221.491633,359.198082,2021-12-05 11:32:45 
221.491633,359.198082,2021-12-05 11:33:09 
221.493517,359.199018,2021-12-05 11:33:10 
221.493434,359.198672,2021-12-05 11:33:11 
221.493523,359.198327,2021-12-05 11:33:12 
221.493612,359.197983,2021-12-05 11:33:13 
221.493785,359.197754,2021-12-05 11:33:14 
221.493959,359.197526,2021-12-05 11:33:15 
221.493959,359.197526,2021-12-05 11:35:32 
221.47434,359.188743,2021-12-05 11:35:33 
221.469782,359.188822,2021-12-05 11:35:35 
221.46772,359.18869,2021-12-05 11:35:36 
221.465736,359.18948,2021-12-05 11:35:37 
221.463921,359.190731,2021-12-05 11:35:38 
221.439594,359.233561,2021-12-05 11:35:39 
221.452471,359.22515,2021-12-05 11:35:40 
221.453425,359.224122,2021-12-05 11:35:41 
221.452398,359.223539,2021-12-05 11:35:43 
221.451887,359.222845,2021-12-05 11:35:44 
221.457851,359.218866,2021-12-05 11:35:45 
221.45786,359.217716,2021-12-05 11:35:46 
221.469268,359.210329,2021-12-05 11:35:47 
221.476361,359.204978,2021-12-05 11:35:48 
221.487999,359.201044,2021-12-05 11:35:49 
221.488427,359.201278,2021-12-05 11:35:50 
221.488773,359.201051,2021-12-05 11:35:52 
221.488773,359.201051,2021-12-05 11:35:57 
221.490235,359.200947,2021-12-05 11:35:58 
221.489372,359.2014,2021-12-05 11:35:59 
221.489199,359.201514,2021-12-05 11:36:00 
221.488855,359.201511,2021-12-05 11:36:01 
221.489632,359.201057,2021-12-05 11:36:02 
221.489462,359.200826,2021-12-05 11:36:03 
221.48929,359.200825,2021-12-05 11:36:04 
221.48929,359.200825,2021-12-05 11:36:06 
221.495243,359.198226,2021-12-05 11:36:07 
221.495584,359.198689,2021-12-05 11:36:08 
221.495065,359.19903,2021-12-05 11:36:09 
221.494721,359.199027,2021-12-05 11:36:10 
221.494721,359.199027,2021-12-05 11:36:11 
221.496595,359.201228,2021-12-05 11:36:12 
221.496763,359.201689,2021-12-05 11:36:13 
221.497186,359.202613,2021-12-05 11:36:15 
221.497268,359.203073,2021-12-05 11:36:16 
221.497438,359.20342,2021-12-05 11:36:17 
221.497603,359.204226,2021-12-05 11:36:19 
221.497599,359.204802,2021-12-05 11:36:20 
221.498363,359.205958,2021-12-05 11:36:21 
221.498702,359.206651,2021-12-05 11:36:22 
221.49904,359.207344,2021-12-05 11:36:23 
221.499466,359.207807,2021-12-05 11:36:24 
221.500932,359.207244,2021-12-05 11:36:25 
221.501789,359.207596,2021-12-05 11:36:26 
221.503158,359.208527,2021-12-05 11:36:27 
221.503927,359.209108,2021-12-05 11:36:28 
221.504868,359.209691,2021-12-05 11:36:29 
221.505555,359.209811,2021-12-05 11:36:30 
221.505984,359.209929,2021-12-05 11:36:31 
221.506414,359.209933,2021-12-05 11:36:32 
221.506843,359.209936,2021-12-05 11:36:33 
221.5083,359.210638,2021-12-05 11:36:34 
