221.571124,359.051471,2021-02-07 15:46:36 
221.566395,359.051434,2021-02-07 15:46:37 
221.561842,359.050938,2021-02-07 15:46:38 
221.558061,359.050677,2021-02-07 15:46:39 
221.554538,359.050419,2021-02-07 15:46:40 
221.5517,359.050397,2021-02-07 15:46:41 
221.549117,359.050952,2021-02-07 15:46:42 
221.546359,359.051735,2021-02-07 15:46:43 
221.546592,359.054843,2021-02-07 15:46:44 
221.545799,359.057252,2021-02-07 15:46:45 
221.544657,359.060349,2021-02-07 15:46:46 
221.54375,359.066323,2021-02-07 15:46:47 
221.542862,359.069882,2021-02-07 15:46:48 
221.541973,359.073556,2021-02-07 15:46:49 
221.541255,359.077347,2021-02-07 15:46:50 
221.541709,359.085172,2021-02-07 15:46:51 
221.538301,359.10286,2021-02-07 15:46:54 
221.539812,359.107474,2021-02-07 15:46:55 
221.53943,359.112302,2021-02-07 15:46:56 
221.539134,359.117131,2021-02-07 15:46:57 
221.539094,359.122077,2021-02-07 15:46:58 
221.538932,359.131739,2021-02-07 15:47:00 
221.539064,359.136686,2021-02-07 15:47:01 
221.54125,359.14303,2021-02-07 15:47:02 
221.540782,359.147743,2021-02-07 15:47:03 
221.540321,359.15165,2021-02-07 15:47:04 
221.539943,359.156018,2021-02-07 15:47:05 
221.538851,359.163602,2021-02-07 15:47:07 
221.537443,359.167617,2021-02-07 15:47:08 
221.53494,359.168862,2021-02-07 15:47:09 
221.533804,359.171154,2021-02-07 15:47:10 
221.532846,359.172757,2021-02-07 15:47:11 
221.539233,359.158774,2021-02-07 15:47:12 
221.539674,359.157397,2021-02-07 15:47:13 
221.540196,359.156596,2021-02-07 15:47:14 
221.540631,359.156024,2021-02-07 15:47:15 
221.540631,359.156024,2021-02-07 15:47:16 
221.540628,359.156369,2021-02-07 15:47:17 
221.540626,359.156599,2021-02-07 15:47:18 
221.540538,359.156828,2021-02-07 15:47:19 
221.539932,359.157399,2021-02-07 15:47:20 
221.539842,359.157858,2021-02-07 15:47:21 
221.539838,359.158433,2021-02-07 15:47:22 
221.53975,359.158663,2021-02-07 15:47:23 
221.539836,359.158663,2021-02-07 15:47:24 
221.539835,359.158778,2021-02-07 15:47:25 
221.540512,359.160164,2021-02-07 15:47:26 
221.541025,359.160513,2021-02-07 15:47:27 
221.540594,359.160625,2021-02-07 15:47:28 
221.540591,359.16097,2021-02-07 15:47:29 
221.54059,359.161085,2021-02-07 15:47:30 
221.543484,359.153976,2021-02-07 15:47:31 
221.543222,359.154549,2021-02-07 15:47:32 
221.542501,359.158684,2021-02-07 15:47:33 
221.542576,359.160065,2021-02-07 15:47:34 
221.542229,359.160523,2021-02-07 15:47:35 
221.543193,359.158115,2021-02-07 15:47:36 
221.542932,359.158573,2021-02-07 15:47:37 
221.543285,359.157425,2021-02-07 15:47:38 
221.543021,359.158113,2021-02-07 15:47:39 
221.543015,359.158919,2021-02-07 15:47:40 
221.542838,359.159607,2021-02-07 15:47:41 
221.542661,359.160181,2021-02-07 15:47:42 
221.54301,359.159494,2021-02-07 15:47:43 
221.542834,359.160068,2021-02-07 15:47:44 
221.542657,359.160641,2021-02-07 15:47:45 
221.543096,359.159609,2021-02-07 15:47:46 
221.543446,359.158807,2021-02-07 15:47:47 
221.543269,359.159381,2021-02-07 15:47:48 
221.543444,359.159037,2021-02-07 15:47:49 
221.543267,359.159611,2021-02-07 15:47:50 
221.543177,359.160185,2021-02-07 15:47:51 
221.543,359.160874,2021-02-07 15:47:52 
221.542738,359.161332,2021-02-07 15:47:53 
221.542561,359.161906,2021-02-07 15:47:54 
221.543438,359.159842,2021-02-07 15:47:55 
221.543875,359.158925,2021-02-07 15:47:56 
221.5437,359.159269,2021-02-07 15:47:57 
221.543609,359.159959,2021-02-07 15:47:58 
221.543519,359.160418,2021-02-07 15:47:59 
221.544133,359.158928,2021-02-07 15:48:00 
221.544042,359.159502,2021-02-07 15:48:01 
221.543867,359.159961,2021-02-07 15:48:02 
221.543774,359.160765,2021-02-07 15:48:03 
221.543598,359.161339,2021-02-07 15:48:04 
221.543683,359.161455,2021-02-07 15:48:05 
221.543681,359.161685,2021-02-07 15:48:06 
221.543504,359.162258,2021-02-07 15:48:07 
221.543329,359.162717,2021-02-07 15:48:08 
221.543502,359.162604,2021-02-07 15:48:09 
221.543325,359.163177,2021-02-07 15:48:10 
221.543149,359.163751,2021-02-07 15:48:11 
221.543322,359.163522,2021-02-07 15:48:12 
221.543498,359.163064,2021-02-07 15:48:13 
221.543321,359.163752,2021-02-07 15:48:14 
221.54367,359.163065,2021-02-07 15:48:15 
221.543494,359.163524,2021-02-07 15:48:16 
221.544108,359.162033,2021-02-07 15:48:17 
221.544106,359.162263,2021-02-07 15:48:18 
221.544018,359.162608,2021-02-07 15:48:19 
221.543842,359.163066,2021-02-07 15:48:20 
221.543579,359.163639,2021-02-07 15:48:21 
221.543758,359.162836,2021-02-07 15:48:22 
221.543582,359.163294,2021-02-07 15:48:23 
221.543758,359.162836,2021-02-07 15:48:24 
221.543495,359.163409,2021-02-07 15:48:25 
221.543761,359.162491,2021-02-07 15:48:26 
221.543849,359.162146,2021-02-07 15:48:27 
221.543675,359.162375,2021-02-07 15:48:28 
221.543675,359.162375,2021-02-07 15:48:33 
221.543767,359.161685,2021-02-07 15:48:34 
221.544205,359.160654,2021-02-07 15:48:35 
221.544555,359.159851,2021-02-07 15:48:36 
221.54473,359.159507,2021-02-07 15:48:37 
221.54473,359.159507,2021-02-07 15:48:39 
221.544297,359.159849,2021-02-07 15:48:40 
221.544038,359.160077,2021-02-07 15:48:41 
221.543691,359.160419,2021-02-07 15:48:42 
221.543429,359.160877,2021-02-07 15:48:43 
221.543782,359.159845,2021-02-07 15:48:44 
221.54352,359.160303,2021-02-07 15:48:45 
221.543258,359.160761,2021-02-07 15:48:46 
221.542997,359.161219,2021-02-07 15:48:47 
221.542735,359.161677,2021-02-07 15:48:48 
221.542387,359.16225,2021-02-07 15:48:49 
221.542124,359.162823,2021-02-07 15:48:50 
221.541864,359.163166,2021-02-07 15:48:51 
221.541603,359.163509,2021-02-07 15:48:52 
221.54134,359.164082,2021-02-07 15:48:53 
221.540991,359.164769,2021-02-07 15:48:54 
221.540816,359.165228,2021-02-07 15:48:55 
221.543886,359.157545,2021-02-07 15:48:56 
221.543713,359.157659,2021-02-07 15:48:57 
221.543539,359.157887,2021-02-07 15:48:58 
221.543539,359.157887,2021-02-07 15:48:59 
221.543102,359.158804,2021-02-07 15:49:00 
221.54398,359.156511,2021-02-07 15:49:01 
221.543719,359.156854,2021-02-07 15:49:02 
221.543458,359.157312,2021-02-07 15:49:03 
221.543195,359.157885,2021-02-07 15:49:04 
221.544073,359.155591,2021-02-07 15:49:05 
221.544512,359.154444,2021-02-07 15:49:06 
221.544686,359.154216,2021-02-07 15:49:07 
221.544686,359.154216,2021-02-07 15:49:21 
221.544159,359.155592,2021-02-07 15:49:22 
221.544234,359.156973,2021-02-07 15:49:23 
221.543953,359.159846,2021-02-07 15:49:24 
221.543758,359.162836,2021-02-07 15:49:25 
221.543731,359.166171,2021-02-07 15:49:26 
221.54353,359.169851,2021-02-07 15:49:27 
221.54324,359.173875,2021-02-07 15:49:28 
221.54295,359.178014,2021-02-07 15:49:29 
221.542658,359.182267,2021-02-07 15:49:30 
221.542719,359.185374,2021-02-07 15:49:31 
221.542431,359.189168,2021-02-07 15:49:32 
221.542228,359.193077,2021-02-07 15:49:33 
221.5422,359.196643,2021-02-07 15:49:34 
221.542086,359.200208,2021-02-07 15:49:35 
221.542063,359.203084,2021-02-07 15:49:36 
221.541958,359.205498,2021-02-07 15:49:37 
221.541944,359.207224,2021-02-07 15:49:38 
221.541848,359.208488,2021-02-07 15:49:39 
221.541667,359.209637,2021-02-07 15:49:40 
221.541054,359.211013,2021-02-07 15:49:41 
221.539839,359.212499,2021-02-07 15:49:42 
221.537678,359.213862,2021-02-07 15:49:43 
221.534834,359.21476,2021-02-07 15:49:44 
221.531392,359.215077,2021-02-07 15:49:45 
221.527521,359.215392,2021-02-07 15:49:46 
221.519181,359.215441,2021-02-07 15:49:48 
221.515929,359.213459,2021-02-07 15:49:49 
221.511974,359.213428,2021-02-07 15:49:50 
221.507933,359.213511,2021-02-07 15:49:51 
221.503976,359.21371,2021-02-07 15:49:52 
221.500451,359.213797,2021-02-07 15:49:53 
221.497526,359.214004,2021-02-07 15:49:54 
221.494943,359.214443,2021-02-07 15:49:55 
221.491756,359.215108,2021-02-07 15:49:56 
221.487971,359.215423,2021-02-07 15:49:57 
221.483498,359.215618,2021-02-07 15:49:58 
221.478423,359.215923,2021-02-07 15:49:59 
221.472832,359.216224,2021-02-07 15:50:00 
221.466812,359.216521,2021-02-07 15:50:01 
221.460789,359.217049,2021-02-07 15:50:02 
221.455109,359.217694,2021-02-07 15:50:03 
221.452563,359.213533,2021-02-07 15:50:04 
221.449034,359.213965,2021-02-07 15:50:05 
221.446537,359.21452,2021-02-07 15:50:06 
221.444297,359.215078,2021-02-07 15:50:07 
221.44128,359.216089,2021-02-07 15:50:08 
221.439156,359.212851,2021-02-07 15:50:09 
221.435031,359.212589,2021-02-07 15:50:10 
221.430389,359.212437,2021-02-07 15:50:11 
221.425322,359.211822,2021-02-07 15:50:12 
221.419477,359.211545,2021-02-07 15:50:13 
221.413376,359.211152,2021-02-07 15:50:14 
221.407191,359.210413,2021-02-07 15:50:15 
221.400572,359.210246,2021-02-07 15:50:16 
221.393695,359.210191,2021-02-07 15:50:17 
221.38673,359.210251,2021-02-07 15:50:18 
221.380024,359.210198,2021-02-07 15:50:19 
221.373491,359.210032,2021-02-07 15:50:20 
221.367042,359.210096,2021-02-07 15:50:21 
221.360678,359.210276,2021-02-07 15:50:22 
221.354143,359.210454,2021-02-07 15:50:23 
221.347866,359.21052,2021-02-07 15:50:24 
221.34176,359.210701,2021-02-07 15:50:25 
221.335825,359.211,2021-02-07 15:50:26 
221.330319,359.211416,2021-02-07 15:50:27 
221.326466,359.209431,2021-02-07 15:50:28 
221.322256,359.209052,2021-02-07 15:50:29 
221.318127,359.209365,2021-02-07 15:50:30 
221.314772,359.209568,2021-02-07 15:50:31 
221.312275,359.210009,2021-02-07 15:50:32 
221.310552,359.210455,2021-02-07 15:50:33 
221.309259,359.210905,2021-02-07 15:50:34 
221.308216,359.212277,2021-02-07 15:50:35 
221.307768,359.214575,2021-02-07 15:50:36 
221.307654,359.21814,2021-02-07 15:50:37 
221.307538,359.221935,2021-02-07 15:50:38 
221.30725,359.225729,2021-02-07 15:50:39 
221.306966,359.229062,2021-02-07 15:50:40 
221.307034,359.231364,2021-02-07 15:50:41 
221.307187,359.23378,2021-02-07 15:50:42 
221.307162,359.237001,2021-02-07 15:50:43 
221.307215,359.241143,2021-02-07 15:50:44 
221.307348,359.24609,2021-02-07 15:50:45 
221.30756,359.251958,2021-02-07 15:50:46 
221.307854,359.258288,2021-02-07 15:50:47 
221.308145,359.264962,2021-02-07 15:50:48 
221.30826,359.27221,2021-02-07 15:50:49 
221.308461,359.279343,2021-02-07 15:50:50 
221.30866,359.286822,2021-02-07 15:50:51 
221.308772,359.29453,2021-02-07 15:50:52 
221.308707,359.302697,2021-02-07 15:50:53 
221.308385,359.310862,2021-02-07 15:50:54 
221.307978,359.318911,2021-02-07 15:50:55 
221.307486,359.326729,2021-02-07 15:50:56 
221.307613,359.332482,2021-02-07 15:50:57 
221.306957,359.339263,2021-02-07 15:50:58 
221.306395,359.345126,2021-02-07 15:50:59 
221.305747,359.350987,2021-02-07 15:51:00 
221.305276,359.356275,2021-02-07 15:51:01 
221.305068,359.360875,2021-02-07 15:51:02 
221.304954,359.364325,2021-02-07 15:51:03 
221.304938,359.366395,2021-02-07 15:51:04 
221.305015,359.367546,2021-02-07 15:51:05 
221.305011,359.368006,2021-02-07 15:51:06 
221.305011,359.368006,2021-02-07 15:51:08 
221.305012,359.367891,2021-02-07 15:51:09 
221.305012,359.367891,2021-02-07 15:51:14 
221.305184,359.367892,2021-02-07 15:51:15 
221.305268,359.368123,2021-02-07 15:51:16 
221.305351,359.368584,2021-02-07 15:51:17 
221.305258,359.369503,2021-02-07 15:51:18 
221.304901,359.371111,2021-02-07 15:51:19 
221.303852,359.373288,2021-02-07 15:51:20 
221.301853,359.376034,2021-02-07 15:51:21 
221.298567,359.378423,2021-02-07 15:51:22 
221.294341,359.380115,2021-02-07 15:51:23 
221.289264,359.380766,2021-02-07 15:51:24 
221.28359,359.380721,2021-02-07 15:51:25 
221.277402,359.380442,2021-02-07 15:51:26 
221.270869,359.380276,2021-02-07 15:51:27 
221.264078,359.380107,2021-02-07 15:51:28 
221.256858,359.379935,2021-02-07 15:51:29 
221.249465,359.379762,2021-02-07 15:51:30 
221.241729,359.379586,2021-02-07 15:51:31 
221.233735,359.379408,2021-02-07 15:51:32 
221.225484,359.379113,2021-02-07 15:51:33 
221.217232,359.378818,2021-02-07 15:51:34 
221.209066,359.378639,2021-02-07 15:51:35 
221.200815,359.378344,2021-02-07 15:51:36 
221.192563,359.378164,2021-02-07 15:51:37 
221.184311,359.377985,2021-02-07 15:51:38 
221.176145,359.37769,2021-02-07 15:51:39 
221.168237,359.377513,2021-02-07 15:51:40 
221.160415,359.377337,2021-02-07 15:51:41 
221.152764,359.377162,2021-02-07 15:51:42 
