219.995382,359.036825,2021-01-10 16:23:24 
219.996446,359.032576,2021-01-10 16:23:33 
220.000038,359.023861,2021-01-10 16:23:35 
219.999952,359.023861,2021-01-10 16:23:36 
220.000352,359.027775,2021-01-10 16:23:37 
220.000777,359.028353,2021-01-10 16:23:38 
220.000678,359.030078,2021-01-10 16:23:39 
219.999856,359.025125,2021-01-10 16:23:40 
219.997416,359.029478,2021-01-10 16:23:41 
219.997849,359.029021,2021-01-10 16:23:42 
219.997151,359.030396,2021-01-10 16:23:43 
219.997489,359.031089,2021-01-10 16:23:44 
219.998611,359.030637,2021-01-10 16:23:45 
219.997453,359.03592,2021-01-10 16:23:46 
219.998475,359.037193,2021-01-10 16:23:47 
219.99571,359.050286,2021-01-10 16:23:48 
219.991763,359.060609,2021-01-10 16:23:49 
219.989034,359.068985,2021-01-10 16:23:51 
219.991966,359.056469,2021-01-10 16:23:52 
219.992969,359.048885,2021-01-10 16:23:53 
219.992926,359.043248,2021-01-10 16:23:55 
219.990589,359.045301,2021-01-10 16:23:56 
219.993394,359.03819,2021-01-10 16:23:57 
219.994247,359.039117,2021-01-10 16:23:58 
219.997234,359.030742,2021-01-10 16:23:59 
219.996968,359.031775,2021-01-10 16:24:00 
220.001358,359.019845,2021-01-10 16:24:01 
220.000393,359.022369,2021-01-10 16:24:02 
219.996188,359.032689,2021-01-10 16:24:03 
219.990415,359.045644,2021-01-10 16:24:04 
219.991278,359.045191,2021-01-10 16:24:05 
219.992139,359.044967,2021-01-10 16:24:07 
219.990898,359.049904,2021-01-10 16:24:08 
219.995629,359.038322,2021-01-10 16:24:09 
219.998469,359.037998,2021-01-10 16:24:10 
220.001519,359.032615,2021-01-10 16:24:11 
220.003411,359.032514,2021-01-10 16:24:12 
220.001503,359.034685,2021-01-10 16:24:13 
220.002904,359.03136,2021-01-10 16:24:14 
220.004747,359.026428,2021-01-10 16:24:15 
220.006241,359.022183,2021-01-10 16:24:16 
220.005018,359.024704,2021-01-10 16:24:17 
220.004401,359.02677,2021-01-10 16:24:18 
219.996836,359.037871,2021-01-10 16:24:19 
219.996949,359.034306,2021-01-10 16:24:20 
219.994226,359.041877,2021-01-10 16:24:21 
219.994658,359.04165,2021-01-10 16:24:22 
219.995783,359.040624,2021-01-10 16:24:23 
219.996849,359.036145,2021-01-10 16:24:25 
219.997198,359.035458,2021-01-10 16:24:26 
220.000354,359.027545,2021-01-10 16:24:28 
219.999948,359.035709,2021-01-10 16:24:29 
219.998899,359.038002,2021-01-10 16:24:30 
220.000543,359.036634,2021-01-10 16:24:32 
219.999446,359.033865,2021-01-10 16:24:33 
220.00024,359.031225,2021-01-10 16:24:35 
219.996351,359.033841,2021-01-10 16:24:36 
219.999815,359.030531,2021-01-10 16:24:37 
219.995314,359.034523,2021-01-10 16:24:38 
219.992359,359.038642,2021-01-10 16:24:39 
219.993494,359.03635,2021-01-10 16:24:40 
219.991803,359.043929,2021-01-10 16:24:41 
219.991431,359.047723,2021-01-10 16:24:42 
219.992823,359.045548,2021-01-10 16:24:43 
219.992095,359.050833,2021-01-10 16:24:44 
219.990958,359.053356,2021-01-10 16:24:45 
219.992871,359.050494,2021-01-10 16:24:46 
219.992783,359.050724,2021-01-10 16:24:47 
219.994078,359.050043,2021-01-10 16:24:48 
219.99346,359.040836,2021-01-10 16:24:50 
219.990173,359.043457,2021-01-10 16:24:51 
219.988776,359.046322,2021-01-10 16:24:54 
219.986745,359.053324,2021-01-10 16:24:55 
219.991264,359.047031,2021-01-10 16:24:56 
219.993319,359.048197,2021-01-10 16:24:57 
219.993575,359.048429,2021-01-10 16:24:58 
219.993507,359.046013,2021-01-10 16:24:59 
219.897299,359.341031,2021-01-10 16:25:00 
219.89651,359.343096,2021-01-10 16:25:01 
219.942126,359.3592,2021-01-10 16:25:02 
219.930954,359.233731,2021-01-10 16:25:03 
219.936802,359.222157,2021-01-10 16:25:04 
219.937348,359.218135,2021-01-10 16:25:05 
219.937531,359.216756,2021-01-10 16:25:06 
219.937714,359.215262,2021-01-10 16:25:07 
219.937803,359.214802,2021-01-10 16:25:08 
219.93902,359.213086,2021-01-10 16:25:09 
219.940151,359.211369,2021-01-10 16:25:10 
219.940584,359.210912,2021-01-10 16:25:11 
219.941282,359.209652,2021-01-10 16:25:12 
219.941891,359.208622,2021-01-10 16:25:13 
219.942327,359.20782,2021-01-10 16:25:14 
219.942761,359.207248,2021-01-10 16:25:15 
219.942848,359.207134,2021-01-10 16:25:16 
219.942776,359.205293,2021-01-10 16:25:17 
219.942525,359.20437,2021-01-10 16:25:18 
219.941923,359.204481,2021-01-10 16:25:19 
219.94158,359.204363,2021-01-10 16:25:20 
219.941321,359.204476,2021-01-10 16:25:21 
219.94106,359.204819,2021-01-10 16:25:22 
219.940801,359.205047,2021-01-10 16:25:23 
219.940968,359.205624,2021-01-10 16:25:24 
219.940873,359.206774,2021-01-10 16:25:25 
219.940948,359.208269,2021-01-10 16:25:26 
219.940935,359.209995,2021-01-10 16:25:27 
219.940923,359.211605,2021-01-10 16:25:28 
219.940902,359.214366,2021-01-10 16:25:29 
219.940884,359.216781,2021-01-10 16:25:30 
219.940691,359.219541,2021-01-10 16:25:31 
219.940067,359.222412,2021-01-10 16:25:32 
219.939529,359.225398,2021-01-10 16:25:33 
219.939759,359.229081,2021-01-10 16:25:34 
219.940412,359.233687,2021-01-10 16:25:35 
219.940554,359.2376,2021-01-10 16:25:36 
219.94061,359.241511,2021-01-10 16:25:37 
219.940665,359.245653,2021-01-10 16:25:38 
219.940634,359.249794,2021-01-10 16:25:39 
219.9406,359.25428,2021-01-10 16:25:40 
219.940477,359.25911,2021-01-10 16:25:41 
219.940531,359.263367,2021-01-10 16:25:42 
219.940573,359.269118,2021-01-10 16:25:43 
219.940696,359.275561,2021-01-10 16:25:44 
219.940899,359.282925,2021-01-10 16:25:45 
219.941181,359.291094,2021-01-10 16:25:46 
219.941622,359.30099,2021-01-10 16:25:47 
219.940876,359.297304,2021-01-10 16:25:48 
219.941002,359.303401,2021-01-10 16:25:49 
219.941048,359.308578,2021-01-10 16:25:50 
219.940604,359.31053,2021-01-10 16:25:51 
219.94065,359.315822,2021-01-10 16:25:52 
219.940702,359.320194,2021-01-10 16:25:53 
219.940832,359.325831,2021-01-10 16:25:54 
219.941129,359.33193,2021-01-10 16:25:55 
219.940065,359.324905,2021-01-10 16:25:56 
219.939975,359.32548,2021-01-10 16:25:57 
219.940049,359.326976,2021-01-10 16:25:58 
219.940395,359.326748,2021-01-10 16:25:59 
219.940562,359.32744,2021-01-10 16:26:00 
219.940377,359.329049,2021-01-10 16:26:01 
219.938816,359.330877,2021-01-10 16:26:02 
219.935225,359.328204,2021-01-10 16:26:03 
219.930943,359.326101,2021-01-10 16:26:04 
219.926228,359.324225,2021-01-10 16:26:05 
219.920822,359.322919,2021-01-10 16:26:06 
219.915071,359.32161,2021-01-10 16:26:07 
219.909146,359.320645,2021-01-10 16:26:08 
219.903478,359.319797,2021-01-10 16:26:09 
219.898326,359.318953,2021-01-10 16:26:10 
219.893345,359.318225,2021-01-10 16:26:11 
219.888965,359.317616,2021-01-10 16:26:12 
219.885615,359.317246,2021-01-10 16:26:13 
219.88321,359.316883,2021-01-10 16:26:14 
219.881407,359.316524,2021-01-10 16:26:15 
219.879262,359.316048,2021-01-10 16:26:16 
219.876782,359.314303,2021-01-10 16:26:17 
219.874914,359.311183,2021-01-10 16:26:18 
219.874343,359.307038,2021-01-10 16:26:19 
219.874465,359.302323,2021-01-10 16:26:20 
219.87459,359.297147,2021-01-10 16:26:21 
219.874719,359.291397,2021-01-10 16:26:22 
219.874938,359.285186,2021-01-10 16:26:23 
219.875247,359.278402,2021-01-10 16:26:24 
219.875643,359.271503,2021-01-10 16:26:25 
219.875868,359.264488,2021-01-10 16:26:26 
219.876269,359.257014,2021-01-10 16:26:27 
219.876499,359.249308,2021-01-10 16:26:28 
219.876815,359.241604,2021-01-10 16:26:29 
219.877219,359.23367,2021-01-10 16:26:30 
219.877537,359.225735,2021-01-10 16:26:31 
219.877766,359.218144,2021-01-10 16:26:32 
219.877997,359.210324,2021-01-10 16:26:33 
219.878227,359.202734,2021-01-10 16:26:34 
219.878454,359.195373,2021-01-10 16:26:35 
219.878678,359.188473,2021-01-10 16:26:36 
219.878902,359.181688,2021-01-10 16:26:37 
219.878952,359.175016,2021-01-10 16:26:38 
219.879414,359.170764,2021-01-10 16:26:39 
219.879702,359.16674,2021-01-10 16:26:40 
219.879898,359.163635,2021-01-10 16:26:41 
219.880089,359.161106,2021-01-10 16:26:42 
219.880184,359.159842,2021-01-10 16:26:43 
219.880276,359.159152,2021-01-10 16:26:44 
219.880277,359.158922,2021-01-10 16:26:45 
219.880277,359.158922,2021-01-10 16:26:46 
219.880277,359.159037,2021-01-10 16:26:47 
219.880362,359.159038,2021-01-10 16:26:48 
219.880362,359.159038,2021-01-10 16:26:49 
219.880453,359.158463,2021-01-10 16:26:50 
219.880546,359.157544,2021-01-10 16:26:51 
219.880904,359.155591,2021-01-10 16:26:52 
219.882298,359.153186,2021-01-10 16:26:53 
219.88524,359.150792,2021-01-10 16:26:54 
219.889377,359.149443,2021-01-10 16:26:55 
219.893939,359.148787,2021-01-10 16:26:56 
219.898585,359.148247,2021-01-10 16:26:57 
219.903144,359.148052,2021-01-10 16:26:58 
219.907701,359.147971,2021-01-10 16:26:59 
219.91243,359.148007,2021-01-10 16:27:00 
219.9175,359.14839,2021-01-10 16:27:01 
219.922828,359.148661,2021-01-10 16:27:02 
219.928589,359.148589,2021-01-10 16:27:03 
219.934695,359.148406,2021-01-10 16:27:04 
219.941317,359.148226,2021-01-10 16:27:05 
219.947938,359.148161,2021-01-10 16:27:06 
219.954644,359.148212,2021-01-10 16:27:07 
219.96135,359.148147,2021-01-10 16:27:08 
219.96797,359.148198,2021-01-10 16:27:09 
219.974331,359.148361,2021-01-10 16:27:10 
219.980521,359.148523,2021-01-10 16:27:11 
219.98654,359.148453,2021-01-10 16:27:12 
219.992215,359.148381,2021-01-10 16:27:13 
219.997635,359.147962,2021-01-10 16:27:14 
220.002624,359.147655,2021-01-10 16:27:15 
220.006924,359.147458,2021-01-10 16:27:16 
220.010106,359.147367,2021-01-10 16:27:17 
220.012255,359.147383,2021-01-10 16:27:18 
220.013031,359.147159,2021-01-10 16:27:19 
220.013119,359.146929,2021-01-10 16:27:20 
220.013206,359.1467,2021-01-10 16:27:21 
220.013207,359.146585,2021-01-10 16:27:22 
220.013208,359.14647,2021-01-10 16:27:23 
220.013209,359.146355,2021-01-10 16:27:24 
220.013296,359.146241,2021-01-10 16:27:25 
220.013297,359.146126,2021-01-10 16:27:26 
220.013298,359.146011,2021-01-10 16:27:27 
220.013384,359.145896,2021-01-10 16:27:28 
220.013385,359.145781,2021-01-10 16:27:29 
220.013472,359.145667,2021-01-10 16:27:30 
220.013473,359.145552,2021-01-10 16:27:31 
220.013474,359.145437,2021-01-10 16:27:32 
220.013562,359.145207,2021-01-10 16:27:33 
220.013649,359.144978,2021-01-10 16:27:34 
220.013822,359.144864,2021-01-10 16:27:35 
220.01451,359.144869,2021-01-10 16:27:36 
220.016145,359.144652,2021-01-10 16:27:37 
220.019069,359.144559,2021-01-10 16:27:38 
220.02294,359.144358,2021-01-10 16:27:39 
220.02767,359.144164,2021-01-10 16:27:40 
220.033,359.144205,2021-01-10 16:27:41 
220.039018,359.144365,2021-01-10 16:27:42 
220.045378,359.144644,2021-01-10 16:27:43 
220.052084,359.144695,2021-01-10 16:27:44 
220.059219,359.144864,2021-01-10 16:27:45 
220.066525,359.145149,2021-01-10 16:27:46 
220.074089,359.145322,2021-01-10 16:27:47 
220.081998,359.145497,2021-01-10 16:27:48 
220.090079,359.145674,2021-01-10 16:27:49 
220.098416,359.145967,2021-01-10 16:27:50 
220.106926,359.146262,2021-01-10 16:27:51 
220.115609,359.146443,2021-01-10 16:27:52 
220.124378,359.14651,2021-01-10 16:27:53 
220.133059,359.146806,2021-01-10 16:27:54 
220.141829,359.146873,2021-01-10 16:27:55 
220.150597,359.147055,2021-01-10 16:27:56 
220.159624,359.147123,2021-01-10 16:27:57 
220.168737,359.147308,2021-01-10 16:27:58 
220.177762,359.147607,2021-01-10 16:27:59 
220.186788,359.147906,2021-01-10 16:28:00 
220.195814,359.14809,2021-01-10 16:28:01 
220.204754,359.148273,2021-01-10 16:28:02 
220.213695,359.148341,2021-01-10 16:28:03 
220.222293,359.148407,2021-01-10 16:28:04 
220.23046,359.148469,2021-01-10 16:28:05 
220.237942,359.148296,2021-01-10 16:28:06 
220.244478,359.148001,2021-01-10 16:28:07 
220.249897,359.147697,2021-01-10 16:28:08 
220.254371,359.147271,2021-01-10 16:28:09 
220.258079,359.145919,2021-01-10 16:28:10 
220.260591,359.143408,2021-01-10 16:28:11 
220.261738,359.139621,2021-01-10 16:28:12 
220.26255,359.13468,2021-01-10 16:28:13 
220.263197,359.128704,2021-01-10 16:28:14 
220.263765,359.121921,2021-01-10 16:28:15 
220.264252,359.114448,2021-01-10 16:28:16 
220.264571,359.106398,2021-01-10 16:28:17 
220.264893,359.098118,2021-01-10 16:28:18 
220.265042,359.089837,2021-01-10 16:28:19 
220.265104,359.081785,2021-01-10 16:28:20 
220.264992,359.073847,2021-01-10 16:28:21 
220.264878,359.066254,2021-01-10 16:28:22 
220.264677,359.058891,2021-01-10 16:28:23 
220.264644,359.051873,2021-01-10 16:28:24 
220.264955,359.044974,2021-01-10 16:28:25 
220.265523,359.038191,2021-01-10 16:28:26 
220.266177,359.031294,2021-01-10 16:28:27 
