197.878161,353.604326,2021-11-01 11:13:43 
197.878161,353.604326,2021-11-01 11:13:52 
197.869643,353.602924,2021-11-01 11:13:56 
197.767992,353.599787,2021-11-01 11:14:14 
197.747937,353.599161,2021-11-01 11:14:17 
197.741138,353.598798,2021-11-01 11:14:18 
197.721687,353.597598,2021-11-01 11:14:21 
197.711101,353.596881,2021-11-01 11:14:23 
197.706883,353.596986,2021-11-01 11:14:24 
197.703181,353.596976,2021-11-01 11:14:25 
197.699651,353.597312,2021-11-01 11:14:26 
197.6993,353.600072,2021-11-01 11:14:27 
197.69809,353.602024,2021-11-01 11:14:28 
197.696966,353.603977,2021-11-01 11:14:29 
197.696188,353.605355,2021-11-01 11:14:30 
197.697376,353.612145,2021-11-01 11:14:31 
197.697528,353.619967,2021-11-01 11:14:32 
197.697424,353.627098,2021-11-01 11:14:33 
197.697321,353.633654,2021-11-01 11:14:34 
197.697304,353.64021,2021-11-01 11:14:35 
197.6972,353.647226,2021-11-01 11:14:36 
197.696925,353.654012,2021-11-01 11:14:37 
197.696822,353.660453,2021-11-01 11:14:38 
197.696634,353.667009,2021-11-01 11:14:39 
197.696272,353.673679,2021-11-01 11:14:40 
197.696084,353.68012,2021-11-01 11:14:41 
197.695723,353.686676,2021-11-01 11:14:42 
197.695535,353.692656,2021-11-01 11:14:43 
197.695432,353.699443,2021-11-01 11:14:44 
197.69533,353.705654,2021-11-01 11:14:45 
197.694627,353.711403,2021-11-01 11:14:46 
197.692362,353.721864,2021-11-01 11:14:48 
197.691144,353.727037,2021-11-01 11:14:49 
197.687867,353.729444,2021-11-01 11:14:50 
197.685885,353.73059,2021-11-01 11:14:51 
197.684415,353.733001,2021-11-01 11:14:52 
197.683205,353.735184,2021-11-01 11:14:53 
197.681994,353.737136,2021-11-01 11:14:54 
197.680785,353.738973,2021-11-01 11:14:55 
197.681384,353.740125,2021-11-01 11:14:56 
197.680605,353.741849,2021-11-01 11:14:57 
197.679225,353.743225,2021-11-01 11:14:58 
197.674336,353.736082,2021-11-01 11:14:59 
197.672448,353.733891,2021-11-01 11:15:00 
197.670646,353.731931,2021-11-01 11:15:01 
197.667564,353.725252,2021-11-01 11:15:02 
197.664646,353.721909,2021-11-01 11:15:03 
197.660439,353.717643,2021-11-01 11:15:04 
197.656403,353.713837,2021-11-01 11:15:05 
197.652884,353.709917,2021-11-01 11:15:06 
197.648505,353.70542,2021-11-01 11:15:07 
197.643955,353.700692,2021-11-01 11:15:08 
197.638802,353.696078,2021-11-01 11:15:09 
197.633907,353.691465,2021-11-01 11:15:10 
197.629186,353.686507,2021-11-01 11:15:11 
197.623088,353.680971,2021-11-01 11:15:12 
197.61699,353.675549,2021-11-01 11:15:13 
197.61072,353.670127,2021-11-01 11:15:14 
197.60445,353.66482,2021-11-01 11:15:15 
197.599645,353.658597,2021-11-01 11:15:16 
197.594065,353.652717,2021-11-01 11:15:17 
197.588053,353.647525,2021-11-01 11:15:18 
197.582129,353.641414,2021-11-01 11:15:19 
197.576205,353.635303,2021-11-01 11:15:20 
197.570624,353.629538,2021-11-01 11:15:21 
197.564956,353.624463,2021-11-01 11:15:22 
197.559803,353.619504,2021-11-01 11:15:23 
197.554995,353.614891,2021-11-01 11:15:24 
197.55053,353.610393,2021-11-01 11:15:25 
197.546495,353.606242,2021-11-01 11:15:26 
197.542717,353.602322,2021-11-01 11:15:27 
197.539455,353.598633,2021-11-01 11:15:28 
197.53602,353.595404,2021-11-01 11:15:29 
197.533617,353.592752,2021-11-01 11:15:30 
197.530784,353.58964,2021-11-01 11:15:31 
197.527779,353.586527,2021-11-01 11:15:32 
197.525033,353.583069,2021-11-01 11:15:33 
197.521771,353.57961,2021-11-01 11:15:34 
197.517993,353.575805,2021-11-01 11:15:35 
197.514301,353.57177,2021-11-01 11:15:36 
197.509836,353.567273,2021-11-01 11:15:37 
197.505286,353.562545,2021-11-01 11:15:38 
197.500736,353.557818,2021-11-01 11:15:39 
197.495673,353.551249,2021-11-01 11:15:40 
197.490265,353.545484,2021-11-01 11:15:41 
197.484943,353.53949,2021-11-01 11:15:42 
197.479019,353.533034,2021-11-01 11:15:43 
197.472838,353.526347,2021-11-01 11:15:44 
197.466485,353.51966,2021-11-01 11:15:45 
197.460045,353.513088,2021-11-01 11:15:46 
197.453004,353.505939,2021-11-01 11:15:47 
197.445705,353.498904,2021-11-01 11:15:48 
197.438663,353.491985,2021-11-01 11:15:49 
197.431622,353.485066,2021-11-01 11:15:50 
197.424495,353.478032,2021-11-01 11:15:51 
197.417109,353.471112,2021-11-01 11:15:52 
197.41024,353.464194,2021-11-01 11:15:53 
197.40337,353.457506,2021-11-01 11:15:54 
197.3965,353.450587,2021-11-01 11:15:55 
197.389287,353.443323,2021-11-01 11:15:56 
197.381988,353.436058,2021-11-01 11:15:57 
197.374173,353.428792,2021-11-01 11:15:58 
197.36713,353.422104,2021-11-01 11:15:59 
197.359916,353.415415,2021-11-01 11:16:00 
197.352873,353.408841,2021-11-01 11:16:01 
197.346003,353.402498,2021-11-01 11:16:02 
197.339304,353.39604,2021-11-01 11:16:03 
197.332778,353.389582,2021-11-01 11:16:04 
197.326251,353.38301,2021-11-01 11:16:05 
197.319726,353.376323,2021-11-01 11:16:06 
197.3132,353.36952,2021-11-01 11:16:07 
197.306502,353.362602,2021-11-01 11:16:08 
197.299547,353.355454,2021-11-01 11:16:09 
197.29242,353.348305,2021-11-01 11:16:10 
197.285207,353.340811,2021-11-01 11:16:11 
197.278252,353.333547,2021-11-01 11:16:12 
197.27104,353.325938,2021-11-01 11:16:13 
197.263828,353.318099,2021-11-01 11:16:14 
197.256615,353.310375,2021-11-01 11:16:15 
197.249662,353.302651,2021-11-01 11:16:16 
197.242363,353.294927,2021-11-01 11:16:17 
197.235064,353.287432,2021-11-01 11:16:18 
197.228281,353.280054,2021-11-01 11:16:19 
197.221068,353.272675,2021-11-01 11:16:20 
197.213684,353.265066,2021-11-01 11:16:21 
197.206299,353.257341,2021-11-01 11:16:22 
197.198829,353.249272,2021-11-01 11:16:23 
197.191187,353.241201,2021-11-01 11:16:24 
197.183113,353.233705,2021-11-01 11:16:25 
197.174781,353.226439,2021-11-01 11:16:26 
197.166275,353.219287,2021-11-01 11:16:27 
197.157941,353.21248,2021-11-01 11:16:28 
197.149694,353.205559,2021-11-01 11:16:29 
197.141446,353.198752,2021-11-01 11:16:30 
197.133456,353.192062,2021-11-01 11:16:31 
197.125036,353.185255,2021-11-01 11:16:32 
197.116788,353.178334,2021-11-01 11:16:33 
197.108713,353.171183,2021-11-01 11:16:34 
197.100466,353.164031,2021-11-01 11:16:35 
197.092305,353.15688,2021-11-01 11:16:36 
197.083886,353.149729,2021-11-01 11:16:37 
197.07564,353.142117,2021-11-01 11:16:38 
197.06722,353.134966,2021-11-01 11:16:39 
197.059405,353.127355,2021-11-01 11:16:40 
197.052106,353.119631,2021-11-01 11:16:41 
197.044287,353.113056,2021-11-01 11:16:42 
197.036729,353.105677,2021-11-01 11:16:43 
197.029429,353.098298,2021-11-01 11:16:44 
197.022734,353.090115,2021-11-01 11:16:45 
197.016038,353.082162,2021-11-01 11:16:46 
197.009341,353.074785,2021-11-01 11:16:47 
196.997133,353.067509,2021-11-01 11:16:48 
196.990608,353.060362,2021-11-01 11:16:49 
196.984168,353.053216,2021-11-01 11:16:50 
196.977728,353.046069,2021-11-01 11:16:51 
196.971632,353.039153,2021-11-01 11:16:52 
196.965451,353.032007,2021-11-01 11:16:53 
196.960046,353.024172,2021-11-01 11:16:54 
196.954209,353.016797,2021-11-01 11:16:55 
196.948199,353.009881,2021-11-01 11:16:56 
196.942104,353.00285,2021-11-01 11:16:57 
196.936094,352.99582,2021-11-01 11:16:58 
196.928965,352.988902,2021-11-01 11:16:59 
196.922525,352.98187,2021-11-01 11:17:00 
196.915911,352.975413,2021-11-01 11:17:01 
196.9099,352.968842,2021-11-01 11:17:02 
196.903716,352.962732,2021-11-01 11:17:03 
196.897704,352.956621,2021-11-01 11:17:04 
196.892123,352.950397,2021-11-01 11:17:05 
196.886198,352.943941,2021-11-01 11:17:06 
196.880359,352.937486,2021-11-01 11:17:07 
196.874261,352.931146,2021-11-01 11:17:08 
196.868078,352.92469,2021-11-01 11:17:09 
196.862067,352.918119,2021-11-01 11:17:10 
196.856142,352.911664,2021-11-01 11:17:11 
196.850217,352.905209,2021-11-01 11:17:12 
196.843948,352.898523,2021-11-01 11:17:13 
196.837077,352.89149,2021-11-01 11:17:14 
196.831926,352.885152,2021-11-01 11:17:15 
196.825569,352.879041,2021-11-01 11:17:16 
196.820332,352.873162,2021-11-01 11:17:17 
196.814061,352.867166,2021-11-01 11:17:18 
196.809509,352.862555,2021-11-01 11:17:19 
196.802977,352.857478,2021-11-01 11:17:20 
196.796702,352.853323,2021-11-01 11:17:21 
196.789654,352.84859,2021-11-01 11:17:22 
196.782687,352.845814,2021-11-01 11:17:23 
196.775635,352.842231,2021-11-01 11:17:24 
196.768241,352.838188,2021-11-01 11:17:25 
196.760847,352.83403,2021-11-01 11:17:26 
196.75113,352.829062,2021-11-01 11:17:27 
196.742961,352.824442,2021-11-01 11:17:28 
196.735223,352.819938,2021-11-01 11:17:29 
196.727226,352.816124,2021-11-01 11:17:30 
196.719572,352.81231,2021-11-01 11:17:31 
196.711747,352.808266,2021-11-01 11:17:32 
196.70375,352.804107,2021-11-01 11:17:33 
196.695753,352.799947,2021-11-01 11:17:34 
196.686551,352.795555,2021-11-01 11:17:35 
196.67821,352.791165,2021-11-01 11:17:36 
196.670127,352.78689,2021-11-01 11:17:37 
196.661872,352.782385,2021-11-01 11:17:38 
196.651978,352.779257,2021-11-01 11:17:39 
196.642085,352.776014,2021-11-01 11:17:40 
196.631847,352.772999,2021-11-01 11:17:41 
196.625376,352.779081,2021-11-01 11:17:42 
196.616507,352.779405,2021-11-01 11:17:43 
196.607811,352.779731,2021-11-01 11:17:44 
196.599458,352.780287,2021-11-01 11:17:45 
196.590934,352.780842,2021-11-01 11:17:46 
196.582409,352.781398,2021-11-01 11:17:47 
196.574057,352.781724,2021-11-01 11:17:48 
196.566307,352.782396,2021-11-01 11:17:49 
196.559159,352.783185,2021-11-01 11:17:50 
196.552874,352.783401,2021-11-01 11:17:51 
196.547623,352.783159,2021-11-01 11:17:52 
196.543148,352.782458,2021-11-01 11:17:53 
196.541077,352.784294,2021-11-01 11:17:54 
196.540902,352.785559,2021-11-01 11:17:55 
196.539782,352.785786,2021-11-01 11:17:56 
196.537973,352.786127,2021-11-01 11:17:57 
196.535733,352.786812,2021-11-01 11:17:58 
196.532636,352.78577,2021-11-01 11:17:59 
196.529107,352.785417,2021-11-01 11:18:00 
196.524372,352.785291,2021-11-01 11:18:01 
196.519207,352.785279,2021-11-01 11:18:02 
196.513524,352.785381,2021-11-01 11:18:03 
196.507325,352.785712,2021-11-01 11:18:04 
196.500695,352.785927,2021-11-01 11:18:05 
196.493635,352.786141,2021-11-01 11:18:06 
196.486317,352.786125,2021-11-01 11:18:07 
196.478741,352.785992,2021-11-01 11:18:08 
196.470992,352.786205,2021-11-01 11:18:09 
196.462985,352.786302,2021-11-01 11:18:10 
196.454719,352.786743,2021-11-01 11:18:11 
196.446453,352.787185,2021-11-01 11:18:12 
196.438015,352.787511,2021-11-01 11:18:13 
196.429404,352.787951,2021-11-01 11:18:14 
196.42088,352.788162,2021-11-01 11:18:15 
196.412184,352.788373,2021-11-01 11:18:16 
196.403574,352.788698,2021-11-01 11:18:17 
196.39505,352.789254,2021-11-01 11:18:18 
196.386698,352.789696,2021-11-01 11:18:19 
196.378432,352.790022,2021-11-01 11:18:20 
196.370166,352.790349,2021-11-01 11:18:21 
196.362072,352.790791,2021-11-01 11:18:22 
196.354064,352.791463,2021-11-01 11:18:23 
196.346227,352.79225,2021-11-01 11:18:24 
196.338563,352.793269,2021-11-01 11:18:25 
196.331242,352.794402,2021-11-01 11:18:26 
196.324438,352.795768,2021-11-01 11:18:27 
196.318494,352.79702,2021-11-01 11:18:28 
196.313326,352.798273,2021-11-01 11:18:29 
196.309624,352.79838,2021-11-01 11:18:30 
196.306695,352.799064,2021-11-01 11:18:31 
196.304713,352.799749,2021-11-01 11:18:32 
196.303248,352.800321,2021-11-01 11:18:33 
196.301353,352.801007,2021-11-01 11:18:34 
196.298682,352.801691,2021-11-01 11:18:35 
196.295151,352.802374,2021-11-01 11:18:36 
196.291189,352.803055,2021-11-01 11:18:37 
196.286109,352.803274,2021-11-01 11:18:38 
196.281029,352.803377,2021-11-01 11:18:39 
196.274743,352.803939,2021-11-01 11:18:40 
196.268371,352.804385,2021-11-01 11:18:41 
196.26157,352.804369,2021-11-01 11:18:42 
196.25425,352.805043,2021-11-01 11:18:43 
196.246759,352.805602,2021-11-01 11:18:44 
196.238923,352.806275,2021-11-01 11:18:45 
196.231001,352.806717,2021-11-01 11:18:46 
196.22308,352.80716,2021-11-01 11:18:47 
196.215158,352.807602,2021-11-01 11:18:48 
196.207409,352.808045,2021-11-01 11:18:49 
196.199573,352.808488,2021-11-01 11:18:50 
196.191824,352.808931,2021-11-01 11:18:51 
196.183902,352.809374,2021-11-01 11:18:52 
196.175722,352.810046,2021-11-01 11:18:53 
196.167628,352.810488,2021-11-01 11:18:54 
196.159534,352.810816,2021-11-01 11:18:55 
196.15144,352.811488,2021-11-01 11:18:56 
196.143518,352.812046,2021-11-01 11:18:57 
196.135768,352.812719,2021-11-01 11:18:58 
196.128105,352.813277,2021-11-01 11:18:59 
196.120441,352.813951,2021-11-01 11:19:00 
196.112691,352.814624,2021-11-01 11:19:01 
196.104941,352.815297,2021-11-01 11:19:02 
196.097191,352.815855,2021-11-01 11:19:03 
196.089614,352.816184,2021-11-01 11:19:04 
196.082123,352.816628,2021-11-01 11:19:05 
196.074976,352.817187,2021-11-01 11:19:06 
196.068088,352.817747,2021-11-01 11:19:07 
196.061457,352.818308,2021-11-01 11:19:08 
196.055257,352.818755,2021-11-01 11:19:09 
196.049489,352.818972,2021-11-01 11:19:10 
196.044151,352.819076,2021-11-01 11:19:11 
196.039415,352.81918,2021-11-01 11:19:12 
196.035196,352.819286,2021-11-01 11:19:13 
196.031494,352.819623,2021-11-01 11:19:14 
196.028049,352.820076,2021-11-01 11:19:15 
196.024604,352.820414,2021-11-01 11:19:16 
196.021074,352.820751,2021-11-01 11:19:17 
196.017544,352.820743,2021-11-01 11:19:18 
196.014274,352.820161,2021-11-01 11:19:19 
196.011176,352.819349,2021-11-01 11:19:20 
196.007739,352.816466,2021-11-01 11:19:21 
196.00766,352.813016,2021-11-01 11:19:22 
196.00672,352.809563,2021-11-01 11:19:23 
196.005182,352.804268,2021-11-01 11:19:24 
196.003987,352.79955,2021-11-01 11:19:25 
196.002889,352.789541,2021-11-01 11:19:27 
196.00325,352.78218,2021-11-01 11:19:28 
196.002661,352.775507,2021-11-01 11:19:29 
196.002937,352.767341,2021-11-01 11:19:30 
196.002781,352.759979,2021-11-01 11:19:31 
196.002109,352.752271,2021-11-01 11:19:32 
196.002472,352.743645,2021-11-01 11:19:33 
196.002749,352.734789,2021-11-01 11:19:34 
196.002752,352.693726,2021-11-01 11:19:39 
196.002422,352.686824,2021-11-01 11:19:40 
196.002439,352.679347,2021-11-01 11:19:41 
196.002367,352.672446,2021-11-01 11:19:42 
196.002207,352.666924,2021-11-01 11:19:43 
196.001959,352.662323,2021-11-01 11:19:44 
196.001622,352.658987,2021-11-01 11:19:45 
196.000595,352.656109,2021-11-01 11:19:46 
195.999482,352.653231,2021-11-01 11:19:47 
195.998368,352.650468,2021-11-01 11:19:48 
195.999834,352.649551,2021-11-01 11:19:49 
196.000268,352.647711,2021-11-01 11:19:50 
196.000445,352.645756,2021-11-01 11:19:51 
196.001567,352.644493,2021-11-01 11:19:52 
195.995585,352.663689,2021-11-01 11:19:53 
195.995138,352.67128,2021-11-01 11:19:54 
195.994784,352.675765,2021-11-01 11:19:55 
195.994774,352.680366,2021-11-01 11:19:56 
195.994764,352.684852,2021-11-01 11:19:57 
195.994755,352.689223,2021-11-01 11:19:58 
195.994917,352.693594,2021-11-01 11:19:59 
195.994736,352.697849,2021-11-01 11:20:00 
195.994469,352.702105,2021-11-01 11:20:01 
195.994029,352.70613,2021-11-01 11:20:02 
195.988538,352.697376,2021-11-01 11:20:03 
195.985178,352.698404,2021-11-01 11:20:04 
195.981473,352.700006,2021-11-01 11:20:05 
195.977254,352.700112,2021-11-01 11:20:06 
195.973121,352.700103,2021-11-01 11:20:07 
195.969247,352.699865,2021-11-01 11:20:08 
195.965632,352.699627,2021-11-01 11:20:09 
195.962533,352.69916,2021-11-01 11:20:10 
195.960038,352.698695,2021-11-01 11:20:11 
195.957799,352.698575,2021-11-01 11:20:12 
195.955389,352.69834,2021-11-01 11:20:13 
195.953586,352.696266,2021-11-01 11:20:14 
195.955055,352.693508,2021-11-01 11:20:15 
195.955999,352.694891,2021-11-01 11:20:16 
195.956172,352.694546,2021-11-01 11:20:17 
195.956172,352.694546,2021-11-01 11:20:19 
195.956517,352.694086,2021-11-01 11:20:20 
195.956433,352.693281,2021-11-01 11:20:21 
195.955833,352.692245,2021-11-01 11:20:22 
195.955318,352.691323,2021-11-01 11:20:23 
195.955318,352.691323,2021-11-01 11:20:24 
195.955318,352.691208,2021-11-01 11:20:25 
195.955404,352.691208,2021-11-01 11:20:26 
195.95549,352.691324,2021-11-01 11:20:27 
195.95549,352.691324,2021-11-01 11:20:31 
195.956606,352.692821,2021-11-01 11:20:32 
195.956176,352.692705,2021-11-01 11:20:33 
195.954799,352.692472,2021-11-01 11:20:34 
195.953939,352.692241,2021-11-01 11:20:35 
195.953595,352.691895,2021-11-01 11:20:36 
195.953079,352.691779,2021-11-01 11:20:37 
195.953251,352.691779,2021-11-01 11:20:38 
195.953509,352.69178,2021-11-01 11:20:39 
195.953509,352.69178,2021-11-01 11:20:52 
195.95575,352.690634,2021-11-01 11:20:53 
195.956353,352.69052,2021-11-01 11:20:54 
195.956956,352.690522,2021-11-01 11:20:55 
195.957386,352.690408,2021-11-01 11:20:56 
195.957472,352.690408,2021-11-01 11:20:57 
195.957472,352.690408,2021-11-01 11:20:58 
195.957214,352.690292,2021-11-01 11:20:59 
195.956612,352.690176,2021-11-01 11:21:00 
195.955837,352.690059,2021-11-01 11:21:01 
195.955235,352.690058,2021-11-01 11:21:02 
195.954718,352.690172,2021-11-01 11:21:03 
