221.641625,358.554631,2021-11-10 20:56:59 
221.641625,358.554631,2021-11-10 20:57:16 
221.629263,358.552002,2021-11-10 20:57:17 
221.62126,358.563557,2021-11-10 20:57:18 
221.61892,358.565839,2021-11-10 20:57:19 
221.619747,358.569987,2021-11-10 20:57:20 
221.619348,358.576886,2021-11-10 20:57:21 
221.619977,358.584368,2021-11-10 20:57:22 
221.620271,358.590582,2021-11-10 20:57:23 
221.620652,358.596797,2021-11-10 20:57:24 
221.620861,358.602895,2021-11-10 20:57:25 
221.62099,358.608302,2021-11-10 20:57:26 
221.621206,358.613596,2021-11-10 20:57:27 
221.621338,358.618658,2021-11-10 20:57:28 
221.621473,358.623376,2021-11-10 20:57:29 
221.621527,358.627287,2021-11-10 20:57:30 
221.621589,358.630393,2021-11-10 20:57:31 
221.621656,358.632695,2021-11-10 20:57:32 
221.621641,358.63465,2021-11-10 20:57:33 
221.621539,358.636605,2021-11-10 20:57:34 
221.621521,358.638905,2021-11-10 20:57:35 
221.621409,358.64224,2021-11-10 20:57:36 
221.62129,358.646381,2021-11-10 20:57:37 
221.621168,358.650866,2021-11-10 20:57:38 
221.621045,358.655581,2021-11-10 20:57:39 
221.620831,358.660756,2021-11-10 20:57:40 
221.620616,358.666276,2021-11-10 20:57:41 
221.62031,358.672255,2021-11-10 20:57:42 
221.620088,358.67858,2021-11-10 20:57:43 
221.619778,358.685134,2021-11-10 20:57:44 
221.619556,358.691344,2021-11-10 20:57:45 
221.619423,358.697325,2021-11-10 20:57:46 
221.619291,358.703076,2021-11-10 20:57:47 
221.618989,358.708595,2021-11-10 20:57:48 
221.618774,358.714,2021-11-10 20:57:49 
221.619859,358.718149,2021-11-10 20:57:50 
221.620421,358.723215,2021-11-10 20:57:51 
221.619566,358.722633,2021-11-10 20:57:52 
221.619109,358.725966,2021-11-10 20:57:53 
221.618733,358.729989,2021-11-10 20:57:54 
221.618616,358.733899,2021-11-10 20:57:55 
221.618066,358.738266,2021-11-10 20:57:56 
221.618277,358.744134,2021-11-10 20:57:57 
221.617974,358.749768,2021-11-10 20:57:58 
221.61784,358.755864,2021-11-10 20:57:59 
221.617971,358.761041,2021-11-10 20:58:00 
221.617916,358.767943,2021-11-10 20:58:01 
221.617687,358.775073,2021-11-10 20:58:02 
221.617543,358.782319,2021-11-10 20:58:03 
221.617396,358.790025,2021-11-10 20:58:04 
221.617253,358.797271,2021-11-10 20:58:05 
221.617022,358.804631,2021-11-10 20:58:06 
221.616793,358.811761,2021-11-10 20:58:07 
221.61665,358.819007,2021-11-10 20:58:08 
221.616508,358.826023,2021-11-10 20:58:09 
221.616453,358.832925,2021-11-10 20:58:10 
221.616399,358.839711,2021-11-10 20:58:11 
221.616434,358.846153,2021-11-10 20:58:12 
221.61647,358.85248,2021-11-10 20:58:13 
221.616682,358.858234,2021-11-10 20:58:14 
221.617241,358.863645,2021-11-10 20:58:15 
221.616615,358.86663,2021-11-10 20:58:16 
221.616758,358.870313,2021-11-10 20:58:17 
221.617074,358.873766,2021-11-10 20:58:18 
221.617481,358.87676,2021-11-10 20:58:19 
221.618145,358.879756,2021-11-10 20:58:20 
221.619155,358.88241,2021-11-10 20:58:21 
221.620254,358.884835,2021-11-10 20:58:22 
221.621439,358.887145,2021-11-10 20:58:23 
221.622712,358.88934,2021-11-10 20:58:24 
221.623897,358.89165,2021-11-10 20:58:25 
221.625169,358.893846,2021-11-10 20:58:26 
221.626355,358.896156,2021-11-10 20:58:27 
221.627455,358.898351,2021-11-10 20:58:28 
221.628126,358.900427,2021-11-10 20:58:29 
221.628888,358.901928,2021-11-10 20:58:30 
221.618099,358.885508,2021-11-10 20:58:31 
221.618098,358.885623,2021-11-10 20:58:32 
221.618183,358.885738,2021-11-10 20:58:33 
221.618183,358.885738,2021-11-10 20:58:37 
221.620081,358.884948,2021-11-10 20:58:38 
221.620771,358.884724,2021-11-10 20:58:39 
221.621115,358.884611,2021-11-10 20:58:40 
221.621288,358.884498,2021-11-10 20:58:41 
221.621461,358.884384,2021-11-10 20:58:42 
221.621026,358.885071,2021-11-10 20:58:43 
