219.942256,359.001452,2021-01-14 10:36:06 
219.947241,359.00172,2021-01-14 10:36:07 
219.952398,359.001989,2021-01-14 10:36:08 
219.957899,359.002261,2021-01-14 10:36:09 
219.963828,359.002651,2021-01-14 10:36:10 
219.969758,359.003041,2021-01-14 10:36:11 
219.976032,359.003434,2021-01-14 10:36:12 
219.982477,359.003828,2021-01-14 10:36:13 
219.989181,359.004224,2021-01-14 10:36:14 
219.995885,359.004504,2021-01-14 10:36:15 
220.00259,359.004785,2021-01-14 10:36:16 
220.009293,359.005181,2021-01-14 10:36:17 
220.015826,359.005461,2021-01-14 10:36:18 
220.022186,359.005739,2021-01-14 10:36:19 
220.028374,359.006131,2021-01-14 10:36:20 
220.034302,359.006751,2021-01-14 10:36:21 
220.039545,359.007021,2021-01-14 10:36:22 
220.044273,359.007172,2021-01-14 10:36:23 
220.048313,359.007203,2021-01-14 10:36:24 
220.051924,359.007345,2021-01-14 10:36:25 
220.054674,359.007481,2021-01-14 10:36:26 
220.056398,359.006919,2021-01-14 10:36:27 
220.057085,359.00704,2021-01-14 10:36:28 
220.057256,359.007156,2021-01-14 10:36:29 
220.057256,359.007156,2021-01-14 10:36:30 
220.057255,359.007271,2021-01-14 10:36:31 
220.057255,359.007271,2021-01-14 10:36:41 
220.058708,359.008432,2021-01-14 10:36:42 
220.060426,359.00856,2021-01-14 10:36:43 
220.063349,359.008698,2021-01-14 10:36:44 
220.067219,359.008612,2021-01-14 10:36:45 
220.07169,359.008531,2021-01-14 10:36:46 
220.076506,359.008453,2021-01-14 10:36:47 
220.081922,359.008494,2021-01-14 10:36:48 
220.087595,359.008767,2021-01-14 10:36:49 
220.093188,359.008234,2021-01-14 10:36:50 
220.099207,359.008165,2021-01-14 10:36:51 
220.105568,359.008328,2021-01-14 10:36:52 
220.112273,359.00861,2021-01-14 10:36:53 
220.11915,359.008777,2021-01-14 10:36:54 
220.126369,359.009177,2021-01-14 10:36:55 
220.134016,359.009925,2021-01-14 10:36:56 
220.141752,359.010214,2021-01-14 10:36:57 
220.14966,359.010505,2021-01-14 10:36:58 
220.157654,359.010796,2021-01-14 10:36:59 
220.165562,359.011086,2021-01-14 10:37:00 
220.17347,359.011376,2021-01-14 10:37:01 
220.181292,359.011666,2021-01-14 10:37:02 
220.188928,359.013795,2021-01-14 10:37:03 
220.195873,359.016379,2021-01-14 10:37:04 
220.201544,359.016882,2021-01-14 10:37:05 
220.206528,359.017265,2021-01-14 10:37:06 
220.211338,359.017877,2021-01-14 10:37:07 
220.215979,359.018142,2021-01-14 10:37:08 
220.221144,359.017377,2021-01-14 10:37:09 
220.226396,359.016381,2021-01-14 10:37:10 
220.231898,359.016539,2021-01-14 10:37:11 
220.237572,359.016582,2021-01-14 10:37:12 
220.243418,359.016742,2021-01-14 10:37:13 
220.249435,359.016903,2021-01-14 10:37:14 
220.255367,359.017063,2021-01-14 10:37:15 
220.2613,359.016993,2021-01-14 10:37:16 
220.267147,359.016923,2021-01-14 10:37:17 
220.272908,359.016852,2021-01-14 10:37:18 
220.278412,359.016779,2021-01-14 10:37:19 
220.283228,359.016586,2021-01-14 10:37:20 
220.287268,359.016732,2021-01-14 10:37:21 
220.290452,359.016411,2021-01-14 10:37:22 
220.29243,359.016311,2021-01-14 10:37:23 
220.293637,359.01586,2021-01-14 10:37:24 
220.294241,359.015635,2021-01-14 10:37:25 
220.294502,359.015292,2021-01-14 10:37:26 
220.294164,359.014484,2021-01-14 10:37:27 
220.293313,359.013327,2021-01-14 10:37:28 
220.292886,359.012864,2021-01-14 10:37:29 
220.292886,359.012864,2021-01-14 10:37:36 
220.291016,359.010089,2021-01-14 10:37:37 
220.291533,359.009977,2021-01-14 10:37:38 
220.292995,359.009874,2021-01-14 10:37:39 
220.295575,359.009893,2021-01-14 10:37:40 
220.299099,359.010035,2021-01-14 10:37:41 
220.303311,359.010183,2021-01-14 10:37:42 
220.308038,359.010449,2021-01-14 10:37:43 
220.313367,359.010605,2021-01-14 10:37:44 
220.31904,359.010878,2021-01-14 10:37:45 
220.325142,359.011155,2021-01-14 10:37:46 
220.331503,359.011434,2021-01-14 10:37:47 
220.338206,359.01183,2021-01-14 10:37:48 
220.344997,359.012112,2021-01-14 10:37:49 
220.352042,359.012856,2021-01-14 10:37:50 
220.359001,359.013485,2021-01-14 10:37:51 
220.366048,359.013999,2021-01-14 10:37:52 
220.372923,359.014397,2021-01-14 10:37:53 
220.379713,359.014679,2021-01-14 10:37:54 
220.386503,359.015076,2021-01-14 10:37:55 
220.393034,359.015471,2021-01-14 10:37:56 
220.399224,359.015634,2021-01-14 10:37:57 
220.405068,359.016024,2021-01-14 10:37:58 
220.410397,359.01618,2021-01-14 10:37:59 
220.415382,359.016448,2021-01-14 10:38:00 
220.419594,359.016596,2021-01-14 10:38:01 
220.423118,359.016738,2021-01-14 10:38:02 
220.426125,359.016991,2021-01-14 10:38:03 
220.428706,359.016896,2021-01-14 10:38:04 
220.431025,359.017144,2021-01-14 10:38:05 
220.432916,359.017273,2021-01-14 10:38:06 
220.434549,359.017286,2021-01-14 10:38:07 
220.436095,359.017528,2021-01-14 10:38:08 
220.437901,359.017541,2021-01-14 10:38:09 
220.440565,359.017677,2021-01-14 10:38:10 
220.444175,359.01782,2021-01-14 10:38:11 
220.448474,359.017853,2021-01-14 10:38:12 
220.453375,359.01789,2021-01-14 10:38:13 
220.458875,359.018163,2021-01-14 10:38:14 
220.464805,359.018554,2021-01-14 10:38:15 
220.471252,359.018718,2021-01-14 10:38:16 
220.477871,359.018999,2021-01-14 10:38:17 
220.483973,359.019276,2021-01-14 10:38:18 
220.491281,359.019332,2021-01-14 10:38:19 
220.498843,359.019966,2021-01-14 10:38:20 
220.506233,359.020483,2021-01-14 10:38:21 
220.513537,359.021114,2021-01-14 10:38:22 
220.520241,359.021396,2021-01-14 10:38:23 
220.526343,359.021788,2021-01-14 10:38:24 
220.531843,359.02206,2021-01-14 10:38:25 
220.536648,359.023363,2021-01-14 10:38:26 
220.541114,359.024087,2021-01-14 10:38:27 
220.545666,359.024698,2021-01-14 10:38:28 
220.550133,359.025192,2021-01-14 10:38:29 
220.554686,359.025687,2021-01-14 10:38:30 
220.558723,359.026294,2021-01-14 10:38:31 
220.554623,359.033854,2021-01-14 10:38:32 
220.555647,359.034897,2021-01-14 10:38:33 
220.550025,359.028067,2021-01-14 10:38:34 
220.54841,359.025639,2021-01-14 10:38:35 
220.547478,359.023906,2021-01-14 10:38:36 
220.559699,359.022275,2021-01-14 10:38:37 
220.563291,359.024834,2021-01-14 10:38:38 
220.567408,359.026131,2021-01-14 10:38:39 
220.572048,359.026512,2021-01-14 10:38:40 
220.577461,359.027013,2021-01-14 10:38:41 
220.583476,359.02752,2021-01-14 10:38:42 
220.592087,359.025746,2021-01-14 10:38:43 
220.599401,359.025112,2021-01-14 10:38:44 
220.60688,359.025285,2021-01-14 10:38:45 
220.614184,359.025801,2021-01-14 10:38:46 
220.621403,359.026317,2021-01-14 10:38:47 
220.625587,359.030031,2021-01-14 10:38:48 
220.631862,359.030194,2021-01-14 10:38:49 
220.637796,359.030125,2021-01-14 10:38:50 
220.643982,359.030633,2021-01-14 10:38:51 
220.649743,359.030678,2021-01-14 10:38:52 
220.655502,359.030837,2021-01-14 10:38:53 
220.661348,359.030882,2021-01-14 10:38:54 
220.66591,359.030342,2021-01-14 10:38:55 
220.669505,359.032441,2021-01-14 10:38:56 
220.672516,359.032234,2021-01-14 10:38:57 
220.676097,359.025015,2021-01-14 10:38:58 
220.677309,359.023874,2021-01-14 10:38:59 
220.677391,359.02445,2021-01-14 10:39:00 
220.677904,359.024799,2021-01-14 10:39:01 
220.67945,359.025041,2021-01-14 10:39:02 
220.682371,359.025293,2021-01-14 10:39:03 
220.686237,359.025668,2021-01-14 10:39:04 
220.690791,359.026049,2021-01-14 10:39:05 
220.696033,359.026434,2021-01-14 10:39:06 
220.701707,359.026593,2021-01-14 10:39:07 
220.707981,359.026872,2021-01-14 10:39:08 
220.714427,359.027267,2021-01-14 10:39:09 
220.721128,359.027894,2021-01-14 10:39:10 
220.727917,359.028407,2021-01-14 10:39:11 
220.734878,359.028806,2021-01-14 10:39:12 
220.741926,359.029206,2021-01-14 10:39:13 
220.749146,359.029492,2021-01-14 10:39:14 
220.756367,359.029663,2021-01-14 10:39:15 
220.763588,359.029834,2021-01-14 10:39:16 
220.770551,359.030003,2021-01-14 10:39:17 
220.777256,359.03017,2021-01-14 10:39:18 
220.783618,359.030334,2021-01-14 10:39:19 
220.78955,359.03038,2021-01-14 10:39:20 
220.794881,359.030307,2021-01-14 10:39:21 
220.799437,359.030457,2021-01-14 10:39:22 
220.802789,359.030598,2021-01-14 10:39:23 
220.804767,359.030614,2021-01-14 10:39:24 
220.805282,359.030733,2021-01-14 10:39:25 
220.80511,359.030731,2021-01-14 10:39:26 
220.804938,359.03073,2021-01-14 10:39:27 
220.804938,359.03073,2021-01-14 10:40:10 
220.801552,359.023802,2021-01-14 10:40:11 
220.804045,359.023936,2021-01-14 10:40:12 
220.807484,359.023963,2021-01-14 10:40:13 
220.811782,359.024111,2021-01-14 10:40:14 
220.816596,359.024149,2021-01-14 10:40:15 
220.822179,359.024997,2021-01-14 10:40:16 
220.828193,359.025504,2021-01-14 10:40:17 
220.834723,359.02613,2021-01-14 10:40:18 
220.841426,359.026527,2021-01-14 10:40:19 
220.848473,359.027042,2021-01-14 10:40:20 
220.855693,359.027328,2021-01-14 10:40:21 
220.863257,359.027617,2021-01-14 10:40:22 
220.871077,359.028138,2021-01-14 10:40:23 
220.878813,359.028544,2021-01-14 10:40:24 
220.886204,359.028946,2021-01-14 10:40:25 
220.893337,359.029347,2021-01-14 10:40:26 
220.900041,359.029629,2021-01-14 10:40:27 
220.906402,359.029909,2021-01-14 10:40:28 
220.912505,359.030071,2021-01-14 10:40:29 
220.918264,359.030346,2021-01-14 10:40:30 
220.923249,359.030615,2021-01-14 10:40:31 
220.926687,359.030757,2021-01-14 10:40:32 
220.928834,359.031004,2021-01-14 10:40:33 
220.930209,359.03113,2021-01-14 10:40:34 
220.932186,359.03126,2021-01-14 10:40:35 
220.934935,359.031511,2021-01-14 10:40:36 
220.938286,359.031768,2021-01-14 10:40:37 
220.94224,359.031914,2021-01-14 10:40:38 
220.946796,359.032064,2021-01-14 10:40:39 
220.95204,359.03222,2021-01-14 10:40:40 
220.957886,359.032266,2021-01-14 10:40:41 
220.964247,359.032545,2021-01-14 10:40:42 
220.971122,359.032944,2021-01-14 10:40:43 
220.978255,359.033345,2021-01-14 10:40:44 
220.985733,359.033633,2021-01-14 10:40:45 
220.99347,359.033809,2021-01-14 10:40:46 
221.001465,359.033986,2021-01-14 10:40:47 
221.009631,359.03428,2021-01-14 10:40:48 
221.01797,359.03446,2021-01-14 10:40:49 
221.02648,359.034757,2021-01-14 10:40:50 
221.034989,359.035053,2021-01-14 10:40:51 
221.043586,359.035236,2021-01-14 10:40:52 
221.052184,359.035303,2021-01-14 10:40:53 
221.06078,359.035485,2021-01-14 10:40:54 
221.069463,359.035668,2021-01-14 10:40:55 
221.078058,359.036081,2021-01-14 10:40:56 
221.086567,359.036492,2021-01-14 10:40:57 
221.095162,359.036905,2021-01-14 10:40:58 
221.103841,359.037548,2021-01-14 10:40:59 
221.112522,359.037846,2021-01-14 10:41:00 
221.121376,359.038145,2021-01-14 10:41:01 
221.130317,359.038331,2021-01-14 10:41:02 
221.139343,359.038516,2021-01-14 10:41:03 
221.148455,359.038818,2021-01-14 10:41:04 
221.157653,359.039005,2021-01-14 10:41:05 
221.166851,359.039307,2021-01-14 10:41:06 
221.176134,359.039725,2021-01-14 10:41:07 
221.185502,359.040144,2021-01-14 10:41:08 
221.194958,359.040448,2021-01-14 10:41:09 
221.204584,359.040869,2021-01-14 10:41:10 
221.214299,359.04106,2021-01-14 10:41:11 
221.224184,359.041368,2021-01-14 10:41:12 
221.23407,359.041561,2021-01-14 10:41:13 
221.243957,359.041754,2021-01-14 10:41:14 
221.253756,359.042061,2021-01-14 10:41:15 
221.263384,359.042252,2021-01-14 10:41:16 
221.272926,359.042557,2021-01-14 10:41:17 
221.282298,359.042516,2021-01-14 10:41:18 
221.290809,359.042698,2021-01-14 10:41:19 
221.298202,359.042871,2021-01-14 10:41:20 
221.304394,359.04269,2021-01-14 10:41:21 
221.309295,359.042613,2021-01-14 10:41:22 
221.313678,359.042878,2021-01-14 10:41:23 
221.318061,359.043142,2021-01-14 10:41:24 
221.322875,359.043295,2021-01-14 10:41:25 
221.328549,359.043455,2021-01-14 10:41:26 
221.33491,359.04362,2021-01-14 10:41:27 
221.341872,359.043905,2021-01-14 10:41:28 
221.349177,359.044308,2021-01-14 10:41:29 
221.356569,359.044596,2021-01-14 10:41:30 
221.363961,359.044885,2021-01-14 10:41:31 
221.371526,359.045175,2021-01-14 10:41:32 
221.379261,359.045466,2021-01-14 10:41:33 
221.387255,359.045759,2021-01-14 10:41:34 
221.395508,359.045939,2021-01-14 10:41:35 
221.403933,359.046121,2021-01-14 10:41:36 
221.412701,359.04642,2021-01-14 10:41:37 
221.421641,359.046606,2021-01-14 10:41:38 
221.430753,359.046908,2021-01-14 10:41:39 
221.439864,359.04721,2021-01-14 10:41:40 
221.448891,359.047397,2021-01-14 10:41:41 
221.457745,359.047697,2021-01-14 10:41:42 
221.466513,359.047881,2021-01-14 10:41:43 
221.475367,359.048181,2021-01-14 10:41:44 
221.48422,359.048482,2021-01-14 10:41:45 
221.492902,359.04878,2021-01-14 10:41:46 
221.501497,359.049194,2021-01-14 10:41:47 
221.509836,359.049375,2021-01-14 10:41:48 
221.517916,359.049669,2021-01-14 10:41:49 
221.525824,359.049847,2021-01-14 10:41:50 
221.533559,359.050253,2021-01-14 10:41:51 
221.541124,359.050543,2021-01-14 10:41:52 
221.548516,359.050832,2021-01-14 10:41:53 
221.555651,359.051003,2021-01-14 10:41:54 
221.562528,359.051173,2021-01-14 10:41:55 
221.569234,359.051226,2021-01-14 10:41:56 
221.575167,359.051158,2021-01-14 10:41:57 
221.580412,359.0512,2021-01-14 10:41:58 
221.584538,359.051233,2021-01-14 10:41:59 
221.587463,359.051141,2021-01-14 10:42:00 
221.589702,359.050699,2021-01-14 10:42:01 
221.591768,359.05037,2021-01-14 10:42:02 
221.593661,359.050155,2021-01-14 10:42:03 
221.595466,359.050284,2021-01-14 10:42:04 
221.596926,359.050411,2021-01-14 10:42:05 
221.597703,359.050072,2021-01-14 10:42:06 
221.598734,359.05008,2021-01-14 10:42:07 
221.600541,359.04998,2021-01-14 10:42:08 
221.603292,359.050001,2021-01-14 10:42:09 
221.606902,359.050145,2021-01-14 10:42:10 
221.610945,359.049947,2021-01-14 10:42:11 
221.615675,359.049755,2021-01-14 10:42:12 
221.62109,359.050028,2021-01-14 10:42:13 
221.626935,359.050189,2021-01-14 10:42:14 
221.633297,359.050355,2021-01-14 10:42:15 
221.640001,359.050638,2021-01-14 10:42:16 
221.646713,359.049887,2021-01-14 10:42:17 
221.653506,359.049826,2021-01-14 10:42:18 
221.660384,359.04988,2021-01-14 10:42:19 
221.667262,359.05005,2021-01-14 10:42:20 
221.673966,359.050334,2021-01-14 10:42:21 
221.680241,359.050499,2021-01-14 10:42:22 
221.68643,359.050663,2021-01-14 10:42:23 
221.692103,359.050938,2021-01-14 10:42:24 
221.697262,359.050864,2021-01-14 10:42:25 
221.701905,359.050901,2021-01-14 10:42:26 
221.706031,359.051049,2021-01-14 10:42:27 
221.709642,359.051078,2021-01-14 10:42:28 
221.712564,359.051216,2021-01-14 10:42:29 
221.714715,359.051118,2021-01-14 10:42:30 
221.716004,359.051129,2021-01-14 10:42:31 
221.71652,359.051133,2021-01-14 10:42:32 
221.716605,359.051248,2021-01-14 10:42:33 
221.716604,359.051363,2021-01-14 10:42:34 
221.716604,359.051363,2021-01-14 10:42:38 
221.715316,359.051238,2021-01-14 10:42:39 
221.71489,359.05066,2021-01-14 10:42:40 
221.714984,359.04974,2021-01-14 10:42:41 
221.714899,359.049509,2021-01-14 10:42:42 
221.714899,359.049509,2021-01-14 10:42:46 
221.714146,359.046973,2021-01-14 10:42:47 
221.713889,359.046856,2021-01-14 10:42:48 
221.713631,359.046854,2021-01-14 10:42:49 
221.713545,359.046853,2021-01-14 10:42:50 
221.713286,359.046966,2021-01-14 10:42:51 
221.713286,359.046966,2021-01-14 10:42:52 
221.712855,359.047077,2021-01-14 10:42:53 
221.713545,359.046853,2021-01-14 10:42:54 
221.71389,359.046741,2021-01-14 10:42:55 
221.714662,359.046977,2021-01-14 10:42:56 
221.715006,359.04698,2021-01-14 10:42:57 
221.715521,359.046984,2021-01-14 10:42:58 
221.716035,359.047218,2021-01-14 10:42:59 
221.716722,359.047338,2021-01-14 10:43:00 
221.71741,359.047344,2021-01-14 10:43:01 
221.718183,359.047465,2021-01-14 10:43:02 
221.718957,359.047471,2021-01-14 10:43:03 
221.719731,359.047477,2021-01-14 10:43:04 
221.720419,359.047368,2021-01-14 10:43:05 
221.721713,359.046918,2021-01-14 10:43:06 
221.722487,359.046809,2021-01-14 10:43:07 
221.723348,359.046701,2021-01-14 10:43:08 
221.72412,359.046937,2021-01-14 10:43:09 
221.72498,359.046944,2021-01-14 10:43:10 
221.725579,359.047294,2021-01-14 10:43:11 
221.726352,359.047415,2021-01-14 10:43:12 
221.72721,359.047652,2021-01-14 10:43:13 
221.727983,359.047658,2021-01-14 10:43:14 
221.728758,359.047549,2021-01-14 10:43:15 
221.729532,359.047555,2021-01-14 10:43:16 
221.730216,359.048021,2021-01-14 10:43:17 
221.730815,359.048371,2021-01-14 10:43:18 
221.731243,359.048604,2021-01-14 10:43:19 
221.731585,359.048837,2021-01-14 10:43:20 
221.731666,359.049528,2021-01-14 10:43:21 
221.730888,359.049982,2021-01-14 10:43:22 
221.730884,359.050442,2021-01-14 10:43:23 
221.731224,359.05102,2021-01-14 10:43:24 
221.731396,359.051021,2021-01-14 10:43:25 
221.731311,359.050906,2021-01-14 10:43:26 
221.731226,359.05079,2021-01-14 10:43:27 
221.731226,359.05079,2021-01-14 10:43:35 
221.732598,359.051146,2021-01-14 10:43:36 
221.732941,359.051379,2021-01-14 10:43:37 
221.733018,359.052415,2021-01-14 10:43:38 
221.733273,359.052877,2021-01-14 10:43:39 
221.733527,359.053339,2021-01-14 10:43:40 
221.733693,359.05403,2021-01-14 10:43:41 
221.73386,359.054722,2021-01-14 10:43:42 
221.734025,359.055529,2021-01-14 10:43:43 
221.73402,359.056219,2021-01-14 10:43:44 
221.732201,359.057815,2021-01-14 10:43:45 
221.73407,359.060705,2021-01-14 10:43:46 
221.734074,359.060245,2021-01-14 10:43:47 
221.734417,359.060248,2021-01-14 10:43:48 
221.734417,359.060248,2021-01-14 10:43:51 
221.734581,359.061285,2021-01-14 10:43:52 
221.734575,359.06209,2021-01-14 10:43:53 
221.734653,359.063011,2021-01-14 10:43:54 
221.734647,359.063816,2021-01-14 10:43:55 
221.73464,359.064621,2021-01-14 10:43:56 
221.735412,359.064857,2021-01-14 10:43:57 
221.735405,359.065777,2021-01-14 10:43:58 
221.735233,359.065776,2021-01-14 10:43:59 
221.738314,359.067526,2021-01-14 10:44:00 
221.73891,359.068336,2021-01-14 10:44:01 
221.738207,359.070171,2021-01-14 10:44:02 
221.738544,359.071094,2021-01-14 10:44:03 
221.738536,359.072129,2021-01-14 10:44:04 
221.738699,359.073166,2021-01-14 10:44:05 
221.738862,359.074317,2021-01-14 10:44:06 
