198.928877,354.140414,2021-08-13 10:26:29 
198.928595,354.149155,2021-08-13 10:26:30 
198.928138,354.158356,2021-08-13 10:26:31 
198.927509,354.167786,2021-08-13 10:26:32 
198.926793,354.177791,2021-08-13 10:26:33 
198.92616,354.188372,2021-08-13 10:26:34 
198.925527,354.199412,2021-08-13 10:26:35 
198.924978,354.210913,2021-08-13 10:26:36 
198.924429,354.222529,2021-08-13 10:26:37 
198.922754,354.236557,2021-08-13 10:26:38 
198.922376,354.248404,2021-08-13 10:26:39 
198.921478,354.261629,2021-08-13 10:26:40 
198.921186,354.273821,2021-08-13 10:26:41 
198.921065,354.286128,2021-08-13 10:26:42 
198.920858,354.29855,2021-08-13 10:26:43 
198.920564,354.311317,2021-08-13 10:26:44 
198.919145,354.326036,2021-08-13 10:26:45 
198.918678,354.339147,2021-08-13 10:26:46 
198.91864,354.35249,2021-08-13 10:26:47 
198.918345,354.365487,2021-08-13 10:26:48 
198.917357,354.380207,2021-08-13 10:26:49 
198.91663,354.394008,2021-08-13 10:26:50 
198.916248,354.407465,2021-08-13 10:26:51 
198.915612,354.419195,2021-08-13 10:26:52 
198.915232,354.431847,2021-08-13 10:26:53 
198.914852,354.444613,2021-08-13 10:26:54 
198.914472,354.457495,2021-08-13 10:26:55 
198.91418,354.469227,2021-08-13 10:26:56 
198.913715,354.481533,2021-08-13 10:26:57 
198.912468,354.496598,2021-08-13 10:26:58 
198.912089,354.508904,2021-08-13 10:26:59 
198.911038,354.545824,2021-08-13 10:27:02 
198.91023,354.557784,2021-08-13 10:27:03 
198.909341,354.568019,2021-08-13 10:27:04 
198.908878,354.57952,2021-08-13 10:27:05 
198.908674,354.590907,2021-08-13 10:27:06 
198.908384,354.602178,2021-08-13 10:27:07 
198.908266,354.613565,2021-08-13 10:27:08 
198.908234,354.624837,2021-08-13 10:27:09 
198.90803,354.636109,2021-08-13 10:27:10 
198.907664,354.64393,2021-08-13 10:27:11 
198.907376,354.654396,2021-08-13 10:27:12 
198.907092,354.663712,2021-08-13 10:27:13 
198.90698,354.673029,2021-08-13 10:27:14 
198.906782,354.682115,2021-08-13 10:27:15 
198.90667,354.691202,2021-08-13 10:27:16 
198.908279,354.700753,2021-08-13 10:27:17 
198.906497,354.691777,2021-08-13 10:27:18 
198.907361,354.690284,2021-08-13 10:27:19 
198.908051,354.689711,2021-08-13 10:27:20 
198.909342,354.689714,2021-08-13 10:27:21 
198.909688,354.689255,2021-08-13 10:27:22 
198.910376,354.689372,2021-08-13 10:27:23 
198.910376,354.689372,2021-08-13 10:27:26 
198.911064,354.689604,2021-08-13 10:27:27 
198.91175,354.690411,2021-08-13 10:27:28 
198.913123,354.69168,2021-08-13 10:27:29 
198.914755,354.692835,2021-08-13 10:27:30 
198.916735,354.692496,2021-08-13 10:27:31 
198.918714,354.692616,2021-08-13 10:27:32 
198.931707,354.693573,2021-08-13 10:27:33 
198.939281,354.693249,2021-08-13 10:27:34 
198.946595,354.693385,2021-08-13 10:27:35 
198.954339,354.693867,2021-08-13 10:27:36 
198.962685,354.694466,2021-08-13 10:27:37 
198.971548,354.694721,2021-08-13 10:27:38 
198.980841,354.695092,2021-08-13 10:27:39 
198.990479,354.695465,2021-08-13 10:27:40 
199.00046,354.695953,2021-08-13 10:27:41 
199.0107,354.696327,2021-08-13 10:27:42 
199.021284,354.696817,2021-08-13 10:27:43 
199.032298,354.697194,2021-08-13 10:27:44 
199.043657,354.697456,2021-08-13 10:27:45 
199.05536,354.697719,2021-08-13 10:27:46 
199.067407,354.698214,2021-08-13 10:27:47 
199.080056,354.69871,2021-08-13 10:27:48 
199.093392,354.699438,2021-08-13 10:27:49 
199.106901,354.700282,2021-08-13 10:27:50 
199.120754,354.701012,2021-08-13 10:27:51 
199.134952,354.701628,2021-08-13 10:27:52 
199.149408,354.702244,2021-08-13 10:27:53 
199.164036,354.702976,2021-08-13 10:27:54 
199.178664,354.703594,2021-08-13 10:27:55 
199.193378,354.704326,2021-08-13 10:27:56 
199.208263,354.705059,2021-08-13 10:27:57 
199.223063,354.705792,2021-08-13 10:27:58 
199.237949,354.70641,2021-08-13 10:27:59 
199.253007,354.707259,2021-08-13 10:28:00 
199.268151,354.707993,2021-08-13 10:28:01 
199.283036,354.708956,2021-08-13 10:28:02 
199.298008,354.709575,2021-08-13 10:28:03 
199.313153,354.710079,2021-08-13 10:28:04 
199.328556,354.710584,2021-08-13 10:28:05 
199.344046,354.710859,2021-08-13 10:28:06 
199.35962,354.711479,2021-08-13 10:28:07 
199.375109,354.711985,2021-08-13 10:28:08 
199.390082,354.712489,2021-08-13 10:28:09 
199.40471,354.713106,2021-08-13 10:28:10 
199.41908,354.713609,2021-08-13 10:28:11 
199.433191,354.714225,2021-08-13 10:28:12 
199.446958,354.714956,2021-08-13 10:28:13 
199.460125,354.715109,2021-08-13 10:28:14 
199.473293,354.714573,2021-08-13 10:28:15 
199.486464,354.713232,2021-08-13 10:28:16 
199.499637,354.711085,2021-08-13 10:28:17 
199.512812,354.708363,2021-08-13 10:28:18 
199.565084,354.696555,2021-08-13 10:28:22 
199.574292,354.696468,2021-08-13 10:28:23 
199.583428,354.692009,2021-08-13 10:28:24 
199.59256,354.68847,2021-08-13 10:28:25 
199.601949,354.685622,2021-08-13 10:28:26 
199.610389,354.683692,2021-08-13 10:28:27 
199.617966,354.682334,2021-08-13 10:28:28 
199.621841,354.681541,2021-08-13 10:28:29 
199.627695,354.680868,2021-08-13 10:28:30 
199.632945,354.680539,2021-08-13 10:28:31 
199.637335,354.680322,2021-08-13 10:28:32 
199.641294,354.680103,2021-08-13 10:28:33 
199.644738,354.679654,2021-08-13 10:28:34 
199.647579,354.679202,2021-08-13 10:28:35 
199.649989,354.678979,2021-08-13 10:28:36 
199.651883,354.678985,2021-08-13 10:28:37 
199.653087,354.678988,2021-08-13 10:28:38 
199.653518,354.678875,2021-08-13 10:28:39 
199.653691,354.67876,2021-08-13 10:28:40 
199.653691,354.678645,2021-08-13 10:28:41 
199.653691,354.678645,2021-08-13 10:29:03 
199.65369,354.679105,2021-08-13 10:29:04 
199.654895,354.678994,2021-08-13 10:29:05 
199.656874,354.678885,2021-08-13 10:29:06 
199.659973,354.678779,2021-08-13 10:29:07 
199.663329,354.678674,2021-08-13 10:29:08 
199.6666,354.678684,2021-08-13 10:29:09 
199.669956,354.678579,2021-08-13 10:29:10 
199.673743,354.67859,2021-08-13 10:29:11 
199.678046,354.678488,2021-08-13 10:29:12 
199.682779,354.678387,2021-08-13 10:29:13 
199.687599,354.678401,2021-08-13 10:29:14 
199.69233,354.678875,2021-08-13 10:29:15 
199.697061,354.679695,2021-08-13 10:29:16 
199.701273,354.681203,2021-08-13 10:29:17 
199.705828,354.683517,2021-08-13 10:29:18 
199.709862,354.68698,2021-08-13 10:29:19 
199.713635,354.691362,2021-08-13 10:29:20 
199.716976,354.696433,2021-08-13 10:29:21 
199.719971,354.702308,2021-08-13 10:29:22 
199.722792,354.708643,2021-08-13 10:29:23 
199.725784,354.715093,2021-08-13 10:29:24 
199.729293,354.72166,2021-08-13 10:29:25 
199.733146,354.728343,2021-08-13 10:29:26 
199.737256,354.735142,2021-08-13 10:29:27 
199.741281,354.741825,2021-08-13 10:29:28 
199.745219,354.748394,2021-08-13 10:29:29 
199.749159,354.754732,2021-08-13 10:29:30 
199.753272,354.760726,2021-08-13 10:29:31 
199.75816,354.766376,2021-08-13 10:29:32 
199.76391,354.771685,2021-08-13 10:29:33 
199.770522,354.776421,2021-08-13 10:29:34 
199.778082,354.780814,2021-08-13 10:29:35 
199.786332,354.78452,2021-08-13 10:29:36 
199.794927,354.787997,2021-08-13 10:29:37 
199.804124,354.791705,2021-08-13 10:29:38 
199.813494,354.795069,2021-08-13 10:29:39 
199.822865,354.798088,2021-08-13 10:29:40 
199.834213,354.801918,2021-08-13 10:29:41 
199.845219,354.804712,2021-08-13 10:29:42 
199.856227,354.807161,2021-08-13 10:29:43 
199.86715,354.809034,2021-08-13 10:29:44 
199.878161,354.810678,2021-08-13 10:29:45 
199.88943,354.811863,2021-08-13 10:29:46 
199.901045,354.812818,2021-08-13 10:29:47 
199.913004,354.81366,2021-08-13 10:29:48 
199.925222,354.814272,2021-08-13 10:29:49 
199.937699,354.81477,2021-08-13 10:29:50 
199.950261,354.815499,2021-08-13 10:29:51 
199.962908,354.816457,2021-08-13 10:29:52 
199.975728,354.817302,2021-08-13 10:29:53 
199.988804,354.818492,2021-08-13 10:29:54 
200.001882,354.819452,2021-08-13 10:29:55 
200.014702,354.820067,2021-08-13 10:29:56 
200.027953,354.820682,2021-08-13 10:29:57 
200.04129,354.821183,2021-08-13 10:29:58 
200.054885,354.821685,2021-08-13 10:29:59 
200.068653,354.822073,2021-08-13 10:30:00 
200.082421,354.82246,2021-08-13 10:30:01 
200.096188,354.822963,2021-08-13 10:30:02 
200.10987,354.823235,2021-08-13 10:30:03 
200.123724,354.823623,2021-08-13 10:30:04 
200.137749,354.824126,2021-08-13 10:30:05 
200.152033,354.824746,2021-08-13 10:30:06 
200.166659,354.825596,2021-08-13 10:30:07 
200.181371,354.826677,2021-08-13 10:30:08 
200.196428,354.827644,2021-08-13 10:30:09 
200.211743,354.828497,2021-08-13 10:30:10 
200.227318,354.829005,2021-08-13 10:30:11 
200.243236,354.82963,2021-08-13 10:30:12 
200.259412,354.830486,2021-08-13 10:30:13 
200.275845,354.831572,2021-08-13 10:30:14 
200.292623,354.83266,2021-08-13 10:30:15 
200.309659,354.833403,2021-08-13 10:30:16 
200.32704,354.834148,2021-08-13 10:30:17 
200.344766,354.834664,2021-08-13 10:30:18 
200.36275,354.835065,2021-08-13 10:30:19 
200.380907,354.835467,2021-08-13 10:30:20 
200.39932,354.8361,2021-08-13 10:30:21 
200.417993,354.836619,2021-08-13 10:30:22 
200.436837,354.837254,2021-08-13 10:30:23 
200.455853,354.837889,2021-08-13 10:30:24 
200.474869,354.838525,2021-08-13 10:30:25 
200.493628,354.839044,2021-08-13 10:30:26 
200.512042,354.839563,2021-08-13 10:30:27 
200.53037,354.839966,2021-08-13 10:30:28 
200.548699,354.840485,2021-08-13 10:30:29 
200.566941,354.841003,2021-08-13 10:30:30 
200.585184,354.841176,2021-08-13 10:30:31 
200.603513,354.841235,2021-08-13 10:30:32 
200.621929,354.841179,2021-08-13 10:30:33 
200.640432,354.840893,2021-08-13 10:30:34 
200.659021,354.840492,2021-08-13 10:30:35 
200.677697,354.839977,2021-08-13 10:30:36 
200.696459,354.839462,2021-08-13 10:30:37 
200.715221,354.838718,2021-08-13 10:30:38 
200.734156,354.837859,2021-08-13 10:30:39 
200.753264,354.836885,2021-08-13 10:30:40 
200.772371,354.835912,2021-08-13 10:30:41 
200.791737,354.834939,2021-08-13 10:30:42 
200.811189,354.833852,2021-08-13 10:30:43 
200.830899,354.832881,2021-08-13 10:30:44 
200.850695,354.83191,2021-08-13 10:30:45 
200.870749,354.83094,2021-08-13 10:30:46 
200.890717,354.829855,2021-08-13 10:30:47 
200.910513,354.828769,2021-08-13 10:30:48 
200.930137,354.827798,2021-08-13 10:30:49 
200.949761,354.826827,2021-08-13 10:30:50 
200.969299,354.825856,2021-08-13 10:30:51 
200.988837,354.82477,2021-08-13 10:30:52 
201.008289,354.823799,2021-08-13 10:30:53 
201.027741,354.822712,2021-08-13 10:30:54 
201.047193,354.821626,2021-08-13 10:30:55 
201.066733,354.820196,2021-08-13 10:30:56 
201.086271,354.818995,2021-08-13 10:30:57 
201.10581,354.817794,2021-08-13 10:30:58 
201.12552,354.816709,2021-08-13 10:30:59 
201.14523,354.815739,2021-08-13 10:31:00 
201.165026,354.814885,2021-08-13 10:31:01 
201.184909,354.813801,2021-08-13 10:31:02 
201.204877,354.812717,2021-08-13 10:31:03 
201.224932,354.811634,2021-08-13 10:31:04 
201.245073,354.810551,2021-08-13 10:31:05 
201.265385,354.809584,2021-08-13 10:31:06 
201.285784,354.808502,2021-08-13 10:31:07 
201.30644,354.807766,2021-08-13 10:31:08 
201.327183,354.8068,2021-08-13 10:31:09 
201.347926,354.80572,2021-08-13 10:31:10 
201.368755,354.80464,2021-08-13 10:31:11 
201.389327,354.803444,2021-08-13 10:31:12 
201.409467,354.802362,2021-08-13 10:31:13 
201.429349,354.801624,2021-08-13 10:31:14 
201.449145,354.80077,2021-08-13 10:31:15 
201.468941,354.799917,2021-08-13 10:31:16 
201.488736,354.799064,2021-08-13 10:31:17 
201.508618,354.798212,2021-08-13 10:31:18 
201.528415,354.797244,2021-08-13 10:31:19 
201.547953,354.79616,2021-08-13 10:31:20 
201.567405,354.795192,2021-08-13 10:31:21 
201.586857,354.794223,2021-08-13 10:31:22 
201.606309,354.793369,2021-08-13 10:31:23 
201.625847,354.792401,2021-08-13 10:31:24 
201.645299,354.791547,2021-08-13 10:31:25 
201.664407,354.790578,2021-08-13 10:31:26 
201.683169,354.790067,2021-08-13 10:31:27 
201.701756,354.790246,2021-08-13 10:31:28 
201.720256,354.790885,2021-08-13 10:31:29 
201.738584,354.791524,2021-08-13 10:31:30 
201.756998,354.792162,2021-08-13 10:31:31 
201.776426,354.798211,2021-08-13 10:31:32 
201.792934,354.802409,2021-08-13 10:31:33 
201.81082,354.806382,2021-08-13 10:31:34 
201.828962,354.810816,2021-08-13 10:31:35 
201.845981,354.816626,2021-08-13 10:31:36 
201.86257,354.822435,2021-08-13 10:31:37 
201.879243,354.828704,2021-08-13 10:31:38 
201.895828,354.835549,2021-08-13 10:31:39 
201.912239,354.842853,2021-08-13 10:31:40 
201.928563,354.850501,2021-08-13 10:31:41 
201.945059,354.858151,2021-08-13 10:31:42 
201.96034,354.868556,2021-08-13 10:31:43 
201.975449,354.878962,2021-08-13 10:31:44 
201.990385,354.889711,2021-08-13 10:31:45 
202.00506,354.901035,2021-08-13 10:31:46 
202.019649,354.912589,2021-08-13 10:31:47 
202.034065,354.924372,2021-08-13 10:31:48 
202.047964,354.936154,2021-08-13 10:31:49 
202.061777,354.947935,2021-08-13 10:31:50 
202.073429,354.962354,2021-08-13 10:31:51 
202.085428,354.9762,2021-08-13 10:31:52 
202.096736,354.990503,2021-08-13 10:31:53 
202.108044,355.004921,2021-08-13 10:31:54 
202.119092,355.019798,2021-08-13 10:31:55 
202.129365,355.035018,2021-08-13 10:31:56 
202.139293,355.050236,2021-08-13 10:31:57 
202.148703,355.065913,2021-08-13 10:31:58 
202.157424,355.081817,2021-08-13 10:31:59 
202.165541,355.098064,2021-08-13 10:32:00 
202.173312,355.114771,2021-08-13 10:32:01 
202.180652,355.13182,2021-08-13 10:32:02 
202.187732,355.149214,2021-08-13 10:32:03 
202.194381,355.166952,2021-08-13 10:32:04 
202.200686,355.184573,2021-08-13 10:32:05 
202.207162,355.20231,2021-08-13 10:32:06 
202.213294,355.220276,2021-08-13 10:32:07 
202.219337,355.238816,2021-08-13 10:32:08 
202.225641,355.256783,2021-08-13 10:32:09 
202.231944,355.274864,2021-08-13 10:32:10 
202.238247,355.29283,2021-08-13 10:32:11 
202.244465,355.310796,2021-08-13 10:32:12 
202.250854,355.328763,2021-08-13 10:32:13 
202.257244,355.346615,2021-08-13 10:32:14 
202.263547,355.364466,2021-08-13 10:32:15 
202.270023,355.382318,2021-08-13 10:32:16 
202.276412,355.40017,2021-08-13 10:32:17 
202.282802,355.418137,2021-08-13 10:32:18 
202.289276,355.436219,2021-08-13 10:32:19 
202.29575,355.454416,2021-08-13 10:32:20 
202.302225,355.472613,2021-08-13 10:32:21 
202.308612,355.490925,2021-08-13 10:32:22 
202.315086,355.509237,2021-08-13 10:32:23 
202.321645,355.52778,2021-08-13 10:32:24 
202.328203,355.546322,2021-08-13 10:32:25 
202.334934,355.564865,2021-08-13 10:32:26 
202.341578,355.583523,2021-08-13 10:32:27 
202.348308,355.602296,2021-08-13 10:32:28 
202.355037,355.621185,2021-08-13 10:32:29 
202.361681,355.639958,2021-08-13 10:32:30 
202.36824,355.658385,2021-08-13 10:32:31 
202.374713,355.676698,2021-08-13 10:32:32 
202.381273,355.694895,2021-08-13 10:32:33 
202.387919,355.712978,2021-08-13 10:32:34 
202.394392,355.731175,2021-08-13 10:32:35 
202.400866,355.749258,2021-08-13 10:32:36 
202.407253,355.767455,2021-08-13 10:32:37 
202.414071,355.785423,2021-08-13 10:32:38 
202.420545,355.80339,2021-08-13 10:32:39 
202.427019,355.821473,2021-08-13 10:32:40 
202.433492,355.839555,2021-08-13 10:32:41 
202.440138,355.857638,2021-08-13 10:32:42 
202.446696,355.875836,2021-08-13 10:32:43 
202.453083,355.894033,2021-08-13 10:32:44 
202.459557,355.912115,2021-08-13 10:32:45 
202.466029,355.930427,2021-08-13 10:32:46 
202.472588,355.94851,2021-08-13 10:32:47 
202.479062,355.966247,2021-08-13 10:32:48 
202.485623,355.98387,2021-08-13 10:32:49 
202.492443,356.001264,2021-08-13 10:32:50 
202.499779,356.018429,2021-08-13 10:32:51 
202.507719,356.035366,2021-08-13 10:32:52 
202.515831,356.052075,2021-08-13 10:32:53 
202.524288,356.068669,2021-08-13 10:32:54 
202.533262,356.085035,2021-08-13 10:32:55 
202.542667,356.101058,2021-08-13 10:32:56 
202.552331,356.116851,2021-08-13 10:32:57 
202.562426,356.132417,2021-08-13 10:32:58 
202.572953,356.147638,2021-08-13 10:32:59 
202.583996,356.162517,2021-08-13 10:33:00 
202.595298,356.177281,2021-08-13 10:33:01 
202.607117,356.191818,2021-08-13 10:33:02 
202.619282,356.20601,2021-08-13 10:33:03 
202.631963,356.21986,2021-08-13 10:33:04 
202.645162,356.233481,2021-08-13 10:33:05 
202.65862,356.246758,2021-08-13 10:33:06 
202.672251,356.259576,2021-08-13 10:33:07 
202.685969,356.272279,2021-08-13 10:33:08 
202.700289,356.284984,2021-08-13 10:33:09 
202.71453,356.295964,2021-08-13 10:33:10 
202.729544,356.306832,2021-08-13 10:33:11 
202.74482,356.31701,2021-08-13 10:33:12 
202.760524,356.327535,2021-08-13 10:33:13 
202.776401,356.337716,2021-08-13 10:33:14 
202.792711,356.347438,2021-08-13 10:33:15 
202.809538,356.356588,2021-08-13 10:33:16 
202.826796,356.365623,2021-08-13 10:33:17 
202.844571,356.374316,2021-08-13 10:33:18 
202.862778,356.382435,2021-08-13 10:33:19 
202.880901,356.390094,2021-08-13 10:33:20 
202.899284,356.397409,2021-08-13 10:33:21 
202.917667,356.404379,2021-08-13 10:33:22 
202.936224,356.41112,2021-08-13 10:33:23 
202.95478,356.41786,2021-08-13 10:33:24 
202.973165,356.424486,2021-08-13 10:33:25 
202.991463,356.43111,2021-08-13 10:33:26 
203.009762,356.437735,2021-08-13 10:33:27 
203.02806,356.444475,2021-08-13 10:33:28 
203.046358,356.4511,2021-08-13 10:33:29 
203.082868,356.464465,2021-08-13 10:33:31 
203.100995,356.470975,2021-08-13 10:33:32 
203.119208,356.477255,2021-08-13 10:33:33 
203.137766,356.483536,2021-08-13 10:33:34 
203.15615,356.490277,2021-08-13 10:33:35 
203.174275,356.497132,2021-08-13 10:33:36 
203.192486,356.503873,2021-08-13 10:33:37 
203.210698,356.510613,2021-08-13 10:33:38 
203.228652,356.517123,2021-08-13 10:33:39 
203.246691,356.523862,2021-08-13 10:33:40 
203.264645,356.530487,2021-08-13 10:33:41 
203.282771,356.537112,2021-08-13 10:33:42 
203.30081,356.543853,2021-08-13 10:33:43 
203.318935,356.550478,2021-08-13 10:33:44 
203.337232,356.557335,2021-08-13 10:33:45 
203.355615,356.564191,2021-08-13 10:33:46 
203.374084,356.570933,2021-08-13 10:33:47 
203.392724,356.577791,2021-08-13 10:33:48 
203.411451,356.584649,2021-08-13 10:33:49 
203.429834,356.591391,2021-08-13 10:33:50 
203.447787,356.598017,2021-08-13 10:33:51 
203.465481,356.604756,2021-08-13 10:33:52 
203.482919,356.61115,2021-08-13 10:33:53 
